Mach,alpha,cr,ci,omega_i,ln_p_start_right_exact,max_y_limit_used,y,p_real,p_imag,rho_real,rho_imag,u_real,u_imag,v_real,v_imag,setting,source,validation_status
1.8,0.145,0.46600944,0.020553576,0.00298026852,-65.80604674207808,1600.0,-366.18371533309954,-0.03544795583393545,-0.011857042130156094,-0.11485137690195087,-0.03841681650170573,-0.02428851584767029,-0.007747444159536786,0.05900392930292586,0.019890602345492,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.145,0.46600944,0.020553576,0.00298026852,-65.80604674207808,1600.0,-342.1299343311575,0.014354060209560624,0.040502767740919286,0.046507155078976445,0.1312289674805785,0.010176591982632925,0.02748522709661627,-0.023752906950020934,-0.06752700047431769,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.145,0.46600944,0.020553576,0.00298026852,-65.80604674207808,1600.0,-321.03187510238183,0.04851715726115728,0.0020702728648725804,0.1571955895261496,0.006707684082187152,0.03310800110860852,0.0009480055243564542,-0.08081333508432653,-0.003638646954027559,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.145,0.46600944,0.020553576,0.00298026852,-65.80604674207808,1600.0,-302.3762689714458,0.051999264703152276,-0.01495573051963029,0.1684776176382134,-0.048456566883602135,0.035319967787222906,-0.010696849374900697,-0.08668058963597501,0.02471018577241674,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.145,0.46600944,0.020553576,0.00298026852,-65.80604674207808,1600.0,-285.7621852299137,0.059147946116564015,0.007140435182534649,0.19163934541766742,0.02313500999141227,0.04040656924225678,0.0043041576121874495,-0.09850259757020684,-0.012126300330653907,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.145,0.46600944,0.020553576,0.00298026852,-65.80604674207808,1600.0,-270.87189161240383,0.027668287124723714,0.058760060057964414,0.08964525028410486,0.1903825945878047,0.019431326946950073,0.039809209415990816,-0.04586070586970832,-0.09799270293015709,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.145,0.46600944,0.020553576,0.00298026852,-65.80604674207808,1600.0,-257.4503376873677,-0.062263003425188215,0.032431361181409026,-0.20173213109760985,0.10507761022776525,-0.042152638649239196,0.022713188424957686,0.10384666349426579,-0.053781475437920334,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.145,0.46600944,0.020553576,0.00298026852,-65.80604674207808,1600.0,-245.29042412750542,-0.005539575709835043,-0.07512617388894172,-0.017948225299865547,-0.24340880340017118,-0.0044962570977455825,-0.051182316893517175,0.008933922537866982,0.12516927850014709,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.145,0.46600944,0.020553576,0.00298026852,-65.80604674207808,1600.0,-234.22223969750988,0.06040857376080941,0.052937475931813936,0.19572377898502247,0.17151742201907713,0.04170419532757429,0.03552521843490298,-0.10042331955166886,-0.08842141674771715,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.145,0.46600944,0.020553576,0.00298026852,-65.80604674207808,1600.0,-224.10507270560274,-0.08188621464096903,-0.023433123657549435,-0.2653113354367396,-0.07592332065046016,-0.05606961973493943,-0.015198191675379837,0.13631695816917047,0.03935619290147599,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.145,0.46600944,0.020553576,0.00298026852,-65.80604674207808,1600.0,-214.82139689633215,0.08908859578870927,0.01191852411711003,0.2886470503554181,0.03861601813943649,0.06087147269930514,0.007276486348377767,-0.14835998983919907,-0.02020299672387844,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.145,0.46600944,0.020553576,0.00298026852,-65.80604674207808,1600.0,-206.2722849751764,-0.09157365899408437,-0.023126689494895082,-0.2966986551408334,-0.07493047396346006,-0.06267342792596525,-0.01489657967743934,0.1524558137101772,0.03888364642461345,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.145,0.46600944,0.020553576,0.00298026852,-65.80604674207808,1600.0,-198.37386943799015,0.08203883400041286,0.05518726666801037,0.2658058221613377,0.17880674400435365,0.05647732354731534,0.036852733844745245,-0.1364468951334998,-0.0922538618506776,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.145,0.46600944,0.020553576,0.00298026852,-65.80604674207808,1600.0,-191.05458192812216,-0.042888811987415794,-0.09382067927473353,-0.13895975083922718,-0.3039790008501367,-0.03014680358045905,-0.06357466201321699,0.07107830069378358,0.15645738931939432,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.145,0.46600944,0.020553576,0.00298026852,-65.80604674207808,1600.0,-184.2529783881926,-0.032161863100329605,0.10237433774618243,-0.10420443644506792,0.3316928542976311,-0.020955204584797344,0.07012577090650357,0.053977008034485095,-0.17041256331297844,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.145,0.46600944,0.020553576,0.00298026852,-65.80604674207808,1600.0,-177.91600994029017,0.10384105007727658,-0.040121657012722835,0.33644500225037605,-0.129994168721222,0.07043491093471983,-0.028355442450406613,-0.1731388128684999,0.06642946046753903,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.145,0.46600944,0.020553576,0.00298026852,-65.80604674207808,1600.0,-171.99763643894394,-0.0897843103582397,-0.07219182193635283,-0.2909011655606966,-0.23390150307378318,-0.0619222493531841,-0.04837560819402446,0.1492829943105263,0.12061091586723287,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.145,0.46600944,0.020553576,0.00298026852,-65.80604674207808,1600.0,-166.45770600171156,-0.03360125674855211,0.1141239958044877,-0.10886807186530884,0.3697617464065402,-0.021824511367213768,0.07815268062498736,0.05642079013326528,-0.18997988666983434,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.145,0.46600944,0.020553576,0.00298026852,-65.80604674207808,1600.0,-161.26104283205567,0.12258830137065926,0.00208574053627219,0.39718609644093605,0.006757799337521939,0.08362391330994023,0.0002503190420376283,-0.2042033658923501,-0.00395436419330773,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.145,0.46600944,0.020553576,0.00298026852,-65.80604674207808,1600.0,-156.37669951761805,-0.01781497764138326,-0.12486254027597926,-0.05772052755808177,-0.40455463049417284,-0.013343512905806631,-0.08498463923217492,0.02918798890623955,0.2080697673270677,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.145,0.46600944,0.020553576,0.00298026852,-65.80604674207808,1600.0,-151.7773402138609,-0.12696468298921101,0.025676371458798114,-0.4113655728850437,0.0831914435265059,-0.08634311196304571,0.018725003007216023,0.21160235748674217,-0.04227552252542088,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.145,0.46600944,0.020553576,0.00298026852,-65.80604674207808,1600.0,-147.4387287407042,0.02182251999174401,0.13102924431192609,0.07070496477325058,0.4245347515706405,0.016135579163752675,0.08915195011246303,-0.03583974219149353,-0.21835814849545557,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.145,0.46600944,0.020553576,0.00298026852,-65.80604674207808,1600.0,-143.33930134756926,0.13588560583610976,-0.006231858446395964,0.44026936290899565,-0.020191221366322912,0.09261301006654081,-0.0055493414744910334,-0.22638700199786552,0.00984930723936249,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.145,0.46600944,0.020553576,0.00298026852,-65.80604674207808,1600.0,-139.4598082470139,0.02096239821401952,-0.13753381342351526,0.06791817021342324,-0.44560955549218945,0.01298110459447559,-0.09399709018474105,-0.035458211067619476,0.22902618757118076,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.145,0.46600944,0.020553576,0.00298026852,-65.80604674207808,1600.0,-135.7830113403755,-0.12976118604353945,-0.0579645134963863,-0.4204262427810678,-0.18780502372829164,-0.08905003537911094,-0.03829048797013138,0.2159334507194231,0.09706709746573856,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.145,0.46600944,0.020553576,0.00298026852,-65.80604674207808,1600.0,-132.29342812051635,-0.09940964417041506,0.10559099904030686,-0.3220872471121448,0.3421148368905943,-0.06678674865602473,0.07296249439880917,0.16601311363435714,-0.17550774030291166,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.145,0.46600944,0.020553576,0.00298026852,-65.80604674207808,1600.0,-128.97711372603155,0.060153050924393714,0.1350470749859674,0.19489588499503568,0.4375525229545344,0.04231502676188927,0.09152557016786664,-0.09967624420917387,-0.22520122435689352,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.145,0.46600944,0.020553576,0.00298026852,-65.80604674207808,1600.0,-125.82147467678656,0.15047845098692106,0.00517163046922206,0.4875501811976243,0.016756082720279484,0.10267421660358597,0.0020881912977448363,-0.2506515933998585,-0.009204114467442903,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.145,0.46600944,0.020553576,0.00298026852,-65.80604674207808,1600.0,-122.81510904502801,0.07885271378104017,-0.13136534513933312,0.25548279265057017,-0.4256237182514393,0.05252068912302094,-0.09034377917429748,-0.1318696120299218,0.21852394391661983,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.145,0.46600944,0.020553576,0.00298026852,-65.80604674207808,1600.0,-119.94766878602738,-0.07120968674658561,-0.1385542534938831,-0.2307193850589374,-0.4489157813201813,-0.049889073625879556,-0.09381171149044167,0.1180810145340844,0.23108687606372932,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.145,0.46600944,0.020553576,0.00298026852,-65.80604674207808,1600.0,-117.20974072484559,-0.15700845361202834,-0.019978051453195887,-0.5087073897029718,-0.06472888670835467,-0.10726918414835523,-0.012123582317685939,0.26147152196166357,0.03389468782031239,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.145,0.46600944,0.020553576,0.00298026852,-65.80604674207808,1600.0,-114.59274331484298,-0.11194393557124158,0.11528669638688445,-0.3626983512508227,0.37352889629350566,-0.07524230152740616,0.07969470834358534,0.18693109262088387,-0.19161007906500105,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.145,0.46600944,0.020553576,0.00298026852,-65.80604674207808,1600.0,-112.08883678218577,0.01886029830725417,0.16194857789733375,0.06110736651550351,0.5247133923873614,0.014411011098736482,0.11026694349627042,-0.030784144729478182,-0.269852972068937,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.145,0.46600944,0.020553576,0.00298026852,-65.80604674207808,1600.0,-109.69084467433535,0.13591086235700464,0.09413126966037262,0.4403511940366952,0.3049853136996073,0.09358986226852255,0.06289704608819367,-0.2260362046794984,-0.15733891457297916,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.145,0.46600944,0.020553576,0.00298026852,-65.80604674207808,1600.0,-107.3921851589313,0.1639245209811409,-0.03463231262007755,0.5311154479788966,-0.11220869288905129,0.11146371153940868,-0.025186256976929753,-0.2732063008798957,0.057049938129993004,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.145,0.46600944,0.020553576,0.00298026852,-65.80604674207808,1600.0,-105.18681068795989,0.09323619086685238,-0.14179076467152854,0.30208525840860173,-0.4594020775357525,0.06223039048021883,-0.09759133729164349,-0.15587088042504096,0.23583463871714722,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.145,0.46600944,0.020553576,0.00298026852,-65.80604674207808,1600.0,-103.06915486249567,-0.02875672009813145,-0.16937065618200897,-0.0931717731179459,-0.5487609260297092,-0.021231236361929164,-0.1152340999604137,0.047240868416236745,0.2822556479425817,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.145,0.46600944,0.020553576,0.00298026852,-65.80604674207808,1600.0,-101.03408551501397,-0.13494867895782156,-0.1095756619454599,-0.43723371982334197,-0.35502514470329016,-0.09308133540792943,-0.07343916396880194,0.22437291174808918,0.18306291293215451,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.145,0.46600944,0.020553576,0.00298026852,-65.80604674207808,1600.0,-99.07686317671381,-0.17580590780378003,0.001941377593094614,-0.5696111412842474,0.006290063401626518,-0.11987927224475473,0.0030049774618108056,0.29287072840049033,-0.002545818810357645,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.145,0.46600944,0.020553576,0.00298026852,-65.80604674207808,1600.0,-97.1931042223098,-0.13842613403776216,0.11149978737895527,-0.44850067428234947,0.3612593111078152,-0.09333909933864064,0.07736528603184409,0.23103116574183952,-0.18519806010003695,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.145,0.46600944,0.020553576,0.00298026852,-65.80604674207808,1600.0,-95.37874808902843,-0.04448624790504291,0.17403039811631413,-0.14413544321233895,0.5638584898968578,-0.02867516591618954,0.11911231302731935,0.07478786109126362,-0.2897312869320002,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.145,0.46600944,0.020553576,0.00298026852,-65.80604674207808,1600.0,-93.63002805386812,0.06544001375280771,0.16924547465107226,0.21202564455909703,0.5483553378694741,0.04624767131161393,0.11479797812485164,-0.10834956744034806,-0.28219071288698444,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.145,0.46600944,0.020553576,0.00298026852,-65.80604674207808,1600.0,-91.94344512651807,0.15075295697597094,0.1041639555988242,0.4884395806021457,0.3374912161401904,0.10380794739170465,0.06959732200817532,-0.25072136984699384,-0.17410978432423185,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.145,0.46600944,0.020553576,0.00298026852,-65.80604674207808,1600.0,-90.31574467715394,0.18490234755609358,0.005228314054202012,0.5990836060817432,0.016939737535614518,0.12615150471375935,0.0017977029633270292,-0.30799580427553974,-0.009433291776950022,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.145,0.46600944,0.020553576,0.00298026852,-65.80604674207808,1600.0,-88.74389547060109,0.16121817663560986,-0.0940965324076071,0.5223468922993759,-0.30487276500064703,0.10904944194259508,-0.06571437111641777,-0.26893075762126617,0.15611793968350637,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.145,0.46600944,0.020553576,0.00298026852,-65.80604674207808,1600.0,-87.22507082269735,0.09105594043932094,-0.1648432041886607,0.2950212470233998,-0.5340919815712607,0.06052306478519548,-0.11329201918404846,-0.15232918776695112,0.2742446675836771,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.145,0.46600944,0.020553576,0.00298026852,-65.80604674207808,1600.0,-85.75663163239007,-0.0029060661210306335,-0.18990773439868455,-0.009415654232139211,-0.6153010594517381,-0.0037977205747687457,-0.12948735013617937,0.004097626395999476,0.3163657804716627,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.145,0.46600944,0.020553576,0.00298026852,-65.80604674207808,1600.0,-84.33611107529656,-0.09487053402332368,-0.1663489634292738,-0.3073805302355687,-0.5389706415108472,-0.06629129061602476,-0.11254118551205186,0.15738721191390093,0.2774808168994059,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.145,0.46600944,0.020553576,0.00298026852,-65.80604674207808,1600.0,-82.96120077197027,-0.1629668012602653,-0.10345752117878132,-0.5280124360832595,-0.3352023686192515,-0.11213090992690983,-0.06899875760666958,0.27107034935257796,0.1729807941349936,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.145,0.46600944,0.020553576,0.00298026852,-65.80604674207808,1600.0,-81.62973826772954,-0.19366633663582275,-0.01829289610399328,-0.6274789307000658,-0.059268983376938277,-0.13225337353254352,-0.01062381722442098,0.3225439976525147,0.031230998794640828,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.145,0.46600944,0.020553576,0.00298026852,-65.80604674207808,1600.0,-80.33969568121923,-0.18324326061324908,0.06952264200422324,-0.5937081643869271,0.22525336009368327,-0.12430528901621728,0.04916582270385655,0.30552465581346233,-0.11509574666089298,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.145,0.46600944,0.020553576,0.00298026852,-65.80604674207808,1600.0,-79.08916939636383,-0.13676886666819568,0.1423612002039104,-0.4431311280049541,0.46125028866066975,-0.09191377682818834,0.098396608552122,0.22839124320911405,-0.23661448035221383,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.145,0.46600944,0.020553576,0.00298026852,-65.80604674207808,1600.0,-77.87637068751876,-0.06553401545404737,0.18769542159446115,-0.2123302100711135,0.6081331659660542,-0.04289886970350326,0.12863296894815782,0.10990340002226245,-0.31241253076070846,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.145,0.46600944,0.020553576,0.00298026852,-65.80604674207808,1600.0,-76.69961718071534,0.016149236919486706,0.19951539236226964,0.05232352761913694,0.6464298712537537,0.0129212920429966,0.13591304951231806,-0.02612091666286458,-0.33242236600063974,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.145,0.46600944,0.020553576,0.00298026852,-65.80604674207808,1600.0,-75.5573250652828,0.09398411285488825,0.17823669719258944,0.3045085256498379,0.5774868989039901,0.06580042563950886,0.1206569741756748,-0.15586404864309752,-0.29728031580401343,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.145,0.46600944,0.020553576,0.00298026852,-65.80604674207808,1600.0,-74.44800198002169,0.15605245063983175,0.12951644105345608,0.5056099400730547,0.4196332690131978,0.10766455715307643,0.08683678694149743,-0.25945019459211,-0.21636351384577404,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.145,0.46600944,0.020553576,0.00298026852,-65.80604674207808,1600.0,-73.37024050674279,0.19427216832789662,0.062468427857284015,0.6294418253823851,0.20239770625760023,0.13308893131485322,0.04074528632826907,-0.3233802868773068,-0.10482239023915321,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.145,0.46600944,0.020553576,0.00298026852,-65.80604674207808,1600.0,-72.32271221151676,0.20494429235797718,-0.01227376168084122,0.664019507239846,-0.03976698784592559,0.13965255946903002,-0.010330166206489393,-0.3414508314695609,0.01964377425352752,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.145,0.46600944,0.020553576,0.00298026852,-65.80604674207808,1600.0,-71.30416218059327,0.18853717886508664,-0.08430452917703206,0.6108604595228808,-0.2731466745335839,0.1277743494149637,-0.059297536978058646,-0.31440129845138426,0.13969916619144018,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.145,0.46600944,0.020553576,0.00298026852,-65.80604674207808,1600.0,-70.31340400373007,0.14893316116494681,-0.14479361766890744,0.4825434421744277,-0.4691313212472601,0.10018644383316286,-0.10017180200176751,-0.24866443743030173,0.24061886250339046,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.145,0.46600944,0.020553576,0.00298026852,-65.80604674207808,1600.0,-69.34931516276995,0.09237834445221833,-0.1873432056496834,0.29930583602518746,-0.6069919863049743,0.061209795836703156,-0.1286494347815097,-0.1546201668848517,0.311720716283444,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.145,0.46600944,0.020553576,0.00298026852,-65.80604674207808,1600.0,-68.41083278777764,0.026350192633222427,-0.20836077861022498,0.08537462413164065,-0.675088922697129,0.015978309517101733,-0.14235187326572485,-0.04471062353622547,0.34699093100201284,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.145,0.46600944,0.020553576,0.00298026852,-65.80604674207808,1600.0,-67.49694974700924,-0.04149219528850671,-0.2070187486978031,-0.13443471273476174,-0.6707407457808822,-0.030276674748337794,-0.14078794387731625,0.06830865903329984,0.34502090276460184,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.145,0.46600944,0.020553576,0.00298026852,-65.80604674207808,1600.0,-66.60671104046949,-0.10416701390652358,-0.18490557503285376,-0.3375011250571363,-0.5990940631064463,-0.07280882506765854,-0.12510771643691115,0.1728009470827927,0.308429407601205,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.145,0.46600944,0.020553576,0.00298026852,-65.80604674207808,1600.0,-65.73921046991094,-0.15598347257047152,-0.14548289079078577,-0.5053864511283277,-0.47136456616214595,-0.1077701788920408,-0.09772640224499145,0.2592727882043141,0.24296066872170727,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.145,0.46600944,0.020553576,0.00298026852,-65.80604674207808,1600.0,-64.89358756086422,-0.19290031110455375,-0.09345485092671411,-0.6249970079787541,-0.30279371700255375,-0.13244961706069916,-0.06189082769909458,0.3209737070077356,0.1564351990986182,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.145,0.46600944,0.020553576,0.00298026852,-65.80604674207808,1600.0,-64.06902471472263,-0.21265066884589814,-0.03413715371182227,-0.6889881670607101,-0.11060437802630416,-0.14535199007569716,-0.021247919479324896,0.3541066859310737,0.05769918607584814,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.145,0.46600944,0.020553576,0.00298026852,-65.80604674207808,1600.0,-63.264744571067986,-0.21467472849244293,0.027110040469134577,-0.6955461203155152,0.08783653111999605,-0.14614675971586188,0.02054139501455617,0.35771818103333625,-0.044320434382099046,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.145,0.46600944,0.020553576,0.00298026852,-65.80604674207808,1600.0,-62.480007562349115,-0.19991080170041065,0.08534500652461871,-0.6477109975093305,0.27651782113976464,-0.13552109552770714,0.06011588142375854,0.3333519176833523,-0.14138790485500485,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.145,0.46600944,0.020553576,0.00298026852,-65.80604674207808,1600.0,-61.71410964474525,-0.1704962337052434,0.13638378454770406,-0.5524077972049887,0.4418834619345612,-0.1149726503082764,0.09464255813641734,0.2845519761681361,-0.2265250839063695,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.145,0.46600944,0.020553576,0.00298026852,-65.80604674207808,1600.0,-60.96638019058017,-0.1294250371473165,0.17701326202949647,-0.4193371203573055,0.5735229689755685,-0.08657403247131519,0.12195874262959865,0.21629330122612447,-0.29436774546803923,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.145,0.46600944,0.020553576,0.00298026852,-65.80604674207808,1600.0,-60.23618002902581,-0.0802010320578317,0.20508807804197096,-0.2598513438673747,0.664485372855986,-0.052735324503113606,0.140634822612077,0.13440427083096504,-0.34132836272128736,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.145,0.46600944,0.020553576,0.00298026852,-65.80604674207808,1600.0,-59.522899623063225,-0.026515788975341882,0.2195288393409518,-0.08591115628010772,0.7112734394646839,-0.01598446051174437,0.1499699600603519,0.0450301965025056,-0.3655943971099712,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.145,0.46600944,0.020553576,0.00298026852,-65.80604674207808,1600.0,-58.825957371774265,0.02802872317969861,0.220243202341287,0.09081306310222347,0.7135879755857698,0.021221170512824607,0.14993561801371666,-0.045829007697655036,-0.3669979198549197,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.145,0.46600944,0.020553576,0.00298026852,-65.80604674207808,1600.0,-58.14479802802308,0.08014144740746122,0.20799238299337888,0.2596582896001744,0.6738953208985476,0.05664437969326031,0.1410824056019589,-0.13268801352344495,-0.346794106134278,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
