Mach,alpha,cr,ci,omega_i,ln_p_start_right_exact,max_y_limit_used,y,p_real,p_imag,rho_real,rho_imag,u_real,u_imag,v_real,v_imag,setting,source,validation_status
1.8,0.1675,0.473084752,0.015819472,0.0026497615600000004,-64.83502276639058,1200.0,-82.72887140269331,-0.0678934816996821,0.1922317203225858,-0.21997488070697008,0.622830773845178,-0.044682773529617074,0.13097588441219563,0.1137580095856865,-0.3202744499281253,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1675,0.473084752,0.015819472,0.0026497615600000004,-64.83502276639058,1200.0,-77.54805124810733,0.20429863598058356,-0.04585471186817172,0.6619275805770908,-0.14856926645287638,0.13833739028150915,-0.032613966219564194,-0.3407291943080813,0.07583960494605524,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1675,0.473084752,0.015819472,0.0026497615600000004,-64.83502276639058,1200.0,-72.97524671095128,-0.1085540992407627,-0.18485344123724284,-0.35171528154007115,-0.5989251496086668,-0.07503064263171903,-0.12468155402302902,0.18042556580826644,0.3084975390199138,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1675,0.473084752,0.015819472,0.0026497615600000004,-64.83502276639058,1200.0,-68.90935414807848,-0.17653764591655166,0.1294394034053343,-0.5719819727696275,0.4193836670332831,-0.11888480810047596,0.08914632923870297,0.2946959817057497,-0.2152688363074741,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1675,0.473084752,0.015819472,0.0026497615600000004,-64.83502276639058,1200.0,-65.27050866225406,0.11823178715723145,0.18913329165434972,0.38307099038943,0.6127918649600932,0.08163075711697931,0.12751604137017017,-0.1965468619526848,-0.31566134282631325,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1675,0.473084752,0.015819472,0.0026497615600000004,-64.83502276639058,1200.0,-61.994785373020974,0.2142065792273049,-0.07465142553274136,0.6940293166964681,-0.24187061872608207,0.14485268967666565,-0.05223251309657576,-0.35733252226188406,0.1238181667242602,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1675,0.473084752,0.015819472,0.0026497615600000004,-64.83502276639058,1200.0,-59.03041163444247,0.0037037535251598684,-0.23030173882503788,0.01200016142151793,-0.7461776337931227,0.0008352533223014974,-0.15634874488985467,-0.006858146778146367,0.38393275802711063,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1675,0.473084752,0.015819472,0.0026497615600000004,-64.83502276639058,1200.0,-56.33501034599148,-0.20735863757469444,-0.10746375783365993,-0.6718419857420102,-0.34818257538105823,-0.1415320112695889,-0.07143159685918533,0.3453756032693614,0.17977183774694236,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1675,0.473084752,0.015819472,0.0026497615600000004,-64.83502276639058,1200.0,-53.8735611089086,-0.20355676984684776,0.12046256644056777,-0.6595239343037868,0.3902987152674396,-0.1372899945382552,0.0832500787877586,0.33971382740186173,-0.2002230624129482,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1675,0.473084752,0.015819472,0.0026497615600000004,-64.83502276639058,1200.0,-51.61687021661155,-0.025832064825819886,0.23789680172646277,-0.08369589003565643,0.7707856375937394,-0.015799908639102085,0.16166534044660424,0.043771537257333244,-0.3965290690786725,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1675,0.473084752,0.015819472,0.0026497615600000004,-64.83502276639058,1200.0,-49.540407240937675,0.16415335612635212,0.17763360728001137,0.5318568738493809,0.5755328875872369,0.11271708298212804,0.11937567224363879,-0.27313837823415615,-0.2966261206347438,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1675,0.473084752,0.015819472,0.0026497615600000004,-64.83502276639058,1200.0,-47.623409672086744,0.24410667272771164,0.008858555819268104,0.7909056196377857,0.02870172085442867,0.16575668498653628,0.004233546354915201,-0.4069321276392784,-0.015492861265328171,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1675,0.473084752,0.015819472,0.0026497615600000004,-64.83502276639058,1200.0,-45.84818622315328,0.18949865986539338,-0.15766350559175699,0.6139756579638747,-0.5108297581172927,0.12747661206229105,-0.10839845981036347,-0.31638748677598433,0.26228371731896893,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1675,0.473084752,0.015819472,0.0026497615600000004,-64.83502276639058,1200.0,-44.19956920635434,0.049073814649202664,-0.24372101016063516,0.1589991594634166,-0.789656072920458,0.03153324013576633,-0.16578805057784765,-0.08253592284344902,0.40616982478619773,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1675,0.473084752,0.015819472,0.0026497615600000004,-64.83502276639058,1200.0,-42.66448004937005,-0.10508859086937834,-0.2274852961432697,-0.34048703441678585,-0.7370523595041938,-0.07298911880051073,-0.1536440089511566,0.17452157675045565,0.3795602486365119,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1675,0.473084752,0.015819472,0.0026497615600000004,-64.83502276639058,1200.0,-41.23158158878772,-0.21539328070018693,-0.13165293958288404,-0.6978742294686057,-0.4265555242485444,-0.14716200270566912,-0.08779190350455668,0.358698636953952,0.22012227904482248,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1675,0.473084752,0.015819472,0.0026497615600000004,-64.83502276639058,1200.0,-39.890997571920536,-0.2541894148418603,0.0007145073958115939,-0.8235737040876274,0.002315003962429562,-0.172530759635934,0.002337851174099297,0.4237698162304182,-0.0004367895667308334,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1675,0.473084752,0.015819472,0.0026497615600000004,-64.83502276639058,1200.0,-38.634084684149684,-0.22204491243439808,0.12708548352810028,-0.7194255162874498,0.41175696663104494,-0.14979090140512696,0.08788027730446117,0.37055568541509776,-0.2112094799725148,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1675,0.473084752,0.015819472,0.0026497615600000004,-64.83502276639058,1200.0,-37.45324597395771,-0.13786735819185308,0.21736647555814648,-0.446690240541604,0.7042673808083947,-0.09199567676410587,0.14854664559777978,0.23048840064010365,-0.3619697728777119,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1675,0.473084752,0.015819472,0.0026497615600000004,-64.83502276639058,1200.0,-36.341777162953726,-0.027914065209959364,0.25736982746116804,-0.09044157128026831,0.8338782409741847,-0.017071161630173037,0.1748982085890086,0.04730030242531813,-0.4289870241454174,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1675,0.473084752,0.015819472,0.0026497615600000004,-64.83502276639058,1200.0,-35.29373927165513,0.08263278314757845,0.24681488096738816,0.2677302173981542,0.7996802143343377,0.057887705541934675,0.16692802481090596,-0.13702738000442663,-0.41171860265556137,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1675,0.473084752,0.015819472,0.0026497615600000004,-64.83502276639058,1200.0,-34.3038524499451,0.17450882316868802,0.19490167409402503,0.5654085870665492,0.6314814240646411,0.11987192825993813,0.13102122143297487,-0.29035107593229265,-0.3254450269776851,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1675,0.473084752,0.015819472,0.0026497615600000004,-64.83502276639058,1200.0,-33.36740700498856,0.23609052143915563,0.11560516865885581,0.7649332894628642,0.37456074645469284,0.16109367686657047,0.07674830086645827,-0.39325132786859207,-0.19342992788627078,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1675,0.473084752,0.015819472,0.0026497615600000004,-64.83502276639058,1200.0,-32.48018846209968,0.26300070522246705,0.02383855867709489,0.8521222849207933,0.07723693011378749,0.1786905678414187,0.014263787751475875,-0.4383865446513816,-0.04052260043692947,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1675,0.473084752,0.015819472,0.0026497615600000004,-64.83502276639058,1200.0,-31.63841414249249,0.25659163165455207,-0.06712400003601673,0.8313568865607488,-0.21748176011669423,0.17367723123621442,-0.04743208565408838,-0.4279717241256992,0.11114315190541331,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1675,0.473084752,0.015819472,0.0026497615600000004,-64.83502276639058,1200.0,-30.838679244544096,0.2220597143549267,-0.14702448564753182,0.7194734745099624,-0.4763593334980031,0.1496556069223254,-0.10141436745445488,-0.37063953765040764,0.2444504149761787,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1675,0.473084752,0.015819472,0.0026497615600000004,-64.83502276639058,1200.0,-30.07791080765155,0.16666456837263594,-0.20906356500471862,0.5399932015273405,-0.6773659506152883,0.11160286107986521,-0.14312079671889197,-0.2784725536401042,0.34804224724938276,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1675,0.473084752,0.015819472,0.0026497615600000004,-64.83502276639058,1200.0,-29.35332824621201,0.09828906837878586,-0.24971862152492927,0.31845658154726625,-0.8090883337407709,0.06489532437472618,-0.17021779021972125,-0.1646021222409732,0.4160225815252784,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1675,0.473084752,0.015819472,0.0026497615600000004,-64.83502276639058,1200.0,-28.662409385197325,0.02441319221955825,-0.26821346511793914,0.07909874279136873,-0.8690116269821229,0.014615833927480911,-0.18223301784167237,-0.041496061705880466,0.44707520601745415,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1675,0.473084752,0.015819472,0.0026497615600000004,-64.83502276639058,1200.0,-28.002861122891634,-0.048521477439691985,-0.26584684018425564,-0.15720958690460204,-0.8613437621969884,-0.03487272873910263,-0.18009498208994004,0.08010279509182539,0.4433461835694749,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1675,0.473084752,0.015819472,0.0026497615600000004,-64.83502276639058,1200.0,-27.37259400167319,-0.11542691974869189,-0.24531838601260716,-0.37398321998576173,-0.7948315706808472,-0.08013644984795329,-0.1656732033623399,0.19170402595103733,0.40932107299599374,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1675,0.473084752,0.015819472,0.0026497615600000004,-64.83502276639058,1200.0,-26.76970009266985,-0.17264718290145495,-0.2101315898238388,-0.559376872600714,-0.6808263510292378,-0.11871931960321985,-0.14137239054899714,0.28720227330840287,0.35082980507974826,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1675,0.473084752,0.015819472,0.0026497615600000004,-64.83502276639058,1200.0,-26.192433701168923,-0.2178785746082303,-0.16411070052471025,-0.705926581730666,-0.5317186697000612,-0.14908553856830215,-0.10980511868180957,0.36274562481271727,0.27424107643368495,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1675,0.473084752,0.015819472,0.0026497615600000004,-64.83502276639058,1200.0,-25.639194481773913,-0.24999767459951702,-0.11103931187533349,-0.8099924657024352,-0.3597673704760806,-0.17050014335640004,-0.07354776395887297,0.4164499598258684,0.185859308953371,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1675,0.473084752,0.015819472,0.0026497615600000004,-64.83502276639058,1200.0,-25.10851261934948,-0.2688456250129177,-0.05441244404185266,-0.8710598250418534,-0.1762963186956027,-0.18288078241570516,-0.0349737966910198,0.44804006847367916,0.09151069647323377,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1675,0.473084752,0.015819472,0.0026497615600000004,-64.83502276639058,1200.0,-24.599035786783823,-0.275003917267952,0.002715624145654348,-0.8910126919481643,0.008798622231920102,-0.18664441784838146,0.003847871128981122,0.458476310034028,-0.003711144603624301,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1675,0.473084752,0.015819472,0.0026497615600000004,-64.83502276639058,1200.0,-24.109517635888015,-0.2695831965206101,0.057807690345784195,-0.8734495567267766,0.18729691672034085,-0.18256341593013514,0.041203160313694774,0.4496027483121419,-0.09557306298865645,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1675,0.473084752,0.015819472,0.0026497615600000004,-64.83502276639058,1200.0,-23.638807615213487,-0.25403755367796355,0.10886314154536536,-0.8230816739166018,0.3527165786069838,-0.17163935199822108,0.07574471551410054,0.42383760954251537,-0.18073545416576753,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1675,0.473084752,0.015819472,0.0026497615600000004,-64.83502276639058,1200.0,-23.18584193967048,-0.23000982633881847,0.1543986522266069,-0.7452318373377719,0.5002516332142064,-0.15499814617826158,0.1064776760788342,0.3839153211158981,-0.2567205407786466,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1675,0.473084752,0.015819472,0.0026497615600000004,-64.83502276639058,1200.0,-22.749635562754168,-0.19920867290154068,0.19340355027193104,-0.6454361002009917,0.6266275028810566,-0.1338069504158141,0.1327284837562689,0.3326814452370459,-0.32183832645634336,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1675,0.473084752,0.015819472,0.0026497615600000004,-64.83502276639058,1200.0,-22.32927502387043,-0.1633156885567385,0.225280931302572,-0.5291428309238326,0.7299102174203332,-0.10921153090079426,0.15410423585576166,0.2729376541196943,-0.3750887012165524,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1675,0.473084752,0.015819472,0.0026497615600000004,-64.83502276639058,1200.0,-21.923912061453493,-0.12391872800772939,0.24978307624278803,-0.4014966787450433,0.8092971670266332,-0.08229148033938945,0.17044836264237942,0.2073303783890841,-0.41605397180827636,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1675,0.473084752,0.015819472,0.0026497615600000004,-64.83502276639058,1200.0,-21.532757897899653,-0.08246750184582181,0.26694644114660426,-0.26719470598046274,0.8649064693149978,-0.05403055201668458,0.18179617675614684,0.13827658737157664,-0.4447906128543302,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1675,0.473084752,0.015819472,0.0026497615600000004,-64.83502276639058,1200.0,-21.15507811529335,-0.04024735649361572,0.27703011958936696,-0.13040143503931487,0.897577587469549,-0.02529931099418576,0.18833291224730478,0.06791989412628766,-0.46172675325773394,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1675,0.473084752,0.015819472,0.0026497615600000004,-64.83502276639058,1200.0,-20.790188051881362,0.0016331197741421238,0.2804602259810664,0.005291308068220444,0.908691132178655,0.0031528731352853906,0.19035588333398423,-0.0018902720335322895,-0.4675694925419521,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1675,0.473084752,0.015819472,0.0026497615600000004,-64.83502276639058,1200.0,-20.437448658581726,0.04224394911644227,0.27778112508182773,0.13687039513727295,0.900010845265122,0.030698728019170184,0.188241366993318,-0.06960189829074832,-0.46322359943821323,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1675,0.473084752,0.015819472,0.0026497615600000004,-64.83502276639058,1200.0,-20.09626276277338,0.08082773605294233,0.26961397422627603,0.26188186481153314,0.8735492764931343,0.05682868467572465,0.18241650663712222,-0.13395046176106856,-0.44972237834749057,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1675,0.473084752,0.015819472,0.0026497615600000004,-64.83502276639058,1200.0,-19.766071693413824,0.11678875828077494,0.2566224711951797,0.3783955768297108,0.8314568066723824,0.08114322300113233,0.17333614233957093,-0.19394084408212503,-0.42817053409249145,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1675,0.473084752,0.015819472,0.0026497615600000004,-64.83502276639058,1200.0,-19.446352227362333,0.1496788279247745,0.239485199861363,0.4849594024762693,0.7759320475508161,0.10334307323923426,0.16146414297271947,-0.24882384230303842,-0.39969802645539565,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1675,0.473084752,0.015819472,0.0026497615600000004,-64.83502276639058,1200.0,-19.136613821801795,0.1791812489586353,0.21887402209993848,0.5805472466259786,0.7091518316038008,0.12321816926365588,0.14725885623815144,-0.29806948789246035,-0.36542399899541683,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1675,0.473084752,0.015819472,0.0026497615600000004,-64.83502276639058,1200.0,-18.83639610196577,0.20509421529943783,0.19543773728450034,0.6645052575701785,0.6332182688017811,0.14063626060326231,0.13116213825129777,-0.34133941764102654,-0.3264294879754969,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1675,0.473084752,0.015819472,0.0026497615600000004,-64.83502276639058,1200.0,-18.545266577111413,0.2273144665865321,0.1697901643789415,0.7364988717403641,0.5501201325877706,0.1555317316135132,0.11359138316949383,-0.37845966103258366,-0.2837375051111982,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1675,0.473084752,0.015819472,0.0026497615600000004,-64.83502276639058,1200.0,-18.26281856090603,0.24582169067856646,0.14250188753468593,0.7964622777985554,0.46170611561238245,0.16789495420158784,0.09493403405193486,-0.40939466162170696,-0.23829923008846732,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1675,0.473084752,0.015819472,0.0026497615600000004,-64.83502276639058,1200.0,-17.988669275197086,0.2606638794433293,0.11409522902698016,0.8445509693963871,0.3696685420474157,0.17776231114246874,0.07554427738941737,-0.4342228780994473,-0.1909855863157579,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1675,0.473084752,0.015819472,0.0026497615600000004,-64.83502276639058,1200.0,-17.722458118573403,0.27194412747529134,0.08504155550178441,0.8810989730199439,0.2755346398257815,0.18520721581825725,0.05574131089570465,-0.45311478398727845,-0.1425827108987804,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1675,0.473084752,0.015819472,0.0026497615600000004,-64.83502276639058,1200.0,-17.46384508324744,0.27980882030016513,0.05576050169840625,0.906580577772535,0.1806640255028363,0.19033208907567625,0.035808902694133435,-0.46631317810076783,-0.09379062542712828,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1675,0.473084752,0.015819472,0.0026497615600000004,-64.83502276639058,1200.0,-17.212509305644453,0.28443724976899826,0.026620584462434718,0.9215766892515546,0.08625069365828847,0.1932613149502526,0.015995883787349608,-0.4741158702026285,-0.045224228796154516,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1675,0.473084752,0.015819472,0.0026497615600000004,-64.83502276639058,1200.0,-16.968147737706516,0.2860325684347597,-0.002058912947767075,0.9267455217286216,-0.006670877950765375,0.19413511451025617,-0.0034825069969620453,-0.4768605951483772,0.002583588248298988,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1675,0.473084752,0.015819472,0.0026497615600000004,-64.83502276639058,1200.0,-16.730473927342352,0.2848141110717743,-0.03000541168262425,0.922797719872549,-0.09721753385170262,0.19310435237588647,-0.022442850306605807,-0.47491220432777387,0.04917774942014831,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1675,0.473084752,0.015819472,0.0026497615600000004,-64.83502276639058,1200.0,-16.499216897704954,0.28101091753580215,-0.05698997805524175,0.9104753728159991,-0.1846475288989833,0.1903261625354205,-0.04073142252869266,-0.4686518583283967,0.09417591194434051,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1675,0.473084752,0.015819472,0.0026497615600000004,-64.83502276639058,1200.0,-16.274120116077032,0.2748563318442077,-0.08282402279106087,0.8905345151752331,-0.2683498338430373,0.18596030642690267,-0.05822191597270256,-0.4584680130850726,0.1372629797942629,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1675,0.473084752,0.015819472,0.0026497615600000004,-64.83502276639058,1200.0,-16.05494054411615,0.2665835897616353,-0.10735571486647397,0.8637308308276986,-0.34783251616737565,0.18016620406746264,-0.07481297253082057,-0.4447490531529199,0.17818513817712286,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1675,0.473084752,0.015819472,0.0026497615600000004,-64.83502276639058,1200.0,-15.841447762067116,0.25642230114472087,-0.13046637052761306,0.8308082557088956,-0.4227110405094663,0.17310057269850582,-0.0904257070135137,-0.42787741658952666,0.2167438439858852,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1675,0.473084752,0.015819472,0.0026497615600000004,-64.83502276639058,1200.0,-15.633423160306707,0.24459564976893342,-0.15206701548654572,0.7924899052513443,-0.49269713017640826,0.16491555117339377,-0.10500135326256255,-0.4082249164895968,0.2527901028317498,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1675,0.473084752,0.015819472,0.0026497615600000004,-64.83502276639058,1200.0,-15.430659192258187,0.231318257077553,-0.1720949980774205,0.7494711529312719,-0.5575877937708424,0.15575727462361724,-0.11849894969367644,-0.3861491695176977,0.2862188290632071,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1675,0.473084752,0.015819472,0.0026497615600000004,-64.83502276639058,1200.0,-15.232958683308196,0.21679456415239448,-0.19051082721791857,0.7024143878537581,-0.6172550801860562,0.14576479923929914,-0.13089318120752502,-0.361990889053024,0.3169635790275923,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1675,0.473084752,0.015819472,0.0026497615600000004,-64.83502276639058,1200.0,-15.040134190888725,0.2012177486054206,-0.20729511294405284,0.6519455054815627,-0.6716361659387311,0.13506938938987909,-0.14217229462361214,-0.3360720704231334,0.34499145374853823,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1675,0.473084752,0.015819472,0.0026497615600000004,-64.83502276639058,1200.0,-14.85200741135899,0.1847690036162801,-0.2224457967379246,0.5986515717167475,-0.7207243814308757,0.1237940484459394,-0.15233621345650367,-0.30869478074335777,0.37029848365221524,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1675,0.473084752,0.015819472,0.0026497615600000004,-64.83502276639058,1200.0,-14.668408629741618,0.16761711239471308,-0.23597563086904538,0.5430794441588706,-0.7645610440157071,0.1120532483112208,-0.16139482386825854,-0.2801404420079467,0.3929054275556736,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
