Mach,alpha,cr,ci,omega_i,ln_p_start_right_exact,max_y_limit_used,y,p_real,p_imag,rho_real,rho_imag,u_real,u_imag,v_real,v_imag,setting,source,validation_status
1.8,0.1,0.4488,0.027003792,0.0027003792,-35.10823070492677,1600.0,-393.86113381191456,0.03704012038176503,0.012759668568744144,0.12000999003691872,0.04134132616273103,0.025721285515175062,0.008327647932578513,-0.06151339292868029,-0.021411432928775804,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1,0.4488,0.027003792,0.0027003792,-35.10823070492677,1600.0,-366.18371533309954,0.045259456075010515,-0.0023274497380366237,0.1466406376830341,-0.007540937151238661,0.031198490237705486,-0.002187967475931566,-0.07525907188888267,0.00362796704677156,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1,0.4488,0.027003792,0.0027003792,-35.10823070492677,1600.0,-342.1299343311575,0.046573890546725207,0.02182778063032139,0.15089940537138968,0.07072200924224131,0.03241608028133871,0.014461915751621222,-0.07731547742008066,-0.03653861540690417,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1,0.4488,0.027003792,0.0027003792,-35.10823070492677,1600.0,-321.03187510238183,-0.003964536762074918,0.05733854848169208,-0.012845099109122725,0.18577689708068232,-0.00199807659758925,0.039613821180655345,0.00689731982540233,-0.09530772924455791,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1,0.4488,0.027003792,0.0027003792,-35.10823070492677,1600.0,-302.3762689714458,-0.060791949191113456,-0.01801391370138909,-0.1969659153792076,-0.05836508039250065,-0.04217730337973636,-0.011647547331447954,0.10097423642980377,0.03027371110409831,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1,0.4488,0.027003792,0.0027003792,-35.10823070492677,1600.0,-285.7621852299137,0.058184878526687744,-0.03745554300364941,0.18851900642646832,-0.1213559593318241,0.03966509572167774,-0.026592111401282224,-0.0969358759190459,0.06196161176704223,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1,0.4488,0.027003792,0.0027003792,-35.10823070492677,1600.0,-270.87189161240383,-0.039371823027061346,0.0636454992460721,-0.12756470660767877,0.20621141755727362,-0.02634752250973266,0.044420887813114485,0.06579778875298123,-0.10560444705697039,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1,0.4488,0.027003792,0.0027003792,-35.10823070492677,1600.0,-257.4503376873677,0.03586506403513037,-0.07186405969650039,0.11620280747382242,-0.23283955341666135,0.023822210879216675,-0.05004648655719419,-0.060011449430009516,0.11928702950994309,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1,0.4488,0.027003792,0.0027003792,-35.10823070492677,1600.0,-245.29042412750542,-0.05355242509162504,0.06681080872025727,-0.17350985729686513,0.2164670202536336,-0.03609124182389141,0.04678727851152083,0.0893908123451886,-0.11079128432626706,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1,0.4488,0.027003792,0.0027003792,-35.10823070492677,1600.0,-234.22223969750988,0.08289533360907907,-0.03695638080233897,0.26858088089341614,-0.11973867379957827,0.05672140032842728,-0.0265654843310026,-0.13801587419523687,0.06099983709293366,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1,0.4488,0.027003792,0.0027003792,-35.10823070492677,1600.0,-224.10507270560274,-0.09185089148059249,-0.026952386396201178,-0.2975968883971196,-0.08732573192369184,-0.06372251321637118,-0.017415541761174113,0.1525639450358676,0.04530024594705025,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1,0.4488,0.027003792,0.0027003792,-35.10823070492677,1600.0,-214.82139689633215,0.03726716740330908,0.09335288204467097,0.12074562238672143,0.30246333782473395,0.026914411996337866,0.06393297270935917,-0.061460724189722114,-0.15540385503984375,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1,0.4488,0.027003792,0.0027003792,-35.10823070492677,1600.0,-206.2722849751764,0.06794760322489761,-0.0802375004948891,0.22015023444866827,-0.25996950160344073,0.045851049512712946,-0.0562366459821315,-0.11339534980916699,0.13303716012642605,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1,0.4488,0.027003792,0.0027003792,-35.10823070492677,1600.0,-198.37386943799015,-0.10214597542673892,-0.039742643901385835,-0.33095296038263416,-0.12876616624049014,-0.07099047292025074,-0.02610824954214921,0.1696118947255999,0.06661978916409038,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1,0.4488,0.027003792,0.0027003792,-35.10823070492677,1600.0,-191.05458192812216,-0.02027494144191259,0.11209055504684623,-0.0656908102717968,0.36317339835178175,-0.012547901910573797,0.07760173659585572,0.03430660481432168,-0.18624927895817417,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1,0.4488,0.027003792,0.0027003792,-35.10823070492677,1600.0,-184.2529783881926,0.11732733846550301,0.01313931890982492,0.3801405766282298,0.04257139326783275,0.08112327996038667,0.007557069803573214,-0.194993840670684,-0.022471140410760097,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1,0.4488,0.027003792,0.0027003792,-35.10823070492677,1600.0,-177.91600994029017,0.018966544527291906,-0.12058199820341876,0.06145160426842578,-0.39068567417907685,0.011535921454721824,-0.08344389275739263,-0.03217663508738848,0.20037381254396155,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1,0.4488,0.027003792,0.0027003792,-35.10823070492677,1600.0,-171.99763643894394,-0.12025261777160333,-0.03737311175570935,-0.3896184815799948,-0.12108888208849829,-0.0834533418523627,-0.02424044386431755,0.1997279562271942,0.06277693537602472,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1,0.4488,0.027003792,0.0027003792,-35.10823070492677,1600.0,-166.45770600171156,-0.06641241219204935,0.1113507566221674,-0.21517621550223995,0.3607764514558224,-0.044391656859157226,0.07768463534685774,0.11100905974157882,-0.18477306969736865,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1,0.4488,0.027003792,0.0027003792,-35.10823070492677,1600.0,-161.26104283205567,0.08724493084976488,0.10071239353662766,0.28267357595323817,0.32630815505867367,0.0614930504547633,0.06836819988452635,-0.14451257239119486,-0.1679062440890345,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1,0.4488,0.027003792,0.0027003792,-35.10823070492677,1600.0,-156.37669951761805,0.129797187667218,-0.04294188931864618,0.4205428880417864,-0.13913172139241367,0.08900607894057216,-0.03129858569926353,-0.21602505857145818,0.07070078753186834,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1,0.4488,0.027003792,0.0027003792,-35.10823070492677,1600.0,-151.7773402138609,0.020030878608250906,-0.13862614498419906,0.06490004669073293,-0.44914870974880494,0.012038241495736525,-0.09590780173495013,-0.03404246308085719,0.23036764378389474,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1,0.4488,0.027003792,0.0027003792,-35.10823070492677,1600.0,-147.4387287407042,-0.1123835341183929,-0.0889104299986693,-0.36412265054359305,-0.2880697931956886,-0.07868657328411781,-0.05990170771708467,0.1863700480937509,0.14841892029146145,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1,0.4488,0.027003792,0.0027003792,-35.10823070492677,1600.0,-143.33930134756926,-0.13908158367729676,0.04579193894857435,-0.4506243311144415,0.1483658821933809,-0.09537553563069832,0.03338448376217167,0.2314761536377511,-0.07538961819459196,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1,0.4488,0.027003792,0.0027003792,-35.10823070492677,1600.0,-139.4598082470139,-0.04677305979500811,0.14193835808413385,-0.1515447137358263,0.45988028019259375,-0.030447393975730052,0.09853710186222847,0.07852067424562634,-0.2357316727803088,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1,0.4488,0.027003792,0.0027003792,-35.10823070492677,1600.0,-135.7830113403755,0.08186997711820616,0.12850219449661973,0.26525872586298793,0.41634711016904796,0.05814179397156001,0.08761191716296585,-0.1354280568994728,-0.21407982218614402,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1,0.4488,0.027003792,0.0027003792,-35.10823070492677,1600.0,-132.29342812051635,0.1531322516411198,0.025190886737514195,0.49614849531722816,0.08161847302954602,0.1059831824299661,0.015412023000881661,-0.25445740444007625,-0.04269871935243568,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1,0.4488,0.027003792,0.0027003792,-35.10823070492677,1600.0,-128.97711372603155,0.12707207808686383,-0.09376718156604812,0.4117135330014388,-0.3038056682739959,0.08647215216530184,-0.06633231472730003,-0.21176566384087034,0.1552155292750283,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1,0.4488,0.027003792,0.0027003792,-35.10823070492677,1600.0,-125.82147467678656,0.02795944269285188,-0.15811435196555643,0.0905885943248401,-0.5122905003684028,0.017258217584434597,-0.10945637029506991,-0.04732820606113827,0.26272567825940213,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1,0.4488,0.027003792,0.0027003792,-35.10823070492677,1600.0,-122.81510904502801,-0.08513761759830685,-0.1391486572448407,-0.2758458810185142,-0.4508416494732839,-0.06053334098960082,-0.09491581135815327,0.1408038884935194,0.231797666381138,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1,0.4488,0.027003792,0.0027003792,-35.10823070492677,1600.0,-119.94766878602738,-0.1566152659096448,-0.05383140185465204,-0.5074334615472492,-0.17441374200907261,-0.10875474656768697,-0.03512880404426113,0.2600952690187387,0.09033393988487197,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1,0.4488,0.027003792,0.0027003792,-35.10823070492677,1600.0,-117.20974072484559,-0.15903427347081897,0.054186145134905425,-0.5152710460454536,0.1755631102370936,-0.10903467256024872,0.03943297539585208,0.26469353875444507,-0.08923901294089813,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1,0.4488,0.027003792,0.0027003792,-35.10823070492677,1600.0,-114.59274331484298,-0.0978748573552506,0.13941633789046523,-0.317114537831012,0.45170893476510743,-0.0657393885743026,0.09745413491560803,0.1634671178309452,-0.23126591341750294,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1,0.4488,0.027003792,0.0027003792,-35.10823070492677,1600.0,-112.08883678218577,-0.0015541136775895613,0.1725945734533749,-0.005035328315390198,0.5592064179889348,0.0011473305517292016,0.11910794531874713,0.0035049956870710696,-0.28694087616244535,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1,0.4488,0.027003792,0.0027003792,-35.10823070492677,1600.0,-109.69084467433535,0.09411376236803085,0.14729363576273374,0.30492859007242,0.47723137987125736,0.06683150971786354,0.1004203006455457,-0.15568381324362157,-0.24538710595154684,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1,0.4488,0.027003792,0.0027003792,-35.10823070492677,1600.0,-107.3921851589313,0.15941741776680082,0.07672768556684913,0.5165124335644348,0.24859770123659122,0.11098265115493358,0.05089089808079292,-0.2646318162246195,-0.1284153858890614,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1,0.4488,0.027003792,0.0027003792,-35.10823070492677,1600.0,-105.18681068795989,0.17837610940552842,-0.014768300446185587,0.5779385944739122,-0.047849293445641296,0.12288721417205717,-0.012483932369648865,-0.29664015522484977,0.02360117136729797,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1,0.4488,0.027003792,0.0027003792,-35.10823070492677,1600.0,-103.06915486249567,0.15012571251324086,-0.10109649697031528,0.4864073085429005,-0.32755265018382157,0.10228459462400959,-0.07168592551652843,-0.25013287789921823,0.16727792651786227,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1,0.4488,0.027003792,0.0027003792,-35.10823070492677,1600.0,-101.03408551501397,0.0857700666448924,-0.16158895312117547,0.2778950159294514,-0.5235482081126084,0.05710209370501934,-0.11259727097070014,-0.1434604947908818,0.26819386651278454,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1,0.4488,0.027003792,0.0027003792,-35.10823070492677,1600.0,-99.07686317671381,0.003061576971850894,-0.1848099976948319,0.009919509388796892,-0.5987843925312554,-0.00026429710681748637,-0.12755581216919745,-0.006076443931222987,0.30724172997826255,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1,0.4488,0.027003792,0.0027003792,-35.10823070492677,1600.0,-97.1931042223098,-0.07903188532661455,-0.169121928931353,-0.25606330845823116,-0.5479550497375837,-0.05670593751147084,-0.1156754925383961,0.1304927546145138,0.28159749946174784,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1,0.4488,0.027003792,0.0027003792,-35.10823070492677,1600.0,-95.37874808902843,-0.14455514484417933,-0.12092963531674368,-0.46835866929514114,-0.39181201842624946,-0.10129633873312634,-0.08158079103757097,0.23968644859765478,0.20182454164245006,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1,0.4488,0.027003792,0.0027003792,-35.10823070492677,1600.0,-93.63002805386812,-0.183040103610948,-0.0517333408644645,-0.5930499356994715,-0.167616024400865,-0.1269605508397593,-0.033341333902113635,0.3040393967128567,0.08698682024150835,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1,0.4488,0.027003792,0.0027003792,-35.10823070492677,1600.0,-91.94344512651807,-0.1902676066016523,0.02502540071179417,-0.6164670453893534,0.08108229830621311,-0.13096027778928754,0.019714125354416284,0.31646525102651324,-0.04059076776541413,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1,0.4488,0.027003792,0.0027003792,-35.10823070492677,1600.0,-90.31574467715394,-0.16770078185838813,0.09664820405832882,-0.5433505332211777,0.31314018114898545,-0.11446836573386497,0.06884268635918418,0.27932877772029185,-0.15978856092296026,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1,0.4488,0.027003792,0.0027003792,-35.10823070492677,1600.0,-88.74389547060109,-0.12110051983797723,0.15304928972717477,-0.3923656842750462,0.49587969871604626,-0.08158946033969508,0.10715938331279694,0.2021539834583108,-0.25380757858871794,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1,0.4488,0.027003792,0.0027003792,-35.10823070492677,1600.0,-87.22507082269735,-0.058807453742715045,0.18773629710247824,-0.19053615012639677,0.6082656026120296,-0.0381619823590743,0.13029183830508725,0.09877303611964194,-0.3118093527379005,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1,0.4488,0.027003792,0.0027003792,-35.10823070492677,1600.0,-85.75663163239007,0.009932771113588165,0.19800865496095424,0.03218217840802566,0.6415480420734917,0.009399965358352124,0.1364955965292726,-0.015457019872909039,-0.3292546698213215,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1,0.4488,0.027003792,0.0027003792,-35.10823070492677,1600.0,-84.33611107529656,0.07635900021575712,0.18457384786164538,0.24740316069905305,0.598019267071731,0.05506040138440665,0.12637148552955854,-0.12596644632384318,-0.30727300602213714,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1,0.4488,0.027003792,0.0027003792,-35.10823070492677,1600.0,-82.96120077197027,0.13318232996818474,0.15080539089136724,0.43151074909691867,0.48860946648802994,0.09383346425234003,0.10234092458590395,-0.2206189840506377,-0.25143413625540273,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1,0.4488,0.027003792,0.0027003792,-35.10823070492677,1600.0,-81.62973826772954,0.17515288447409502,0.10184578133211365,0.567495345696068,0.3299803315160483,0.12216294442325269,0.0680196842840976,-0.29065894218743304,-0.1702597607857885,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1,0.4488,0.027003792,0.0027003792,-35.10823070492677,1600.0,-80.33969568121923,0.19925225310985864,0.04371326610615715,0.645577300075942,0.1416309821839492,0.13804357625577762,0.027599093101884326,-0.33103590501320734,-0.07373947786475321,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1,0.4488,0.027003792,0.0027003792,-35.10823070492677,1600.0,-79.08916939636383,0.2045924912453337,-0.017480507045023276,0.6628796716348813,-0.05663684282587543,0.140941288469333,-0.014692473966773301,-0.3402409900017048,0.027970458717442373,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1,0.4488,0.027003792,0.0027003792,-35.10823070492677,1600.0,-77.87637068751876,0.19211386936123967,-0.0761420101333332,0.6224489367304166,-0.24670011283199966,0.13157679061224697,-0.05500764937814322,-0.31980760085622784,0.12556544366892886,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1,0.4488,0.027003792,0.0027003792,-35.10823070492677,1600.0,-76.69961718071534,0.1641693119873185,-0.12761669985469495,0.531908570838912,-0.41347810752921166,0.11163342893647177,-0.09016511992679616,-0.27362277778077404,0.2112944521746819,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1,0.4488,0.027003792,0.0027003792,-35.10823070492677,1600.0,-75.5573250652828,0.12406867903972403,-0.16842667774495665,0.4019825200887059,-0.5457024358936595,0.08343969016275007,-0.11780774833148538,-0.20717080542365687,0.2793575969292414,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1,0.4488,0.027003792,0.0027003792,-35.10823070492677,1600.0,-74.44800198002169,0.07563843636627417,-0.1963501138530699,0.24506853382672833,-0.6361743688839464,0.04966435859082755,-0.13645171166639294,-0.12680156178927507,0.32604052507807496,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1,0.4488,0.027003792,0.0027003792,-35.10823070492677,1600.0,-73.37024050674279,0.022833964266406135,-0.2103764851122457,0.07398204422315588,-0.681619811763676,0.013049589793719011,-0.1454506305361131,-0.03908571822722081,0.34964206845134094,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1,0.4488,0.027003792,0.0027003792,-35.10823070492677,1600.0,-72.32271221151676,-0.030574744511855385,-0.21057375848717452,-0.09906217221841146,-0.6822589774984456,-0.0238042454935416,-0.1448998851416,0.0497085160019277,0.3502551048353772,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1,0.4488,0.027003792,0.0027003792,-35.10823070492677,1600.0,-71.30416218059327,-0.08123606670249513,-0.19790107432137655,-0.2632048561160843,-0.64119948080126,-0.05859690682408524,-0.13550437302433435,0.13400374037872062,0.32945637592315413,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1,0.4488,0.027003792,0.0027003792,-35.10823070492677,1600.0,-70.31340400373007,-0.1263697539316215,-0.17399586396549022,-0.4094380027384537,-0.5637465992481883,-0.08943111796733358,-0.11842965534067705,0.2091688803092096,0.28995337381572445,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1,0.4488,0.027003792,0.0027003792,-35.10823070492677,1600.0,-69.34931516276995,-0.16384843498204552,-0.14095822411638656,-0.5308689293418274,-0.4567046461370925,-0.1148660293383137,-0.09515212986766212,0.2716558405475711,0.23522628500219478,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1,0.4488,0.027003792,0.0027003792,-35.10823070492677,1600.0,-68.41083278777764,-0.19221903164713797,-0.1011490101828579,-0.6227896625367271,-0.3277227929924596,-0.13392939803645262,-0.06731944269436524,0.31903618801015365,0.1691924223759472,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1,0.4488,0.027003792,0.0027003792,-35.10823070492677,1600.0,-67.49694974700924,-0.21067717504209854,-0.05701247678389854,-0.6825940471363993,-0.1847204247798313,-0.14609765451328796,-0.03662844154454298,0.34995956392482236,0.09591121752585932,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1,0.4488,0.027003792,0.0027003792,-35.10823070492677,1600.0,-66.60671104046949,-0.2190075131907587,-0.010929758221035053,-0.7095843427380584,-0.03541241663615358,-0.1512528312909737,-0.004724846925346834,0.36405522351044484,0.019340304349040282,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1,0.4488,0.027003792,0.0027003792,-35.10823070492677,1600.0,-65.73921046991094,-0.21750207356330933,0.03489500259451336,-0.7047067183451222,0.11305980840622329,-0.14962476976364134,0.026874267500868746,0.3617969164024856,-0.05685423438211384,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1,0.4488,0.027003792,0.0027003792,-35.10823070492677,1600.0,-64.89358756086422,-0.20686668762075042,0.07851636586142581,-0.6702480678912315,0.25439302539101966,-0.14172550352685706,0.056835651490723595,0.3443477477773811,-0.12943421725459944,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1,0.4488,0.027003792,0.0027003792,-35.10823070492677,1600.0,-64.06902471472263,-0.18812376163890185,0.1182998718736212,-0.609520987710042,0.3832915848705327,-0.12828149923328436,0.08404469823051147,0.3133988078413646,-0.19567679688156406,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1,0.4488,0.027003792,0.0027003792,-35.10823070492677,1600.0,-63.264744571067986,-0.16251780525051482,0.1529484286339194,-0.5265576890116681,0.49555290877389885,-0.11016813318676875,0.10762243649055994,0.27101224801729984,-0.25341883516608377,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1,0.4488,0.027003792,0.0027003792,-35.10823070492677,1600.0,-62.480007562349115,-0.13142820048164808,0.1815075058412751,-0.4258273695605399,0.5880843189257313,-0.08834943634121943,0.12692799257561477,0.21947628178495437,-0.301066004201402,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1,0.4488,0.027003792,0.0027003792,-35.10823070492677,1600.0,-61.71410964474525,-0.09629211585208163,0.2033535075584568,-0.3119864553607445,0.6588653644894,-0.06382505558882996,0.1415495762589495,0.16117696253847036,-0.33757386653943167,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1,0.4488,0.027003792,0.0027003792,-35.10823070492677,1600.0,-60.96638019058017,-0.05853910262035853,0.21816965743854402,-0.18966669248996165,0.7068696901008826,-0.0375854361670517,0.15128700078618745,0.0984893170848808,-0.36240813196464694,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1,0.4488,0.027003792,0.0027003792,-35.10823070492677,1600.0,-60.23618002902581,-0.01953809352388306,0.2259131849581325,-0.06330342301738114,0.7319587192643493,-0.010575673495286075,0.15612836019150964,0.03368905263036958,-0.3754903854561761,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1,0.4488,0.027003792,0.0027003792,-35.10823070492677,1600.0,-59.522899623063225,0.01944341027167597,0.22677730656895678,0.06299664928023017,0.7347584732834199,0.016332158346386273,0.15622327192301208,-0.031115500361909243,-0.37713509632804926,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1,0.4488,0.027003792,0.0027003792,-35.10823070492677,1600.0,-58.825957371774265,0.05726897192541715,0.22115083380124603,0.18555146903835154,0.7165287015160372,0.042358933363422294,0.15185462588028606,-0.09403287004361381,-0.36798262235614815,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1,0.4488,0.027003792,0.0027003792,-35.10823070492677,1600.0,-58.14479802802308,0.09295255255370027,0.20957757090057957,0.3011662702739889,0.6790313297178778,0.06683129143023048,0.14341032068450185,-0.15342080324857396,-0.34893180902389975,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
