Mach,alpha,cr,ci,omega_i,ln_p_start_right_exact,max_y_limit_used,y,p_real,p_imag,rho_real,rho_imag,u_real,u_imag,v_real,v_imag,setting,source,validation_status
1.8,0.19,0.47940924799999995,0.010449408,0.00198538752,-80.85149900885831,1200.0,-53.8735611089086,0.1771244455510093,-0.18085592633494985,0.5738832035852702,-0.5859732013252374,0.11885706833632134,-0.12308826146778283,-0.2958436105017119,0.30137635332601354,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.19,0.47940924799999995,0.010449408,0.00198538752,-80.85149900885831,1200.0,-51.61687021661155,-0.07136782276016691,-0.2451806534554768,-0.2312317457429408,-0.7943853171957449,-0.049408872860761135,-0.16537976919834327,0.11858751916317456,0.4091688811204155,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.19,0.47940924799999995,0.010449408,0.00198538752,-80.85149900885831,1200.0,-49.540407240937675,-0.24483732578361023,-0.079461811723033,-0.7932729355388972,-0.25745626998262694,-0.16586778881250602,-0.05254029040899527,0.4083043704013696,0.13303840662216043,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.19,0.47940924799999995,0.010449408,0.00198538752,-80.85149900885831,1200.0,-47.623409672086744,-0.2161810461236818,0.14322035684946452,-0.7004265894407291,0.4640339561922651,-0.1454355608307752,0.09783639825015757,0.36092829588212083,-0.23851400851513105,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.19,0.47940924799999995,0.010449408,0.00198538752,-80.85149900885831,1200.0,-45.84818622315328,-0.03985112525210361,0.2580409719664059,-0.12911764581681565,0.8360527491711552,-0.025703925680141373,0.17460318240016803,0.06698209133604677,-0.4304084125414634,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.19,0.47940924799999995,0.010449408,0.00198538752,-80.85149900885831,1200.0,-44.19956920635434,0.15264577991261719,0.21388032249253758,0.49457232691687975,0.6929722448758219,0.10419616863992617,0.1438354765606969,-0.25424273643520945,-0.35710826778283095,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.19,0.47940924799999995,0.010449408,0.00198538752,-80.85149900885831,1200.0,-42.66448004937005,0.2572988252149456,0.06053987758307596,0.8336481936964238,0.1961492033691661,0.17420032727421506,0.03969123984390164,-0.4291302840617649,-0.1014953598957329,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.19,0.47940924799999995,0.010449408,0.00198538752,-80.85149900885831,1200.0,-41.23158158878772,0.24037808855682027,-0.11341282846156635,0.7788250069240977,-0.36745756421547504,0.1619329311729353,-0.0778046587741949,-0.4012381670853481,0.18873979763130802,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.19,0.47940924799999995,0.010449408,0.00198538752,-80.85149900885831,1200.0,-39.890997571920536,0.12839455198988545,-0.2342926809298238,0.4159983484472289,-0.7591082862126293,0.08566484656310125,-0.15897415010807006,-0.21465169358595843,0.39061826507320857,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.19,0.47940924799999995,0.010449408,0.00198538752,-80.85149900885831,1200.0,-38.634084684149684,-0.02361876483186721,-0.26742402648770225,-0.07652479805524981,-0.8664538458201553,-0.01724091546631351,-0.18064228643222677,0.038885529552724,0.44618477443000826,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.19,0.47940924799999995,0.010449408,0.00198538752,-80.85149900885831,1200.0,-37.45324597395771,-0.16145158468374382,-0.21602353061661908,-0.5231031343753301,-0.6999162391978458,-0.11015834760243001,-0.14524205617100178,0.2689291696921084,0.3607007791875402,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.19,0.47940924799999995,0.010449408,0.00198538752,-80.85149900885831,1200.0,-36.341777162953726,-0.24864055365585672,-0.10740928950862245,-0.8055953938449757,-0.34800609800793675,-0.16857185989159182,-0.07141216232771337,0.4145951751690339,0.1796700789667283,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.19,0.47940924799999995,0.010449408,0.00198538752,-80.85149900885831,1200.0,-35.29373927165513,-0.2709935363167107,0.022730799468363257,-0.8780190576661427,0.0736477902774969,-0.18305919936791698,0.016657770501318347,0.4521380112148272,-0.037397247253229834,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.19,0.47940924799999995,0.010449408,0.00198538752,-80.85149900885831,1200.0,-34.3038524499451,-0.2330297328042231,0.1421901534122197,-0.7550163342856828,0.4606960970555918,-0.15682870466733959,0.09722050928628521,0.3890346891200428,-0.23676274748323073,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.19,0.47940924799999995,0.010449408,0.00198538752,-80.85149900885831,1200.0,-33.36740700498856,-0.1510127091562496,0.22859608385842606,-0.48928117766624885,0.7406513117013005,-0.10097992129308091,0.15523173494169304,0.25237417322345296,-0.38107097693547004,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.19,0.47940924799999995,0.010449408,0.00198538752,-80.85149900885831,1200.0,-32.48018846209968,-0.04590143617150586,0.2710523865038611,-0.14872065319567893,0.8782097322725101,-0.029731283942588917,0.18342663545397894,0.07710089256782594,-0.45210343783143064,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.19,0.47940924799999995,0.010449408,0.00198538752,-80.85149900885831,1200.0,-31.63841414249249,0.06206602464905556,0.2687310020894399,0.20109391986294003,0.8706884467697854,0.04323411029728988,0.1813421347704233,-0.10302393053714533,-0.44843954702343153,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.19,0.47940924799999995,0.010449408,0.00198538752,-80.85149900885831,1200.0,-30.838679244544096,0.1566685906788572,0.22802212218751253,0.5076062337994974,0.7387916758875407,0.10698274841144267,0.15337487994424115,-0.26092657140953496,-0.3807085799512103,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.19,0.47940924799999995,0.010449408,0.00198538752,-80.85149900885831,1200.0,-30.07791080765155,0.22710133577544717,0.15941920758684253,0.7358083279124489,0.5165182325813699,0.15426155076459327,0.10666910857663546,-0.3785610530748464,-0.2663957045891747,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.19,0.47940924799999995,0.010449408,0.00198538752,-80.85149900885831,1200.0,-29.35332824621201,0.267996297618726,0.07482574491911007,0.8683080042846725,0.2424354135379166,0.18149907715799413,0.04929615460282883,-0.4469490682218525,-0.12534892822321816,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.19,0.47940924799999995,0.010449408,0.00198538752,-80.85149900885831,1200.0,-28.662409385197325,0.2786153067835799,-0.014423381817120943,0.9027135939787988,-0.046731757087471924,0.1882505042942714,-0.011079076438690454,-0.46483721643640435,0.023523377053565726,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.19,0.47940924799999995,0.010449408,0.00198538752,-80.85149900885831,1200.0,-28.002861122891634,0.2616701591690252,-0.09879346087851902,0.8478113157076418,-0.32009081324640165,0.17639428678218333,-0.06802490716211547,-0.436731099505745,0.1643093637014946,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.19,0.47940924799999995,0.010449408,0.00198538752,-80.85149900885831,1200.0,-27.37259400167319,0.22208835579819003,-0.17114131505936397,0.7195662727861358,-0.5544978607923393,0.14929508291391047,-0.11673670455054862,-0.37083736934232436,0.28508265604274324,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.19,0.47940924799999995,0.010449408,0.00198538752,-80.85149900885831,1200.0,-26.76970009266985,0.1659147700782453,-0.2268286296026166,0.5375638550535148,-0.7349247599124777,0.11106083760508083,-0.15410823605151203,-0.27723161680574404,0.3780935377995249,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.19,0.47940924799999995,0.010449408,0.00198538752,-80.85149900885831,1200.0,-26.192433701168923,0.09943916686838024,-0.26352071671723304,0.322182900653552,-0.8538071221638351,0.0659540229920826,-0.1785914868180672,-0.16640243692301745,0.4394349218593532,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.19,0.47940924799999995,0.010449408,0.00198538752,-80.85149900885831,1200.0,-25.639194481773913,0.028571425387053567,-0.28080985734330643,0.09257141825405359,-0.9098239377923129,0.017971142457455864,-0.1899390892161508,-0.04820839502354063,0.4684151860359316,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.19,0.47940924799999995,0.010449408,0.00198538752,-80.85149900885831,1200.0,-25.10851261934948,-0.0415549468702518,-0.27976849016485766,-0.13463802785961582,-0.9064499081341388,-0.029423125847607944,-0.18890042515013444,0.06878428869414388,0.4668135325783113,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.19,0.47940924799999995,0.010449408,0.00198538752,-80.85149900885831,1200.0,-24.599035786783823,-0.10678942853108912,-0.262503646337696,-0.3459977484407288,-0.8505118141341353,-0.0734334549244777,-0.17691947685211484,0.17764729239236843,0.43813705862587043,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.19,0.47940924799999995,0.010449408,0.00198538752,-80.85149900885831,1200.0,-24.109517635888015,-0.1640274149842219,-0.23175614112037096,-0.531448824548879,-0.750889897230002,-0.11197449097830067,-0.15586361535205595,0.27319595400458685,0.38695221594513907,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.19,0.47940924799999995,0.010449408,0.00198538752,-80.85149900885831,1200.0,-23.638807615213487,-0.21117187603629836,-0.1905662842435412,-0.6841968783576067,-0.6174347609490736,-0.1436433414381954,-0.12779783323510105,0.35192595193788917,0.31832704689240915,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.19,0.47940924799999995,0.010449408,0.00198538752,-80.85149900885831,1200.0,-23.18584193967048,-0.2470313958157758,-0.14201296551754758,-0.8003817224431137,-0.46012200827685423,-0.16764941329223138,-0.09480887630431825,0.41184371140221865,0.23739570802233184,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.19,0.47940924799999995,0.010449408,0.00198538752,-80.85149900885831,1200.0,-22.749635562754168,-0.27118378435130847,-0.08902321165144005,-0.8786354612982396,-0.2884352057506657,-0.18372131735023664,-0.05887717192920369,0.4522392382230872,0.1490404930623803,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.19,0.47940924799999995,0.010449408,0.00198538752,-80.85149900885831,1200.0,-22.32927502387043,-0.28382671990299263,-0.03424453553900645,-0.9195985724856961,-0.11095229514638097,-0.19200530621869621,-0.021791261478015553,0.4734371948167474,0.05767858643784365,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.19,0.47940924799999995,0.010449408,0.00198538752,-80.85149900885831,1200.0,-21.923912061453493,-0.285630790757399,0.020030987478144635,-0.9254437620539728,0.06490039942918864,-0.19296558105226308,0.014902815832956608,0.47655187909808494,-0.03286488329990475,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.19,0.47940924799999995,0.010449408,0.00198538752,-80.85149900885831,1200.0,-21.532757897899653,-0.27760409355798327,0.07190160170901326,-0.8994372631278658,0.232961189537203,-0.18729260544119353,0.04992445373617898,0.46326140358079465,-0.11941529860373828,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.19,0.47940924799999995,0.010449408,0.00198538752,-80.85149900885831,1200.0,-21.15507811529335,-0.26097382542720066,0.11985990709939008,-0.8455551943841303,0.3883460990020239,-0.17582305286554858,0.08226064158995157,0.4356101652755679,-0.1994555151308305,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.19,0.47940924799999995,0.010449408,0.00198538752,-80.85149900885831,1200.0,-20.790188051881362,-0.2370870411116401,0.16277553065317463,-0.7681620132017138,0.527392719316286,-0.15947281001089952,0.1111537779909059,0.39584324695538187,-0.27109714472172974,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.19,0.47940924799999995,0.010449408,0.00198538752,-80.85149900885831,1200.0,-20.437448658581726,-0.20733069591044895,0.19986347400651955,-0.6717514547498545,0.6475576557811235,-0.13918308395559126,0.1360798948023541,0.3462729648687947,-0.33302790483799466,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.19,0.47940924799999995,0.010449408,0.00198538752,-80.85149900885831,1200.0,-20.09626276277338,-0.17306991911483355,0.23064414339943107,-0.5607465379320606,0.7472870246141566,-0.11587887128412645,0.1567213462518915,0.28917581402563025,-0.38444505661834283,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.19,0.47940924799999995,0.010449408,0.00198538752,-80.85149900885831,1200.0,-19.766071693413824,-0.135602366227089,0.2548998139923188,-0.4393516665757684,0.825875397335113,-0.09043831205963705,0.17293716472283488,0.22671623054829862,-0.42498286331088236,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.19,0.47940924799999995,0.010449408,0.00198538752,-80.85149900885831,1200.0,-19.446352227362333,-0.09612648597842616,0.27263053128494596,-0.3114498145701007,0.883322921363225,-0.06367145165988568,0.18473310250747627,0.16089356676350947,-0.4546390827178122,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.19,0.47940924799999995,0.010449408,0.00198538752,-80.85149900885831,1200.0,-19.136613821801795,-0.05572148020949365,0.2840117525570442,-0.18053759587875937,0.9201980782848231,-0.03630689764963539,0.19223290548458127,0.09350857666948095,-0.4737043398725817,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.19,0.47940924799999995,0.010449408,0.00198538752,-80.85149900885831,1200.0,-18.83639610196577,-0.015336408497615861,0.2893553482845124,-0.049689963532275366,0.9375113284418204,-0.00898464165396769,0.19565190150203018,0.026145163932212848,-0.48269708742059836,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.19,0.47940924799999995,0.010449408,0.00198538752,-80.85149900885831,1200.0,-18.545266577111413,0.02421349246629284,0.28907463744358625,0.07845171559078881,0.9366018253172196,0.017746261492491273,0.19527334975587277,-0.0398358260678658,-0.48230528171350234,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.19,0.47940924799999995,0.010449408,0.00198538752,-80.85149900885831,1200.0,-18.26281856090603,0.06224481504850616,0.28365386712452284,0.20167320075716003,0.9190385294834541,0.04342620038494847,0.1914278212209818,-0.10329333899769275,-0.47333546229582346,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.19,0.47940924799999995,0.010449408,0.00198538752,-80.85149900885831,1200.0,-17.988669275197086,0.09820021054203922,0.2736222529991836,0.3181686821562071,0.886536099717355,0.06768098301546849,0.18447567984502342,-0.163296535570511,-0.4566694328845943,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.19,0.47940924799999995,0.010449408,0.00198538752,-80.85149900885831,1200.0,-17.722458118573403,0.13163992900708388,0.25953232256461045,0.42651336998295186,0.8408847251093381,0.09021601505964401,0.17479248488185745,-0.21911071949096564,-0.433228115395942,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.19,0.47940924799999995,0.010449408,0.00198538752,-80.85149900885831,1200.0,-17.46384508324744,0.16223159269443563,0.24194228891246788,0.5256303603299715,0.7838930160763958,0.1108093034634472,0.16275712593787067,-0.270180310719796,-0.4039421246147587,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.19,0.47940924799999995,0.010449408,0.00198538752,-80.85149900885831,1200.0,-17.212509305644453,0.1897390307804358,0.2214021014652475,0.614754459728612,0.7173428087474019,0.1293038431137741,0.14874244780480883,-0.31611024562783624,-0.3697284752716777,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.19,0.47940924799999995,0.010449408,0.00198538752,-80.85149900885831,1200.0,-16.968147737706516,0.21401090698802644,0.1984426602586887,0.6933953386412057,0.6429542192381514,0.14559987862142687,0.1331080145594961,-0.35664702550623106,-0.33147256641137424,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.19,0.47940924799999995,0.010449408,0.00198538752,-80.85149900885831,1200.0,-16.730473927342352,0.2349694895510405,0.17356775422524212,0.7613011461453713,0.5623595236897846,0.15964727532027154,0.11619471416833892,-0.39165999727661366,-0.29001471044218075,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.19,0.47940924799999995,0.010449408,0.00198538752,-80.85149900885831,1200.0,-16.499216897704954,0.25259978222457724,0.14724843367703033,0.8184232944076302,0.4770849251135782,0.17143814592285384,0.09832100667222624,-0.4211232318201477,-0.2461407238189004,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.19,0.47940924799999995,0.010449408,0.00198538752,-80.85149900885831,1200.0,-16.274120116077032,0.2669393898831707,0.11991931325820931,0.8648836232214732,0.3885385749565981,0.18099998290883818,0.07978047369139576,-0.4450986240732423,-0.20057573971674128,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.19,0.47940924799999995,0.010449408,0.00198538752,-80.85149900885831,1200.0,-16.05494054411615,0.2780692065139174,0.09197645216358284,0.9009442291050924,0.2980037050100084,0.18838935430993253,0.060840430096901696,-0.4637203620603708,-0.1539806536232302,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.19,0.47940924799999995,0.010449408,0.00198538752,-80.85149900885831,1200.0,-15.841447762067116,0.2861049827866454,0.06377647537020564,0.9269801442287312,0.2066357801994663,0.19368619993602845,0.04174137029815339,-0.47718086091031764,-0.10695064099293701,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.19,0.47940924799999995,0.010449408,0.00198538752,-80.85149900885831,1200.0,-15.633423160306707,0.2911897481683121,0.035636819732626404,0.9434547840653312,0.11546329593370952,0.19698871056807066,0.022697170759322892,-0.4857181203186838,-0.060015553146551874,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.19,0.47940924799999995,0.010449408,0.00198538752,-80.85149900885831,1200.0,-15.430659192258187,0.29348716354280874,0.007836716386620382,0.9508984098787003,0.025390961092650065,0.19840883960570355,0.003895785752977604,-0.4896046329329991,-0.013641543341096305,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.19,0.47940924799999995,0.010449408,0.00198538752,-80.85149900885831,1200.0,-15.232958683308196,0.2931757359007647,-0.019381273418971813,0.9498893843184775,-0.06279532587746874,0.19806840004030346,-0.014499686933346223,-0.48913772984451787,0.03176638221742777,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.19,0.47940924799999995,0.010449408,0.00198538752,-80.85149900885831,1200.0,-15.040134190888725,0.29044382740375735,-0.045809335223559816,0.9410380007881739,-0.14842224612433377,0.1960957002038742,-0.03234968232479255,-0.48463125057264783,0.07586116575397946,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.19,0.47940924799999995,0.010449408,0.00198538752,-80.85149900885831,1200.0,-14.85200741135899,0.28548540412816936,-0.07127213228931954,0.9249727093752688,-0.23092170861739536,0.19262268112780648,-0.049536614275124874,-0.47640844637554514,0.11834992070299155,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.19,0.47940924799999995,0.010449408,0.00198538752,-80.85149900885831,1200.0,-14.668408629741618,0.2784964857617373,-0.0956243460046368,0.9023286138680291,-0.30982288105502326,0.18778252859342368,-0.0659631960469047,-0.46479605257997414,0.15898983527121666,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
