Mach,alpha,cr,ci,omega_i,ln_p_start_right_exact,max_y_limit_used,y,p_real,p_imag,rho_real,rho_imag,u_real,u_imag,v_real,v_imag,setting,source,validation_status
1.8,0.1175,0.45604784,0.0251081279999999,0.002950205039999988,-45.86592938974423,1600.0,-393.86113381191456,0.007064637139571276,-0.03167404300833531,0.022889424332210938,-0.10262389934700643,0.004475478886580624,-0.021830610940009276,-0.011910009449739127,0.05266982994753698,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1175,0.45604784,0.0251081279999999,0.002950205039999988,-45.86592938974423,1600.0,-366.18371533309954,-0.03732683027622457,-0.00735817749397555,-0.1209389300949676,-0.02384049508048078,-0.02571521351445179,-0.004610093457854634,0.062074408158312416,0.012426064119898873,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1175,0.45604784,0.0251081279999999,0.002950205039999988,-45.86592938974423,1600.0,-342.1299343311575,-0.040735417948284634,0.01577432366874946,-0.1319827541524422,0.05110880868674825,-0.027781626055454645,0.011312724650446889,0.06785916980984869,-0.02604884206128357,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1175,0.45604784,0.0251081279999999,0.002950205039999988,-45.86592938974423,1600.0,-321.03187510238183,-0.04910254921092714,0.0045379180183793815,-0.15909225944340394,0.014702854379549189,-0.03365941868564232,0.0036970234516086197,0.08172684944285744,-0.007311036391808395,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1175,0.45604784,0.0251081279999999,0.002950205039999988,-45.86592938974423,1600.0,-302.3762689714458,-0.034955316547339264,-0.04232102433396435,-0.11325522561337922,-0.1371201188420445,-0.02450090745973482,-0.02864318827144387,0.05795750199940086,0.07059125933316333,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1175,0.45604784,0.0251081279999999,0.002950205039999988,-45.86592938974423,1600.0,-285.7621852299137,0.045896480738198235,-0.03924483102033913,0.1487045975917623,-0.1271532525058988,0.031047262454261447,-0.02748836168740878,-0.07656163130188202,0.06507761577132326,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1175,0.45604784,0.0251081279999999,0.002950205039999988,-45.86592938974423,1600.0,-270.87189161240383,0.015239213441170817,0.06399093022076673,0.04937505154939343,0.20733061391528415,0.011220659207617927,0.04375488134588865,-0.025044831164062926,-0.10655279920278388,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1175,0.45604784,0.0251081279999999,0.002950205039999988,-45.86592938974423,1600.0,-257.4503376873677,-0.05622069655825985,-0.04344856900746926,-0.1821550568487619,-0.1407733635842004,-0.039114779022641835,-0.029165573384647203,0.09333673661322044,0.07257133520333917,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1175,0.45604784,0.0251081279999999,0.002950205039999988,-45.86592938974423,1600.0,-245.29042412750542,0.07188212273189618,0.02526861307646216,0.23289807765134363,0.0818703063677374,0.04965246030954143,0.016498038105324395,-0.11948553772981482,-0.042397124576438655,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1175,0.45604784,0.0251081279999999,0.002950205039999988,-45.86592938974423,1600.0,-234.22223969750988,-0.07684393780179864,-0.02622665965110739,-0.24897435847782765,-0.08497437726958795,-0.05307051816024741,-0.01709707442587434,0.12773711952729427,0.04401551548721083,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1175,0.45604784,0.0251081279999999,0.002950205039999988,-45.86592938974423,1600.0,-224.10507270560274,0.07148346553942096,0.04791272747964109,0.23160642834772396,0.15523723703403716,0.04964684301858435,0.03204990035927294,-0.11871156606050741,-0.08007407894201606,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1175,0.45604784,0.0251081279999999,0.002950205039999988,-45.86592938974423,1600.0,-214.82139689633215,-0.04203256531869599,-0.08045099936316852,-0.136185511632575,-0.260661237936666,-0.02981149106338361,-0.05473892164812264,0.06954748703919529,0.13407258886058374,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1175,0.45604784,0.0251081279999999,0.002950205039999988,-45.86592938974423,1600.0,-206.2722849751764,-0.021410307731306515,0.09290357884902252,-0.06936939704943314,0.30100759547083294,-0.01360009404522347,0.06403982698200493,0.03607975353537891,-0.15448324982127717,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1175,0.45604784,0.0251081279999999,0.002950205039999988,-45.86592938974423,1600.0,-198.37386943799015,0.08978453072842159,-0.04349333720315772,0.29090187956008595,-0.14091841253823098,0.06112990307558978,-0.030924941747935423,-0.14961034847444055,0.0719325565297256,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1175,0.45604784,0.0251081279999999,0.002950205039999988,-45.86592938974423,1600.0,-191.05458192812216,-0.08546528457371794,-0.0593449300402312,-0.27690752201884616,-0.19227757333034903,-0.0593819223899646,-0.03973355788363237,0.14192090536492383,0.09916511196931467,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1175,0.45604784,0.0251081279999999,0.002950205039999988,-45.86592938974423,1600.0,-184.2529783881926,-0.0258817807634221,0.10505353742422517,-0.08385696967348759,0.34037346125448953,-0.016526297264178435,0.0724347641017758,0.04357946157122765,-0.17467845135322105,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1175,0.45604784,0.0251081279999999,0.002950205039999988,-45.86592938974423,1600.0,-177.91600994029017,0.11220216910919723,0.000946874700795706,0.36353502791379905,0.003067874030578108,0.07704770062109537,-0.0006783079520961573,-0.18669530204310575,-0.00212369665689341,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1175,0.45604784,0.0251081279999999,0.002950205039999988,-45.86592938974423,1600.0,-171.99763643894394,-0.012226756416291328,-0.1154410853017538,-0.03961469078878389,-0.3740291163776824,-0.009761491902919016,-0.07911552721618291,0.019780876437581803,0.19214908561955096,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1175,0.45604784,0.0251081279999999,0.002950205039999988,-45.86592938974423,1600.0,-166.45770600171156,-0.11909325107239238,0.013364274517869954,-0.38586213347455134,0.043300249437898675,-0.081609587120673,0.01058573630199057,0.19823170063858367,-0.021655819402255323,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1175,0.45604784,0.0251081279999999,0.002950205039999988,-45.86592938974423,1600.0,-161.26104283205567,0.002501657981267744,0.1234470600417716,0.008105371859307438,0.39996847453533996,0.003179157856725677,0.08472746152308615,-0.0035595899467221895,-0.20542319832895622,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1175,0.45604784,0.0251081279999999,0.002950205039999988,-45.86592938974423,1600.0,-156.37669951761805,0.12536144820559741,0.020247668332850462,0.4061710921861356,0.0656024453984355,0.08631119551296874,0.012417556134747475,-0.20849752775774788,-0.034303732627214686,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1175,0.45604784,0.0251081279999999,0.002950205039999988,-45.86592938974423,1600.0,-151.7773402138609,0.05336264215634193,-0.11896619929345015,0.17289496058654785,-0.3854504857107785,0.03522956542994012,-0.0823123694422358,-0.08937448402155508,0.19769431428272632,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1175,0.45604784,0.0251081279999999,0.002950205039999988,-45.86592938974423,1600.0,-147.4387287407042,-0.0971333141731308,-0.09184000102118901,-0.3147119379209438,-0.29756160330865244,-0.06777775941775217,-0.06190608981788325,0.161177294216405,0.15329261331745847,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1175,0.45604784,0.0251081279999999,0.002950205039999988,-45.86592938974423,1600.0,-143.33930134756926,-0.1255426561302186,0.05450057971075471,-0.40675820586190814,0.17658187826284527,-0.08555062739205883,0.03890572428842366,0.20916421393796286,-0.0900734812368587,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1175,0.45604784,0.0251081279999999,0.002950205039999988,-45.86592938974423,1600.0,-139.4598082470139,-0.007954431373479254,0.13972048289246328,-0.02577235765007281,0.45269436457158113,-0.00380718207864907,0.09602436833903295,0.013918424738336828,-0.23245044340255477,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1175,0.45604784,0.0251081279999999,0.002950205039999988,-45.86592938974423,1600.0,-135.7830113403755,0.11947995992532684,0.07845204634316186,0.38711507015805896,0.25418463015184445,0.08296215692113716,0.052449527955090995,-0.19842662359156094,-0.1311247602997219,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1175,0.45604784,0.0251081279999999,0.002950205039999988,-45.86592938974423,1600.0,-132.29342812051635,0.1336052044645391,-0.0584431796534976,0.43288086246510665,-0.18935590207733227,0.09103958543836972,-0.04170811669055539,-0.22259923289032327,0.09659442254807801,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1175,0.45604784,0.0251081279999999,0.002950205039999988,-45.86592938974423,1600.0,-128.97711372603155,0.031623964294718,-0.14523022495477683,0.10246164431488634,-0.4705459288534769,0.01999313021930889,-0.10008751843445192,-0.053330498532247146,0.24150280267700894,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1175,0.45604784,0.0251081279999999,0.002950205039999988,-45.86592938974423,1600.0,-125.82147467678656,-0.09562731082204307,-0.11731580345540303,-0.3098324870634195,-0.38010320319550583,-0.06704537906169683,-0.07941526117446349,0.15854690928238224,0.1956759738056442,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1175,0.45604784,0.0251081279999999,0.002950205039999988,-45.86592938974423,1600.0,-122.81510904502801,-0.1539147964392477,-0.004786993458974626,-0.49868394046316256,-0.015509858807077776,-0.1057324908983188,-0.0014644083011316489,0.25608468789446215,0.008717277249477814,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1175,0.45604784,0.0251081279999999,0.002950205039999988,-45.86592938974423,1600.0,-119.94766878602738,-0.11072072494406122,0.11066999141512072,-0.35873514881875834,0.35857077218499117,-0.07470907151905222,0.0772953973446245,0.18477551375238777,-0.1836095475140982,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1175,0.45604784,0.0251081279999999,0.002950205039999988,-45.86592938974423,1600.0,-117.20974072484559,-0.0009914390409808504,0.15902556728572198,-0.0032122624927779556,0.5152428380057392,0.0012020770199066314,0.10919653943653411,0.002426593664755382,-0.2646073486552931,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1175,0.45604784,0.0251081279999999,0.002950205039999988,-45.86592938974423,1600.0,-114.59274331484298,0.10870436483465402,0.11935432511506144,0.352202142064279,0.3867080133727991,0.07604804239077777,0.08066005656281483,-0.18029664615275512,-0.1991318770234424,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1175,0.45604784,0.0251081279999999,0.002950205039999988,-45.86592938974423,1600.0,-112.08883678218577,0.16261271866681976,0.019490173201463422,0.5268652084804959,0.0631481611727415,0.11187844505108875,0.011456433246506335,-0.2704858544430868,-0.03322527253102708,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1175,0.45604784,0.0251081279999999,0.002950205039999988,-45.86592938974423,1600.0,-109.69084467433535,0.1403901740547266,-0.08867163707435492,0.45486416393731427,-0.28729610412090995,0.09534016340498513,-0.06254289701131537,-0.23403682467018005,0.14686022206264712,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1175,0.45604784,0.0251081279999999,0.002950205039999988,-45.86592938974423,1600.0,-107.3921851589313,0.05818580603944466,-0.15787454788349403,0.1885220115678007,-0.5115135351425207,0.03808042845655059,-0.1090834186845646,-0.09759011285074752,0.2624126899054374,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1175,0.45604784,0.0251081279999999,0.002950205039999988,-45.86592938974423,1600.0,-105.18681068795989,-0.04621985895148072,-0.16401279141030517,-0.14975234300279755,-0.5314014441693887,-0.03367576129304532,-0.1120617411068457,0.0761067566483028,0.2731365291072182,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1175,0.45604784,0.0251081279999999,0.002950205039999988,-45.86592938974423,1600.0,-103.06915486249567,-0.13266762326191825,-0.11023124335717792,-0.42984309936861514,-0.3571492284772564,-0.09239287829609899,-0.07411255878971053,0.22021511950267644,0.18406849974232847,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1175,0.45604784,0.0251081279999999,0.002950205039999988,-45.86592938974423,1600.0,-101.03408551501397,-0.17338267893623113,-0.01984760713562652,-0.5617598797533889,-0.06430624711942994,-0.11927718579044014,-0.011574331436335468,0.28840489199973374,0.03387264220462378,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1175,0.45604784,0.0251081279999999,0.002950205039999988,-45.86592938974423,1600.0,-99.07686317671381,-0.159438497322037,0.07568012205126406,-0.5165807313234,0.24520359544609557,-0.10857229748565816,0.0538486216179463,0.265669007027359,-0.1251498042711691,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1175,0.45604784,0.0251081279999999,0.002950205039999988,-45.86592938974423,1600.0,-97.1931042223098,-0.09946396774263275,0.14810990450259143,-0.3222632554861301,0.47987609058839625,-0.06653706401714785,0.10286786018148837,0.1662276225042016,-0.24596305945185987,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1175,0.45604784,0.0251081279999999,0.002950205039999988,-45.86592938974423,1600.0,-95.37874808902843,-0.013489323119587247,0.1797725144520477,-0.043705406907462704,0.5824629468246345,-0.007133167167096602,0.12358908133562738,0.023323927473729533,-0.2990683848406837,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1175,0.45604784,0.0251081279999999,0.002950205039999988,-45.86592938974423,1600.0,-93.63002805386812,0.07473502504957853,0.16605540149742112,0.24214148116063447,0.5380195008516444,0.053278071751684204,0.11312656378947454,-0.12354487541841244,-0.2766746542497062,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1175,0.45604784,0.0251081279999999,0.002950205039999988,-45.86592938974423,1600.0,-91.94344512651807,0.14437521784520574,0.11386114317388174,0.46777570581846667,0.3689101038833768,0.10047413046968384,0.07646618660919838,-0.2396783563117345,-0.19016570250626644,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1175,0.45604784,0.0251081279999999,0.002950205039999988,-45.86592938974423,1600.0,-90.31574467715394,0.18173370327465194,0.03767825729538861,0.5888171986098724,0.12207755363705913,0.12522199228348574,0.023717742326872897,-0.30221355586065174,-0.06358292866053797,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1175,0.45604784,0.0251081279999999,0.002950205039999988,-45.86592938974423,1600.0,-88.74389547060109,0.18177884327609314,-0.045066636573481936,0.5889634522145419,-0.1460159024980815,0.1242733253580782,-0.033094315866406,-0.30269289601777066,0.07410104917536736,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1175,0.45604784,0.0251081279999999,0.002950205039999988,-45.86592938974423,1600.0,-87.22507082269735,0.14744919946305238,-0.11811321734016769,0.47773540626028965,-0.38268682418214334,0.09983822062973313,-0.08284066281986398,-0.2459265902980169,0.19581535059155541,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1175,0.45604784,0.0251081279999999,0.002950205039999988,-45.86592938974423,1600.0,-85.75663163239007,0.08754120242291652,-0.16922125938373012,0.2836334958502495,-0.5482768804032856,0.05810110657418595,-0.11722147083061253,-0.1464917513579594,0.2811497563506957,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1175,0.45604784,0.0251081279999999,0.002950205039999988,-45.86592938974423,1600.0,-84.33611107529656,0.014016104404549447,-0.19157285022023265,0.04541217827074016,-0.6206960347135537,0.00735513780849665,-0.1316972689316211,-0.024258118010631904,0.31870109876833386,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1175,0.45604784,0.0251081279999999,0.002950205039999988,-45.86592938974423,1600.0,-82.96120077197027,-0.06060043063354628,-0.1838795476403828,-0.19634539525268996,-0.5957697343548404,-0.043784479860685975,-0.1255317279380238,0.09993839957855727,0.3062642705469581,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1175,0.45604784,0.0251081279999999,0.002950205039999988,-45.86592938974423,1600.0,-81.62973826772954,-0.1252916655530837,-0.14954577939956978,-0.4059449963919911,-0.4845283252546061,-0.087794110656352,-0.10119271467863578,0.20774975938773707,0.24945028404082017,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1175,0.45604784,0.0251081279999999,0.002950205039999988,-45.86592938974423,1600.0,-80.33969568121923,-0.17189879853049353,-0.09529483123274081,-0.5569521072387991,-0.3087552531940803,-0.11915163216180928,-0.06339294236445774,0.2855671961744168,0.1594065604299063,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1175,0.45604784,0.0251081279999999,0.002950205039999988,-45.86592938974423,1600.0,-79.08916939636383,-0.19573394928737137,-0.029623862901817673,-0.6341779956910832,-0.09598131580188922,-0.13473901150543666,-0.01802194806617461,0.32554875370232866,0.05024913272075131,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1175,0.45604784,0.0251081279999999,0.002950205039999988,-45.86592938974423,1600.0,-77.87637068751876,-0.19556768328046367,0.03863346606970742,-0.6336392938287022,0.12517243006585205,-0.13381672182380602,0.02884064128675877,0.32560554741591113,-0.06332914856617866,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1175,0.45604784,0.0251081279999999,0.002950205039999988,-45.86592938974423,1600.0,-76.69961718071534,-0.17316325354669101,0.10146276790039506,-0.5610489414912788,0.32873936799728,-0.11769027524444799,0.07171313162044722,0.2886324076998183,-0.16798404835629524,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1175,0.45604784,0.0251081279999999,0.002950205039999988,-45.86592938974423,1600.0,-75.5573250652828,-0.1325414016900714,0.1524635204530451,-0.42943414147583125,0.49398180626786614,-0.08919603759144626,0.1062486147309445,0.2212884198719902,-0.2530457111626003,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1175,0.45604784,0.0251081279999999,0.002950205039999988,-45.86592938974423,1600.0,-74.44800198002169,-0.07914072566056789,0.18727681596329226,-0.25641595114023996,0.6067768837210671,-0.05211968393345709,0.12951871393100178,0.13260189936162314,-0.3112345196929797,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1175,0.45604784,0.0251081279999999,0.002950205039999988,-45.86592938974423,1600.0,-73.37024050674279,-0.019002866299571337,0.2036904501062237,-0.061569286810611135,0.6599570583441648,-0.010635514494865397,0.1400760897839089,0.032615088052313224,-0.33883993942208346,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1175,0.45604784,0.0251081279999999,0.002950205039999988,-45.86592938974423,1600.0,-72.32271221151676,0.04193060951718612,0.2014931302251344,0.13585517483568302,0.6528377419294356,0.031174569754119075,0.13784601688458464,-0.06878651631223398,-0.3354813618046893,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1175,0.45604784,0.0251081279999999,0.002950205039999988,-45.86592938974423,1600.0,-71.30416218059327,0.09836118224726965,0.18215748388548023,0.31869023048115375,0.590190247788956,0.06969011223469342,0.1239023132833034,-0.16277919470477936,-0.3035832957283223,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1175,0.45604784,0.0251081279999999,0.002950205039999988,-45.86592938974423,1600.0,-70.31340400373007,0.1459999901701127,0.1484281431512016,0.47303996815116506,0.4809071838098931,0.10199893367445338,0.10018018423669367,-0.2422130443329995,-0.24769174718371778,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1175,0.45604784,0.0251081279999999,0.002950205039999988,-45.86592938974423,1600.0,-69.34931516276995,0.18176565968789177,0.1038796428624001,0.5889207373887695,0.33657004287417636,0.1260277254432179,0.06917033893640673,-0.3019433201330902,-0.17373954610683845,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1175,0.45604784,0.0251081279999999,0.002950205039999988,-45.86592938974423,1600.0,-68.41083278777764,0.20383662059160101,0.052493168451621344,0.6604306507167874,0.17007786578325318,0.14057295740564585,0.03362777190325136,-0.3389195529731068,-0.0883423272237808,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1175,0.45604784,0.0251081279999999,0.002950205039999988,-45.86592938974423,1600.0,-67.49694974700924,0.21158833229320279,-0.0017142290014159553,0.6855461966299772,-0.005554101964587687,0.14525338838815077,-0.0036820697247827716,-0.3520829079855439,0.0018187479532340177,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1175,0.45604784,0.0251081279999999,0.002950205039999988,-45.86592938974423,1600.0,-66.60671104046949,0.20544858365017304,-0.05498861340606678,0.6656534110265606,-0.17816310743565641,0.14040717721186055,-0.04018684906920423,-0.3421268698484364,0.09049518985819194,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1175,0.45604784,0.0251081279999999,0.002950205039999988,-45.86592938974423,1600.0,-65.73921046991094,0.18670236765042794,-0.10405862097652607,0.6049156711873866,-0.3371499319639445,0.1269553140250477,-0.07365570574339586,-0.3111736341574185,0.17223730231381512,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1175,0.45604784,0.0251081279999999,0.002950205039999988,-45.86592938974423,1600.0,-64.89358756086422,0.15727357090143296,-0.14627726538498584,0.5095663697206428,-0.4739383398473541,0.1062500523580101,-0.10229403266007897,-0.2624115402082565,0.24263120714247313,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1175,0.45604784,0.0251081279999999,0.002950205039999988,-45.86592938974423,1600.0,-64.06902471472263,0.11950524324117381,-0.1796931809559891,0.38719698810140313,-0.5822059062974047,0.07992320172824004,-0.12478978914260917,-0.19972979644648414,0.29841846343252154,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1175,0.45604784,0.0251081279999999,0.002950205039999988,-45.86592938974423,1600.0,-63.264744571067986,0.07595453584719189,-0.20306256187603824,0.24609269614490173,-0.6579227004783641,0.049745193568188094,-0.1403192703912346,-0.12737732399748544,0.3375169356835838,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1175,0.45604784,0.0251081279999999,0.002950205039999988,-45.86592938974423,1600.0,-62.480007562349115,0.029213377007885948,-0.21581424946378547,0.09465134150555052,-0.699238168262665,0.017502372987703733,-0.14852101376357554,-0.0496641977554024,0.35896357646126664,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1175,0.45604784,0.0251081279999999,0.002950205039999988,-45.86592938974423,1600.0,-61.71410964474525,-0.01823920489496025,-0.21798109291283535,-0.05909502385967124,-0.7062587410375867,-0.015103581611064438,-0.14944692356570255,0.029284417594862812,0.3628009348530771,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1175,0.45604784,0.0251081279999999,0.002950205039999988,-45.86592938974423,1600.0,-60.96638019058017,-0.06415083736507936,-0.21010934981802581,-0.2078487130628571,-0.6807542934104037,-0.046532689194659006,-0.1434987198645493,0.1057179955833728,0.3499269582886426,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
