Mach,alpha,cr,ci,omega_i,ln_p_start_right_exact,max_y_limit_used,y,p_real,p_imag,rho_real,rho_imag,u_real,u_imag,v_real,v_imag,setting,source,validation_status
1.9,0.1075,0.481796224,0.0213773599999999,0.0022980661999999893,-39.369080319909926,1600.0,-393.86113381191456,-0.02112154760874236,-0.03905666411649406,-0.07624878686755991,-0.14099455746054357,-0.014631223831814337,-0.026146568974790955,0.037371559071195465,0.0694503258461266,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1075,0.481796224,0.0213773599999999,0.0022980661999999893,-39.369080319909926,1600.0,-366.18371533309954,-0.04499440907522873,0.0229947051745393,-0.16242981676157575,0.08301088568008685,-0.03013462855827249,0.015952870978361844,0.08000384121323185,-0.040676695734425186,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1075,0.481796224,0.0213773599999999,0.0022980661999999893,-39.369080319909926,1600.0,-342.1299343311575,-0.03079775816641977,0.04741350393619248,-0.11117990698077537,0.17116274920965488,-0.020318228168082375,0.032290441316648766,0.05487812008460196,-0.08410172206743954,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1075,0.481796224,0.0213773599999999,0.0022980661999999893,-39.369080319909926,1600.0,-321.03187510238183,-0.04848555304659898,0.03926922637785398,-0.17503284649822234,0.14176190722405288,-0.032331745441649996,0.026967536488734154,0.08626496782698843,-0.06957050004114304,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1075,0.481796224,0.0213773599999999,0.0022980661999999893,-39.369080319909926,1600.0,-302.3762689714458,-0.06452653943732868,-0.02168837912546386,-0.23294080736875653,-0.07829504864292451,-0.04374821381953582,-0.014005406055945429,0.11453148217613913,0.03876136902177623,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1075,0.481796224,0.0213773599999999,0.0022980661999999893,-39.369080319909926,1600.0,-285.7621852299137,0.024260765523142217,-0.0694514808100721,0.08758136353854339,-0.2507198457243603,0.015693097957318148,-0.0470961908826007,-0.043348637638240047,0.12326962376012605,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1075,0.481796224,0.0213773599999999,0.0022980661999999893,-39.369080319909926,1600.0,-270.87189161240383,0.05289825145468051,0.05849410391201822,0.19096268775139663,0.21116371512238574,0.03626068267400369,0.038952013313168145,-0.0937412903762083,-0.10409249400371669,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1075,0.481796224,0.0213773599999999,0.0022980661999999893,-39.369080319909926,1600.0,-257.4503376873677,-0.08261335508429876,-0.015021511531129527,-0.2982342118543185,-0.054227656627377586,-0.05588678671405859,-0.00933110730635786,0.14668183372928267,0.026986593689688226,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1075,0.481796224,0.0213773599999999,0.0022980661999999893,-39.369080319909926,1600.0,-245.29042412750542,0.08824745645015038,-0.010543344152554814,0.31857331778504283,-0.03806147239072287,0.059439360509643,-0.007972756691502561,-0.15678362096022716,0.018400726748866694,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1075,0.481796224,0.0213773599999999,0.0022980661999999893,-39.369080319909926,1600.0,-234.22223969750988,-0.09303704630986265,0.01016318684964315,-0.3358637371786042,0.036689104527211774,-0.06267467478329407,0.007762879773250486,0.16528945788609736,-0.017707783601131243,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1075,0.481796224,0.0213773599999999,0.0022980661999999893,-39.369080319909926,1600.0,-224.10507270560274,0.0966988207207324,0.016635478328588995,0.3490827428018439,0.06005407676620629,0.0654061887260502,0.01028297038362833,-0.17169439085188987,-0.029905394554314804,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1075,0.481796224,0.0213773599999999,0.0022980661999999893,-39.369080319909926,1600.0,-214.82139689633215,-0.07932974788595082,-0.06485675647101023,-0.2863803898682824,-0.2341328908603469,-0.054156374864317534,-0.042987716608758726,0.14066523936434489,0.11549153424078305,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1075,0.481796224,0.0213773599999999,0.0022980661999999893,-39.369080319909926,1600.0,-206.2722849751764,0.01726599397267361,0.10523503091521695,0.062330238241351726,0.3798984616039332,0.012673992712520187,0.0708357145944273,-0.03027864668709392,-0.1869817127638917,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1075,0.481796224,0.0213773599999999,0.0022980661999999893,-39.369080319909926,1600.0,-198.37386943799015,0.0749601165116738,-0.08139010939508613,0.2706060206071424,-0.29381829491626094,0.049784561940311604,-0.05564487920987338,-0.13344468390331427,0.14428748393191673,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1075,0.481796224,0.0213773599999999,0.0022980661999999893,-39.369080319909926,1600.0,-191.05458192812216,-0.11109903032279626,-0.0276908869533122,-0.40106749946529446,-0.09996410190145702,-0.07522985560748949,-0.01760206351237327,0.19723108396752279,0.04959519511398158,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1075,0.481796224,0.0213773599999999,0.0022980661999999893,-39.369080319909926,1600.0,-184.2529783881926,0.012892051945354727,0.11748862134623304,0.04654030752273056,0.4241339230599012,0.009842098356971826,0.07914598604517746,-0.022464366834459498,-0.20873029821906378,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1075,0.481796224,0.0213773599999999,0.0022980661999999893,-39.369080319909926,1600.0,-177.91600994029017,0.1151202700570685,-0.039611227642623766,0.4155841749060172,-0.1429965317898718,0.07728793937633961,-0.02784690572023616,-0.20462244221332732,0.06993157368746314,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1075,0.481796224,0.0213773599999999,0.0022980661999999893,-39.369080319909926,1600.0,-171.99763643894394,-0.05275009285383457,-0.11349749507466482,-0.19042783520234283,-0.4097259572195399,-0.03669611498249866,-0.0760651344554125,0.09327475256137854,0.20178866039270882,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1075,0.481796224,0.0213773599999999,0.0022980661999999893,-39.369080319909926,1600.0,-166.45770600171156,-0.11665608381937007,0.053736489307920056,-0.42112846258792586,0.1939887264015914,-0.07818668396441282,0.037392398023976564,0.20740257524512257,-0.09501510526980855,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1075,0.481796224,0.0213773599999999,0.0022980661999999893,-39.369080319909926,1600.0,-161.26104283205567,0.04278469045153097,0.12444393748888319,0.15445273253002678,0.4492426143348683,0.030078848096003495,0.08354787866212676,-0.0755337855015119,-0.22119482202567478,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1075,0.481796224,0.0213773599999999,0.0022980661999999893,-39.369080319909926,1600.0,-156.37669951761805,0.1332699761637021,-0.019088388901866194,0.4811046139509646,-0.06890908393573696,0.08973360726989454,-0.014176481346313203,-0.2367839633816739,0.033411912914164316,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1075,0.481796224,0.0213773599999999,0.0022980661999999893,-39.369080319909926,1600.0,-151.7773402138609,0.01745649682903224,-0.13644140153104917,0.06301795355280639,-0.49255345952708757,0.010450074697001781,-0.09222914347220922,-0.03151063430089511,0.24228190371977104,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1075,0.481796224,0.0213773599999999,0.0022980661999999893,-39.369080319909926,1600.0,-147.4387287407042,-0.1251149037320112,-0.06363850885767522,-0.4516648024725603,-0.22973501697620755,-0.0850365028615777,-0.04172007724245777,0.22199308039222782,0.11349698387229006,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1075,0.481796224,0.0213773599999999,0.0022980661999999893,-39.369080319909926,1600.0,-143.33930134756926,-0.11041579056982433,0.09100077822843257,-0.39860100395706577,0.32851280940464156,-0.07361353029518944,0.06247447501015075,0.19645638907388555,-0.16122679976561827,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1075,0.481796224,0.0213773599999999,0.0022980661999999893,-39.369080319909926,1600.0,-139.4598082470139,0.031243974585815584,0.1423100843442453,0.11279074825479424,0.5137394044827256,0.02246604738506258,0.09571479348129165,-0.054969169374162206,-0.25288589894760455,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1075,0.481796224,0.0213773599999999,0.0022980661999999893,-39.369080319909926,1600.0,-135.7830113403755,0.14095717972262575,0.04583908018275699,0.508855418798679,0.16547907945975274,0.09555228529483824,0.029556307319343344,-0.25019785673928724,-0.08194031676244977,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1075,0.481796224,0.0213773599999999,0.0022980661999999893,-39.369080319909926,1600.0,-132.29342812051635,0.11781932315502261,-0.09389753487183816,0.4253277565896316,-0.33897010088733576,0.07858061692611765,-0.06450102886001813,-0.2096172130217836,0.16634462749260245,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1075,0.481796224,0.0213773599999999,0.0022980661999999893,-39.369080319909926,1600.0,-128.97711372603155,-0.006174499757583107,-0.1528862447935795,-0.022289944124875023,-0.551919343704822,-0.0056542138853832805,-0.10309472392597668,0.01040180291568763,0.27157851934671995,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1075,0.481796224,0.0213773599999999,0.0022980661999999893,-39.369080319909926,1600.0,-125.82147467678656,-0.12477241355834398,-0.09243707899383051,-0.4504284129456217,-0.33369785516772815,-0.08508574149451612,-0.06115427276661444,0.22127826630535663,0.16464757589133788,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1075,0.481796224,0.0213773599999999,0.0022980661999999893,-39.369080319909926,1600.0,-122.81510904502801,-0.1539210640788115,0.033284599289344394,-0.5556550413245095,0.12015740343453328,-0.10352904635729883,0.023955910002225148,0.27351680125795147,-0.05855078299682038,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1075,0.481796224,0.0213773599999999,0.0022980661999999893,-39.369080319909926,1600.0,-119.94766878602738,-0.08295266875398308,0.13635132874556546,-0.2994591342018789,0.4922282967714913,-0.05464227958402027,0.0928059028631009,0.14784423367833807,-0.24187973972615878,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1075,0.481796224,0.0213773599999999,0.0022980661999999893,-39.369080319909926,1600.0,-117.20974072484559,0.03655159044466653,0.15746975936051838,0.13195124150524615,0.5684658312914713,0.026194744487157324,0.10589160799313013,-0.06434047274526297,-0.27983205382593446,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1075,0.481796224,0.0213773599999999,0.0022980661999999893,-39.369080319909926,1600.0,-114.59274331484298,0.134848863956325,0.09271066971825417,0.48680439888233323,0.3346855176828975,0.09188714890372321,0.06124078573489852,-0.23917498924088204,-0.1651707846616979,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1075,0.481796224,0.0213773599999999,0.0022980661999999893,-39.369080319909926,1600.0,-112.08883678218577,0.16463799734373388,-0.017538077894707266,0.5943431704108794,-0.06331246119989323,0.11091320983720539,-0.013435794468695266,-0.2924939338903447,0.03054227350563257,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1075,0.481796224,0.0213773599999999,0.0022980661999999893,-39.369080319909926,1600.0,-109.69084467433535,0.11849061817108733,-0.11829727641184547,0.4277511315976253,-0.4270531678467621,0.07879604598869253,-0.08097046402888006,-0.21089978340877868,0.2096808291027285,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1075,0.481796224,0.0213773599999999,0.0022980661999999893,-39.369080319909926,1600.0,-107.3921851589313,0.022922821700171615,-0.16768217556991383,0.08275138633761953,-0.6053326538073889,0.013834198172121788,-0.11336100840580264,-0.04133540501702603,0.2977513788039946,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1075,0.481796224,0.0213773599999999,0.0022980661999999893,-39.369080319909926,1600.0,-105.18681068795989,-0.08018715778466454,-0.15102648682122932,-0.289475639602639,-0.5452056174246378,-0.05557365044777555,-0.1011194835445154,0.14186954668952997,0.26854889528144316,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1075,0.481796224,0.0213773599999999,0.0022980661999999893,-39.369080319909926,1600.0,-103.06915486249567,-0.15289398509799576,-0.08029062193797377,-0.5519472862037647,-0.2898491451960853,-0.10394158897969538,-0.05268512897181118,0.2712725560817808,0.14317708885242977,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1075,0.481796224,0.0213773599999999,0.0022980661999999893,-39.369080319909926,1600.0,-101.03408551501397,-0.17360234654582313,0.016055117466702736,-0.6267044710304216,0.05795897405479688,-0.11697603643485502,0.012522475093676402,0.30841087719361976,-0.027875101146616173,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1075,0.481796224,0.0213773599999999,0.0022980661999999893,-39.369080319909926,1600.0,-99.07686317671381,-0.14049426927459563,0.10591390081109486,-0.5071843120812901,0.3823491819280524,-0.09376280430747481,0.07282938118310746,0.2499367563196772,-0.18760418674491472,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1075,0.481796224,0.0213773599999999,0.0022980661999999893,-39.369080319909926,1600.0,-97.1931042223098,-0.06778823520876677,0.16404487639329587,-0.24471552910364805,0.592202003779798,-0.04414102450586,0.11134357902434934,0.12101165111082046,-0.29112493507572584,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1075,0.481796224,0.0213773599999999,0.0022980661999999893,-39.369080319909926,1600.0,-95.37874808902843,0.021691100752206822,0.17769076786310736,0.07830487371546661,0.6414636719858176,0.01636496057997762,0.11967970044537203,-0.03787058572169674,-0.31569354764596,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1075,0.481796224,0.0213773599999999,0.0022980661999999893,-39.369080319909926,1600.0,-93.63002805386812,0.1043097301875414,0.1472812533647142,0.37655812597702454,0.5316853246466183,0.07181308507911613,0.09835770724184768,-0.18472977249566833,-0.2619858277655454,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1075,0.481796224,0.0213773599999999,0.0022980661999999893,-39.369080319909926,1600.0,-91.94344512651807,0.1615681783101478,0.0835778988245567,0.5832611236996336,0.3017162147566497,0.10982620566053607,0.05481867423676022,-0.2866674543454281,-0.14904800508890526,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1075,0.481796224,0.0213773599999999,0.0022980661999999893,-39.369080319909926,1600.0,-90.31574467715394,0.183267482065725,0.0030910512873656886,0.6615956102572671,0.011158695147390128,0.12368362675431926,0.0003016756723311666,-0.3255072421213032,-0.006167953771042532,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1075,0.481796224,0.0213773599999999,0.0022980661999999893,-39.369080319909926,1600.0,-88.74389547060109,0.16800006193202405,-0.07661241507951054,0.6064802235746067,-0.2765708184370331,0.11260662579120784,-0.05332693266293172,-0.29868404609648974,0.13545734766822531,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1075,0.481796224,0.0213773599999999,0.0022980661999999893,-39.369080319909926,1600.0,-87.22507082269735,0.12166851317717867,-0.14063225695481,0.439223332569615,-0.507682447606864,0.08072281683715932,-0.09607117049216615,-0.21662692799354683,0.24934034548611841,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1075,0.481796224,0.0213773599999999,0.0022980661999999893,-39.369080319909926,1600.0,-85.75663163239007,0.05493284169679556,-0.17899908945068915,0.19830755852543197,-0.6461867129169879,0.03532171950508288,-0.12130829573794916,-0.09823326778554854,0.31773405807576954,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1075,0.481796224,0.0213773599999999,0.0022980661999999893,-39.369080319909926,1600.0,-84.33611107529656,-0.01959315233574648,-0.18746392285858177,-0.07073127993204478,-0.6767447615194802,-0.015044571679232142,-0.1262942276425649,0.034108084531663536,0.3330448132870785,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1075,0.481796224,0.0213773599999999,0.0022980661999999893,-39.369080319909926,1600.0,-82.96120077197027,-0.08980222418542683,-0.16709702956791633,-0.32418602930939083,-0.603220276740178,-0.062217520496308146,-0.11186894699089163,0.1588883514969442,0.2971288554379548,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1075,0.481796224,0.0213773599999999,0.0022980661999999893,-39.369080319909926,1600.0,-81.62973826772954,-0.14587813011829726,-0.12310895944264869,-0.526620049727053,-0.44442334358796176,-0.09962466724492755,-0.0816436464789329,0.2586527097500843,0.21920483758005074,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1075,0.481796224,0.0213773599999999,0.0022980661999999893,-39.369080319909926,1600.0,-80.33969568121923,-0.18130027553480413,-0.06331040884530358,-0.6544939946806428,-0.22855057593154587,-0.12294248963582236,-0.040951800255810585,0.3217904351539778,0.11312196428116618,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1075,0.481796224,0.0213773599999999,0.0022980661999999893,-39.369080319909926,1600.0,-79.08916939636383,-0.19313065965290907,0.0034465660922719035,-0.6972016813470017,0.012442103593101569,-0.13027483594872763,0.004205367822079688,0.3430503360637542,-0.005407655601116472,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1075,0.481796224,0.0213773599999999,0.0022980661999999893,-39.369080319909926,1600.0,-77.87637068751876,-0.1817391569294424,0.06860999895364378,-0.656078356515287,0.24768209622265402,-0.12195451042694372,0.048061307805481554,0.3230577598459278,-0.1211926997475574,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1075,0.481796224,0.0213773599999999,0.0022980661999999893,-39.369080319909926,1600.0,-76.69961718071534,-0.15015936862926474,0.12492291402548208,-0.5420753207516457,0.4509717196319903,-0.10009897163366978,0.08574914939027731,0.26717413878042406,-0.22133215170860532,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1075,0.481796224,0.0213773599999999,0.0022980661999999893,-39.369080319909926,1600.0,-75.5573250652828,-0.10326079641481628,0.16703319966944274,-0.37277147505748676,0.6029898508066883,-0.06804584811917233,0.11370513538384588,0.1840288644979208,-0.29630161551242346,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1075,0.481796224,0.0213773599999999,0.0022980661999999893,-39.369080319909926,1600.0,-74.44800198002169,-0.046890684964510425,0.191744219113922,-0.16927537272188264,0.6921966310012583,-0.029771486315172183,0.12982935965061312,0.08399596031522083,-0.340401622248594,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1075,0.481796224,0.0213773599999999,0.0022980661999999893,-39.369080319909926,1600.0,-73.37024050674279,0.012903530572812894,0.19797060216879483,0.04658174536785455,0.7146738738293492,0.010633246443833217,0.1334483704498874,-0.022187166689230035,-0.3516819826216765,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1075,0.481796224,0.0213773599999999,0.0022980661999999893,-39.369080319909926,1600.0,-72.32271221151676,0.07050324904624213,0.18648108114916798,0.25451672905693407,0.6731967029484964,0.04938487171002861,0.12513553480891373,-0.12453794628466543,-0.3314873394316294,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1075,0.481796224,0.0213773599999999,0.0022980661999999893,-39.369080319909926,1600.0,-71.30416218059327,0.12116958917504986,0.15951117785778285,0.43742221692193,0.5758353520665961,0.08330774985907609,0.10644532327965728,-0.21463093816011009,-0.2837708915547623,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1075,0.481796224,0.0213773599999999,0.0022980661999999893,-39.369080319909926,1600.0,-70.31340400373007,0.1613146828844795,0.12031857184194128,0.582346005212971,0.434350044349408,0.11001279809891036,0.07961066895819918,-0.28608134568314963,-0.2143056446692251,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1075,0.481796224,0.0213773599999999,0.0022980661999999893,-39.369080319909926,1600.0,-69.34931516276995,0.18861163714837492,0.07273942214675408,0.6808880101056334,0.2625893139497822,0.12796736478803097,0.047242540227602194,-0.3347419700417485,-0.12989675903949316,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1075,0.481796224,0.0213773599999999,0.0022980661999999893,-39.369080319909926,1600.0,-68.41083278777764,0.2019730442882017,0.0207870710830233,0.729122689880408,0.07504132660971413,0.13647682381016724,0.012059388868288012,-0.3586665241823662,-0.03766868994465753,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1075,0.481796224,0.0213773599999999,0.0022980661999999893,-39.369080319909926,1600.0,-67.49694974700924,0.20143224119017844,-0.03168150021897552,0.7271703906965442,-0.11437021579050162,0.13560121155755592,-0.023336741972206254,-0.3578999594055287,0.05552769114547394,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1075,0.481796224,0.0213773599999999,0.0022980661999999893,-39.369080319909926,1600.0,-66.60671104046949,0.18796089257002788,-0.08121939024329644,0.6785388221778005,-0.29320199877830017,0.12602967773584486,-0.056629630090715886,-0.3341553959297693,0.14356642432652883,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1075,0.481796224,0.0213773599999999,0.0022980661999999893,-39.369080319909926,1600.0,-65.73921046991094,0.16325308274463038,-0.1249618324766371,0.5893436287081156,-0.4511122152406599,0.10893313381572912,-0.08590286115761092,-0.29043126409828524,0.2213528634107562,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1075,0.481796224,0.0213773599999999,0.0022980661999999893,-39.369080319909926,1600.0,-64.89358756086422,0.1295008105765782,-0.16072267724071782,0.4674979261814473,-0.5802088648389913,0.0858118366912593,-0.10970274126297683,-0.23061289651048453,0.2849958765403894,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1075,0.481796224,0.0213773599999999,0.0022980661999999893,-39.369080319909926,1600.0,-64.06902471472263,0.08917957075806071,-0.18702583962865046,0.3219382504365991,-0.6751632810594281,0.0583504107878918,-0.1270574282190984,-0.1590917949848459,0.3318644966654338,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1075,0.481796224,0.0213773599999999,0.0022980661999999893,-39.369080319909926,1600.0,-63.264744571067986,0.04485698291320283,-0.20308442549615432,0.16193370831666218,-0.7331347760411172,0.02828893020338385,-0.13746098474409862,-0.08042564146287862,0.36055155285545526,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1075,0.481796224,0.0213773599999999,0.0022980661999999893,-39.369080319909926,1600.0,-62.480007562349115,-0.0009675715048911542,-0.2087408802410265,-0.003492933132657058,-0.7535545776701056,-0.002684698289803035,-0.1408314349161103,0.0009467593375385318,0.3707679558532063,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1075,0.481796224,0.0213773599999999,0.0022980661999999893,-39.369080319909926,1600.0,-61.71410964474525,-0.04598875098077596,-0.20438102171846723,-0.16601939104060123,-0.7378154884036666,-0.03301877893953151,-0.13745153624734602,0.08092924618296658,0.3631904689839072,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1075,0.481796224,0.0213773599999999,0.0022980661999999893,-39.369080319909926,1600.0,-60.96638019058017,-0.08818653525557045,-0.19083323435948094,-0.31835339227260934,-0.6889079760377261,-0.061358434764443026,-0.1278998757999838,0.15593080742759804,0.3392829948347809,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
