Mach,alpha,cr,ci,omega_i,ln_p_start_right_exact,max_y_limit_used,y,p_real,p_imag,rho_real,rho_imag,u_real,u_imag,v_real,v_imag,setting,source,validation_status
1.8,0.1275,0.45984377600000004,0.0236425199999999,0.0030144212999999873,-55.79161915899956,2000.0,-195.26727965068017,-0.09208101793583016,-0.03697245731332664,-0.29834249811208974,-0.11979076169517834,-0.06346945820589167,-0.024298407789563846,0.1531167035124985,0.061967429327100275,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1275,0.45984377600000004,0.0236425199999999,0.0030144212999999873,-55.79161915899956,2000.0,-182.77265253950637,0.10037931643295073,-0.036395889015333555,0.3252289852427604,-0.11792268040968071,0.06833862041934656,-0.026038119174315234,-0.16726546533523606,0.060129500625968196,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1275,0.45984377600000004,0.0236425199999999,0.0030144212999999873,-55.79161915899956,2000.0,-171.7753861143957,-0.09311686734050585,0.06557669469538245,-0.30169865018323894,0.2124684908130392,-0.06304147074774565,0.04594132264764024,0.15530895570510259,-0.10873932956050841,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1275,0.45984377600000004,0.0236425199999999,0.0030144212999999873,-55.79161915899956,2000.0,-162.0215268968384,0.10617763070401483,-0.05718652365977406,0.3440155234810081,-0.18528433665766797,0.07207886504123055,-0.04034037794746104,-0.17701266119214712,0.09471279113181158,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1275,0.45984377600000004,0.0236425199999999,0.0030144212999999873,-55.79161915899956,2000.0,-153.31147613407916,-0.1267560049954812,0.006484592690916233,-0.4106894561853591,0.021010080318568596,-0.0867337844638539,0.005846651583613409,0.21103772721208913,-0.010216427400636543,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1275,0.45984377600000004,0.0236425199999999,0.0030144212999999873,-55.79161915899956,2000.0,-145.48618619797426,0.10449194686749678,0.08209663561693403,0.3385539078506896,0.26599309939886634,0.07246924301247988,0.055062933041971365,-0.17357103882504707,-0.13714135667112168,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1275,0.45984377600000004,0.0236425199999999,0.0030144212999999873,-55.79161915899956,2000.0,-138.41736023167167,0.006450100553143926,-0.13836201724852426,0.020898325792186326,-0.4482929358852186,0.0028826308864670232,-0.09482533143800598,-0.011368647014557939,0.23029900311309448,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1275,0.45984377600000004,0.0236425199999999,0.0030144212999999873,-55.79161915899956,2000.0,-132.00036299530746,-0.134050978970633,0.052119724435794455,-0.4343251718648509,0.16886790717197403,-0.09122343131006219,0.037179646978205985,0.22338973847730856,-0.08615101759236167,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1275,0.45984377600000004,0.0236425199999999,0.0030144212999999873,-55.79161915899956,2000.0,-126.14900643818171,0.08563307686435201,0.12175131340782884,0.27745116904050054,0.3944742554413655,0.05999402027236887,0.08242861706296645,-0.14199613196927874,-0.20306764505709968,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1275,0.45984377600000004,0.0236425199999999,0.0030144212999999873,-55.79161915899956,2000.0,-120.7916560143449,0.1172787231190885,-0.09919532581711035,0.3799830629058469,-0.3213928556474376,0.07921525693770788,-0.06923218482356652,-0.19568409468197243,0.16459333835930634,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1275,0.45984377600000004,0.0236425199999999,0.0030144212999999873,-55.79161915899956,2000.0,-115.86828326907002,-0.096522234659684,-0.12522271709172797,-0.3127320402973761,-0.40572160337719865,-0.06748969078582899,-0.08468515108258419,0.16010725244774077,0.20889610338935793,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1275,0.45984377600000004,0.0236425199999999,0.0030144212999999873,-55.79161915899956,2000.0,-111.32820684270911,-0.14307181536053487,0.07678275735996032,-0.46355268176813313,0.24877613384627145,-0.09712759182263621,0.054169562313617595,0.2385190696392516,-0.12716590745395734,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1275,0.45984377600000004,0.0236425199999999,0.0030144212999999873,-55.79161915899956,2000.0,-107.12834133090092,0.036808250349658386,0.16230283634993925,0.1192587311328932,0.5258611897738031,0.02700730266790308,0.11074083289886716,-0.06053341553095353,-0.2703501694386516,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1275,0.45984377600000004,0.0236425199999999,0.0030144212999999873,-55.79161915899956,2000.0,-103.23182560916327,0.16859482732524472,0.02384661538155581,0.546247240533793,0.07726303383624084,0.11572246431815153,0.01446089304316398,-0.2805475723986513,-0.04046621251171771,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1275,0.45984377600000004,0.0236425199999999,0.0030144212999999873,-55.79161915899956,2000.0,-99.60693803280468,0.09650888805156874,-0.14470236016909632,0.31268879728708265,-0.4688356469478722,0.06448683647464631,-0.10016619168035201,-0.1613166053669172,0.24044273705509434,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1275,0.45984377600000004,0.0236425199999999,0.0030144212999999873,-55.79161915899956,2000.0,-96.22623087250557,-0.0786462934467133,-0.15903391063631142,-0.2548139907673512,-0.5152698704616491,-0.055622792889039575,-0.10803816835465034,0.13019526884062643,0.2650993472962064,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1275,0.45984377600000004,0.0236425199999999,0.0030144212999999873,-55.79161915899956,2000.0,-93.06583397839458,-0.17915773936721247,-0.023849522317697023,-0.5804710755497684,-0.0772724523093384,-0.12295624474485668,-0.014345731499828563,0.2981314237130219,0.04051924639271847,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1275,0.45984377600000004,0.0236425199999999,0.0030144212999999873,-55.79161915899956,2000.0,-90.10489029013152,-0.13008527917470825,0.1299964170482551,-0.4214763045260547,0.4211883912363465,-0.08764389697774382,0.0904675841392424,0.2171434420292481,-0.21580885602370364,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1275,0.45984377600000004,0.0236425199999999,0.0030144212999999873,-55.79161915899956,2000.0,-87.3250949592232,0.014105944322506402,0.1863966245605995,0.045703259604920755,0.6039250635763423,0.011727413748382591,0.12749265504044252,-0.022631417715616317,-0.3103550256012963,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1275,0.45984377600000004,0.0236425199999999,0.0030144212999999873,-55.79161915899956,2000.0,-84.71031655448412,0.14698568061068823,0.12011105243034956,0.4762336051786299,0.3891598098743326,0.10199163645802671,0.08062486894868806,-0.24413604599451766,-0.2006170658524121,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1275,0.45984377600000004,0.0236425199999999,0.0030144212999999873,-55.79161915899956,2000.0,-82.24628378661981,0.19199335323252803,-0.015067955604276142,0.6220584644733909,-0.0488201761578547,0.13131476620612115,-0.01244829610493861,-0.31967617514905206,0.024207322333105918,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1275,0.45984377600000004,0.0236425199999999,0.0030144212999999873,-55.79161915899956,2000.0,-79.92032490096054,0.13616074348471843,-0.13991062574628893,0.44116080889048775,-0.45331042741797617,0.09169457036644171,-0.09732446635445252,-0.22730237870505193,0.23228511720375652,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1275,0.45984377600000004,0.0236425199999999,0.0030144212999999873,-55.79161915899956,2000.0,-77.72114968951726,0.017861222957049706,-0.19695713611528248,0.057870362380841055,-0.6381411210135153,0.010047381813340132,-0.13507930422601058,-0.030631858501214127,0.32778903947025617,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1275,0.45984377600000004,0.0236425199999999,0.0030144212999999873,-55.79161915899956,2000.0,-75.63866620657616,-0.10545550906584165,-0.17016993766312408,-0.341675849373327,-0.551350598028522,-0.07410592756902841,-0.11536706157005581,0.17477321447978117,0.2837595855216545,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1275,0.45984377600000004,0.0236425199999999,0.0030144212999999873,-55.79161915899956,2000.0,-73.66382590884541,-0.18621403950948232,-0.07964062346409792,-0.6033334880107228,-0.2580356200236773,-0.12840735076440166,-0.05247462184988179,0.3096233481976058,0.13342575173760088,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1275,0.45984377600000004,0.0236425199999999,0.0030144212999999873,-55.79161915899956,2000.0,-71.78849220683634,-0.20157487048850486,0.03603517011318714,-0.6531025803827559,0.11675395116672636,-0.13764388507844094,0.02691344037283608,0.3357219976477368,-0.059067300353180086,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1275,0.45984377600000004,0.0236425199999999,0.0030144212999999873,-55.79161915899956,2000.0,-70.00532839984595,-0.1542797031105703,0.1378962324501867,-0.4998662380782477,0.44678379313860495,-0.10412523168284812,0.0961459148096906,0.25745545088095645,-0.2288491274190888,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1275,0.45984377600000004,0.0236425199999999,0.0030144212999999873,-55.79161915899956,2000.0,-68.30770173981358,-0.06483616141794486,0.1986841442641126,-0.21006916299414136,0.6437366274157249,-0.042197848614837455,0.13678299762394977,0.10883796170781516,-0.33044962504388903,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1275,0.45984377600000004,0.0236425199999999,0.0030144212999999873,-55.79161915899956,2000.0,-66.68960097926063,0.038999209847627545,0.2073534905957151,0.12635743990631326,0.671825309530117,0.029007379574702636,0.1415683557662903,-0.06397511130197947,-0.34535507275106475,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1275,0.45984377600000004,0.0236425199999999,0.0030144212999999873,-55.79161915899956,2000.0,-65.14556524283579,0.13126068217978565,0.16763343511207532,0.4252846102625055,0.5431323297631241,0.09174982788669561,0.11334379794024449,-0.2177421338260436,-0.27965486108752374,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1275,0.45984377600000004,0.0236425199999999,0.0030144212999999873,-55.79161915899956,2000.0,-63.67062244873594,0.1934257365347483,0.09331783667459569,0.6266993863725844,0.3023497908256901,0.13349779522339977,0.06176113763906649,-0.3215661091880623,-0.15622683443128388,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1275,0.45984377600000004,0.0236425199999999,0.0030144212999999873,-55.79161915899956,2000.0,-62.260235816861666,0.2165272754528735,0.002711691893664264,0.7015483724673102,0.008785881735472236,0.1483134064487968,-0.0005444492058919632,-0.36043617375635556,-0.0055020342537802445,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1275,0.45984377600000004,0.0236425199999999,0.0030144212999999873,-55.79161915899956,2000.0,-60.9102572512617,0.2005448963771367,-0.08615045347298474,0.6497654642619232,-0.27912746925247056,0.1363827088671037,-0.06122222518899817,-0.33423607867499905,0.14249789145543734,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1275,0.45984377600000004,0.0236425199999999,0.0030144212999999873,-55.79161915899956,2000.0,-59.61688658782383,0.15220127076235054,-0.15875606004456191,0.4931321172700158,-0.5143696345443807,0.1024705144366571,-0.11040819838488033,-0.25409070274223766,0.26358354078195,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1275,0.45984377600000004,0.0236425199999999,0.0030144212999999873,-55.79161915899956,2000.0,-58.37663586395709,0.08218242888672656,-0.20572763261455163,0.266271069592994,-0.6665575296711475,0.05399889074969708,-0.14179894168968885,-0.1377460768319597,0.3420956319038986,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1275,0.45984377600000004,0.0236425199999999,0.0030144212999999873,-55.79161915899956,2000.0,-57.18629790278633,0.0025085380691529102,-0.2230736479973782,0.008127663344055444,-0.7227586195115053,-0.0007561792772954643,-0.15279427407285198,-0.005193716826999292,0.3713347137610866,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1275,0.45984377600000004,0.0236425199999999,0.0030144212999999873,-55.79161915899956,2000.0,-56.042918616025744,-0.07553506793403222,-0.2115061263354536,-0.24473362010626443,-0.6852798493268697,-0.05407411182441694,-0.14400696945887623,0.12477666328577489,0.3524345808692093,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1275,0.45984377600000004,0.0236425199999999,0.0030144212999999873,-55.79161915899956,2000.0,-54.94377252193022,-0.1427594077118075,-0.17525676588482067,-0.46254048098625633,-0.5678319214668189,-0.0997089943794504,-0.11843691553405276,0.2368490455552616,0.2923977291335221,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1275,0.45984377600000004,0.0236425199999999,0.0030144212999999873,-55.79161915899956,2000.0,-53.88634105117778,-0.1927552293261746,-0.12074174714018501,-0.6245269430168059,-0.39120326073419937,-0.13334277107060463,-0.08054915871237228,0.32032480407857455,0.20187580046031714,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1275,0.45984377600000004,0.0236425199999999,0.0030144212999999873,-55.79161915899956,2000.0,-52.868293277192684,-0.22202438602935692,-0.055317712101559675,-0.7193590107351164,-0.1792293872090533,-0.15266141474666917,-0.03542051033149951,0.36934707949636725,0.09309928619797549,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1275,0.45984377600000004,0.0236425199999999,0.0030144212999999873,-55.79161915899956,2000.0,-51.88746876058242,-0.2297222914932734,0.013733486826504828,-0.7443002244382058,0.04449649731787564,-0.1571672937754397,0.011952866464073295,0.38247668167836407,-0.021813715781370688,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1275,0.45984377600000004,0.0236425199999999,0.0030144212999999873,-55.79161915899956,2000.0,-50.941862241949565,-0.2171684414651597,0.0799359176983005,-0.7036257503471175,0.25899237334249364,-0.1478358560411129,0.05715072479198597,0.36188060098553504,-0.1320768330541726,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1275,0.45984377600000004,0.0236425199999999,0.0030144212999999873,-55.79161915899956,2000.0,-50.02960995483859,-0.187257033934921,0.13806894314537901,-0.606712789949144,0.44734337579102795,-0.12670702282471985,0.09662993998794353,0.31235292999215925,-0.2289861717185243,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1275,0.45984377600000004,0.0236425199999999,0.0030144212999999873,-55.79161915899956,2000.0,-49.14897736222634,-0.14386497004411516,0.1843728647923158,-0.4661225029429332,0.5973680819271032,-0.09647749213419032,0.1278587742731509,0.2403303129333833,-0.3062653495460232,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1275,0.45984377600000004,0.0236425199999999,0.0030144212999999873,-55.79161915899956,2000.0,-48.29834814676712,-0.0913205278193678,0.2165633534611684,-0.29587851013475164,0.7016652652141856,-0.060136713051831,0.14932086603096262,0.15300752353156027,-0.3600919418965308,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1275,0.45984377600000004,0.0236425199999999,0.0030144212999999873,-55.79161915899956,2000.0,-47.47621430775568,-0.03396794429709686,0.23371092514585748,-0.11005613952259383,0.7572233974725783,-0.020670037328520404,0.1604278627391961,0.05761208381764611,-0.38889883448188506,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1275,0.45984377600000004,0.0236425199999999,0.0030144212999999873,-55.79161915899956,2000.0,-46.6811672371598,0.02415985051418691,0.23603750910075497,0.07827791566596559,0.7647615294864462,0.019163144396253825,0.1613764759963628,-0.03914145716393803,-0.393037067606547,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1275,0.45984377600000004,0.0236425199999999,0.0030144212999999873,-55.79161915899956,2000.0,-45.91188966361992,0.07956296072482832,0.2246723057708614,0.25778399274844377,0.7279382706975909,0.05697853913307077,0.15297882772891788,-0.13142174186048003,-0.37437042949366806,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1275,0.45984377600000004,0.0236425199999999,0.0030144212999999873,-55.79161915899956,2000.0,-45.16714836749891,0.12940178267143754,0.20139940774788256,0.4192617758554577,0.6525340811031395,0.09085130198666493,0.13648820325801544,-0.21449359970725457,-0.3358559066608719,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1275,0.45984377600000004,0.0236425199999999,0.0030144212999999873,-55.79161915899956,2000.0,-44.445787582234665,0.1715470127816627,0.16842005987941083,0.5558123214125872,0.5456809940092912,0.11934764604986298,0.11343568640232642,-0.284802378921438,-0.2811481513359527,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1275,0.45984377600000004,0.0236425199999999,0.0030144212999999873,-55.79161915899956,2000.0,-43.74672300773202,0.20457030834462314,0.1281433869207781,0.662807799036579,0.415184573623321,0.14151612564359922,0.08548694808418102,-0.33995935451022635,-0.21425106742856148,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1275,0.45984377600000004,0.0236425199999999,0.0030144212999999873,-55.79161915899956,2000.0,-43.068936370569986,0.2276925894482951,0.0830127822949718,0.7377239898124761,0.2689614146357087,0.156850306675353,0.054323926358537736,-0.3786564596854569,-0.1392285675535889,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1275,0.45984377600000004,0.0236425199999999,0.0030144212999999873,-55.79161915899956,2000.0,-42.41147047363067,0.24070491622734272,0.03537059887063973,0.7798839285765904,0.11460074034087273,0.16523308068366777,0.021553040793259867,-0.40053518919765646,-0.05997896551631845,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1275,0.45984377600000004,0.0236425199999999,0.0030144212999999873,-55.79161915899956,2000.0,-41.77342468453366,0.24387492748941073,-0.012640649173039928,0.7901547650656909,-0.040955703320649385,0.1668714958921221,-0.011361429301390759,-0.4060313004006267,0.019929917817919397,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1275,0.45984377600000004,0.0236425199999999,0.0030144212999999873,-55.79161915899956,2000.0,-41.15395081816123,0.23784834114663767,-0.05914400212508908,0.770628625315106,-0.19162656688528862,0.16222857337652447,-0.04314125624337698,-0.39621114286321824,0.09737059966126464,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1275,0.45984377600000004,0.0236425199999999,0.0030144212999999873,-55.79161915899956,2000.0,-40.55224937368429,0.223552633950208,-0.10256560288266348,0.7243105339986742,-0.3323125533398297,0.15195692807840505,-0.072718909611528,-0.37261148730404897,0.1697188804013522,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1275,0.45984377600000004,0.0236425199999999,0.0030144212999999873,-55.79161915899956,2000.0,-39.96756609098935,0.20210789411791646,-0.14164875510613203,0.6548295769420495,-0.4589419665438678,0.13683756252155027,-0.09924619489887047,-0.33709118791858644,0.23487765267253516,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1275,0.45984377600000004,0.0236425199999999,0.0030144212999999873,-55.79161915899956,2000.0,-39.39918879531424,0.17474794521178932,-0.17545012724549788,0.5661833424861974,-0.5684584122754133,0.11772589255774957,-0.12209077912650043,-0.29169986158437733,0.2912709421598646,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1275,0.45984377600000004,0.0236425199999999,0.0030144212999999873,-55.79161915899956,2000.0,-38.84644450234212,0.14275312075527993,-0.20332280527073832,0.4625201112471072,-0.6587658890771922,0.09550589769223528,-0.14082383933597353,-0.23856590181034007,0.3378160025503585,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1275,0.45984377600000004,0.0236425199999999,0.0030144212999999873,-55.79161915899956,2000.0,-38.30869675900759,0.10739513611069838,-0.22489017741406572,0.3479602409986628,-0.728644174821573,0.0710526575989043,-0.1552015667821712,-0.17980458892017914,0.3738800935243533,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1275,0.45984377600000004,0.0236425199999999,0.0030144212999999873,-55.79161915899956,2000.0,-37.78534319792641,0.06989376136584523,-0.24001411824966334,0.2264557868253386,-0.7776457431289092,0.0452030334893682,-0.16514289805280943,-0.11744581912387052,0.3992277151266935,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1275,0.45984377600000004,0.0236425199999999,0.0030144212999999873,-55.79161915899956,2000.0,-37.27581328569005,0.03138459940518214,-0.24876030204612232,0.10168610207279011,-0.8059833786294363,0.01873398643102222,-0.17070540340817775,-0.053380307066376954,0.4139630126275952,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1275,0.45984377600000004,0.0236425199999999,0.0030144212999999873,-55.79161915899956,2000.0,-36.77956624733139,-0.0071036483713632,-0.25136303599316867,-0.023015820723216784,-0.8144162366178664,-0.0076526016298148185,-0.17206095154532738,0.010678419920608348,0.418471338840566,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1275,0.45984377600000004,0.0236425199999999,0.0030144212999999873,-55.79161915899956,2000.0,-36.29608915108565,-0.04466343139748321,-0.24819102710947397,-0.14470951772784563,-0.8041389278346959,-0.033339306504936585,-0.16947210787618203,0.07321789861292594,0.4133623320053378,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1275,0.45984377600000004,0.0236425199999999,0.0030144212999999873,-55.79161915899956,2000.0,-35.824895139188854,-0.0805157789760512,-0.23971528271556447,-0.2608711238824059,-0.7766775159984289,-0.05779789334199241,-0.16327006956823067,0.13293924331685775,0.39941651425451,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1275,0.45984377600000004,0.0236425199999999,0.0030144212999999873,-55.79161915899956,2000.0,-35.36552179188458,-0.11401189468764777,-0.22647986995601346,-0.36939853878797885,-0.7337947786574837,-0.08059008421214901,-0.15383462324548494,0.18875993346253112,0.3775366228603764,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1275,0.45984377600000004,0.0236425199999999,0.0030144212999999873,-55.79161915899956,2000.0,-34.91752961308361,-0.1446302522757422,-0.2090760773842667,-0.46860201737340473,-0.6774064907250242,-0.10136528272763705,-0.14157648240031467,0.23980909707457118,0.3487045843007292,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1275,0.45984377600000004,0.0236425199999999,0.0030144212999999873,-55.79161915899956,2000.0,-34.48050062725053,-0.17197055760755983,-0.18812002558503976,-0.5571846066484939,-0.6095088828955287,-0.11985619072196058,-0.12692202155114163,0.28541756152557946,0.31394421556882,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
