Mach,alpha,cr,ci,omega_i,ln_p_start_right_exact,max_y_limit_used,y,p_real,p_imag,rho_real,rho_imag,u_real,u_imag,v_real,v_imag,setting,source,validation_status
1.9,0.0875,0.47412219199999994,0.0226137599999998,0.001978703999999982,-33.94414681449314,2000.0,-185.72178868770982,-0.025069701447121152,-0.12971441622147614,-0.09050162222410735,-0.46826904255952884,-0.018352086504422372,-0.08771281461161662,0.04397970872530189,0.23032558016478588,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0875,0.47412219199999994,0.0226137599999998,0.001978703999999982,-33.94414681449314,2000.0,-174.37811512213435,-0.047915451048127354,0.1297197815034777,-0.17297477828373972,0.4682884112275544,-0.03114713343706792,0.08847579665479423,0.08555929421324879,-0.2300449435337246,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0875,0.47412219199999994,0.0226137599999998,0.001978703999999982,-33.94414681449314,2000.0,-164.33537735490918,0.13401554179893183,-0.05265961941018903,0.48379610589414385,-0.1901012260707824,0.09034283423063363,-0.03710859986917579,-0.23806919475632524,0.09293106044786308,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0875,0.47412219199999994,0.0226137599999998,0.001978703999999982,-33.94414681449314,2000.0,-155.3819142990345,-0.11246836516154492,-0.09815031728562267,-0.40601079823317726,-0.35432264540109776,-0.0772983574070914,-0.06539641781800438,0.1992262502677099,0.1746509455259672,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0875,0.47412219199999994,0.0226137599999998,0.001978703999999982,-33.94414681449314,2000.0,-147.34961888918158,-0.06699659545504513,0.13886096193073763,-0.24185770959271297,0.5012880725699629,-0.04399305487605072,0.09487396029607527,0.1194621405973574,-0.24619346952741844,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0875,0.47412219199999994,0.0226137599999998,0.001978703999999982,-33.94414681449314,2000.0,-140.10328341823782,0.14848338518240084,0.05613703556057605,0.5360250205084671,0.20265469837367958,0.10128700229824761,0.03652787800882931,-0.2633151697463171,-0.10022611454433229,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0875,0.47412219199999994,0.0226137599999998,0.001978703999999982,-33.94414681449314,2000.0,-133.53292673575964,0.06767183032376005,-0.14828277559701977,0.2442953074687738,-0.5353008199052414,0.04435298077088759,-0.1012709557386931,-0.12069805038925047,0.26291325677600147,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0875,0.47412219199999994,0.0226137599999998,0.001978703999999982,-33.94414681449314,2000.0,-127.5481730938382,-0.13502539513360845,-0.0982170174545136,-0.48744167643232655,-0.354563433010794,-0.09259745944516344,-0.06520696944369112,0.23926172648657318,0.17485900706703755,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0875,0.47412219199999994,0.0226137599999998,0.001978703999999982,-33.94414681449314,2000.0,-122.07406991954785,-0.1384934065513099,0.09976926846964172,-0.4999611976502287,0.3601670591754067,-0.09288963534882698,0.0691054330114227,0.24620410060879097,-0.1765266475401025,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0875,0.47412219199999994,0.0226137599999998,0.001978703999999982,-33.94414681449314,2000.0,-117.04793236505449,0.035301335247846434,0.17056090859963086,0.12743782024472564,0.6157248800446675,0.02571625514787834,0.11530887215462124,-0.06197711486620809,-0.30286337242673306,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0875,0.47412219199999994,0.0226137599999998,0.001978703999999982,-33.94414681449314,2000.0,-112.41693209837517,0.1691795289538841,0.053551091999796595,0.6107380995235215,0.19331944211926572,0.11529643399778523,0.03455874037375246,-0.3000583652016154,-0.09571868657912874,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0875,0.47412219199999994,0.0226137599999998,0.001978703999999982,-33.94414681449314,2000.0,-108.13623328898083,0.14112614618910807,-0.11259127672875814,0.5094653877426801,-0.40645450899081687,0.09454178507713755,-0.07782884118365141,-0.2509278399619146,0.19927354772554215,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0875,0.47412219199999994,0.0226137599999998,0.001978703999999982,-33.94414681449314,2000.0,-104.16753619234468,-0.002043142931401114,-0.18343185337292503,-0.007375745982358061,-0.6621889906762594,-0.0032941197985532776,-0.12438409918354268,0.002897057618103532,0.3255753740958682,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0875,0.47412219199999994,0.0226137599999998,0.001978703999999982,-33.94414681449314,2000.0,-100.47792800651071,-0.14058706560332807,-0.12207010875446442,-0.5075193068280144,-0.44067309260361653,-0.09661761058847515,-0.08132651550017721,0.24903812494101524,0.21721719665585887,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0875,0.47412219199999994,0.0226137599999998,0.001978703999999982,-33.94414681449314,2000.0,-97.03896793745304,-0.18829008275398829,0.013627060157627761,-0.6797271987418978,0.049193687169036215,-0.1275584799791805,0.01120099615856115,0.3342441407925159,-0.023437662604322798,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0875,0.47412219199999994,0.0226137599999998,0.001978703999999982,-33.94414681449314,2000.0,-93.82595261259243,-0.13216590326809344,0.13822003584885692,-0.47711891079781726,0.4989743294143736,-0.08819821320305905,0.09511730427477327,0.23512648475769543,-0.24479682392361568,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0875,0.47412219199999994,0.0226137599999998,0.001978703999999982,-33.94414681449314,2000.0,-90.81732168725974,-0.014361532165075202,0.19303593778895614,-0.051845131115921504,0.6968597354181316,-0.007731776731983666,0.1310683628405391,0.026257250453282557,-0.34255613392957746,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0875,0.47412219199999994,0.0226137599999998,0.001978703999999982,-33.94414681449314,2000.0,-87.99417339187909,0.10598379804614574,0.1646140631514284,0.3826015109465861,0.5942567679766565,0.07359195179542484,0.11054027495136926,-0.187452769410206,-0.2925895139091494,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0875,0.47412219199999994,0.0226137599999998,0.001978703999999982,-33.94414681449314,2000.0,-85.33986700524277,0.18293943216023953,0.07544062118261628,0.6604113500984646,0.2723406424692447,0.12485628125083514,0.049261283493327555,-0.324393347549378,-0.13462440624326882,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0875,0.47412219199999994,0.0226137599999998,0.001978703999999982,-33.94414681449314,2000.0,-82.83969458542177,0.19661224538972982,-0.036024861239706635,0.7097702058569245,-0.13004974907534092,0.13296962718630528,-0.026477998016725606,-0.3491039220852281,0.06315770828164854,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0875,0.47412219199999994,0.0226137599999998,0.001978703999999982,-33.94414681449314,2000.0,-80.48060827836419,0.15153935852447303,-0.13325142744214877,0.5470570842733475,-0.48103765306615703,0.10138918219559427,-0.0919491062616851,-0.2694920494053874,0.23590118091760245,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0875,0.47412219199999994,0.0226137599999998,0.001978703999999982,-33.94414681449314,2000.0,-78.25099252757981,0.06773113347366479,-0.1920156859282533,0.24450939183992992,-0.6931766262009944,0.04393820014170583,-0.1309316791298193,-0.12097716992823311,0.3405331461335217,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0875,0.47412219199999994,0.0226137599999998,0.001978703999999982,-33.94414681449314,2000.0,-76.14047278970776,-0.029475894491351268,-0.20322160804587971,-0.10640797911377804,-0.7336300050456258,-0.022105186216288184,-0.13752030039992053,0.05150788319813649,0.36080862972302546,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0875,0.47412219199999994,0.0226137599999998,0.001978703999999982,-33.94414681449314,2000.0,-74.13975410799607,-0.11723609387230535,-0.17061109994842827,-0.42322229887902235,-0.615906070813826,-0.08128576737704273,-0.11449045678131142,0.2074002627883608,0.30327819469955564,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0875,0.47412219199999994,0.0226137599999998,0.001978703999999982,-33.94414681449314,2000.0,-72.24048424421895,-0.17956039026366175,-0.10616346739761212,-0.6482130088518189,-0.38325011730537967,-0.12288422343209808,-0.07013298736169647,0.3182738540515842,0.18913995654102828,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0875,0.47412219199999994,0.0226137599999998,0.001978703999999982,-33.94414681449314,2000.0,-70.43513711796429,-0.20859014111596563,-0.025292568705047667,-0.753010409428636,-0.09130617302522209,-0.14173110974176095,-0.014983490191438527,0.370119327795765,0.045720230025887626,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0875,0.47412219199999994,0.0226137599999998,0.001978703999999982,-33.94414681449314,2000.0,-68.71691312289879,-0.2037589744026128,0.056979879788658885,-0.7355698975934324,0.20569736603705863,-0.13759859412932543,0.04076426072326359,0.36187172842447457,-0.10032167904568991,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0875,0.47412219199999994,0.0226137599999998,0.001978703999999982,-33.94414681449314,2000.0,-67.07965353627473,-0.16986916197611865,0.1284630373469225,-0.6132276747337884,0.46375156482239016,-0.11387046087070746,0.0888922759125941,0.3020059867661734,-0.2273295506839948,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0875,0.47412219199999994,0.0226137599999998,0.001978703999999982,-33.94414681449314,2000.0,-65.5177667506188,-0.11488575922432467,0.18092375904959396,-0.41473759079981204,0.6531347701690342,-0.07603435015664706,0.12389962147438613,0.2046262898332012,-0.32065897699169843,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0875,0.47412219199999994,0.0226137599999998,0.001978703999999982,-33.94414681449314,2000.0,-64.02616446536915,-0.047954383495638526,0.2102078363172491,-0.17311532441925512,0.7588502891052692,-0.030336133781905177,0.14306402244700825,0.08594838198617501,-0.3729004285475935,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0875,0.47412219199999994,0.0226137599999998,0.001978703999999982,-33.94414681449314,2000.0,-62.600206304112305,0.02211194325467027,0.21571898318739544,0.07982411514935966,0.7787455293064974,0.017240902957036553,0.14607276297333008,-0.03838816033798756,-0.38296053973077715,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0875,0.47412219199999994,0.0226137599999998,0.001978703999999982,-33.94414681449314,2000.0,-61.23565158737524,0.08781856097418217,0.19957672623243602,0.3170250051167976,0.7204719816990941,0.06163585679634257,0.13444130265115037,-0.15507288154702598,-0.35457139383834685,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0875,0.47412219199999994,0.0226137599999998,0.001978703999999982,-33.94414681449314,2000.0,-59.92861720511739,0.1434983467992479,0.16569257800868373,0.5180290319452848,0.5981502066113482,0.09904592281960725,0.11088143043237128,-0.2540318383640225,-0.29465287755648134,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0875,0.47412219199999994,0.0226137599999998,0.001978703999999982,-33.94414681449314,2000.0,-58.67554070743896,0.18544887908651675,0.11891841710681708,0.6694704535023255,0.42929548575560966,0.12701056018399903,0.07872226021094363,-0.32867443351608233,-0.21180171361802452,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0875,0.47412219199999994,0.0226137599999998,0.001978703999999982,-33.94414681449314,2000.0,-57.47314787467079,0.21181164871624467,0.06434838067266965,0.7646400518656431,0.23229765422833745,0.14432230882764593,0.04143802389632258,-0.37568180718218597,-0.11505193226239244,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0875,0.47412219199999994,0.0226137599999998,0.001978703999999982,-33.94414681449314,2000.0,-56.31842414518437,0.222297601555245,0.006803253303729427,0.8024943416144343,0.0245597444264632,0.15083528510680538,0.002301234175295953,-0.3945217610679829,-0.012958638664455121,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0875,0.47412219199999994,0.0226137599999998,0.001978703999999982,-33.94414681449314,2000.0,-55.208589375952734,0.2178422109635776,-0.04950894502893547,0.786410381578515,-0.17872729155445707,0.14722771717753158,-0.03584391957280569,-0.3868379071427961,0.08700576985322546,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0875,0.47412219199999994,0.0226137599999998,0.001978703999999982,-33.94414681449314,2000.0,-54.14107549097719,0.20024913226925475,-0.10117973459681748,0.7228993674920096,-0.36525884189451113,0.13475832459317602,-0.07070453695955868,-0.3558179440573971,0.1787845224918424,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0875,0.47412219199999994,0.0226137599999998,0.001978703999999982,-33.94414681449314,2000.0,-53.11350663929464,0.1718612551416498,-0.14566690122389103,0.6204191310613558,-0.5258575134182467,0.11504252844938936,-0.10058083797712661,-0.30561008393864975,0.2578562113291381,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0875,0.47412219199999994,0.0226137599999998,0.001978703999999982,-33.94414681449314,2000.0,-52.12368153987632,0.13528011933544604,-0.1812744777330992,0.4883612308009602,-0.6544008646164882,0.0898623645508821,-0.1243496669902147,-0.24082497290170762,0.32120037652574485,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0875,0.47412219199999994,0.0226137599999998,0.001978703999999982,-33.94414681449314,2000.0,-51.169557737287114,0.09314256399653911,-0.2070749858690521,0.33624465602750614,-0.747540698987278,0.06101581369092124,-0.14140943265581293,-0.1661389640060121,0.36716038398658657,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0875,0.47412219199999994,0.0226137599999998,0.001978703999999982,-33.94414681449314,2000.0,-50.24923753111948,0.047954946685382305,-0.22279869058310192,0.17311735753423013,-0.804303273004998,0.030205519507080832,-0.15160327425008363,-0.08599943769413818,0.3952475254579105,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0875,0.47412219199999994,0.0226137599999998,0.001978703999999982,-33.94414681449314,2000.0,-49.36095537521935,0.0019795148230252603,-0.22870880852809786,0.007146048511121198,-0.8256387987864332,-0.0010369772238398554,-0.15513324459471434,-0.004422630034000654,0.4059199818695267,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0875,0.47412219199999994,0.0226137599999998,0.001978703999999982,-33.94414681449314,2000.0,-48.503066570651484,-0.042834570467494365,-0.22547578099285503,-0.1546327993876546,-0.8139675693842068,-0.0313967108467276,-0.15247432304375608,0.07512929066960297,0.4003599486632881,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0875,0.47412219199999994,0.0226137599999998,0.001978703999999982,-33.94414681449314,2000.0,-47.6740371000396,-0.0848838052405021,-0.21405968975864292,-0.3064305369182126,-0.772755480028701,-0.05979615737649551,-0.1442943298467137,0.14980650033997736,0.38026506899657064,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0875,0.47412219199999994,0.0226137599999998,0.001978703999999982,-33.94414681449314,2000.0,-46.872434471089925,-0.12291576949376473,-0.1956061985354559,-0.4437259278724907,-0.706138376712996,-0.08539783235279295,-0.13138329610745705,0.21738156461400598,0.34766376514343256,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0875,0.47412219199999994,0.0226137599999998,0.001978703999999982,-33.94414681449314,2000.0,-46.09691945431817,-0.15601469060801973,-0.1713583704540978,-0.5632130330949512,-0.6186037173392932,-0.10759358235953317,-0.11459380770592124,0.276224166437118,0.304758668826252,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0875,0.47412219199999994,0.0226137599999998,0.001978703999999982,-33.94414681449314,2000.0,-45.34623861472821,-0.18357352467178106,-0.14258517010274946,-0.6627004240651297,-0.5147324640709255,-0.1259849064238422,-0.09479280511724246,0.3252518383579378,0.2537996108047479,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0875,0.47412219199999994,0.0226137599999998,0.001978703999999982,-33.94414681449314,2000.0,-44.619217549839895,-0.20525810921286125,-0.11052599122434283,-0.740981774258429,-0.3989988283198776,-0.14035806689430766,-0.07282433448741613,0.363866558908904,0.19698502236948215,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0875,0.47412219199999994,0.0226137599999998,0.001978703999999982,-33.94414681449314,2000.0,-43.91475475733293,-0.22096759981992226,-0.07634957649341949,-0.7976930353499193,-0.2756219711412443,-0.15065682975181924,-0.04948209822693655,0.39188469616673216,0.13638886609707598,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0875,0.47412219199999994,0.0226137599999998,0.001978703999999982,-33.94414681449314,2000.0,-43.23181606495692,-0.2307941143764764,-0.04112543727919918,-0.8331667528990797,-0.1484628285779091,-0.15695479756591893,-0.02549049146679894,0.40946549523450493,0.07390974927619438,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0875,0.47412219199999994,0.0226137599999998,0.001978703999999982,-33.94414681449314,2000.0,-42.56942956346871,-0.23498366068087218,-0.005806099524086058,-0.8482910150579487,-0.020960019281950626,-0.159428725492386,-0.001492967544101244,0.4170418005236595,0.011239257356828196,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0875,0.47412219199999994,0.0226137599999998,0.001978703999999982,-33.94414681449314,2000.0,-41.92668099038181,-0.2339000184657374,0.02878212421042481,-0.844379066661312,0.10390346839963359,-0.15833392968162063,0.021953844716355662,0.41525598780778744,-0.0501545680368124,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0875,0.47412219199999994,0.0226137599999998,0.001978703999999982,-33.94414681449314,2000.0,-41.30270951842066,-0.22799233373271313,0.06194168170099956,-0.8230523247750944,0.22360947094060835,-0.15398228292678373,0.0443815312234021,0.4049024585835606,-0.10903187844993788,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0875,0.47412219199999994,0.0226137599999998,0.001978703999999982,-33.94414681449314,2000.0,-40.69670390788073,-0.2177667784480338,0.09310128449010653,-0.7861380701974019,0.3360956370092845,-0.14672301995445663,0.0654079045638788,0.38687732985736506,-0.1643767001812549,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0875,0.47412219199999994,0.0226137599999998,0.001978703999999982,-33.94414681449314,2000.0,-40.10789898673144,-0.20376243836366326,0.12180953161972838,-0.7355824024928244,0.43973240914721945,-0.1369264506378718,0.08473242868872367,0.3621356128710104,-0.21538571311494698,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0875,0.47412219199999994,0.0226137599999998,0.001978703999999982,-33.94414681449314,2000.0,-39.535572426347365,-0.18653136946245502,0.1477260015283258,-0.6733782437594625,0.5332908655172561,-0.12497052675495567,0.1021299698522115,0.3316557805176147,-0.26145251930473584,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0875,0.47412219199999994,0.0226137599999998,0.001978703999999982,-33.94414681449314,2000.0,-38.979041784300286,-0.16662240510770754,0.17061095340069513,-0.6015068824388242,0.6159055417765094,-0.11122996697975653,0.11744364349056843,0.29641098623326323,-0.3021494286096314,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0875,0.47412219199999994,0.0226137599999998,0.001978703999999982,-33.94414681449314,2000.0,-38.43766178875656,-0.14456844872848906,0.19031411287331365,-0.5218920999098455,0.6870339474726623,-0.09606775532626352,0.13057707636491542,0.2573464656123063,-0.3372076053249319,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0875,0.47412219199999994,0.0226137599999998,0.001978703999999982,-33.94414681449314,2000.0,-37.910821841760544,-0.12087677623139576,0.20676326651784346,-0.43636516219533866,0.7464153921294149,-0.07982868280891593,0.14148657032903583,0.21536227912866548,-0.3664968634544089,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0875,0.47412219199999994,0.0226137599999998,0.001978703999999982,-33.94414681449314,2000.0,-37.39794372109307,-0.09602213620727669,0.21995294124414977,-0.34663991170826886,0.7940301178913807,-0.0628347857127213,0.15017335279890334,0.1713010209102199,-0.3900056015804708,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0875,0.47412219199999994,0.0226137599999998,0.001978703999999982,-33.94414681449314,2000.0,-36.898479462519646,-0.07044199710210997,0.22993371378258748,-0.25429560953861696,0.8300607067551407,-0.04538223340099188,0.15667627688558772,0.12593934059535206,-0.40782184750597256,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0875,0.47412219199999994,0.0226137599999998,0.001978703999999982,-33.94414681449314,2000.0,-36.411909406123684,-0.04453368300757624,0.23680221221733733,-0.16076659565735016,0.8548559861045878,-0.02773948980409355,0.16106501053359737,0.07998281999064565,-0.420115523686661,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0875,0.47412219199999994,0.0226137599999998,0.001978703999999982,-33.94414681449314,2000.0,-35.93774039208036,-0.018652974328842713,0.24069197037178677,-0.06733723732712218,0.8688980130421502,-0.010146459529738769,0.16343381931288503,0.03406345308217111,-0.4271222205394573,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0875,0.47412219199999994,0.0226137599999998,0.001978703999999982,-33.94414681449314,2000.0,-35.475504092703204,0.0068860200875895524,0.24176515944602164,0.02485853251619827,0.8727722256001381,0.007185512836520779,0.16389595740056512,-0.011260613792254136,-0.42912852170220955,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0875,0.47412219199999994,0.0226137599999998,0.001978703999999982,-33.94414681449314,2000.0,-35.02475546890508,0.03180995121414199,0.24020526424103955,0.1148339238830526,0.8671410039101527,0.024072948182951092,0.1625787100071945,-0.05550349284211436,-0.42645900167676115,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0875,0.47412219199999994,0.0226137599999998,0.001978703999999982,-33.94414681449314,2000.0,-34.58507134037794,0.05588472014154668,0.23621070596232924,0.20174383971098347,0.8527206485240085,0.04035914262841157,0.15961908400407868,-0.09824890065865857,-0.4194649011476862,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
