Mach,alpha,cr,ci,omega_i,ln_p_start_right_exact,max_y_limit_used,y,p_real,p_imag,rho_real,rho_imag,u_real,u_imag,v_real,v_imag,setting,source,validation_status
1.8,0.115,0.45504784,0.0254301279999999,0.0029244647199999883,-44.22524685049611,1600.0,-285.7621852299137,-0.04865678255436589,-0.03717878013901874,-0.15764797547614548,-0.12045924765042074,-0.03387621020391552,-0.024959525576408716,0.08076929181455408,0.06209817087599038,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.115,0.45504784,0.0254301279999999,0.0029244647199999883,-44.22524685049611,1600.0,-270.87189161240383,0.06258684726464521,-0.02292920226130605,0.20278138513745048,-0.07429061532663161,0.04272513850522173,-0.01650509855559908,-0.10424375258376137,0.037838553151855,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.115,0.45504784,0.0254301279999999,0.0029244647199999883,-44.22524685049611,1600.0,-257.4503376873677,-0.042089390164425,0.05835448102854621,-0.136369624132737,0.18906851853248968,-0.028216926305937976,0.040598006094612504,0.07031637849894369,-0.09687967218697825,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.115,0.45504784,0.0254301279999999,0.0029244647199999883,-44.22524685049611,1600.0,-245.29042412750542,0.02869567271980314,-0.07157085356766078,0.09297397961216217,-0.23188956555922094,0.018856036905037676,-0.049517523080016806,-0.048097861288266076,0.1189350770486029,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.115,0.45504784,0.0254301279999999,0.0029244647199999883,-44.22524685049611,1600.0,-234.22223969750988,-0.03510681665632994,0.07424460660447994,-0.11374608596650902,0.24055252539851502,-0.023228725335053955,0.051431515862067595,0.058777781849426364,-0.12335179420431903,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.115,0.45504784,0.0254301279999999,0.0029244647199999883,-44.22524685049611,1600.0,-224.10507270560274,0.06036335457591121,-0.0626486321397357,0.19557726882595233,-0.2029815681327437,0.04072054102030987,-0.04376774354725783,-0.10074132686252313,0.10393353452842825,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.115,0.45504784,0.0254301279999999,0.0029244647199999883,-44.22524685049611,1600.0,-214.82139689633215,-0.08894172173687798,0.022409071956019853,-0.2881711784274847,0.07260539313750435,-0.060838573471411174,0.016464204136913626,0.14808959650172923,-0.03684249339644697,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.115,0.45504784,0.0254301279999999,0.0029244647199999883,-44.22524685049611,1600.0,-206.2722849751764,0.08381506789166132,0.04741612731405624,0.27156081996898274,0.15362825249754222,0.05815473478349485,0.03157095162225451,-0.13921379405903594,-0.07930508731515214,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.115,0.45504784,0.0254301279999999,0.0029244647199999883,-44.22524685049611,1600.0,-198.37386943799015,-0.01137492456661561,-0.10008421131850376,-0.03685475559583458,-0.3242728446719522,-0.009016958809872664,-0.06862654694693611,0.01842896997877794,0.1665734114179709,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.115,0.45504784,0.0254301279999999,0.0029244647199999883,-44.22524685049611,1600.0,-191.05458192812216,-0.08784504942515432,0.05754702662665435,-0.28461796013750007,0.18645236627036008,-0.05966317421656059,0.04059266448852142,0.14643922191865388,-0.09530937092104179,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.115,0.45504784,0.0254301279999999,0.0029244647199999883,-44.22524685049611,1600.0,-184.2529783881926,0.08568848308707212,0.06763353152604279,0.27763068520211365,0.21913264214437864,0.05968463525669287,0.04543887959850982,-0.1422304743025095,-0.11295146712607843,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.115,0.45504784,0.0254301279999999,0.0029244647199999883,-44.22524685049611,1600.0,-177.91600994029017,0.05174566335129054,-0.10065380937570712,0.1676559492581813,-0.3261183423772911,0.034343376056101986,-0.06977582663176622,-0.08659193159100517,0.1672081017298897,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.115,0.45504784,0.0254301279999999,0.0029244647199999883,-44.22524685049611,1600.0,-171.99763643894394,-0.107903297342989,-0.04537567620765043,-0.3496066833912844,-0.14701719091278742,-0.0746801182187817,-0.02987980879191689,0.1793011611448943,0.07602969173618274,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.115,0.45504784,0.0254301279999999,0.0029244647199999883,-44.22524685049611,1600.0,-166.45770600171156,-0.04999159176801831,0.10997923093433667,-0.16197275732837935,0.35633270822725077,-0.03302625906436843,0.07616182085786587,0.08371980264417961,-0.18273214672243396,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.115,0.45504784,0.0254301279999999,0.0029244647199999883,-44.22524685049611,1600.0,-161.26104283205567,0.10603620310419491,0.06512221657065259,0.34355729805759155,0.2109959816889144,0.07363443733113646,0.04346914353284343,-0.17609683258547307,-0.10887411521232042,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.115,0.45504784,0.0254301279999999,0.0029244647199999883,-44.22524685049611,1600.0,-156.37669951761805,0.08831507391591861,-0.09257940269628355,0.28614083948757635,-0.2999572647359587,0.05956544609231227,-0.06466739926213569,-0.14739494538440367,0.15359282143034944,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.115,0.45504784,0.0254301279999999,0.0029244647199999883,-44.22524685049611,1600.0,-151.7773402138609,-0.06509789471830289,-0.11407574725526276,-0.21091717888730135,-0.36960542110705136,-0.046095480753024096,-0.07759437880715442,0.10774220373633782,0.19011848542877027,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.115,0.45504784,0.0254301279999999,0.0029244647199999883,-44.22524685049611,1600.0,-147.4387287407042,-0.13300315621123224,0.020859845773963555,-0.43093022612439247,0.06758590030764193,-0.09112970656266149,0.015928882363382954,0.22138996310646752,-0.03404645621634661,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.115,0.45504784,0.0254301279999999,0.0029244647199999883,-44.22524685049611,1600.0,-143.33930134756926,-0.03729011692890985,0.13266817447735968,-0.12081997884966793,0.4298448853066454,-0.02402723266637323,0.0915978062134035,0.06269998784389945,-0.2205442889823122,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.115,0.45504784,0.0254301279999999,0.0029244647199999883,-44.22524685049611,1600.0,-139.4598082470139,0.1016524606790684,0.09755115261257474,0.3293539726001816,0.3160657344647422,0.07101197329003246,0.0658021725541867,-0.16864249596523,-0.16280663638152884,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.115,0.45504784,0.0254301279999999,0.0029244647199999883,-44.22524685049611,1600.0,-135.7830113403755,0.13908007580403203,-0.03681247571994203,0.45061944560506373,-0.11927242133261215,0.09511331589890197,-0.02696215096113647,-0.2315796561108864,0.06055781436182897,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.115,0.45504784,0.0254301279999999,0.0029244647199999883,-44.22524685049611,1600.0,-132.29342812051635,0.049024369637788646,-0.13832695286640728,0.15883895762643518,-0.4481793272871597,0.03202133428071886,-0.09562658743639435,-0.08225113326743641,0.22990100364395408,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.115,0.45504784,0.0254301279999999,0.0029244647199999883,-44.22524685049611,1600.0,-128.97711372603155,-0.0822867861873147,-0.12488304022073635,-0.2666091872468997,-0.40462105031518586,-0.05803492735362986,-0.08481315953822029,0.1362869594653949,0.20818455710090925,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.115,0.45504784,0.0254301279999999,0.0029244647199999883,-44.22524685049611,1600.0,-125.82147467678656,-0.15135253364726609,-0.01667036708766867,-0.49038220901714213,-0.05401198936404651,-0.10418735019592149,-0.009636019552598055,0.25173299133302035,0.028486135443739295,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.115,0.45504784,0.0254301279999999,0.0029244647199999883,-44.22524685049611,1600.0,-122.81510904502801,-0.11571171311696735,0.10297582443520183,-0.3749059504989743,0.33364167117005394,-0.07826354525015074,0.07213926135146659,0.19302817589925167,-0.17075421682324537,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.115,0.45504784,0.0254301279999999,0.0029244647199999883,-44.22524685049611,1600.0,-119.94766878602738,-0.00713285898897822,0.15728621445422167,-0.023110463124289396,0.5096073348316782,-0.003011998131815075,0.10814957805940557,0.0126473479289594,-0.2616525581913096,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.115,0.45504784,0.0254301279999999,0.0029244647199999883,-44.22524685049611,1600.0,-117.20974072484559,0.10507454820599715,0.12055899643859208,0.34044153618743084,0.39061114846103834,0.07363940025084817,0.08156868372408276,-0.174221972563823,-0.2011033423408118,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.115,0.45504784,0.0254301279999999,0.0029244647199999883,-44.22524685049611,1600.0,-114.59274331484298,0.16104941399087222,0.020299669280131567,0.521800101330426,0.06577092846762628,0.11089319837325336,0.012013104016683297,-0.2678483639726077,-0.03457253878470059,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.115,0.45504784,0.0254301279999999,0.0029244647199999883,-44.22524685049611,1600.0,-112.08883678218577,0.1384752358850539,-0.0890838147093481,0.4486597642675746,-0.2886315596582879,0.09407009818270357,-0.06286805617821256,-0.23083253449468383,0.14752824671606427,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.115,0.45504784,0.0254301279999999,0.0029244647199999883,-44.22524685049611,1600.0,-109.69084467433535,0.05433646626496987,-0.15782779683094228,0.1760501506985024,-0.5113620617322531,0.035436863843563045,-0.10908848248893496,-0.09118593168678091,0.26231956270781803,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.115,0.45504784,0.0254301279999999,0.0029244647199999883,-44.22524685049611,1600.0,-107.3921851589313,-0.05132451826621093,-0.16114284450688154,-0.1662914391825234,-0.5221028162022963,-0.03719761396219567,-0.11009734526840596,0.08459310045585675,0.2683589660079212,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.115,0.45504784,0.0254301279999999,0.0029244647199999883,-44.22524685049611,1600.0,-105.18681068795989,-0.13648895451241616,-0.10343874373793381,-0.44222421262022843,-0.33514152971090555,-0.09501717937661136,-0.06942895066885747,0.22657318015530933,0.17277496792695393,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.115,0.45504784,0.0254301279999999,0.0029244647199999883,-44.22524685049611,1600.0,-103.06915486249567,-0.17303309961822108,-0.01021834463858564,-0.5606272427630363,-0.0331074366290175,-0.11900556876740363,-0.004942805036649378,0.2878364377587019,0.017858965616556557,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.115,0.45504784,0.0254301279999999,0.0029244647199999883,-44.22524685049611,1600.0,-101.03408551501397,-0.15324990808605657,0.0852287266090187,-0.4965297021988232,0.27614107421322054,-0.10426736847441581,0.06039681769882304,0.255395060213897,-0.14104100908041597,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.115,0.45504784,0.0254301279999999,0.0029244647199999883,-44.22524685049611,1600.0,-99.07686317671381,-0.08785918159804436,0.15402424107361273,-0.2846637483776638,0.4990385410785052,-0.058514410219015815,0.1068777711221693,0.14694112582640995,-0.25582509908078543,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.115,0.45504784,0.0254301279999999,0.0029244647199999883,-44.22524685049611,1600.0,-97.1931042223098,0.0010791729344877949,0.17923031523652538,0.0034965203077404515,0.5807062213663422,0.002893600217953118,0.12312772521115317,-0.0009067643126129178,-0.2982031928371145,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.115,0.45504784,0.0254301279999999,0.0029244647199999883,-44.22524685049611,1600.0,-95.37874808902843,0.08858200664242812,0.1579516420221964,0.28700570152146704,0.5117633201519163,0.06275715522765044,0.1074574424520924,-0.1465967783457643,-0.2632342869499392,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.115,0.45504784,0.0254301279999999,0.0029244647199999883,-44.22524685049611,1600.0,-93.63002805386812,0.15370653140640006,0.0991443592805493,0.4980091617567362,0.32122772406897965,0.10679499732428877,0.06627173772433004,-0.2552405448768568,-0.16571547915329912,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.115,0.45504784,0.0254301279999999,0.0029244647199999883,-44.22524685049611,1600.0,-91.94344512651807,0.18368793782087858,0.019052020777067618,0.5951489185396467,0.06172854731769911,0.12643207732257863,0.010884066098781028,-0.3055198246127773,-0.03260899509575162,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.115,0.45504784,0.0254301279999999,0.0029244647199999883,-44.22524685049611,1600.0,-90.31574467715394,0.17510699308258124,-0.06387482023495576,0.5673466575875632,-0.2069544175612567,0.11954075136312724,-0.04598801153049117,-0.2916543152425179,0.10540466133388116,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.115,0.45504784,0.0254301279999999,0.0029244647199999883,-44.22524685049611,1600.0,-88.74389547060109,0.13272452788307174,-0.13324525945058147,0.4300274703411525,-0.43171464061988396,0.08958877909378199,-0.09314024587006024,-0.22148366344793805,0.2210312047186222,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.115,0.45504784,0.0254301279999999,0.0029244647199999883,-44.22524685049611,1600.0,-87.22507082269735,0.0669381063240122,-0.1775010809241421,0.21687946448979956,-0.5751035021942205,0.04385862375965884,-0.12275638396896561,-0.11224970152116569,0.29498887643463045,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.115,0.45504784,0.0254301279999999,0.0029244647199999883,-44.22524685049611,1600.0,-85.75663163239007,-0.009210910328204121,-0.19107461950559618,-0.029843349463381384,-0.6190817671981317,-0.008622756233444643,-0.1311677433993283,0.01437736578577968,0.3179497010291298,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.115,0.45504784,0.0254301279999999,0.0029244647199999883,-44.22524685049611,1600.0,-84.33611107529656,-0.08277367975577277,-0.17418326379399846,-0.2681867224087037,-0.564353774692555,-0.058961433314803205,-0.11867916796312314,0.13685257815151164,0.2902111548824549,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.115,0.45504784,0.0254301279999999,0.0029244647199999883,-44.22524685049611,1600.0,-82.96120077197027,-0.14295256851620392,-0.1316924455811553,-0.46316632199250074,-0.4266835236829432,-0.099797286425092,-0.08876312122721171,0.23718704213278913,0.21981465150245832,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.115,0.45504784,0.0254301279999999,0.0029244647199999883,-44.22524685049611,1600.0,-81.62973826772954,-0.18232477444051087,-0.07150761116945893,-0.5907322691872552,-0.23168466018904696,-0.1261253853739758,-0.04694019302853259,0.30299172973118366,0.1198762206915217,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.115,0.45504784,0.0254301279999999,0.0029244647199999883,-44.22524685049611,1600.0,-80.33969568121923,-0.19726911716983003,-0.002887263021795106,-0.6391519396302493,-0.00935473219061614,-0.13556896189690082,0.0003850547155000608,0.32819592419271704,0.00578191584413494,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.115,0.45504784,0.0254301279999999,0.0029244647199999883,-44.22524685049611,1600.0,-79.08916939636383,-0.18775298113555894,0.06504357918423387,-0.6083196588792111,0.21074119655691773,-0.12821517826366766,0.04694286036603562,0.31270011348757454,-0.10728649993760075,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.115,0.45504784,0.0254301279999999,0.0029244647199999883,-44.22524685049611,1600.0,-77.87637068751876,-0.1566862998339014,0.12442051705555604,-0.5076636114618407,0.40312247526000167,-0.10615774599923691,0.08736490899468169,0.26130675839959483,-0.20623005526171445,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.115,0.45504784,0.0254301279999999,0.0029244647199999883,-44.22524685049611,1600.0,-76.69961718071534,-0.1090483417545862,0.1693508549022197,-0.3533166272848593,0.5486967698831918,-0.07288844325912829,0.1176623975085383,0.18227099198136076,-0.28121997557243406,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.115,0.45504784,0.0254301279999999,0.0029244647199999883,-44.22524685049611,1600.0,-75.5573250652828,-0.050961547600414006,0.19622822594338465,-0.16511541422534143,0.6357794520565664,-0.03265701417988028,0.13543107833078313,0.08576125874744693,-0.3262257409436949,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.115,0.45504784,0.0254301279999999,0.0029244647199999883,-44.22524685049611,1600.0,-74.44800198002169,0.011159871779191156,0.2037172554558831,0.036157984564579304,0.6600439076770613,0.01011360510380467,0.139830498757726,-0.0175572977367148,-0.3389937908543922,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.115,0.45504784,0.0254301279999999,0.0029244647199999883,-44.22524685049611,1600.0,-73.37024050674279,0.07130656786954867,0.1924962270822129,0.23103327989733774,0.6236877757463699,0.05130281973481608,0.13139883415076964,-0.11768314639670545,-0.3206228346917284,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.115,0.45504784,0.0254301279999999,0.0029244647199999883,-44.22524685049611,1600.0,-72.32271221151676,0.12437861513168053,0.16484904499538283,0.4029867130266449,0.5341109057850404,0.08743413630383386,0.1117664857793314,-0.20611986428892196,-0.27488747295767524,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.115,0.45504784,0.0254301279999999,0.0029244647199999883,-44.22524685049611,1600.0,-71.30416218059327,0.1664939467689861,0.12418802293833325,0.539440387531515,0.4023691943201998,0.11588134426930255,0.08332450809366708,-0.2763916687641769,-0.2074457578723304,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.115,0.45504784,0.0254301279999999,0.0029244647199999883,-44.22524685049611,1600.0,-70.31340400373007,0.195119029211554,0.07457283932610287,0.632185654645435,0.2416159994165733,0.13495251995992957,0.048892536392205026,-0.32426321492610716,-0.1250394937563806,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.115,0.45504784,0.0254301279999999,0.0029244647199999883,-44.22524685049611,1600.0,-69.34931516276995,0.2090534578777932,0.020272992716408013,0.6773332035240499,0.06568449640116196,0.1438741891280909,0.011418355612956666,-0.3477161361451326,-0.034766187626122005,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.115,0.45504784,0.0254301279999999,0.0029244647199999883,-44.22524685049611,1600.0,-68.41083278777764,0.2083062149210609,-0.03459731994324498,0.6749121363442373,-0.1120953166161137,0.14270192520453212,-0.026271471711227474,-0.3467449760211461,0.05652904265621799,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.115,0.45504784,0.0254301279999999,0.0029244647199999883,-44.22524685049611,1600.0,-67.49694974700924,0.19390049893880976,-0.08635757319934204,0.6282376165617437,-0.2797985371658682,0.13218291441652832,-0.06166051669639081,-0.32303385043132643,0.14271757932737159,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.115,0.45504784,0.0254301279999999,0.0029244647199999883,-44.22524685049611,1600.0,-66.60671104046949,0.1676406343710449,-0.13195019745246192,0.5431556553621856,-0.42751863974597676,0.11359353736776512,-0.09266973355851787,-0.2795695771935219,0.2187033859750697,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.115,0.45504784,0.0254301279999999,0.0029244647199999883,-44.22524685049611,1600.0,-65.73921046991094,0.13186871581748177,-0.1690469016317525,0.42725463924864104,-0.5477119612868783,0.08857089414828644,-0.11772758674863767,-0.22023731563886853,0.28060111060913834,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.115,0.45504784,0.0254301279999999,0.0029244647199999883,-44.22524685049611,1600.0,-64.89358756086422,0.08923183987507788,-0.19608362781594413,0.2891111611952524,-0.6353109541236589,0.0589524605987967,-0.13579127160168591,-0.14943346748856712,0.32579539627909976,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.115,0.45504784,0.0254301279999999,0.0029244647199999883,-44.22524685049611,1600.0,-64.06902471472263,0.042474353867234416,-0.21223808074676798,0.13761690652983952,-0.6876513816195283,0.026633622045457914,-0.14632878130281105,-0.07171991530615918,0.3529045255281631,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.115,0.45504784,0.0254301279999999,0.0029244647199999883,-44.22524685049611,1600.0,-63.264744571067986,-0.0057359984235592016,-0.21736454111448789,-0.018584634892331774,-0.7042611132109408,-0.006550991009910738,-0.14927203257769103,0.008465554077805915,0.361672826833351,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.115,0.45504784,0.0254301279999999,0.0029244647199999883,-44.22524685049611,1600.0,-62.480007562349115,-0.052944198922326755,-0.2119001571270655,-0.17153920450833865,-0.6865565090916923,-0.03891990077405884,-0.1449508485361099,0.08703619006669905,0.3528154403968494,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.115,0.45504784,0.0254301279999999,0.0029244647199999883,-44.22524685049611,1600.0,-61.71410964474525,-0.09700615097351185,-0.19675511287152225,-0.3142999291541784,-0.6374865657037322,-0.06901092896764129,-0.13401631943213374,0.1604201978884674,0.327836070581335,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.115,0.45504784,0.0254301279999999,0.0029244647199999883,-44.22524685049611,1600.0,-60.96638019058017,-0.1361514237701118,-0.17319693326813457,-0.4411306130151622,-0.561158063788756,-0.09562291632242265,-0.11736056064405555,0.22566570451754858,0.2888348072049498,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
