Mach,alpha,cr,ci,omega_i,ln_p_start_right_exact,max_y_limit_used,y,p_real,p_imag,rho_real,rho_imag,u_real,u_imag,v_real,v_imag,setting,source,validation_status
1.8,0.165,0.47233875199999986,0.016382128,0.00270305112,-63.16433211964033,1200.0,-112.83633474130508,0.0889539627049436,0.14787515992760472,0.2882108391640173,0.4791155181654393,0.061526666862272816,0.09975097238740181,-0.14783080864428727,-0.24678129965969425,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.165,0.47233875199999986,0.016382128,0.00270305112,-63.16433211964033,1200.0,-103.43424391789652,-0.1694719120823231,-0.06443158337246506,-0.5490889951467268,-0.2087583301267868,-0.11557649316804885,-0.042475411574030876,0.2823108649637229,0.10792894654627874,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.165,0.47233875199999986,0.016382128,0.00270305112,-63.16433211964033,1200.0,-95.47402392239594,0.1816198439157663,0.05248019890502747,0.588448294287083,0.170035844452289,0.12373593761017604,0.03426734565558564,-0.30259822265664943,-0.08804341661859044,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.165,0.47233875199999986,0.016382128,0.00270305112,-63.16433211964033,1200.0,-88.64761248800866,-0.15499024758043436,-0.11989886905434634,-0.5021684021606073,-0.3884723357360822,-0.10616100653882138,-0.08025308421456163,0.2579992283908622,0.20034817785390355,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.165,0.47233875199999986,0.016382128,0.00270305112,-63.16433211964033,1200.0,-82.72887140269331,0.033732448070595326,0.19930800107438978,0.10929313174872887,0.6457579234810229,0.0244139596311069,0.13509666046114246,-0.05561837528071748,-0.3323497155734416,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.165,0.47233875199999986,0.016382128,0.00270305112,-63.16433211964033,1200.0,-77.54805124810733,0.15955160056318,-0.13300723320979085,0.5169471858247032,-0.43094343559972237,0.1073476567018977,-0.09153180005573978,-0.26638150066247407,0.2212315438792894,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.165,0.47233875199999986,0.016382128,0.00270305112,-63.16433211964033,1200.0,-72.97524671095128,-0.17622355470684034,-0.11923388779220186,-0.5709643172501626,-0.38631779644673403,-0.12057567887292367,-0.07964104824921348,0.2933971387659153,0.19930501750465643,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.165,0.47233875199999986,0.016382128,0.00270305112,-63.16433211964033,1200.0,-68.90935414807848,-0.10783515894495593,0.1887301549774973,-0.3493859149816573,0.6114857021270912,-0.07180558472360798,0.12898287367603994,0.1803418670180702,-0.31428069452183516,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.165,0.47233875199999986,0.016382128,0.00270305112,-63.16433211964033,1200.0,-65.27050866225406,0.1807990264011284,0.12806528946433307,0.5857888455396562,0.41493153786443915,0.12374964725543348,0.08560394592061907,-0.300997251927646,-0.21404102378034498,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.165,0.47233875199999986,0.016382128,0.00270305112,-63.16433211964033,1200.0,-61.994785373020974,0.170901551263165,-0.146971846159257,0.5537210260926546,-0.47618878155599265,0.11494997393831959,-0.1011010347609945,-0.28534482327734273,0.24447557642676634,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.165,0.47233875199999986,0.016382128,0.00270305112,-63.16433211964033,1200.0,-59.03041163444247,-0.0763351129469967,-0.21584372052003414,-0.24732576594826935,-0.6993336544849107,-0.053470693218109676,-0.14600427821890707,0.12658599690125805,0.3600458553809751,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.165,0.47233875199999986,0.016382128,0.00270305112,-63.16433211964033,1200.0,-56.33501034599148,-0.22995959989632694,-0.03224731201682488,-0.7450691036640995,-0.10448129093451264,-0.15641094308023024,-0.02016177858958089,0.38324274221971477,0.0544640530847015,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.165,0.47233875199999986,0.016382128,0.00270305112,-63.16433211964033,1200.0,-53.8735611089086,-0.1539230741372857,0.17788142538613386,-0.49871076020480565,0.5763358182510737,-0.1031862059646176,0.12196366819534793,0.2571368971435196,-0.29605402235035233,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.165,0.47233875199999986,0.016382128,0.00270305112,-63.16433211964033,1200.0,-51.61687021661155,0.04742237107230813,0.23326598034241977,0.15364848227427835,0.7557817763094401,0.03396748019666364,0.15805433390779935,-0.07833490716343247,-0.3889997128004407,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.165,0.47233875199999986,0.016382128,0.00270305112,-63.16433211964033,1200.0,-49.540407240937675,0.2077139556151752,0.12151823853882307,0.6729932161931677,0.3937190928657868,0.1419783056206649,0.08095442139318375,-0.34588451689290867,-0.2032099592946728,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.165,0.47233875199999986,0.016382128,0.00270305112,-63.16433211964033,1200.0,-47.623409672086744,0.23570822009004946,-0.05942853861541186,0.7636946330917604,-0.19254846511393445,0.15962215660643075,-0.04213941196093335,-0.39310787765971195,0.09834163692646722,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.165,0.47233875199999986,0.016382128,0.00270305112,-63.16433211964033,1200.0,-45.84818622315328,0.13953518708017976,-0.20182323802845661,0.45209400613978246,-0.6539072912121996,0.09323437655367339,-0.13811401434821377,-0.23322602881719098,0.3360092464324922,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.165,0.47233875199999986,0.016382128,0.00270305112,-63.16433211964033,1200.0,-44.19956920635434,-0.01551275564331645,-0.24701015932716588,-0.050261328284345305,-0.8003129162200175,-0.012401275858323704,-0.16762922235350605,0.025099359693998565,0.4118129946422691,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.165,0.47233875199999986,0.016382128,0.00270305112,-63.16433211964033,1200.0,-42.66448004937005,-0.15773217993925162,-0.1933165257157419,-0.5110522630031753,-0.6263455433190037,-0.10857782868798979,-0.13009084327097384,0.262344023618507,0.32274364584540327,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.165,0.47233875199999986,0.016382128,0.00270305112,-63.16433211964033,1200.0,-41.23158158878772,-0.2396974671544578,-0.07576411955533,-0.7766197935804433,-0.24547574735926922,-0.16335282117382707,-0.049640785879212716,0.3993417837509591,0.1270364247755412,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.165,0.47233875199999986,0.016382128,0.00270305112,-63.16433211964033,1200.0,-39.890997571920536,-0.24610154073905768,0.05937671386956399,-0.7973689919945469,0.19238055293738737,-0.16668072967577813,0.04218275096942229,0.4104333544850166,-0.09822325192208435,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.165,0.47233875199999986,0.016382128,0.00270305112,-63.16433211964033,1200.0,-38.634084684149684,-0.18720036946275487,0.17291519412769477,-0.6065291970593257,0.5602452289737311,-0.12582259073629637,0.11884251207593594,0.31259476773535244,-0.28767289275537794,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.165,0.47233875199999986,0.016382128,0.00270305112,-63.16433211964033,1200.0,-37.45324597395771,-0.08716816469558296,0.24115592375228395,-0.2824248536136888,0.7813451929573999,-0.05737433755412739,0.16442944068758092,0.14605142552350422,-0.40173792223975613,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.165,0.47233875199999986,0.016382128,0.00270305112,-63.16433211964033,1200.0,-36.341777162953726,0.026586077883005058,0.2565542602164485,0.0861388923409364,0.8312358031012933,0.019993368217514067,0.17402702058280006,-0.04352917760957089,-0.4277570705583559,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.165,0.47233875199999986,0.016382128,0.00270305112,-63.16433211964033,1200.0,-35.29373927165513,0.13059117415398855,0.22407480887363676,0.42311540425892297,0.7260023807505829,0.09037858395038355,0.15118410422909445,-0.21700536127993403,-0.3739340705969936,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.165,0.47233875199999986,0.016382128,0.00270305112,-63.16433211964033,1200.0,-34.3038524499451,0.20875933189439166,0.1561614483812105,0.676380235337829,0.505963092755122,0.14294999802773392,0.10447298422796687,-0.34752051555869123,-0.260963310818189,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.165,0.47233875199999986,0.016382128,0.00270305112,-63.16433211964033,1200.0,-33.36740700498856,0.25298019375407066,0.06811724323561963,0.8196558277631891,0.22069986808340758,0.1723154387411862,0.04434736881922765,-0.4215075907577912,-0.11432999103882717,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.165,0.47233875199999986,0.016382128,0.00270305112,-63.16433211964033,1200.0,-32.48018846209968,0.261995578781741,-0.025300884162016396,0.8488656752528408,-0.08197486468493312,0.17773197168088686,-0.019161699054284668,-0.43682377718183524,0.04137001351345311,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.165,0.47233875199999986,0.016382128,0.00270305112,-63.16433211964033,1200.0,-31.63841414249249,0.2395179700712201,-0.11193068139731871,0.7760382230307532,-0.36265540772731264,0.1618126716788579,-0.07782279529159859,-0.3996203352071042,0.18585083422257703,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.165,0.47233875199999986,0.016382128,0.00270305112,-63.16433211964033,1200.0,-30.838679244544096,0.19225211980395626,-0.18310188521754941,0.6228968681648183,-0.5932501081048601,0.12917629977014858,-0.12579854170336366,-0.32104737861728244,0.3046385276359938,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.165,0.47233875199999986,0.016382128,0.00270305112,-63.16433211964033,1200.0,-30.07791080765155,0.12818876352339442,-0.2337103775079463,0.415331593815798,-0.757221623125746,0.0852879915119901,-0.159683072922174,-0.21440972935823321,0.38919994565287636,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.165,0.47233875199999986,0.016382128,0.00270305112,-63.16433211964033,1200.0,-29.35332824621201,0.055321887048626436,-0.26179270997219256,0.17924291403754966,-0.848208380309904,0.035591358348687166,-0.1782034004090077,-0.09302729536096019,0.4362374179409062,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.165,0.47233875199999986,0.016382128,0.00270305112,-63.16433211964033,1200.0,-28.662409385197325,-0.019196122431161866,-0.2678602494126088,-0.06219543667696446,-0.8678672080968527,-0.015060224269601474,-0.18176084174066187,0.0311753398841339,0.4465813746478965,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.165,0.47233875199999986,0.016382128,0.00270305112,-63.16433211964033,1200.0,-28.002861122891634,-0.08952141455208064,-0.25417523654296703,-0.2900493831487413,-0.8235277663992133,-0.06271524787916542,-0.17193585849777243,0.1484495304646769,0.4239849758295095,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.165,0.47233875199999986,0.016382128,0.00270305112,-63.16433211964033,1200.0,-27.37259400167319,-0.1512940197739295,-0.22407984488754717,-0.49019262406753167,-0.726018697435653,-0.10443807868081666,-0.15103109023820901,0.2515169313278474,0.37400619427050685,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.165,0.47233875199999986,0.016382128,0.00270305112,-63.16433211964033,1200.0,-26.76970009266985,-0.20161207716458115,-0.18143537157482068,-0.6532231300132431,-0.5878506039024189,-0.1382872178729654,-0.1216906995265054,0.33552826238340006,0.30307286877814954,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.165,0.47233875199999986,0.016382128,0.00270305112,-63.16433211964033,1200.0,-26.192433701168923,-0.23888087535530458,-0.13019115397265532,-0.7739740361511868,-0.4218193388714034,-0.1632095269055909,-0.0866087606801431,0.3978129871846496,0.21776362473229421,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.165,0.47233875199999986,0.016382128,0.00270305112,-63.16433211964033,1200.0,-25.639194481773913,-0.2625976984495421,-0.07407947663212991,-0.8508165429765167,-0.24001750428810095,-0.17889180940266644,-0.048323694540876865,0.4375215908166265,0.12429862251760804,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.165,0.47233875199999986,0.016382128,0.00270305112,-63.16433211964033,1200.0,-25.10851261934948,-0.27311531961065194,-0.0164202074688966,-0.8848936355385123,-0.05320147219922498,-0.1855987216958387,-0.009087382530184871,0.4552319257503399,0.028213158558938245,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.165,0.47233875199999986,0.016382128,0.00270305112,-63.16433211964033,1200.0,-24.599035786783823,-0.27141226540208,0.039985249358233305,-0.8793757399027393,0.1295522079206759,-0.1840159563176501,0.029205114821749572,0.45256656958270586,-0.06581982211758848,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.165,0.47233875199999986,0.016382128,0.00270305112,-63.16433211964033,1200.0,-24.109517635888015,-0.2588868892722964,0.09289318145891655,-0.8387935212422405,0.3009739079268896,-0.175110099358119,0.06504064189753392,0.4318496668676791,-0.15405575276433134,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.165,0.47233875199999986,0.016382128,0.00270305112,-63.16433211964033,1200.0,-23.638807615213487,-0.23718306306805367,0.14060889421164166,-0.768473124340494,0.455572817245719,-0.16001032181507377,0.097280740312225,0.3958163306572271,-0.2336645219451756,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.165,0.47233875199999986,0.016382128,0.00270305112,-63.16433211964033,1200.0,-23.18584193967048,-0.2080501094928018,0.18194651945992224,-0.6740823547566778,0.5895067230501481,-0.13991356237515618,0.1251332963269638,0.34737902658346936,-0.3026639059085837,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.165,0.47233875199999986,0.016382128,0.00270305112,-63.16433211964033,1200.0,-22.749635562754168,-0.17323538399881994,0.21617080850438353,-0.5612826441561766,0.7003934195542026,-0.11601201879798713,0.14811220036805134,0.2894483279982553,-0.3598228683291516,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.165,0.47233875199999986,0.016382128,0.00270305112,-63.16433211964033,1200.0,-22.32927502387043,-0.13440628426470533,0.2429299849894129,-0.43547636101764525,0.7870931513656978,-0.08944069134561203,0.1659911576133298,0.22480269929501842,-0.4045498663328612,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.165,0.47233875199999986,0.016382128,0.00270305112,-63.16433211964033,1200.0,-21.923912061453493,-0.09309742469358032,0.262186785466474,-0.30163565600720027,0.8494851849113759,-0.061242029659174156,0.17875645796717468,0.1560002236707528,-0.4367780579200468,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.165,0.47233875199999986,0.016382128,0.00270305112,-63.16433211964033,1200.0,-21.532757897899653,-0.05067801909255906,0.27415249767736233,-0.1641967818598914,0.888254092474654,-0.032344280510766495,0.18656193450565217,0.08532402709718849,-0.4568554443731435,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.165,0.47233875199999986,0.016382128,0.00270305112,-63.16433211964033,1200.0,-21.15507811529335,-0.008335380039182966,0.279226523602344,-0.027006631326952805,0.9046939364715947,-0.003550738771458533,0.18968779561090612,0.014754585770552569,-0.4654441728207088,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.165,0.47233875199999986,0.016382128,0.00270305112,-63.16433211964033,1200.0,-20.790188051881362,0.03292922336251713,0.2779431118937745,0.10669068369455548,0.9005356825358295,0.024462663119236755,0.18850441927058265,-0.054037342968639254,-0.46343175210463405,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.165,0.47233875199999986,0.016382128,0.00270305112,-63.16433211964033,1200.0,-20.437448658581726,0.07229615629085519,0.2709259346630136,0.23423954638237077,0.8778000283081641,0.05114401761379463,0.1834415391520105,-0.11968351035054806,-0.4518553188387868,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.165,0.47233875199999986,0.016382128,0.00270305112,-63.16433211964033,1200.0,-20.09626276277338,0.10911699963157569,0.25885027699881635,0.35353907880630525,0.8386748974761653,0.07605808102284899,0.17496264594689262,-0.18110092483119725,-0.43183857537123704,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.165,0.47233875199999986,0.016382128,0.00270305112,-63.16433211964033,1200.0,-19.766071693413824,0.14289998460681125,0.24241253025919476,0.4629959501260685,0.785416598039791,0.09887615154969304,0.16354438009681646,-0.2374676655672678,-0.40454089035146645,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.165,0.47233875199999986,0.016382128,0.00270305112,-63.16433211964033,1200.0,-19.446352227362333,0.17329352397465828,0.22230623110180495,0.5614710176778929,0.7202721887698479,0.11936470415234696,0.14966038416117108,-0.2881955027299987,-0.371117305166086,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.165,0.47233875199999986,0.016382128,0.00270305112,-63.16433211964033,1200.0,-19.136613821801795,0.2000688765281822,0.19920379585387613,0.6482231599513102,0.6454202985665588,0.1373734798577004,0.13376902948149946,-0.3329010554999569,-0.3326880318216616,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.165,0.47233875199999986,0.016382128,0.00270305112,-63.16433211964033,1200.0,-18.83639610196577,0.22310282149141686,0.1737431590957389,0.7228531416321905,0.5629278354701941,0.15282361885379417,0.11630447325905423,-0.3713769514636456,-0.2903161261683136,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.165,0.47233875199999986,0.016382128,0.00270305112,-63.16433211964033,1200.0,-18.545266577111413,0.24236093223728764,0.14651865251684748,0.785249420448812,0.4747204341545858,0.16569623262625546,0.09767059070441907,-0.4035639720254342,-0.24499223149052804,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.165,0.47233875199999986,0.016382128,0.00270305112,-63.16433211964033,1200.0,-18.26281856090603,0.25788214652534547,0.11807510304652515,0.8355381547421195,0.38256333387074143,0.17602188089634538,0.0782370836238656,-0.4295253492046245,-0.19762469261091956,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.165,0.47233875199999986,0.016382128,0.00270305112,-63.16433211964033,1200.0,-17.988669275197086,0.2697646513549658,0.08890462271694208,0.8740374703900892,0.2880509776028924,0.18387096166331715,0.05833740704767726,-0.44942324560696717,-0.14903416115079207,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.165,0.47233875199999986,0.016382128,0.00270305112,-63.16433211964033,1200.0,-17.722458118573403,0.27815322088709543,0.05944555175163292,0.9012164356741892,0.19260358767529068,0.18934510430656293,0.03826814715036043,-0.4634976500291907,-0.09995179468454933,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.165,0.47233875199999986,0.016382128,0.00270305112,-63.16433211964033,1200.0,-17.46384508324744,0.2832280688731848,0.0300831159453715,0.9176589431491189,0.09746929566300365,0.19256960415432914,0.018289551915029498,-0.47204779246573203,-0.05102031827502722,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.165,0.47233875199999986,0.016382128,0.00270305112,-63.16433211964033,1200.0,-17.212509305644453,0.2851952521030014,0.0011511109729453349,0.9240326168137247,0.003729599552342882,0.19368691812054545,-0.0013732525268872705,-0.4754161414984392,-0.0027968026708526756,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.165,0.47233875199999986,0.016382128,0.00270305112,-63.16433211964033,1200.0,-16.968147737706516,0.28427843736142727,-0.02706551214353989,0.9210621370510245,-0.08769225934506925,0.1928510931200587,-0.02052844387536144,-0.47397467187792747,0.044243051070227475,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.165,0.47233875199999986,0.016382128,0.00270305112,-63.16433211964033,1200.0,-16.730473927342352,0.28071195613375066,-0.054327501324071534,0.9095067378733522,-0.17602110428999176,0.19022307323674872,-0.03901531490652242,-0.46811327705348976,0.08969968907001576,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.165,0.47233875199999986,0.016382128,0.00270305112,-63.16433211964033,1200.0,-16.499216897704954,0.27473505926120667,-0.0804376719121883,0.8901415920063095,-0.2606180569954901,0.18596682545763882,-0.05670176386863021,-0.4582301805212635,0.13324366858428557,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.165,0.47233875199999986,0.016382128,0.00270305112,-63.16433211964033,1200.0,-16.274120116077032,0.2665872217484238,-0.10523727374534428,0.8637425984648932,-0.3409687669349155,0.1802461785836508,-0.0734817918548779,-0.4447240977683335,0.17460961637227618,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.165,0.47233875199999986,0.016382128,0.00270305112,-63.16433211964033,1200.0,-16.05494054411615,0.2565043764147356,-0.12860223269784413,0.8310741795837434,-0.416671233941015,0.1732222938736526,-0.08927292194807371,-0.4279879462105459,0.21358997495309737,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.165,0.47233875199999986,0.016382128,0.00270305112,-63.16433211964033,1200.0,-15.841447762067116,0.24471591376515553,-0.15043954091017217,0.792879560599104,-0.48742411254895784,0.16505165491049037,-0.10401372512903818,-0.40840383287404614,0.2500289943633155,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.165,0.47233875199999986,0.016382128,0.00270305112,-63.16433211964033,1200.0,-15.633423160306707,0.23144242637680776,-0.17068364129434602,0.7498734614608571,-0.5530149977936811,0.15588456311626192,-0.11766134792348384,-0.38633928316437127,0.2838167120808792,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.165,0.47233875199999986,0.016382128,0.00270305112,-63.16433211964033,1200.0,-15.430659192258187,0.21689405494764896,-0.18929303537779474,0.7027367380303828,-0.6133094346240551,0.14586404017335514,-0.13018919626600642,-0.3621444732923876,0.31488330340166876,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.165,0.47233875199999986,0.016382128,0.00270305112,-63.16433211964033,1200.0,-15.232958683308196,0.20126927570232625,-0.20624718825877825,0.6521124532755372,-0.6682408899584416,0.13512502792938136,-0.14158482446970125,-0.3361501993559188,0.34319392574154045,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.165,0.47233875199999986,0.016382128,0.00270305112,-63.16433211964033,1200.0,-15.040134190888725,0.18475414038441093,-0.22154359804983711,0.5986034148454916,-0.7178012576814723,0.12379389441399241,-0.15184793932064192,-0.3086666013879317,0.3687438357462798,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.165,0.47233875199999986,0.016382128,0.00270305112,-63.16433211964033,1200.0,-14.85200741135899,0.1675218052535613,-0.23519515935096696,0.5427706490215387,-0.762032316297133,0.11198813389936145,-0.16098860603390136,-0.2799823700802228,0.3915539956586484,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.165,0.47233875199999986,0.016382128,0.00270305112,-63.16433211964033,1200.0,-14.668408629741618,0.14973241978894317,-0.24722769221974567,0.4851330401161758,-0.8010177227919761,0.09981630998934354,-0.1690255693177855,-0.25036455364587284,0.4116669544611207,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.165,0.47233875199999986,0.016382128,0.00270305112,-63.16433211964033,1200.0,-14.48917620874455,0.13153322086996228,-0.2576777503014125,0.4261676356186778,-0.8348759109765765,0.08737813614043181,-0.1759847655702886,-0.2200587080711259,0.42914319374496307,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
