Mach,alpha,cr,ci,omega_i,ln_p_start_right_exact,max_y_limit_used,y,p_real,p_imag,rho_real,rho_imag,u_real,u_imag,v_real,v_imag,setting,source,validation_status
1.8,0.0725,0.4356868639999999,0.027642608,0.00200408908,-21.332965995365274,1600.0,-1599.9999999999975,0.0005855178579867281,-9.61031441212007e-05,0.001897077859876999,-0.0003113741869526903,0.00040639168366729024,-7.476342705276407e-05,-0.0009724675678483197,0.00015623339739375902,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0725,0.4356868639999999,0.027642608,0.00200408908,-21.332965995365274,1600.0,-1225.5147656270017,-0.0011377411096549776,-0.0023018801678445673,-0.0036862811952821277,-0.007458091743816399,-0.0008230369203682877,-0.0015874835509293197,0.001875643164087927,0.003827391126572513,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0725,0.4356868639999999,0.027642608,0.00200408908,-21.332965995365274,1600.0,-992.990778435585,-0.0013229164690771937,0.006237906425529307,-0.004286249359810109,0.02021081681871495,-0.0008374852341398699,0.004361018310161555,0.002231045002047499,-0.010347139546894186,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0725,0.4356868639999999,0.027642608,0.00200408908,-21.332965995365274,1600.0,-834.567587803617,0.010629812240803975,-0.005239005140762103,0.03444059166020488,-0.01697437665606922,0.007331012990452072,-0.0037902787826162615,-0.01767435860498094,0.008636684199110196,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0725,0.4356868639999999,0.027642608,0.00200408908,-21.332965995365274,1600.0,-719.6918412192194,0.0021423287960902313,-0.018450402804326638,0.00694114529933235,-0.059779305086018315,0.0012442990927327632,-0.012875229926448503,-0.0036598974327567793,0.03061459825622561,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0725,0.4356868639999999,0.027642608,0.00200408908,-21.332965995365274,1600.0,-632.5776158527244,-0.01823721976222013,0.018694413913736243,-0.05908859202959322,0.06056990108050544,-0.01244745944340069,0.013260895974685235,0.030377895616440477,-0.030929138199490915,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0725,0.4356868639999999,0.027642608,0.00200408908,-21.332965995365274,1600.0,-564.2462914377454,-0.03409677297303445,0.0012575047768116395,-0.11047354443263165,0.004074315476869713,-0.023723790640624888,0.001332666802030796,0.056605822654581035,-0.0018956548270115197,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0725,0.4356868639999999,0.027642608,0.00200408908,-21.332965995365274,1600.0,-509.2142765194736,0.04201250632201005,-0.005059437745277723,0.13612052048331258,-0.016392578294699825,0.02918433022988838,-0.004085966719247686,-0.06976687991291149,0.008162140787852195,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0725,0.4356868639999999,0.027642608,0.00200408908,-21.332965995365274,1600.0,-463.9432268877488,-0.00440187394016971,-0.05032263069870586,-0.014262071566149857,-0.16304532346380698,-0.0037395284275357067,-0.034979257412972066,0.007023891807667878,0.0835575277261491,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0725,0.4356868639999999,0.027642608,0.00200408908,-21.332965995365274,1600.0,-426.0477406865255,-0.020154720254539675,-0.05501110612447395,-0.06530129362470856,-0.17823598384329561,-0.0147706572793448,-0.03803253202670431,0.03314637843404726,0.09142871839034393,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0725,0.4356868639999999,0.027642608,0.00200408908,-21.332965995365274,1600.0,-393.86113381191456,0.024102212324082987,-0.0619231403718867,0.07809116793002888,-0.2006309748049129,0.015951569579740237,-0.04343849966211307,-0.04035654207966955,0.10265344571093302,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
