Mach,alpha,cr,ci,omega_i,ln_p_start_right_exact,max_y_limit_used,y,p_real,p_imag,rho_real,rho_imag,u_real,u_imag,v_real,v_imag,setting,source,validation_status
1.8,0.105,0.450945424,0.0265604639999999,0.0027888487199999893,-38.02208716399955,1600.0,-1599.9999999999975,-5.0796744434749535e-05,1.1994137381740938e-05,-0.0001645814519685885,3.886100511684064e-05,-3.4846411778209876e-05,8.904314410178156e-06,8.453660295717649e-05,-1.9680577177920476e-05,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.105,0.450945424,0.0265604639999999,0.0027888487199999893,-38.02208716399955,1600.0,-1225.5147656270017,-0.00026181123030704457,0.00030156531865309296,-0.0008482683861948244,0.0009770716324360215,-0.0001765779959211597,0.00021107293705965684,0.0004369623832656343,-0.0005001288400602132,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.105,0.450945424,0.0265604639999999,0.0027888487199999893,-38.02208716399955,1600.0,-992.990778435585,0.0014090808885410034,-0.00010304921809297148,0.0045654220788728505,-0.00033387946662122753,0.0009695217322753916,-8.876982071814273e-05,-0.0023438107055720686,0.00016400595143000582,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.105,0.450945424,0.0265604639999999,0.0027888487199999893,-38.02208716399955,1600.0,-834.567587803617,-0.0026943667370086842,-0.0019765530525144128,-0.008729748227908136,-0.006404031890146698,-0.00188127964231952,-0.001327813824305946,0.004470347996205599,0.003301045333044407,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.105,0.450945424,0.0265604639999999,0.0027888487199999893,-38.02208716399955,1600.0,-719.6918412192194,0.006119522595583214,-0.001210384314882285,0.019827253209689616,-0.003921645180218604,0.004200932119404521,-0.0009111045800480582,-0.01018296349765019,0.001980868124954839,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.105,0.450945424,0.0265604639999999,0.0027888487199999893,-38.02208716399955,1600.0,-632.5776158527244,-0.009642147375479661,0.0027055453177662896,-0.031240557496554106,0.00876596682956278,-0.0066090751211238105,0.001985660778095671,0.016048827887585472,-0.004448883330110799,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.105,0.450945424,0.0265604639999999,0.0027888487199999893,-38.02208716399955,1600.0,-564.2462914377454,-0.004370486357121422,-0.013843792981815184,-0.014160375797073408,-0.044853889261081206,-0.0031857550544657164,-0.009482905160861674,0.007195691167296785,0.02304477694682785,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.105,0.450945424,0.0265604639999999,0.0027888487199999893,-38.02208716399955,1600.0,-509.2142765194736,-0.01945824577232448,0.0021567967068480435,-0.06304471630233133,0.006988021330187661,-0.013379041670738464,0.001731388527745335,0.03236992831081905,-0.0034850345155198474,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.105,0.450945424,0.0265604639999999,0.0027888487199999893,-38.02208716399955,1600.0,-463.9432268877488,-0.01379944423661766,-0.020891372544176567,-0.04471019932664123,-0.0676880470431321,-0.009770955512290182,-0.014219591647471082,0.022839027126862976,0.0348140237568335,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.105,0.450945424,0.0265604639999999,0.0027888487199999893,-38.02208716399955,1600.0,-426.0477406865255,0.021178893436106686,0.022310906312071405,0.06861961473298567,0.07228733645111136,0.014873114305604205,0.015104544342247788,-0.03510348049977548,-0.03721323817281994,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
