Mach,alpha,cr,ci,omega_i,ln_p_start_right_exact,max_y_limit_used,y,p_real,p_imag,rho_real,rho_imag,u_real,u_imag,v_real,v_imag,setting,source,validation_status
1.9,0.135,0.4910694399999999,0.01783492,0.0024077142,-58.093160237427604,1600.0,-83.26284157512251,-0.10983693738028515,-0.1504535804022071,-0.3965113439428292,-0.5431374252519676,-0.07485940241122671,-0.10000772931739187,0.1948081401887115,0.267802117830131,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.135,0.4910694399999999,0.01783492,0.0024077142,-58.093160237427604,1600.0,-79.47316983291087,-0.17358576575434972,0.076671129577363,-0.6266446143732025,0.2767827777742804,-0.11578534534961281,0.05280515436547725,0.3088251694255609,-0.1357774286050387,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.135,0.4910694399999999,0.01783492,0.0024077142,-58.093160237427604,1600.0,-76.01153103453845,0.016165562313404085,0.1923251942759453,0.05835767995138874,0.6942939513361625,0.012382624632064654,0.12883662289815448,-0.02815657390463795,-0.3419562559899233,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.135,0.4910694399999999,0.01783492,0.0024077142,-58.093160237427604,1600.0,-72.837098910173,0.18407171709458886,0.06739698637534688,0.6644988987114658,0.2433031208150022,0.12397237291265677,0.043717581001619536,-0.3270307748313216,-0.12037231354884512,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.135,0.4910694399999999,0.01783492,0.0024077142,-58.093160237427604,1600.0,-69.91555218786922,0.15278839952998682,-0.12725578458902012,0.5515661223032524,-0.45939338236636257,0.10143366245293235,-0.08655857492738578,-0.27200555629138556,0.22576754391387177,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.135,0.4910694399999999,0.01783492,0.0024077142,-58.093160237427604,1600.0,-67.2178286428518,-0.017917652931477825,-0.20068430694821726,-0.06468272708263496,-0.7244703480830643,-0.013624558987653912,-0.13442788689213375,0.031246074692755754,0.35682202296394816,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.135,0.4910694399999999,0.01783492,0.0024077142,-58.093160237427604,1600.0,-64.71915495668166,-0.16974851137880087,-0.11306981387427398,-0.6127921260774709,-0.40818202808612897,-0.11473408086378918,-0.07445900086369873,0.3014294258995009,0.20152414261413465,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.135,0.4910694399999999,0.01783492,0.0024077142,-58.093160237427604,1600.0,-62.398283690353075,-0.20023108060798603,0.04961597699825977,-0.7228342009948295,0.17911367696371777,-0.13386972644001816,0.03487666735342613,0.3561121966487586,-0.0875993449983989,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.135,0.4910694399999999,0.01783492,0.0024077142,-58.093160237427604,1600.0,-60.23688755790871,-0.10975888232642726,0.1772461466478762,-0.39622956519840236,0.6398585893988331,-0.07217867412823208,0.11973516640959343,0.19566079605182377,-0.31476841198734634,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.135,0.4910694399999999,0.01783492,0.0024077142,-58.093160237427604,1600.0,-58.219074424578224,0.03512533950271919,0.20759462797212958,0.12680247560481628,0.7494166069793878,0.025218833672761596,0.13892367889391027,-0.06181624357157639,-0.36915895045402036,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.135,0.4910694399999999,0.01783492,0.0024077142,-58.093160237427604,1600.0,-56.3309958607098,0.15869575606000136,0.14131887262176013,0.572891679376605,0.510161130164554,0.10754908278569254,0.09349044356660137,-0.2816948548143131,-0.25171064929749076,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.135,0.4910694399999999,0.01783492,0.0024077142,-58.093160237427604,1600.0,-54.560528852807565,0.2133992940505382,0.02011663328562192,0.7703714515224428,0.07262104616109512,0.14325915724471341,0.011777867083705392,-0.3793111044550551,-0.03640808958461093,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.135,0.4910694399999999,0.01783492,0.0024077142,-58.093160237427604,1600.0,-52.89701520251217,0.18950809516366934,-0.1038465085471052,0.6841242235408463,-0.37488589585504967,0.1262443144386151,-0.07115568393352138,-0.3372134088163181,0.18404046182049344,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.135,0.4910694399999999,0.01783492,0.0024077142,-58.093160237427604,1600.0,-51.33104677301364,0.10613886617055628,-0.1901382111826691,0.3831613068757081,-0.6863989423694354,0.06964781929206022,-0.12835108099855996,-0.18926429258336225,0.33769831443657716,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.135,0.4910694399999999,0.01783492,0.0024077142,-58.093160237427604,1600.0,-49.85428744071013,-0.004237133578732885,-0.2192937814184003,-0.015296052219225713,-0.791650550920425,-0.004600161497971353,-0.14701645143105938,0.00686914270545388,0.3898637468048985,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.135,0.4910694399999999,0.01783492,0.0024077142,-58.093160237427604,1600.0,-48.45932463565941,-0.10944127505169161,-0.19180992984604195,-0.3950830029366067,-0.6924338467442113,-0.07492579329455926,-0.12774296703223756,0.19397962995128085,0.34132243653919714,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.135,0.4910694399999999,0.01783492,0.0024077142,-58.093160237427604,1600.0,-47.139544888710105,-0.18591430091327127,-0.12181043661787527,-0.6711506262969094,-0.4397356761905297,-0.12564437761509487,-0.08019048341213422,0.3301418182596029,0.2171117485948203,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.135,0.4910694399999999,0.01783492,0.0024077142,-58.093160237427604,1600.0,-45.88902897516922,-0.22166751487056058,-0.029550552865349584,-0.8002197286827237,-0.10667749584391202,-0.1488791923110769,-0.018037593460983888,0.3939814458370977,0.053204315259289606,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.135,0.4910694399999999,0.01783492,0.0024077142,-58.093160237427604,1600.0,-44.70246314707976,-0.2154033827194818,0.064766871682093,-0.7776062116173293,0.23380840677235576,-0.14392219950277904,0.04515799921192745,0.38313069146813783,-0.11448804319802323,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.135,0.4910694399999999,0.01783492,0.0024077142,-58.093160237427604,1600.0,-43.575063645942926,-0.17363875947374136,0.14492686315016082,-0.6268359217002063,0.5231859759720806,-0.11527342095708129,0.09857539256592683,0.309125879409898,-0.25711933685499166,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.135,0.4910694399999999,0.01783492,0.0024077142,-58.093160237427604,1600.0,-42.50251223426126,-0.1072986721029626,0.20045084957778195,-0.387348206291695,0.7236275669757928,-0.07034282820581546,0.13527566381576867,0.19135734475567331,-0.3560281646903449,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.135,0.4910694399999999,0.01783492,0.0024077142,-58.093160237427604,1600.0,-41.48090091398941,-0.028691864197674118,0.2266921496136062,-0.10357762975360355,0.8183586601051184,-0.017421486879427944,0.15224164237339735,0.05169297743569519,-0.402916620377021,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.135,0.4910694399999999,0.01783492,0.0024077142,-58.093160237427604,1600.0,-40.50668433998049,0.05071302966862149,0.2239207958743277,0.18307403710372355,0.808354073106323,0.0358023195328199,0.1497463889875212,-0.08947796685236065,-0.3982300590665994,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.135,0.4910694399999999,0.01783492,0.0024077142,-58.093160237427604,1600.0,-39.57663870712391,0.12163757561383358,0.19595463241509065,0.4391116479659392,0.7073962230184772,0.08313743248788417,0.1304244307747759,-0.21564914224634144,-0.3487276066794442,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.135,0.4910694399999999,0.01783492,0.0024077142,-58.093160237427604,1600.0,-38.68782610649078,0.17758617804706453,0.14873268305625365,0.6410861027499029,0.5369249858330756,0.12027577700336663,0.09831036051242574,-0.31525499413146874,-0.26494774924683584,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.135,0.4910694399999999,0.01783492,0.0024077142,-58.093160237427604,1600.0,-37.83756352013627,0.2148794954148003,0.0890677314566654,0.7757149784474291,0.3215345105585621,0.1448047638373005,0.05800209417343316,-0.3817339381266178,-0.15899082522310254,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.135,0.4910694399999999,0.01783492,0.0024077142,-58.093160237427604,1600.0,-37.023395765223825,0.23233105083175576,0.023685973914337032,0.8387150935026383,0.08550636583075667,0.1559827336606908,0.01401949082808464,-0.4129563579797103,-0.04281078370813515,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.135,0.4910694399999999,0.01783492,0.0024077142,-58.093160237427604,1600.0,-36.2430718127862,0.23073905447182494,-0.04142440901621486,0.832967986643288,-0.14954211654853566,0.15439296670628772,-0.029628395593691577,-0.41032316038405103,0.07294443397650922,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.135,0.4910694399999999,0.01783492,0.0024077142,-58.093160237427604,1600.0,-35.494524000053026,0.2123223062815901,-0.10138775289172798,0.7664835256765403,-0.366009787939138,0.14156241587667928,-0.06968991816631645,-0.37776408041445575,0.17960037133378393,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.135,0.4910694399999999,0.01783492,0.0024077142,-58.093160237427604,1600.0,-34.775849732095935,0.18018375819693183,-0.15259251262842932,0.6504633670909238,-0.5508589705886296,0.1196007751046071,-0.10376819397784584,-0.3207844844723843,0.2707271932713229,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.135,0.4910694399999999,0.01783492,0.0024077142,-58.093160237427604,1600.0,-34.0852953318156,0.13785017605579322,-0.19268038665667206,0.4976391355614134,-0.6955761958305862,0.09089188060167609,-0.13031011894110883,-0.245646968392232,0.34212174419872593,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.135,0.4910694399999999,0.01783492,0.0024077142,-58.093160237427604,1600.0,-33.42124174965221,0.08890805884226406,-0.2204300738397812,0.3209580924205732,-0.7957525665616102,0.05785050389450888,-0.1485254992206798,-0.15872375885962625,0.39160199762918374,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.135,0.4910694399999999,0.01783492,0.0024077142,-58.093160237427604,1600.0,-32.782191887881474,0.03673810597262691,-0.23558121999573892,0.13262456256118313,-0.8504482041846174,0.02274570731701333,-0.15826686640836882,-0.06602412829437852,0.4186948793175178,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.135,0.4910694399999999,0.01783492,0.0024077142,-58.093160237427604,1600.0,-32.1667593305976,-0.015659862703220614,-0.23863385769305134,-0.056532104358626434,-0.8614682262719153,-0.01241494963372322,-0.15989358487524893,0.02711746151342254,0.4242802497545211,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.135,0.4910694399999999,0.01783492,0.0024077142,-58.093160237427604,1600.0,-31.573658300822554,-0.06576674775110435,-0.23064852438091754,-0.23741795938148666,-0.8326411730151123,-0.04595075674448734,-0.1541370174620708,0.11621945683448234,0.4102358649468599,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.135,0.4910694399999999,0.01783492,0.0024077142,-58.093160237427604,1600.0,-31.001694691632263,-0.11158455075635965,-0.21306226744525114,-0.4028202282304583,-0.7691547854773566,-0.07653345507886918,-0.14197682127842143,0.19772555553398152,0.3791104003911097,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.135,0.4910694399999999,0.01783492,0.0024077142,-58.093160237427604,1600.0,-30.44975803964691,-0.15163226427405627,-0.1875296028383955,-0.547392474029343,-0.6769818662466078,-0.10318320530119633,-0.12453433330811547,0.2689978815660118,0.3338407018221557,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.135,0.4910694399999999,0.01783492,0.0024077142,-58.093160237427604,1600.0,-29.91681432735603,-0.18491193518506954,-0.15579204180316988,-0.667532086018101,-0.5624092709094433,-0.12524478450757984,-0.10298535197063656,0.3282570486192008,0.2775197328376911,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.135,0.4910694399999999,0.01783492,0.0024077142,-58.093160237427604,1600.0,-29.401899516114685,-0.2108559725502016,-0.11957616425846064,-0.7611900609062278,-0.43166995297304295,-0.14235143526405097,-0.07849221146846193,0.37448879468360824,0.21321521479088673,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.135,0.4910694399999999,0.01783492,0.0024077142,-58.093160237427604,1600.0,-28.904113724716463,-0.22926452045397422,-0.08051829148792877,-0.8276449188388468,-0.2906710322714229,-0.15438226593354384,-0.05215377234583072,0.40733287411602387,0.14383552370769254,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.135,0.4910694399999999,0.01783492,0.0024077142,-58.093160237427604,1600.0,-28.422615979584545,-0.24023954534188915,-0.04011285771803085,-0.8672647586842198,-0.1448074163620914,-0.16141763794378797,-0.02497133001311759,0.4269660371766011,0.07203770811683621,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.135,0.4910694399999999,0.01783492,0.0024077142,-58.093160237427604,1600.0,-27.95661947215475,-0.24412071560902224,0.00031991330347406777,-0.8812757833485704,0.001154887025541395,-0.16369590971376163,0.0021725458725424837,0.43398813734669583,0.00016983189063325303,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.135,0.4910694399999999,0.01783492,0.0024077142,-58.093160237427604,1600.0,-27.505387267187533,-0.24142577375735835,0.03965049981963262,-0.8715470432640636,0.14313830434887373,-0.16157332011668826,0.02852459175747586,0.4293161774419633,-0.06975852404388642,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.135,0.4910694399999999,0.01783492,0.0024077142,-58.093160237427604,1600.0,-27.068228412768935,-0.23279729589032014,0.07694425199953119,-0.8403982381640557,0.27776874971830756,-0.15548825388701595,0.05346321937128951,0.4140896735776101,-0.13608383590728534,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.135,0.4910694399999999,0.01783492,0.0024077142,-58.093160237427604,1600.0,-26.644494408813063,-0.21895684305491325,0.11145629591821277,-0.7904342034282368,0.40235722826474807,-0.14593053805126383,0.07649473078189706,0.38958913200509865,-0.19747971629526534,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.135,0.4910694399999999,0.01783492,0.0024077142,-58.093160237427604,1600.0,-26.233575996100328,-0.20066658248333685,0.1426203851990034,-0.724406362764846,0.5148595905684024,-0.13341579594594216,0.09724553488698397,0.3571677872999143,-0.2529372112248635,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.135,0.4910694399999999,0.01783492,0.0024077142,-58.093160237427604,1600.0,-25.834900232418207,-0.17869810003861375,0.17003347035473726,-0.6451001411393956,0.6138208279806014,-0.11846465774255033,0.11545155002868478,0.3181961118028272,-0.301737462536191,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.135,0.4910694399999999,0.01783492,0.0024077142,-58.093160237427604,1600.0,-25.44792782629214,-0.15380783658982622,0.1934378887113852,-0.5552462900892726,0.6983107782481006,-0.10158643182356002,0.13094606418601393,0.2740180935958774,-0.34342012022930885,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.135,0.4910694399999999,0.01783492,0.0024077142,-58.093160237427604,1600.0,-25.072150702215566,-0.12671865639473456,0.21270234697597984,-0.45745434958499176,0.7678554725832872,-0.08326689774345149,0.14364683474156809,0.22591841204113397,-0.37774958986504886,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.135,0.4910694399999999,0.01783492,0.0024077142,-58.093160237427604,1600.0,-24.70708977426385,-0.0981064019393787,0.22780311650866636,-0.354164111001157,0.8223692505962855,-0.06395944122045408,0.153543370874852,0.175098478668882,-0.40468164301599524,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.135,0.4910694399999999,0.01783492,0.0024077142,-58.093160237427604,1600.0,-24.352292907575798,-0.06859088954245145,0.23880582667016956,-0.24761311124824972,0.862089034279312,-0.0440791621466816,0.1606846526213579,0.12266037447330379,-0.42433107751484095,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.135,0.4910694399999999,0.01783492,0.0024077142,-58.093160237427604,1600.0,-24.007333049466393,-0.038730349273404824,0.2458484990328915,-0.1398165608769914,0.8875130815087382,-0.023999282277203365,0.16516770963555044,0.06959691411310553,-0.4369415732356464,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.135,0.4910694399999999,0.01783492,0.0024077142,-58.093160237427604,1600.0,-23.671806513926224,-0.009018980903707835,0.24912596438775153,-0.03255852106238529,0.899344731439783,-0.004049631326631478,0.1671271521992239,0.01678725384357808,-0.44285799672189785,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.135,0.4910694399999999,0.01783492,0.0024077142,-58.093160237427604,1600.0,-23.34533140501991,0.020113202869385543,0.248875996459677,0.07260866235848182,0.898442347219434,0.015483346941749422,0.16672587173783043,-0.03500342914424319,-0.44250175078450493,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.135,0.4910694399999999,0.01783492,0.0024077142,-58.093160237427604,1600.0,-23.027546166236704,0.04829898737034548,0.24536716515454074,0.17435934440694714,0.885775466207892,0.03435556584219556,0.164146906790733,-0.08512150407523236,-0.43634917633113623,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.135,0.4910694399999999,0.01783492,0.0024077142,-58.093160237427604,1600.0,-22.718108244208626,0.07523111685185366,0.23888833292804348,0.2715843318351917,0.8623868818702369,0.052363307726951254,0.15958642242966092,-0.13301987115101033,-0.42491287087920654,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.135,0.4910694399999999,0.01783492,0.0024077142,-58.093160237427604,1600.0,-22.41669285641376,0.10065870817024107,0.229739718710673,0.3633779364945704,0.8293603845455295,0.06934074745365011,0.153247746816605,-0.17825161297352105,-0.40872579154107797,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.135,0.4910694399999999,0.01783492,0.0024077142,-58.093160237427604,1600.0,-22.12299185354409,0.12438287803665432,0.21822547505421494,0.44902218971232205,0.787793964945716,0.08515696064231906,0.14533642878075217,-0.22046224331972789,-0.3883280457693532,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.135,0.4910694399999999,0.01783492,0.0024077142,-58.093160237427604,1600.0,-21.836712668162107,0.14625207101011767,0.20464765543218993,0.5279699763465249,0.7387780361102058,0.09971274241081267,0.13605622998236253,-0.2593814197025406,-0.3642561525518634,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.135,0.4910694399999999,0.01783492,0.0024077142,-58.093160237427604,1600.0,-21.557577342104977,0.16615740233406417,0.18930130842024043,0.5998282224259718,0.6833777233970679,0.11293744510212522,0.12560587260231126,-0.2948146789105638,-0.33703430696962844,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.135,0.4910694399999999,0.01783492,0.0024077142,-58.093160237427604,1600.0,-21.28532162583971,0.1840278494634404,0.17247071572989328,0.6643405365630197,0.6226192837849147,0.12478572372362967,0.11417655527172514,-0.32663490009594337,-0.30716767778973236,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.135,0.4910694399999999,0.01783492,0.0024077142,-58.093160237427604,1600.0,-21.019694143636126,0.1998257156617444,0.15442644474493838,0.7213708335388974,0.5574794655292276,0.1352344703594179,0.10195001299526052,-0.35477424907209604,-0.2751371538685678,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.135,0.4910694399999999,0.01783492,0.0024077142,-58.093160237427604,1600.0,-20.760455619011655,0.21354217323745528,0.1354232836223942,0.7708872453872135,0.48887805387684297,0.14427980906472368,0.08909716825133883,-0.3792162615207783,-0.2413956597808829,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.135,0.4910694399999999,0.01783492,0.0024077142,-58.093160237427604,1600.0,-20.50737815543385,0.22519308300581886,0.11569888545468425,0.8129470296510061,0.4176729764914101,0.15193428167420658,0.07577725534752246,-0.39998841511537153,-0.2063657328226371,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
