Mach,alpha,cr,ci,omega_i,ln_p_start_right_exact,max_y_limit_used,y,p_real,p_imag,rho_real,rho_imag,u_real,u_imag,v_real,v_imag,setting,source,validation_status
1.9,0.1375,0.49184838399999986,0.017431156,0.00239678395,-73.73484552968887,2000.0,-93.82595261259243,-0.10475143228051059,0.1430317826027885,-0.3781526705326433,0.5163447351960665,-0.06908620267999775,0.0966827705322307,0.18665832918331635,-0.25398494292015067,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1375,0.49184838399999986,0.017431156,0.00239678395,-73.73484552968887,2000.0,-90.81732168725974,0.08068799713794185,0.16079320234762148,0.29128366966797015,0.5804634604749136,0.05533771273804341,0.10713461485654663,-0.1429793700928763,-0.28611015328815526,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1375,0.49184838399999986,0.017431156,0.00239678395,-73.73484552968887,2000.0,-87.99417339187909,0.18186334880012603,0.013871784847978278,0.6565266891684551,0.05007714330120158,0.12199670241056651,0.007872945684522131,-0.3232913187991749,-0.025199326710600028,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1375,0.49184838399999986,0.017431156,0.00239678395,-73.73484552968887,2000.0,-85.33986700524277,0.1160236324434057,-0.14379113686577014,0.41884531312069456,-0.5190860040854303,0.07663508653557903,-0.09727997601547517,-0.20670125573282822,0.25530171154350245,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1375,0.49184838399999986,0.017431156,0.00239678395,-73.73484552968887,2000.0,-82.83969458542177,-0.043157677231799925,-0.18197728098153687,-0.1557992148067977,-0.656937984343348,-0.030350113041713922,-0.12162646376971853,0.07619220907467529,0.3236622334753446,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1375,0.49184838399999986,0.017431156,0.00239678395,-73.73484552968887,2000.0,-80.48060827836419,-0.1680144268597591,-0.08695942488268438,-0.6065320809637302,-0.3139235238264905,-0.11328725668735813,-0.056966041556241014,0.29845375547727204,0.15509992254608002,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1375,0.49184838399999986,0.017431156,0.00239678395,-73.73484552968887,2000.0,-78.25099252757981,-0.18058495279289935,0.062968936928494,-0.6519116795823667,0.22731786231186332,-0.12053815840715296,0.04361707065511142,0.3212453174406098,-0.11141847716630493,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1375,0.49184838399999986,0.017431156,0.00239678395,-73.73484552968887,2000.0,-76.14047278970776,-0.08674951908349825,0.17265479532402056,-0.31316576389142864,0.6232838111197141,-0.056789020180785556,0.11639567093828684,0.15474043274643756,-0.3067044205723971,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1375,0.49184838399999986,0.017431156,0.00239678395,-73.73484552968887,2000.0,-74.13975410799607,0.05092105824192911,0.18835178864403007,0.18382502025336406,0.6799499570049485,0.035603188792013664,0.12583797785318315,-0.08997579598570857,-0.33501829848417014,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1375,0.49184838399999986,0.017431156,0.00239678395,-73.73484552968887,2000.0,-72.24048424421895,0.16094410559111982,0.11347538995391412,0.5810082211839426,0.40964615773362995,0.1087562474555103,0.07479288380456665,-0.2858052539966625,-0.20222140871843322,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1375,0.49184838399999986,0.017431156,0.00239678395,-73.73484552968887,2000.0,-70.43513711796429,0.1984686994173534,-0.008793150289561739,0.7164720048966458,-0.03174327254531788,0.13294841646030214,-0.007447536221505357,-0.3528806451948918,0.015047319672603244,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1375,0.49184838399999986,0.017431156,0.00239678395,-73.73484552968887,2000.0,-68.71691312289879,0.15691303055748415,-0.12454340441608146,0.5664560403125178,-0.449601689942054,0.10419062231985023,-0.08470000622226492,-0.2793411159061128,0.22096073167627941,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1375,0.49184838399999986,0.017431156,0.00239678395,-73.73484552968887,2000.0,-67.07965353627473,0.060217876260294796,-0.19274661655413763,0.21738653329966423,-0.6958152857604368,0.038849698985169115,-0.12965379980443187,-0.10762951399005714,0.3425037085232125,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1375,0.49184838399999986,0.017431156,0.00239678395,-73.73484552968887,2000.0,-65.5177667506188,-0.053643676972094816,-0.19627651298478024,-0.19365367386926227,-0.7085582118750566,-0.03748999516938651,-0.13112794914589893,0.09479290672061952,0.3491155909614229,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1375,0.49184838399999986,0.017431156,0.00239678395,-73.73484552968887,2000.0,-64.02616446536915,-0.1485558270838417,-0.14120468805223563,-0.5362865357726686,-0.5097489238685706,-0.10067054968891348,-0.09347456852291128,0.2636984498632563,0.2514843633879763,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1375,0.49184838399999986,0.017431156,0.00239678395,-73.73484552968887,2000.0,-62.600206304112305,-0.20046933385310228,-0.04905872163225489,-0.7236942952096992,-0.17710198509244013,-0.13474231580243864,-0.03131015712230803,0.3562667608238931,0.0878126093460285,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1375,0.49184838399999986,0.017431156,0.00239678395,-73.73484552968887,2000.0,-61.23565158737524,-0.20090291410006952,0.052936238888401266,-0.7252595199012509,0.19109982238712855,-0.13423418595443043,0.0370520868723252,0.3573387153714618,-0.09352150508834245,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1375,0.49184838399999986,0.017431156,0.00239678395,-73.73484552968887,2000.0,-59.92861720511739,-0.1552048001210933,0.14010118620289225,-0.5602893284371468,0.505765282192441,-0.10292390262374422,0.09511373295535613,0.2763500052176626,-0.24862573421636985,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1375,0.49184838399999986,0.017431156,0.00239678395,-73.73484552968887,2000.0,-58.67554070743896,-0.0779340206531198,0.19539609667967214,-0.28134181455776247,0.7053799090136166,-0.05070262804797907,0.13156826404336977,0.13913461745294703,-0.347161882015112,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1375,0.49184838399999986,0.017431156,0.00239678395,-73.73484552968887,2000.0,-57.47314787467079,0.012473682390063906,0.21123142888292523,0.04502999342813071,0.76254545826736,0.010014239734368413,0.14147340398090621,-0.021553208746843033,-0.37558218637794766,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1375,0.49184838399999986,0.017431156,0.00239678395,-73.73484552968887,2000.0,-56.31842414518437,0.09828154751090674,0.18873560451248275,0.3547963865143733,0.6813355322900628,0.06734804229095011,0.1257243378701241,-0.17417620536860237,-0.3358404917244257,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1375,0.49184838399999986,0.017431156,0.00239678395,-73.73484552968887,2000.0,-55.208589375952734,0.16555354786987697,0.1355146189068807,0.5976483078102558,0.4892077742538393,0.11201816751883152,0.08952787306436218,-0.2939352542735919,-0.24141824892625793,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1375,0.49184838399999986,0.017431156,0.00239678395,-73.73484552968887,2000.0,-54.14107549097719,0.205665744202743,0.0628639388217783,0.7424533365719022,0.22693881914661967,0.13833315178471556,0.04052196772902577,-0.3654646308626707,-0.11237204955217799,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1375,0.49184838399999986,0.017431156,0.00239678395,-73.73484552968887,2000.0,-53.11350663929464,0.21547809565536047,-0.016863396196819303,0.7778759253158514,-0.06087686027051769,0.14428522020995915,-0.012989560190315866,-0.38314523372582204,0.029345082191326873,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1375,0.49184838399999986,0.017431156,0.00239678395,-73.73484552968887,2000.0,-52.12368153987632,0.19657961207802357,-0.09232492854396168,0.7096523996016652,-0.3332929920437017,0.13102817849271786,-0.06341723607997965,-0.3497686569849034,0.16356286082371252,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1375,0.49184838399999986,0.017431156,0.00239678395,-73.73484552968887,2000.0,-51.169557737287114,0.15403141121714217,-0.15453751997513956,0.5560533944938834,-0.5578804471102539,0.10202442536382657,-0.10478003349800648,-0.27430647108811024,0.274295351327787,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1375,0.49184838399999986,0.017431156,0.00239678395,-73.73484552968887,2000.0,-50.24923753111948,0.09496207016260644,-0.19753001885025293,0.34281307328700916,-0.713083368049413,0.06209842093770747,-0.1331318036357318,-0.16941484480412047,0.3509054836471029,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1375,0.49184838399999986,0.017431156,0.00239678395,-73.73484552968887,2000.0,-49.36095537521935,0.02726446452643141,-0.2184254501860708,0.09842471694041736,-0.7885158751717155,0.01656264136778344,-0.14660615550294734,-0.04911791669761565,0.3882550242613367,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1375,0.49184838399999986,0.017431156,0.00239678395,-73.73484552968887,2000.0,-48.503066570651484,-0.04145958861757235,-0.21711845107667088,-0.1496691149094362,-0.783797608386782,-0.02948721434514037,-0.1451920028646928,0.07306946147205189,0.38613420869947707,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1375,0.49184838399999986,0.017431156,0.00239678395,-73.73484552968887,2000.0,-47.6740371000396,-0.10464813305619433,-0.19571394246055876,-0.3777797603328615,-0.7065273322826172,-0.07166968931120413,-0.1303514881346707,0.1854746668622345,0.3482659745702533,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1375,0.49184838399999986,0.017431156,0.00239678395,-73.73484552968887,2000.0,-46.872434471089925,-0.1572231713615484,-0.15786661022945433,-0.5675756486151896,-0.5698984629283302,-0.10661003860458747,-0.10457381305536997,0.27905881087113915,0.28113294540194705,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1375,0.49184838399999986,0.017431156,0.00239678395,-73.73484552968887,2000.0,-46.09691945431817,-0.1957697622121778,-0.10812643330533854,-0.7067288415859617,-0.3903364242322721,-0.13205513832141516,-0.07093519738575284,0.34773708578723284,0.19281438300450332,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1375,0.49184838399999986,0.017431156,0.00239678395,-73.73484552968887,2000.0,-45.34623861472821,-0.21850896741889145,-0.051359117428546604,-0.7888173723821981,-0.18540641391705323,-0.14685081560595817,-0.03271065510165939,0.38833237861867337,0.09195570504848213,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1375,0.49184838399999986,0.017431156,0.00239678395,-73.73484552968887,2000.0,-44.619217549839895,-0.22512689126280688,0.007721156971337267,-0.8127080774587329,0.027873376666527533,-0.15082360870019446,0.006937827552771821,0.4002727019289252,-0.013062740559599119,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1375,0.49184838399999986,0.017431156,0.00239678395,-73.73484552968887,2000.0,-43.91475475733293,-0.21651732103472052,0.06489307057137692,-0.781627528935341,0.23426398476267069,-0.14460560702313563,0.04518804604333835,0.3851346457525991,-0.11473329149515059,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1375,0.49184838399999986,0.017431156,0.00239678395,-73.73484552968887,2000.0,-43.23181606495692,-0.19448618961805492,0.11664791528574846,-0.702095144521178,0.42109897418155195,-0.12943465583824268,0.07970254366242033,0.3461185945355142,-0.2068125341159057,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1375,0.49184838399999986,0.017431156,0.00239678395,-73.73484552968887,2000.0,-42.56942956346871,-0.16145408525373336,0.16030240697507936,-0.5828492477659776,0.5786916891800364,-0.10695408953473479,0.1087018909788874,0.28752015649882756,-0.2845227497945806,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1375,0.49184838399999986,0.017431156,0.00239678395,-73.73484552968887,2000.0,-41.92668099038181,-0.12018188698829307,0.19402438268128303,-0.43385661202773795,0.7004280214794317,-0.07902864635759556,0.13097976003465722,0.2142424506475628,-0.3445984116170133,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1375,0.49184838399999986,0.017431156,0.00239678395,-73.73484552968887,2000.0,-41.30270951842066,-0.07353534612419921,0.21679258168987167,-0.2654625995083592,0.7826212199004366,-0.04758700163543702,0.14587412532864416,0.13137744073838944,-0.38521537467745204,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1375,0.49184838399999986,0.017431156,0.00239678395,-73.73484552968887,2000.0,-40.69670390788073,-0.024295470024263754,0.22831171219999818,-0.08770664678759214,0.8242052810419934,-0.014495348724765123,0.15320885509294088,0.04386856860748578,-0.4058404340845093,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1375,0.49184838399999986,0.017431156,0.00239678395,-73.73484552968887,2000.0,-40.10789898673144,0.024983627309626753,0.22890023993031286,0.09019089458775258,0.8263298661484296,0.01853699334911407,0.1532173920345739,-0.043742302530202545,-0.4070322455488947,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1375,0.49184838399999986,0.017431156,0.00239678395,-73.73484552968887,2000.0,-39.535572426347365,0.07207208112511677,0.21936567597765272,0.26018021286167153,0.7919100902793262,0.05002185293020693,0.14645840663109722,-0.12748834389765296,-0.39021988883947384,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1375,0.49184838399999986,0.017431156,0.00239678395,-73.73484552968887,2000.0,-38.979041784300286,0.11512170582703513,0.20087875192811444,0.41558935803559677,0.7251722944604931,0.07872971094875628,0.13373101730338557,-0.2040802364217479,-0.3574793350361726,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1375,0.49184838399999986,0.017431156,0.00239678395,-73.73484552968887,2000.0,-38.43766178875656,0.15269042761243515,0.17485460942126627,0.5512124436808907,0.6312251400107711,0.10370514570550843,0.11599497020232778,-0.27094995990550835,-0.3113222872664684,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1375,0.49184838399999986,0.017431156,0.00239678395,-73.73484552968887,2000.0,-37.910821841760544,0.1837402819555989,0.1428462828843161,0.663302417859712,0.5156750812123811,0.12426465661302094,0.09429926511192183,-0.32624754723532723,-0.25450679925622294,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1375,0.49184838399999986,0.017431156,0.00239678395,-73.73484552968887,2000.0,-37.39794372109307,0.20761579171297878,0.10645332992985584,0.7494930080838532,0.3842965210467795,0.13998145729862935,0.06972108722716967,-0.368802912851043,-0.18987476678062637,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1375,0.49184838399999986,0.017431156,0.00239678395,-73.73484552968887,2000.0,-36.898479462519646,0.22400833291626826,0.06724720259169562,0.8086700818277286,0.24276240135602117,0.15066100850272093,0.04331606867187341,-0.3980627195056571,-0.12021914104777577,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1375,0.49184838399999986,0.017431156,0.00239678395,-73.73484552968887,2000.0,-36.411909406123684,0.2329120301845691,0.026713126772672856,0.8408124289662945,0.09643438764934899,0.1563110032519735,0.016079680447253282,-0.4140121369214176,-0.04818046679183587,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1375,0.49184838399999986,0.017431156,0.00239678395,-73.73484552968887,2000.0,-35.93774039208036,0.2345753960996423,-0.01379280325287969,0.8468171799197086,-0.049792019742895675,0.15710861870963083,-0.011081144888347976,-0.4170889887805297,0.023829541570178577,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1375,0.49184838399999986,0.017431156,0.00239678395,-73.73484552968887,2000.0,-35.475504092703204,0.22945185981671573,-0.053072481055695016,0.8283212139383439,-0.19159165661105904,0.15336713359155713,-0.03736696576171799,-0.4080958834313614,0.09367944903865265,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1375,0.49184838399999986,0.017431156,0.00239678395,-73.73484552968887,2000.0,-35.02475546890508,0.21815179053293282,-0.09010283123616565,0.7875279638238876,-0.325271220762558,0.14550363997056334,-0.06209687852774483,-0.3881149674051919,0.15954854249913117,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1375,0.49184838399999986,0.017431156,0.00239678395,-73.73484552968887,2000.0,-34.58507134037794,0.20139780143194855,-0.12404263818625065,0.7270460631693343,-0.44779392385236483,0.13400903370378037,-0.0847127442128533,-0.35842848109178294,0.21993910342778283,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1375,0.49184838399999986,0.017431156,0.00239678395,-73.73484552968887,2000.0,-34.15604905983765,0.17998454741123127,-0.15423142949118407,0.6497442161545448,-0.5567754604631744,0.11942107889381566,-0.10477812532662198,-0.3204472803926034,0.2736745413878165,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1375,0.49184838399999986,0.017431156,0.00239678395,-73.73484552968887,2000.0,-33.73730528260199,0.15474351020608243,-0.1801823341372608,0.5586240718439576,-0.6504582262355115,0.10230086217580947,-0.12197322353689119,-0.27564820760974,0.3198868006970595,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1375,0.49184838399999986,0.017431156,0.00239678395,-73.73484552968887,2000.0,-33.32847482359871,0.12651319153487176,-0.20157025537203518,0.45671262144088703,-0.727668621893047,0.08321290824811531,-0.1360867194912763,-0.22552106334607197,0.3579954211149073,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
