Mach,alpha,cr,ci,omega_i,ln_p_start_right_exact,max_y_limit_used,y,p_real,p_imag,rho_real,rho_imag,u_real,u_imag,v_real,v_imag,setting,source,validation_status
1.9,0.09,0.475136864,0.0225329759999999,0.002027967839999991,-23.33082030837566,1200.0,-68.90935414807848,-0.2048416637083852,-0.04632841788647134,-0.7394784059872707,-0.16724558857016156,-0.13931004887533552,-0.029278197130462737,0.36342002371484955,0.08304472942595413,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.09,0.475136864,0.0225329759999999,0.002027967839999991,-23.33082030837566,1200.0,-65.27050866225406,-0.17162490039326506,0.12647267090681888,-0.6195658904196869,0.4565663419736162,-0.11500859801809327,0.0874930049105967,0.30514183268873785,-0.22381626449313133,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.09,0.475136864,0.0225329759999999,0.002027967839999991,-23.33082030837566,1200.0,-61.994785373020974,-0.035236741768018144,0.21319873792084343,-0.12720463778254548,0.7696474438942448,-0.02167435034947338,0.14485918612165044,0.06338954038501746,-0.3782980494246393,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.09,0.475136864,0.0225329759999999,0.002027967839999991,-23.33082030837566,1200.0,-59.03041163444247,0.11148259036839965,0.1882096971893028,0.4024521512299228,0.6794370068533832,0.0775052488849015,0.12640404956777307,-0.19714264121465208,-0.33452133839757114,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.09,0.475136864,0.0225329759999999,0.002027967839999991,-23.33082030837566,1200.0,-56.33501034599148,0.20365970428647429,0.08631249875394299,0.7352115324741721,0.31158812050173423,0.13892292392729946,0.05638944688676653,-0.3611639418460518,-0.15401359658467476,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.09,0.475136864,0.0225329759999999,0.002027967839999991,-23.33082030837566,1200.0,-53.8735611089086,0.21987428931520778,-0.039824864227242934,0.7937461844279001,-0.14376775986034698,0.14860641966146282,-0.029267392178005103,-0.3904441597318706,0.06982179392836425,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.09,0.475136864,0.0225329759999999,0.002027967839999991,-23.33082030837566,1200.0,-51.61687021661155,0.1708986243376404,-0.14718211894122601,0.6169440338588817,-0.5313274493778259,0.1143019698146008,-0.10152121212517619,-0.30393452127829973,0.2605793356889032,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.09,0.475136864,0.0225329759999999,0.002027967839999991,-23.33082030837566,1200.0,-49.540407240937675,0.0823670027858176,-0.2120458048357631,0.29734488005680154,-0.7654853554571048,0.05362858790519397,-0.14456571571378257,-0.14704331298824183,0.37606524287592674,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.09,0.475136864,0.0225329759999999,0.002027967839999991,-23.33082030837566,1200.0,-47.623409672086744,-0.018607137738071808,-0.22853081429265157,-0.06717176723443921,-0.8249962395964721,-0.014976801044523442,-0.15469299694361008,0.032125158615669835,0.4057260099876883,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.09,0.475136864,0.0225329759999999,0.002027967839999991,-23.33082030837566,1200.0,-45.84818622315328,-0.11064770069688089,-0.2027441164603763,-0.39943819951574006,-0.7319062604219583,-0.07708987665927311,-0.13626332378049089,0.19560322226810262,0.3603172851688485,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.09,0.475136864,0.0225329759999999,0.002027967839999991,-23.33082030837566,1200.0,-44.19956920635434,-0.18042408258585482,-0.14671640949956896,-0.6513309381349358,-0.529646238293444,-0.12380043817114224,-0.0975684498909446,0.3196809025928283,0.2611414041748219,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.09,0.475136864,0.0225329759999999,0.002027967839999991,-23.33082030837566,1200.0,-42.66448004937005,-0.22207274172158215,-0.07383362218863698,-0.8016825976149115,-0.26653937610097944,-0.15127307934221088,-0.04774132573123253,0.3938972372842133,0.13193581409854743,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.09,0.475136864,0.0225329759999999,0.002027967839999991,-23.33082030837566,1200.0,-41.23158158878772,-0.2353794282158545,0.003927960717701108,-0.8497197358592348,0.014179938190900989,-0.15948657995806828,0.005098962801202376,0.4178245827898142,-0.006041888651351052,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.09,0.475136864,0.0225329759999999,0.002027967839999991,-23.33082030837566,1200.0,-39.890997571920536,-0.22374483768274223,0.07728780577500237,-0.8077188640346994,0.27900897884775855,-0.1508418230247347,0.0546977863018241,0.39746264205695364,-0.13630489799685833,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.09,0.475136864,0.0225329759999999,0.002027967839999991,-23.33082030837566,1200.0,-38.634084684149684,-0.19243800098554292,0.13995280112863365,-0.6947011835578099,0.5052296120743675,-0.1289750187289709,0.09684456786123208,0.34213930581873625,-0.24766183011279985,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.09,0.475136864,0.0225329759999999,0.002027967839999991,-23.33082030837566,1200.0,-37.45324597395771,-0.14730778541231626,0.1883448898843631,-0.5317811053384618,0.6799250524825508,-0.09788725044761241,0.12917484851724587,0.2622224326903845,-0.33373835366155735,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.09,0.475136864,0.0225329759999999,0.002027967839999991,-23.33082030837566,1200.0,-36.341777162953726,-0.09394455141869629,0.22107557593534266,-0.3391398306214936,0.7980828291265869,-0.061381732016470424,0.15080545707907156,0.16762967504081372,-0.3920477278752192,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.09,0.475136864,0.0225329759999999,0.002027967839999991,-23.33082030837566,1200.0,-35.29373927165513,-0.03720856145722332,0.23836213809771087,-0.1343229068605762,0.8604873185327362,-0.022750232889330622,0.16193396991087639,0.06698907587100147,-0.42295642055401794,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.09,0.475136864,0.0225329759999999,0.002027967839999991,-23.33082030837566,1200.0,-34.3038524499451,0.01897584813768635,0.2414913993125319,0.06850281177704769,0.8717839515182403,0.015360869426944458,0.1634731522853431,-0.032728404970506435,-0.4287330879235014,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.09,0.475136864,0.0225329759999999,0.002027967839999991,-23.33082030837566,1200.0,-33.36740700498856,0.07165139256805513,0.23237746888663796,0.25866152717067903,0.838882662680763,0.05096710591989746,0.15675089814049653,-0.1262658879786593,-0.4127636702837559,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.09,0.475136864,0.0225329759999999,0.002027967839999991,-23.33082030837566,1200.0,-32.48018846209968,0.11875575870694079,0.2132244029199353,0.42870828893205626,0.7697400945409663,0.08269357193161403,0.14328234606998877,-0.20995396244416165,-0.3789523141972415,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.09,0.475136864,0.0225329759999999,0.002027967839999991,-23.33082030837566,1200.0,-31.63841414249249,0.15899745916603433,0.1862859387943531,0.5739808275893838,0.6724922390476146,0.10968830047537691,0.12460832580227667,-0.2814912715799096,-0.3312943996867083,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.09,0.475136864,0.0225329759999999,0.002027967839999991,-23.33082030837566,1200.0,-30.838679244544096,0.19171331639385922,0.15370642130101475,0.6920850721818318,0.5548801808966634,0.13152402594697443,0.10218902208990437,-0.339692169188899,-0.27359361362373286,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.09,0.475136864,0.0225329759999999,0.002027967839999991,-23.33082030837566,1200.0,-30.07791080765155,0.21672821059082079,0.11742509615366054,0.782388840232863,0.4239045971147144,0.1481021381486809,0.07734056209526578,-0.38423814422735414,-0.2092915120222471,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.09,0.475136864,0.0225329759999999,0.002027967839999991,-23.33082030837566,1200.0,-29.35332824621201,0.2342283637660365,0.07912711102089522,0.8455643931953919,0.2856488707854317,0.15956629391425298,0.05120311843126472,-0.4154530879999283,-0.1413800437819067,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.09,0.475136864,0.0225329759999999,0.002027967839999991,-23.33082030837566,1200.0,-28.662409385197325,0.2446531340236172,0.04022730800323327,0.8831978138252582,0.14522058189167208,0.1662289134296936,0.024731044811321254,-0.4341112882240419,-0.07237235388670545,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.09,0.475136864,0.0225329759999999,0.002027967839999991,-23.33082030837566,1200.0,-28.002861122891634,0.24860659802863885,0.001875630012480386,0.8974698188833863,0.006771024345054172,0.16851131165677766,-0.0013025444456727234,-0.4412804625655033,-0.004312030470513101,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.09,0.475136864,0.0225329759999999,0.002027967839999991,-23.33082030837566,1200.0,-27.37259400167319,0.24678786955288787,-0.03502417585701183,0.8909042090859252,-0.12643727484381267,0.1668966657015415,-0.02629237690838744,-0.43819799699625434,0.061193971298843325,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.09,0.475136864,0.0225329759999999,0.002027967839999991,-23.33082030837566,1200.0,-26.76970009266985,0.2399380452936365,-0.06978857547263827,0.8661763435100278,-0.2519367574562242,0.16189432659708136,-0.049782863028217605,-0.4261766695338268,0.12292941819865881,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.09,0.475136864,0.0225329759999999,0.002027967839999991,-23.33082030837566,1200.0,-26.192433701168923,0.22880121604680634,-0.10192526520238601,0.8259723899289708,-0.36795020738061346,0.15401369486475705,-0.07144804978071843,-0.4065353287595538,0.1800175078979026,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.09,0.475136864,0.0225329759999999,0.002027967839999991,-23.33082030837566,1200.0,-25.639194481773913,0.21409698667514432,-0.13110381888759037,0.7728901218972709,-0.4732847861842012,0.14374589994071973,-0.09107144230452437,-0.3805499995000089,0.23186887463985464,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.09,0.475136864,0.0225329759999999,0.002027967839999991,-23.33082030837566,1200.0,-25.10851261934948,0.19650209100758279,-0.15712786731906916,0.7093725485373739,-0.5672316010218396,0.13155162778161747,-0.10852695834373323,-0.3494211384775043,0.27813227923622397,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.09,0.475136864,0.0225329759999999,0.002027967839999991,-23.33082030837566,1200.0,-24.599035786783823,0.17663909365558528,-0.179909613440729,0.6376671280966628,-0.6494737045210317,0.11785372741225447,-0.12376153908659956,-0.314253478789283,0.3186494170689584,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.09,0.475136864,0.0225329759999999,0.002027967839999991,-23.33082030837566,1200.0,-24.109517635888015,0.1550703502563666,-0.19944733265867248,0.5598039644254833,-0.7200048708978077,0.10303335044226322,-0.1367798375835231,-0.2760452201302275,0.3534150040026404,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.09,0.475136864,0.0225329759999999,0.002027967839999991,-23.33082030837566,1200.0,-23.638807615213487,0.13229591671456886,-0.21580582686492836,0.47758825933959353,-0.7790590349823914,0.08742873641812589,-0.1476309499132335,-0.23568424034075328,0.38254208966322356,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.09,0.475136864,0.0225329759999999,0.002027967839999991,-23.33082030837566,1200.0,-23.18584193967048,0.10875415128730029,-0.2290998974370708,0.39260248614715415,-0.8270506297478256,0.07133579198200628,-0.1563972203231051,-0.19394909880614797,0.4062327188901665,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.09,0.475136864,0.0225329759999999,0.002027967839999991,-23.33082030837566,1200.0,-22.749635562754168,0.0848242688107124,-0.2394804995958687,0.30621561040667183,-0.8645246035410861,0.05500996532563819,-0.1631848838565207,-0.1515135155938003,0.424753345002982,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.09,0.475136864,0.0225329759999999,0.002027967839999991,-23.33082030837566,1200.0,-22.32927502387043,0.0608300315184198,-0.24712341097062396,0.2195964137814955,-0.8921155136039525,0.03866886493494454,-0.16811642473884397,-0.10895287803026775,0.4384147014065821,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.09,0.475136864,0.0225329759999999,0.002027967839999991,-23.33082030837566,1200.0,-21.923912061453493,0.037044208205759856,-0.2522200323036865,0.13372959162279308,-0.9105143166163084,0.022495377003909592,-0.17132438776462344,-0.06675211955472592,0.4475554548022645,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.09,0.475136864,0.0225329759999999,0.002027967839999991,-23.33082030837566,1200.0,-21.532757897899653,0.013693323671190614,-0.2549700776705821,0.049432898452998114,-0.9204419803908015,0.006640960020806108,-0.1729464732998144,-0.025314121296336645,0.45252921122635315,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.09,0.475136864,0.0225329759999999,0.002027967839999991,-23.33082030837566,1200.0,-21.15507811529335,-0.00903749659731501,-0.2555758398281241,-0.032625362716307206,-0.922628781779528,-0.008771012400540847,-0.17312170080525288,0.015031711058004577,0.45369431763526147,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.09,0.475136864,0.0225329759999999,0.002027967839999991,-23.33082030837566,1200.0,-20.790188051881362,-0.030999783598025854,-0.25423778618211273,-0.11190921878887332,-0.917798408117427,-0.02364199150153194,-0.17198747312643703,0.05402104594608251,0.4514060258027279,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.09,0.475136864,0.0225329759999999,0.002027967839999991,-23.33082030837566,1200.0,-20.437448658581726,-0.052077246272655094,-0.2511512514308569,-0.1879988590442849,-0.9066560176653934,-0.037895183828545564,-0.16967738131390953,0.09144668938922416,0.4460106039105527,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.09,0.475136864,0.0225329759999999,0.002027967839999991,-23.33082030837566,1200.0,-20.09626276277338,-0.07218153657986559,-0.24650403159274997,-0.26057534705331475,-0.8898795540498274,-0.051472656124172,-0.16631961783015126,0.12715107731800845,0.4378410490994886,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.09,0.475136864,0.0225329759999999,0.002027967839999991,-23.33082030837566,1200.0,-19.766071693413824,-0.09124842434843025,-0.24047469795429574,-0.32940681189783316,-0.8681136596150074,-0.06433272539768758,-0.1620358734366868,0.16101949242953512,0.4272140795310585,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.09,0.475136864,0.0225329759999999,0.002027967839999991,-23.33082030837566,1200.0,-19.446352227362333,-0.10923428016638845,-0.23323149836744475,-0.3943357514006623,-0.8419657091064754,-0.07644756384604051,-0.15694062896528874,0.1929738255007203,0.4144281702383956,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.09,0.475136864,0.0225329759999999,0.002027967839999991,-23.33082030837566,1200.0,-19.136613821801795,-0.12611293803585416,-0.22493171659325395,-0.4552677063094335,-0.8120034969016467,-0.08780106590113616,-0.15114075359622328,0.22296700899209443,0.39976240353103193,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.09,0.475136864,0.0225329759999999,0.002027967839999991,-23.33082030837566,1200.0,-18.83639610196577,-0.1418729225449829,-0.21572137820353807,-0.5121612503873882,-0.7787541753147725,-0.09838696591462893,-0.1447353342407362,0.25097809631603807,0.38347593599656593,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.09,0.475136864,0.0225329759999999,0.002027967839999991,-23.33082030837566,1200.0,-18.545266577111413,-0.15651496133772294,-0.2057352519061815,-0.5650190104291798,-0.7427042593813151,-0.10820715226030324,-0.1378157021918698,0.2770078463536345,0.365807991020334,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.09,0.475136864,0.0225329759999999,0.002027967839999991,-23.33082030837566,1200.0,-18.26281856090603,-0.17004984416462604,-0.19509703698339148,-0.6138799374343,-0.7043003035100432,-0.11727021825682266,-0.13046558232436503,0.30107492243279294,0.34697818303389005,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.09,0.475136864,0.0225329759999999,0.002027967839999991,-23.33082030837566,1200.0,-17.988669275197086,-0.18249654529799508,-0.18391970673322983,-0.6588125285257623,-0.6639501413069597,-0.12559019319940898,-0.12276134529848996,0.3232125581732408,0.32718711971735004,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.09,0.475136864,0.0225329759999999,0.002027967839999991,-23.33082030837566,1200.0,-17.722458118573403,-0.19388058295265972,-0.17230597479100523,-0.6999089044591016,-0.6220245689955289,-0.13318543529305032,-0.11477234059144473,0.3434656435414253,0.3066172232558529,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.09,0.475136864,0.0225329759999999,0.002027967839999991,-23.33082030837566,1200.0,-17.46384508324744,-0.20423263615907586,-0.1603488072457901,-0.7372798165342639,-0.5788591941573022,-0.14007769954685198,-0.10656125790086465,0.36188826771383115,0.28543363390209364,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.09,0.475136864,0.0225329759999999,0.002027967839999991,-23.33082030837566,1200.0,-17.212509305644453,-0.21358734074048152,-0.14813199765249735,-0.7710503000731381,-0.5347565115255155,-0.14629132770641426,-0.09818452932127364,0.3785415796094261,0.26378522588927067,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.09,0.475136864,0.0225329759999999,0.002027967839999991,-23.33082030837566,1200.0,-16.968147737706516,-0.22198226483142267,-0.13573076905538306,-0.8013559760414356,-0.48998807628993285,-0.15185256014912765,-0.0896927479686634,0.39349196700932887,0.24180567200022451,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.09,0.475136864,0.0225329759999999,0.002027967839999991,-23.33082030837566,1200.0,-16.730473927342352,-0.2294570577798531,-0.12321236046646361,-0.8283399785852695,-0.44479662128393366,-0.15678896512839538,-0.08113107427448457,0.40680954350155535,0.21961448122871163,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.09,0.475136864,0.0225329759999999,0.002027967839999991,-23.33082030837566,1200.0,-16.499216897704954,-0.23605271990704532,-0.11063662795703517,-0.8521503188644336,-0.39939822692489696,-0.16112895007992553,-0.0725396509323941,0.418566849896045,0.19731806285732145,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.09,0.475136864,0.0225329759999999,0.002027967839999991,-23.33082030837566,1200.0,-16.274120116077032,-0.24181099459819966,-0.09805663187957855,-0.8729376904995008,-0.3539844410852785,-0.1649013556934619,-0.06395400717848969,0.42883777283699265,0.1750107663997606,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.09,0.475136864,0.0225329759999999,0.002027967839999991,-23.33082030837566,1200.0,-16.05494054411615,-0.24677387381179716,-0.08551918329349013,-0.8908536844605877,-0.30872425168949946,-0.1681351264311585,-0.055405434247951836,0.4376966648998076,0.1527758495764202,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.09,0.475136864,0.0225329759999999,0.002027967839999991,-23.33082030837566,1200.0,-15.841447762067116,-0.25098318412119935,-0.07306537905050213,-0.9060492946775297,-0.2637660183723128,-0.1708590355088847,-0.04692135231212216,0.4452176076812522,0.13068642647871653,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.09,0.475136864,0.0225329759999999,0.002027967839999991,-23.33082030837566,1200.0,-15.633423160306707,-0.2544802488199704,-0.06073111589292855,-0.9186736982400932,-0.21923932837347207,-0.1731014612120691,-0.038525662404165294,0.4514738099890647,0.10880637878092068,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.09,0.475136864,0.0225329759999999,0.002027967839999991,-23.33082030837566,1200.0,-15.430659192258187,-0.25730562314623334,-0.04854755488668688,-0.9288732995579024,-0.1752566731409397,-0.17489021225343895,-0.030239063927393024,0.4565371360174679,0.08719117908301374,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.09,0.475136864,0.0225329759999999,0.002027967839999991,-23.33082030837566,1200.0,-15.232958683308196,-0.25949888238790964,-0.03654155793508607,-0.9367909654203537,-0.13191502414566075,-0.1762523886814803,-0.022079352694007428,0.46047772749898314,0.06588866490467786,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.09,0.475136864,0.0225329759999999,0.002027967839999991,-23.33082030837566,1200.0,-15.040134190888725,-0.261098453858913,-0.02473611454974341,-0.9425654184306758,-0.0892973735245737,-0.17721427242135462,-0.014061711906480062,0.46336370376766906,0.04493979555866861,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.09,0.475136864,0.0225329759999999,0.002027967839999991,-23.33082030837566,1200.0,-14.85200741135899,-0.2621414952133153,-0.013150715429040902,-0.9463307977200681,-0.047474082698837614,-0.17780124867046432,-0.006198966608282371,0.46526094428460396,0.02437931478834775,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
