Mach,alpha,cr,ci,omega_i,ln_p_start_right_exact,max_y_limit_used,y,p_real,p_imag,rho_real,rho_imag,u_real,u_imag,v_real,v_imag,setting,source,validation_status
1.8,0.1175,0.45604784,0.0251081279999999,0.002950205039999988,-45.86592938708803,1600.0,-158.69803616048188,0.08538316021953413,0.0917102746622971,0.2766414391112906,0.2971412899058426,0.05970872691407165,0.06195613758420296,-0.1416261411136382,-0.15301935146856072,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1175,0.45604784,0.0251081279999999,0.002950205039999988,-45.86592938708803,1600.0,-145.54585246143353,-0.13191834928881666,-0.02932415640481787,-0.427415451695766,-0.0950102667516099,-0.09092053623535869,-0.018571719417675072,0.21936360840183142,0.049438678302687576,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1175,0.45604784,0.0251081279999999,0.002950205039999988,-45.86592938708803,1600.0,-134.40091594454657,0.14154172768834983,0.026891265654169424,0.45859519771025353,0.08712770071950893,0.09749901329579333,0.016787393433765847,-0.23538841094137597,-0.04543745782121813,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1175,0.45604784,0.0251081279999999,0.002950205039999988,-45.86592938708803,1600.0,-124.8362906537451,-0.12505329947397834,-0.08677572308546298,-0.40517269029568975,-0.2811533427969001,-0.08688728469012283,-0.05809846606406212,0.20765977479512282,0.14500225305373118,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1175,0.45604784,0.0251081279999999,0.002950205039999988,-45.86592938708803,1600.0,-116.5381021427646,0.02933169750589344,0.15692571935508948,0.09503469991909476,0.50843933071049,0.021996670813410515,0.10739580103956782,-0.04804015263541798,-0.2612614214933981,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1175,0.45604784,0.0251081279999999,0.002950205039999988,-45.86592938708803,1600.0,-109.27043513673675,0.12912932322716353,-0.10502944024853186,0.4183790072560099,-0.3402953864052432,0.08741494723825027,-0.07364062016870482,-0.21537913054029173,0.17413396517625765,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1175,0.45604784,0.0251081279999999,0.002950205039999988,-45.86592938708803,1600.0,-102.85254452361553,-0.13936366803669134,-0.10199770056594522,-0.45153828443888,-0.33047254983366253,-0.0968928108173755,-0.06838024186737077,0.23139729341646398,0.1704009252190781,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1175,0.45604784,0.0251081279999999,0.002950205039999988,-45.86592938708803,1600.0,-97.14361881231065,-0.09742167019753854,0.14952172309027775,-0.31564621144002497,0.4844503828125,-0.06511813492775884,0.10381301589456371,0.16283621804204337,-0.2483222463120004,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1175,0.45604784,0.0251081279999999,0.002950205039999988,-45.86592938708803,1600.0,-92.03232879782281,0.1413555962149448,0.11744211382625513,0.4579921317364213,0.38051244879706664,0.09844329610120227,0.07896058342904737,-0.23463633261490977,-0.19610954305021674,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1175,0.45604784,0.0251081279999999,0.002950205039999988,-45.86592938708803,1600.0,-87.4294953209363,0.15390735159243926,-0.10918238101557504,0.4986598191595033,-0.3537509144904632,0.10437803721139546,-0.07678533291479453,-0.25662906817153586,0.18092324601874799,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1175,0.45604784,0.0251081279999999,0.002950205039999988,-45.86592938708803,1600.0,-83.26284157512251,-0.044497241270694717,-0.1880808621761829,-0.14417106171705088,-0.6093819934508325,-0.03277798961053176,-0.12860694756942806,0.07312281123450119,0.3131764221138252,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1175,0.45604784,0.0251081279999999,0.002950205039999988,-45.86592938708803,1600.0,-79.47316983291087,-0.19090340508786052,-0.05072197612711498,-0.6185270324846682,-0.1643392026518525,-0.13167221669893078,-0.03256481823852333,0.3174078516671825,0.08533195202807534,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1175,0.45604784,0.0251081279999999,0.002950205039999988,-45.86592938708803,1600.0,-76.01153103453845,-0.1507229101938626,0.13372554656702398,-0.4883422290281148,0.4332707708771577,-0.10190106368001593,0.09359863582314572,0.25145018423168425,-0.2217776499530582,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1175,0.45604784,0.0251081279999999,0.002950205039999988,-45.86592938708803,1600.0,-72.837098910173,0.012011382331151696,0.20485063822918,0.0389168787529315,0.6637160678625432,0.010672184744516543,0.14050546556806473,-0.018985715078979493,-0.34092195829038335,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1175,0.45604784,0.0251081279999999,0.002950205039999988,-45.86592938708803,1600.0,-69.91555218786922,0.16218621742271916,0.13130552915146304,0.5254833444496101,0.4254299144507403,0.11290945469232433,0.08823239222046302,-0.2692299281097636,-0.21927947507884754,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1175,0.45604784,0.0251081279999999,0.002950205039999988,-45.86592938708803,1600.0,-67.2178286428518,0.21112622480041152,-0.018495800989509176,0.6840489683533333,-0.05992639520600972,0.14473742596180916,-0.015198598699166902,-0.3513959616494446,0.029744870950525082,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1175,0.45604784,0.0251081279999999,0.002950205039999988,-45.86592938708803,1600.0,-64.71915495668166,0.14999657262096933,-0.15403113844859329,0.48598889529194056,-0.4990608885734422,0.10116196177083213,-0.10753158078478135,-0.25034078529341913,0.2555688921231744,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1175,0.45604784,0.0251081279999999,0.002950205039999988,-45.86592938708803,1600.0,-62.398283690353075,0.02423453578274832,-0.21653280436381311,0.07851989593610458,-0.7015662861387546,0.014075460674701187,-0.14895541676164464,-0.041383115140409085,0.36018354596830615,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1175,0.45604784,0.0251081279999999,0.002950205039999988,-45.86592938708803,1600.0,-60.23688755790871,-0.10650289114000884,-0.1931957813356931,-0.34506936729362864,-0.6259543315276458,-0.07541078741287115,-0.13138466496591897,0.17627274832511258,0.3219903560223984,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1175,0.45604784,0.0251081279999999,0.002950205039999988,-45.86592938708803,1600.0,-58.219074424578224,-0.196646935625921,-0.10554119281865786,-0.6371360714279841,-0.3419534647324514,-0.13626467995471397,-0.07013494954429236,0.32669705182089515,0.17657699753175554,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1175,0.45604784,0.0251081279999999,0.002950205039999988,-45.86592938708803,1600.0,-56.3309958607098,-0.22538583469453108,0.010124917128584016,-0.7302501044102808,0.032804731496612234,-0.15462698824656623,0.009620090052627183,0.375082489137793,-0.01574639288646096,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1175,0.45604784,0.0251081279999999,0.002950205039999988,-45.86592938708803,1600.0,-54.560528852807565,-0.1944399887581087,0.11891348752436684,-0.6299855635762723,0.38527969957894864,-0.13209198548936552,0.08394646566269963,0.3241212962682188,-0.1969174067409643,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1175,0.45604784,0.0251081279999999,0.002950205039999988,-45.86592938708803,1600.0,-52.89701520251217,-0.11995446596146397,0.19636873520160192,-0.38865246971514333,0.6362347020531903,-0.08003420148539943,0.13624431747852125,0.20055874926155848,-0.326163725070473,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1175,0.45604784,0.0251081279999999,0.002950205039999988,-45.86592938708803,1600.0,-51.33104677301364,-0.02377889241912281,0.23096673803579676,-0.07704361143795797,0.7483322312359815,-0.01359173133174599,0.15886016558756463,0.040695456071009425,-0.38420326099940083,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1175,0.45604784,0.0251081279999999,0.002950205039999988,-45.86592938708803,1600.0,-49.85428744071013,0.07316925610913326,0.22244070327939722,0.23706838979359174,0.720707878625247,0.05287061064248713,0.15185848647661704,-0.1206640424841252,-0.3704898950788896,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1175,0.45604784,0.0251081279999999,0.002950205039999988,-45.86592938708803,1600.0,-48.45932463565941,0.1547382931806195,0.17825711721650056,0.5013520699052072,0.577553059781462,0.10835169479974625,0.12055689667068334,-0.2566075096952952,-0.29736865732562134,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1175,0.45604784,0.0251081279999999,0.002950205039999988,-45.86592938708803,1600.0,-47.139544888710105,0.21094504246810503,0.10987759649646257,0.6834619375966604,0.35600341264853885,0.1461329074327954,0.07294298293909612,-0.3504673461133338,-0.18386244978551466,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1175,0.45604784,0.0251081279999999,0.002950205039999988,-45.86592938708803,1600.0,-45.88902897516922,0.23771484552496172,0.029685451295583674,0.770196099500876,0.09618086219769113,0.1635632556140301,0.017567200358973026,-0.39540298734334406,-0.05055670027016217,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1175,0.45604784,0.0251081279999999,0.002950205039999988,-45.86592938708803,1600.0,-44.70246314707976,0.2357214449015428,-0.051114925762836314,0.7637374814809986,-0.1656123594715897,0.16123797643418628,-0.03788564358819886,-0.3924807778860898,0.08390163803050271,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1175,0.45604784,0.0251081279999999,0.002950205039999988,-45.86592938708803,1600.0,-43.575063645942926,0.20891040595892227,-0.12366193757703962,0.6768697153069081,-0.4006646777496084,0.14197095866159895,-0.08737800990068961,-0.3482226898422361,0.20474794644435637,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1175,0.45604784,0.0251081279999999,0.002950205039999988,-45.86592938708803,1600.0,-42.50251223426126,0.16307799857524244,-0.18185755848279656,0.5283727153837856,-0.5892184894842608,0.10981404038093516,-0.12679170175128188,-0.27224369442782564,0.3018070376440648,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1175,0.45604784,0.0251081279999999,0.002950205039999988,-45.86592938708803,1600.0,-41.48090091398941,0.10469802157358261,-0.22228229656472992,0.3392215898984076,-0.7201946408697251,0.0692525293352832,-0.15385558893147627,-0.17529922925201435,0.36935738757869463,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1175,0.45604784,0.0251081279999999,0.002950205039999988,-45.86592938708803,1600.0,-40.50668433998049,0.04006377440598427,-0.24381456673147817,0.12980662907538906,-0.7899591962099894,0.024620598740490326,-0.16787411591922075,-0.06785561401572077,0.4055019791516909,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1175,0.45604784,0.0251081279999999,0.002950205039999988,-45.86592938708803,1600.0,-39.57663870712391,-0.02526559041784033,-0.24711976214077078,-0.08186051295380266,-0.8006680293360974,-0.0202727904941573,-0.16936995031847735,0.04083369294367241,0.411320842183478,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1175,0.45604784,0.0251081279999999,0.002950205039999988,-45.86592938708803,1600.0,-38.68782610649078,-0.08676291516314981,-0.23411985754051295,-0.2811118451286055,-0.7585483384312621,-0.062342108415569066,-0.1597162933208465,0.14322629266613646,0.389989949615761,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1175,0.45604784,0.0251081279999999,0.002950205039999988,-45.86592938708803,1600.0,-37.83756352013627,-0.1410358382225777,-0.20751096255828516,-0.4569561158411518,-0.672335518688844,-0.09929012610824799,-0.140804421208319,0.23366425978315528,0.34597894766509674,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1175,0.45604784,0.0251081279999999,0.002950205039999988,-45.86592938708803,1600.0,-37.023395765223825,-0.18579626929512807,-0.17036225889299444,-0.6019799125162151,-0.551973718813302,-0.12958220937623127,-0.11476868245857444,0.308325309724498,0.28438365420807205,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1175,0.45604784,0.0251081279999999,0.002950205039999988,-45.86592938708803,1600.0,-36.2430718127862,-0.21974649642067945,-0.12580660030448887,-0.7119786484030014,-0.4076133849865439,-0.15236445822893588,-0.08377541632466284,0.3650347968673591,0.21041067312732067,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1175,0.45604784,0.0251081279999999,0.002950205039999988,-45.86592938708803,1600.0,-35.494524000053026,-0.2424219026394088,-0.07681961675720837,-0.7854469645516846,-0.24889555829335516,-0.1673531029692718,-0.049873150889505606,0.4030050804700973,0.12900906406220183,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1175,0.45604784,0.0251081279999999,0.002950205039999988,-45.86592938708803,1600.0,-34.775849732095935,-0.25401952604113764,-0.026075277623860835,-0.8230232643732861,-0.08448389950130906,-0.1747150857831704,-0.014895464483149152,0.42255096105109213,0.0446291678228981,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1175,0.45604784,0.0251081279999999,0.002950205039999988,-45.86592938708803,1600.0,-34.0852953318156,-0.2552307095231866,0.024135868971497693,-0.8269474988551246,0.0782002154676525,-0.1749521923227132,0.019593168731473105,0.42481161569096826,-0.03891425762373859,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1175,0.45604784,0.0251081279999999,0.002950205039999988,-45.86592938708803,1600.0,-33.42124174965221,-0.2470895946641665,0.07194005748035208,-0.8005702867118996,0.2330857862363408,-0.1687966346693414,0.052318490434764234,0.41149866086834785,-0.11849828921399144,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1175,0.45604784,0.0251081279999999,0.002950205039999988,-45.86592938708803,1600.0,-32.782191887881474,-0.2308433792277314,0.11587943566940043,-0.7479325486978498,0.3754493715688573,-0.15712198218427795,0.08229432523981971,0.38468026188179305,-0.19169102619656708,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1175,0.45604784,0.0251081279999999,0.002950205039999988,-45.86592938708803,1600.0,-32.1667593305976,-0.20784592681080524,0.15488774102797925,-0.673420802867009,0.5018362809306528,-0.14087040331308148,0.10880462083290872,0.34660398472727105,-0.2567116363889271,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1175,0.45604784,0.0251081279999999,0.002950205039999988,-45.86592938708803,1600.0,-31.573658300822554,-0.17947460348566527,0.18825100404687986,-0.5814977152935554,0.6099332531118907,-0.1209960320042723,0.13137548276293942,0.2995582236182663,-0.3123653742761459,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1175,0.45604784,0.0251081279999999,0.002950205039999988,-45.86592938708803,1600.0,-31.001694691632263,-0.1470679625414977,0.21556117844544118,-0.4765001986344525,0.6984182181632294,-0.09842273189227564,0.14974259980077445,0.24576828435710293,-0.3579667279861646,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1175,0.45604784,0.0251081279999999,0.002950205039999988,-45.86592938708803,1600.0,-30.44975803964691,-0.11188147806167066,0.2366671622973386,-0.36249598891981294,0.7668016058433772,-0.07401428345707994,0.16381709161438487,0.18732248750188907,-0.3932581366517206,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1175,0.45604784,0.0251081279999999,0.002950205039999988,-45.86592938708803,1600.0,-29.91681432735603,-0.07505850985280436,0.25162659448131663,-0.24318957192308616,0.8152701661194659,-0.048555019644334264,0.17365206910343622,0.12612361968212318,-0.41832992347314607,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1175,0.45604784,0.0251081279999999,0.002950205039999988,-45.86592938708803,1600.0,-29.401899516114685,-0.03761362040966444,0.26066082779044053,-0.12186813012731278,0.8445410820410274,-0.022738904615896963,0.17941152202671873,0.06386095372729109,-0.43354545427134916,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1175,0.45604784,0.0251081279999999,0.002950205039999988,-45.86592938708803,1600.0,-28.904113724716463,-0.0004251041264733381,0.2641145521710583,-0.0013773373697735765,0.8557311490342292,0.0028351175512417396,0.18134250841420618,0.0019976203225604257,-0.43947398866682336,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1175,0.45604784,0.0251081279999999,0.002950205039999988,-45.86592938708803,1600.0,-28.422615979584545,0.03576544085514212,0.26242044515245055,0.1158800283706605,0.8502422422939399,0.027662998306581647,0.17975087896157665,-0.05823027711041059,-0.43683186189816353,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1175,0.45604784,0.0251081279999999,0.002950205039999988,-45.86592938708803,1600.0,-27.95661947215475,0.07034817538123286,0.25606904682013937,0.2279280882351945,0.8296637116972517,0.05133183810115594,0.1749806520496059,-0.11580559416996294,-0.4264323338611787,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1175,0.45604784,0.0251081279999999,0.002950205039999988,-45.86592938708803,1600.0,-27.505387267187533,0.10283660439993834,0.24558382826899042,0.33319059825580033,0.7956916035915289,0.07351381366359204,0.1673969957098091,-0.1699162652376188,-0.40914406290191413,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1175,0.45604784,0.0251081279999999,0.002950205039999988,-45.86592938708803,1600.0,-27.068228412768935,0.13285717495866922,0.23150097275673354,0.4304572468660883,0.7500631517318167,0.09395879674447848,0.15737246879288472,-0.21993809373487444,-0.38585741164737947,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1175,0.45604784,0.0251081279999999,0.002950205039999988,-45.86592938708803,1600.0,-26.644494408813063,0.16013766558596512,0.21435334462133948,0.518846036498527,0.6945048365731401,0.11248619262290896,0.14527615170853925,-0.26541551083412046,-0.35745771520368336,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1175,0.45604784,0.0251081279999999,0.002950205039999988,-45.86592938708803,1600.0,-26.233575996100328,0.1844950264923071,0.19465820725458002,0.597763885835075,0.6306925915048395,0.12897644593976423,0.13146535771856188,-0.3060414020391824,-0.32480478495102655,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1175,0.45604784,0.0251081279999999,0.002950205039999988,-45.86592938708803,1600.0,-25.834900232418207,0.20582324850037853,0.1729082570169879,0.6668673251412265,0.560222752735041,0.14336260551538413,0.11627962057022395,-0.34163696537133453,-0.28871793007308766,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1175,0.45604784,0.0251081279999999,0.002950205039999988,-45.86592938708803,1600.0,-25.44792782629214,0.22408197601721228,0.14956517298751723,0.7260256022957678,0.48459116047955575,0.15562242980258686,0.10003640065862317,-0.3721327953208265,-0.2499651689696883,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1175,0.45604784,0.0251081279999999,0.002950205039999988,-45.86592938708803,1600.0,-25.072150702215566,0.23928572724097505,0.12505546261194753,0.7752857562607592,0.40517969886271,0.16577093644109758,0.08302836033265541,-0.3975509659965662,-0.20925626391975166,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1175,0.45604784,0.0251081279999999,0.002950205039999988,-45.86592938708803,1600.0,-24.70708977426385,0.25149409844350035,0.099767964967347,0.814840878956941,0.3232482064942042,0.17385364709043136,0.06552176564674798,-0.4179887436406824,-0.16723851875862578,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1175,0.45604784,0.0251081279999999,0.002950205039999988,-45.86592938708803,1600.0,-24.352292907575798,0.26080280535333106,0.07405298909301244,0.8450010893447927,0.2399316846613603,0.17994042636304666,0.04775600081623315,-0.43360368405720207,-0.1244953013301547,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1175,0.45604784,0.0251081279999999,0.002950205039999988,-45.86592938708803,1600.0,-24.007333049466393,0.2673358205263593,0.04822248618128226,0.8661680585054042,0.15624085522735448,0.1841200854881431,0.029943779530949382,-0.4446005486696537,-0.08154629159445088,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1175,0.45604784,0.0251081279999999,0.002950205039999988,-45.86592938708803,1600.0,-23.671806513926224,0.2712385190369824,0.022550943687712884,0.8788128016798231,0.07306505754818975,0.18649568682184842,0.012271839990876963,-0.45121989485698355,-0.03884893590654394,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1175,0.45604784,0.0251081279999999,0.002950205039999988,-45.86592938708803,1600.0,-23.34533140501991,0.2726717104789888,-0.0027230251126741426,0.8834563419519238,-0.008822601365064216,0.18718046511940908,-0.005097893067848509,-0.4537281376760361,0.003198937180646644,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1175,0.45604784,0.0251081279999999,0.002950205039999988,-45.86592938708803,1600.0,-23.027546166236704,0.27180654214143124,-0.027394749382406932,0.8806531965382371,-0.08875898799899842,0.1862943509956573,-0.02202692172043111,-0.45240905951275184,0.04425592747237275,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1175,0.45604784,0.0251081279999999,0.002950205039999988,-45.86592938708803,1600.0,-22.718108244208626,0.2688201896154061,-0.05129111396277574,0.8709774143539157,-0.16618320923939345,0.18396104041204234,-0.03839848511602097,-0.44755662776407723,0.08403311271320563,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1175,0.45604784,0.0251081279999999,0.002950205039999988,-45.86592938708803,1600.0,-22.41669285641376,0.26389230322152096,-0.07426808195261803,0.8550110624377278,-0.24062858552648247,0.18030558417331186,-0.05411581644127592,-0.43946906973240174,0.12228994361715785,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1175,0.45604784,0.0251081279999999,0.002950205039999988,-45.86592938708803,1600.0,-22.12299185354409,0.2572020663035134,-0.09620827870060741,0.8333346948233834,-0.311714822989968,0.17545239679610186,-0.06910044929380253,-0.4284439659408522,0.1588302380983071,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1175,0.45604784,0.0251081279999999,0.002950205039999988,-45.86592938708803,1600.0,-21.836712668162107,0.24892583579764882,-0.11701841980573845,0.8065197079843822,-0.3791396801705926,0.16952366700706004,-0.08329042384759903,-0.41477431157016675,0.19349791309272932,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1175,0.45604784,0.0251081279999999,0.002950205039999988,-45.86592938708803,1600.0,-21.557577342104977,0.23923522503176198,-0.13662695266209707,0.7751221291029088,-0.44267132662519454,0.16263806934159314,-0.09663864487089836,-0.3987453147912486,0.22617306954919383,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1175,0.45604784,0.0251081279999999,0.002950205039999988,-45.86592938708803,1600.0,-21.28532162583971,0.22829565740838267,-0.15498163513468144,0.73967793000316,-0.5021404978363679,0.15490979978958946,-0.10911120215408086,-0.38063197832289764,0.25676797050805417,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1175,0.45604784,0.0251081279999999,0.002950205039999988,-45.86592938708803,1600.0,-21.019694143636126,0.21626531231619572,-0.17204724724503936,0.7006996119044742,-0.5574330810739275,0.14644787916503235,-0.12068578690411949,-0.36069733429160833,0.28522323858702936,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1175,0.45604784,0.0251081279999999,0.002950205039999988,-45.86592938708803,1600.0,-20.760455619011655,0.2032943109213243,-0.1878035630417604,0.6586735673850908,-0.6084835442553037,0.13735561809339064,-0.1313502896184842,-0.33919107951287947,0.31150448523231966,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
