Mach,alpha,cr,ci,omega_i,ln_p_start_right_exact,max_y_limit_used,y,p_real,p_imag,rho_real,rho_imag,u_real,u_imag,v_real,v_imag,setting,source,validation_status
1.8,0.1325,0.46166416,0.0228235199999999,0.003024116399999987,-56.273975414215585,1600.0,-393.86113381191456,0.0195744300331539,0.023699789746325806,0.06342115330741863,0.07678731877809561,0.013641734656797085,0.01600123884993643,-0.032487874148519724,-0.03954655016003257,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1325,0.46166416,0.0228235199999999,0.003024116399999987,-56.273975414215585,1600.0,-366.18371533309954,-0.006840112150243507,-0.03552311323755205,-0.022161963366788964,-0.11509488688966864,-0.005057929387197925,-0.024224219525930464,0.011233082151750392,0.05917677212568084,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1325,0.46166416,0.0228235199999999,0.003024116399999987,-56.273975414215585,1600.0,-342.1299343311575,-0.041498720724219604,0.0038472086433436613,-0.13445585514647151,0.012464956004433468,-0.028343409883656023,0.0030746495321411463,0.06911315837942313,-0.00622361480580527,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1325,0.46166416,0.0228235199999999,0.003024116399999987,-56.273975414215585,1600.0,-321.03187510238183,-0.0386117620179839,0.02712327908661164,-0.12510210893826784,0.08787942424062171,-0.02612017934528858,0.018964297190062058,0.06440843053020649,-0.04499144827970887,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1325,0.46166416,0.0228235199999999,0.003024116399999987,-56.273975414215585,1600.0,-302.3762689714458,-0.04956338421905573,0.017796891261976384,-0.16058536486974057,0.05766192768880348,-0.03371053193060381,0.012702154687643952,0.08260220273007764,-0.02941475899045597,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1325,0.46166416,0.0228235199999999,0.003024116399999987,-56.273975414215585,1600.0,-285.7621852299137,-0.04853578481133837,-0.03188240925222048,-0.15725594278873634,-0.10329900597719437,-0.033538256947082436,-0.021288712568572257,0.0806732637949556,0.05329785620515032,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1325,0.46166416,0.0228235199999999,0.003024116399999987,-56.273975414215585,1600.0,-270.87189161240383,0.029954271813449323,-0.05586506902974108,0.0970518406755758,-0.18100282365636114,0.019891617030954285,-0.03853078380801196,-0.05011962167312803,0.09288514214437525,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1325,0.46166416,0.0228235199999999,0.003024116399999987,-56.273975414215585,1600.0,-257.4503376873677,0.043879109339442904,0.052729689515623755,0.142168314259795,0.17084419403062098,0.030575815394661355,0.035597672300761204,-0.07282833157582408,-0.087988603807461,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1325,0.46166416,0.0228235199999999,0.003024116399999987,-56.273975414215585,1600.0,-245.29042412750542,-0.0733387307212853,-0.007162576462930389,-0.23761748753696438,-0.023206747739894465,-0.05023908376929663,-0.004115818047929818,0.12207916810031885,0.012247613730978945,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1325,0.46166416,0.0228235199999999,0.003024116399999987,-56.273975414215585,1600.0,-234.22223969750988,0.07440314310382608,-0.02548608826343107,0.24106618365639645,-0.08257492597351668,0.05061842977598009,-0.0182267443759391,-0.12399468108267081,0.0421084582718486,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1325,0.46166416,0.0228235199999999,0.003024116399999987,-56.273975414215585,1600.0,-224.10507270560274,-0.07513564141336007,0.036361923334323705,-0.24343947817928666,0.1178126316032088,-0.051003290898235756,0.02567347479068338,0.12526202355366237,-0.06021374815560844,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1325,0.46166416,0.0228235199999999,0.003024116399999987,-56.273975414215585,1600.0,-214.82139689633215,0.0841516167323969,-0.026278106499989365,0.272651238212966,-0.08514106505996556,0.0572777797454389,-0.018872589071052392,-0.14022957814099557,0.04338441544723063,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1325,0.46166416,0.0228235199999999,0.003024116399999987,-56.273975414215585,1600.0,-206.2722849751764,-0.09239467726172704,-0.007615264181545385,-0.29935875432799564,-0.024673455948207038,-0.0632778985998632,-0.004221927284098862,0.15380575041644867,0.013084954924624559,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1325,0.46166416,0.0228235199999999,0.003024116399999987,-56.273975414215585,1600.0,-198.37386943799015,0.07570200481575241,0.06083822603029221,0.2452744956030378,0.19711585233814674,0.05242879713647457,0.04080391239138814,-0.12577857420501137,-0.1016291147916354,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1325,0.46166416,0.0228235199999999,0.003024116399999987,-56.273975414215585,1600.0,-191.05458192812216,-0.011368636824155329,-0.10075420309590175,-0.036834383310263265,-0.3264436180307217,-0.00885205652104727,-0.06879293531207092,0.01848697944806116,0.16780783426288387,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1325,0.46166416,0.0228235199999999,0.003024116399999987,-56.273975414215585,1600.0,-184.2529783881926,-0.0783058378657507,0.07075095434472903,-0.25371091468503226,0.22923309207692208,-0.05280437389425916,0.04922891180994143,0.13069134884811587,-0.11745832921368937,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1325,0.46166416,0.0228235199999999,0.003024116399999987,-56.273975414215585,1600.0,-177.91600994029017,0.10238784287371439,0.038944682805681065,0.3317366109108346,0.12618077229040667,0.07044767927647384,0.025544047538773127,-0.1703071350994521,-0.06529296737512162,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1325,0.46166416,0.0228235199999999,0.003024116399999987,-56.273975414215585,1600.0,-171.99763643894394,0.0029338171192961446,-0.11338893923915863,0.009505567466519507,-0.367380163134874,0.0007956640689887148,-0.0775876580937378,-0.00538235344558688,0.18878219601738447,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1325,0.46166416,0.0228235199999999,0.003024116399999987,-56.273975414215585,1600.0,-166.45770600171156,-0.11508358991211107,0.022096956662235507,-0.3728708313152399,0.07159413958564302,-0.07847943858982784,0.01634310695452723,0.1917136466906091,-0.03628699816136856,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1325,0.46166416,0.0228235199999999,0.003024116399999987,-56.273975414215585,1600.0,-161.26104283205567,0.03507996199792025,0.11562032043519753,0.11365907687326166,0.37460983821004,0.025229019198205294,0.07870789238681675,-0.05790163155637662,-0.19266427658231186,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1325,0.46166416,0.0228235199999999,0.003024116399999987,-56.273975414215585,1600.0,-156.37669951761805,0.11884029328602519,-0.03659901623827006,0.3850425502467217,-0.11858081261199502,0.08089408136561353,-0.02630241951215372,-0.19803226657513345,0.060416762862931,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1325,0.46166416,0.0228235199999999,0.003024116399999987,-56.273975414215585,1600.0,-151.7773402138609,-0.026761369930024686,-0.12492576814719988,-0.08670683857327997,-0.40475948879692764,-0.01963861223224461,-0.0851615229370781,0.04401016672252131,0.20812155381381642,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1325,0.46166416,0.0228235199999999,0.003024116399999987,-56.273975414215585,1600.0,-147.4387287407042,-0.13096319770552925,0.0051400528233306346,-0.42432076056591483,0.01665377114759126,-0.08952195483469653,0.004914438724377987,0.2180791446616164,-0.007983711461907884,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1325,0.46166416,0.0228235199999999,0.003024116399999987,-56.273975414215585,1600.0,-143.33930134756926,-0.02794912665221289,0.1313231474371843,-0.09055517035316976,0.42548699769647713,-0.017714216595473287,0.09012155583943127,0.04711207653411462,-0.2185332931630382,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1325,0.46166416,0.0228235199999999,0.003024116399999987,-56.273975414215585,1600.0,-139.4598082470139,0.11855118774459832,0.06938839701963592,0.38410584829249855,0.2248184063436204,0.08182830995336472,0.04619446025881153,-0.19708588936439317,-0.11605333367656327,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1325,0.46166416,0.0228235199999999,0.003024116399999987,-56.273975414215585,1600.0,-135.7830113403755,0.11123008774324707,-0.08562416093212122,0.36038548428812045,-0.27742228142007275,0.07516521459764022,-0.05975360010934026,-0.18557620100563219,0.1420780918691331,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1325,0.46166416,0.0228235199999999,0.003024116399999987,-56.273975414215585,1600.0,-132.29342812051635,-0.029935383077905723,-0.14012000920569145,-0.09699064117241454,-0.45398882982644034,-0.021971867694280004,-0.09552025538064346,0.04922830478904282,0.2334342237310556,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1325,0.46166416,0.0228235199999999,0.003024116399999987,-56.273975414215585,1600.0,-128.97711372603155,-0.13996460230493474,-0.041914523889320425,-0.4534853114679886,-0.13580305740139823,-0.0961813346086869,-0.027174044737645058,0.2328602328286862,0.07040268243856863,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1325,0.46166416,0.0228235199999999,0.003024116399999987,-56.273975414215585,1600.0,-125.82147467678656,-0.11125419544090875,0.09887964580376891,-0.3604635932285444,0.3203700524042113,-0.07504013196351943,0.06882040930417349,0.18567449809021477,-0.16414865880051302,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1325,0.46166416,0.0228235199999999,0.003024116399999987,-56.273975414215585,1600.0,-122.81510904502801,0.018917030921936355,0.1503156460917986,0.06129118018707377,0.48702269333742754,0.014544372994646674,0.10261159602070821,-0.03083777464167947,-0.25036184048633303,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1325,0.46166416,0.0228235199999999,0.003024116399999987,-56.273975414215585,1600.0,-119.94766878602738,0.13363710132311618,0.07669178824341887,0.43298420828689654,0.24848139390867718,0.09222484936688795,0.05102874832026854,-0.22217222299079023,-0.12827982812551433,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1325,0.46166416,0.0228235199999999,0.003024116399999987,-56.273975414215585,1600.0,-117.20974072484559,0.1464420734046623,-0.05543215017530349,0.4744723178311059,-0.17960016656798333,0.09957214000619105,-0.03947879306569135,-0.24407246380882874,0.09165324315862168,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1325,0.46166416,0.0228235199999999,0.003024116399999987,-56.273975414215585,1600.0,-114.59274331484298,0.056771384197037214,-0.14853269450188128,0.18393928479840058,-0.48124593018609546,0.03724440370599959,-0.10220045546902733,-0.09517727207609324,0.24706111100704858,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1325,0.46166416,0.0228235199999999,0.003024116399999987,-56.273975414215585,1600.0,-112.08883678218577,-0.06907211492781484,-0.14584322711089878,-0.22379365236612012,-0.4725320558393122,-0.048801927393483456,-0.09901685989550096,0.11436671057632206,0.24313521576238317,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1325,0.46166416,0.0228235199999999,0.003024116399999987,-56.273975414215585,1600.0,-109.69084467433535,-0.15344700871354383,-0.05692695224878211,-0.497168308231882,-0.18444332528605406,-0.10556343377294782,-0.037298323786495904,0.2552428691902347,0.09545785736279074,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1325,0.46166416,0.0228235199999999,0.003024116399999987,-56.273975414215585,1600.0,-107.3921851589313,-0.15369167766393432,0.06245105118065775,-0.4979610356311473,0.20234140582533108,-0.10445579633264464,0.04435704309625529,0.2561740085087422,-0.10330806012033844,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1325,0.46166416,0.0228235199999999,0.003024116399999987,-56.273975414215585,1600.0,-105.18681068795989,-0.07666830906387023,0.14955586381674518,-0.2484053213669396,0.4845609987662544,-0.050842672500350565,0.10311279204479527,0.1283105769196653,-0.24867741438702853,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1325,0.46166416,0.0228235199999999,0.003024116399999987,-56.273975414215585,1600.0,-103.06915486249567,0.035329605683310665,0.1664621410563979,0.11446792241392655,0.5393373370227292,0.02594277523477451,0.11348026458209902,-0.05809422988163416,-0.27731811699872333,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1325,0.46166416,0.0228235199999999,0.003024116399999987,-56.273975414215585,1600.0,-101.03408551501397,0.13111483983158245,0.1116633770871127,0.42481208105432705,0.3617893417622452,0.09087316597643479,0.07497572600123563,-0.21781916768177087,-0.18649722348265,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1325,0.46166416,0.0228235199999999,0.003024116399999987,-56.273975414215585,1600.0,-99.07686317671381,0.1737342177625815,0.012938842473065496,0.5628988655507642,0.04192184961273221,0.11896977461519785,0.00699444764571641,-0.2892145105236988,-0.022305699209305543,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1325,0.46166416,0.0228235199999999,0.003024116399999987,-56.273975414215585,1600.0,-97.1931042223098,0.1517144295370367,-0.08952189102129397,0.49155475169999896,-0.2900509269089924,0.10281426501101511,-0.06285197172451579,-0.2530006179170871,0.14839027649723122,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1325,0.46166416,0.0228235199999999,0.003024116399999987,-56.273975414215585,1600.0,-95.37874808902843,0.07787239580120152,-0.16011596108384585,0.25230656239589294,-0.5187757139116607,0.05155346515392096,-0.11034859924789812,-0.13036173918565647,0.2662549248572797,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1325,0.46166416,0.0228235199999999,0.003024116399999987,-56.273975414215585,1600.0,-93.63002805386812,-0.01996452338271477,-0.17877888819790702,-0.06468505575999585,-0.5792435977612187,-0.015564836673095338,-0.12206883682281836,0.03245699264043187,0.29775835791531546,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1325,0.46166416,0.0228235199999999,0.003024116399999987,-56.273975414215585,1600.0,-91.94344512651807,-0.11068252334360937,-0.144078635886178,-0.35861137563329437,-0.46681478027121676,-0.07724397285508543,-0.0973654964125552,0.18365669411777244,0.2403796945827449,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1325,0.46166416,0.0228235199999999,0.003024116399999987,-56.273975414215585,1600.0,-90.31574467715394,-0.16959714692076558,-0.0698896557293126,-0.5494947560232806,-0.2264424845629729,-0.11674832966896743,-0.04599212988306859,0.28207633041830094,0.11711189988892617,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1325,0.46166416,0.0228235199999999,0.003024116399999987,-56.273975414215585,1600.0,-88.74389547060109,-0.18389457473970228,0.021420414686266372,-0.5958184221566354,0.06940214358350305,-0.12555233996917656,0.01661528119332122,0.30628247559608984,-0.034858639037410405,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1325,0.46166416,0.0228235199999999,0.003024116399999987,-56.273975414215585,1600.0,-87.22507082269735,-0.1535682317478829,0.10635359620093274,-0.49756107086314066,0.3445856516910221,-0.10390247088780878,0.07438440327037235,0.25616108678970523,-0.17640730096854235,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1325,0.46166416,0.0228235199999999,0.003024116399999987,-56.273975414215585,1600.0,-85.75663163239007,-0.08893964346237394,0.1661094829998127,-0.2881644448180916,0.5381947249193932,-0.059059283293786624,0.11456627884565092,0.14881524502546004,-0.2761857136070464,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1325,0.46166416,0.0228235199999999,0.003024116399999987,-56.273975414215585,1600.0,-84.33611107529656,-0.006370819066703174,0.1898962960624981,-0.0206414537761183,0.615263999242494,-0.0023294036121802326,0.12995424424474414,0.011440706077519593,-0.31615354164475573,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1325,0.46166416,0.0228235199999999,0.003024116399999987,-56.273975414215585,1600.0,-82.96120077197027,0.0763183535663136,0.175686253892837,0.24727146555485602,0.5692234626127919,0.05407697641103917,0.1193516484252991,-0.12630092307725674,-0.29285630133353596,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1325,0.46166416,0.0228235199999999,0.003024116399999987,-56.273975414215585,1600.0,-81.62973826772954,0.14364508753629102,0.12897962960096127,0.4654100836175829,0.41789399990711446,0.09962860837419286,0.08668595531901166,-0.23860633112226812,-0.2153841385830246,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1325,0.46166416,0.0228235199999999,0.003024116399999987,-56.273975414215585,1600.0,-80.33969568121923,0.18491241665279567,0.060392554096977726,0.599116229955058,0.19567187527420787,0.12712231171325683,0.03933268465250184,-0.30761825770435064,-0.10136621196478504,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1325,0.46166416,0.0228235199999999,0.003024116399999987,-56.273975414215585,1600.0,-79.08916939636383,0.19521090131422242,-0.017135701481539863,0.6324833202580806,-0.05551967280018913,0.13333829848319384,-0.013805463221959953,-0.3251056084591507,0.027674848334929322,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1325,0.46166416,0.0228235199999999,0.003024116399999987,-56.273975414215585,1600.0,-77.87637068751876,0.17518698289757179,-0.0908984783279762,0.5676058245881326,-0.29451106978264285,0.1188544351698624,-0.06404422949397914,-0.2920889731256117,0.15057934083193017,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1325,0.46166416,0.0228235199999999,0.003024116399999987,-56.273975414215585,1600.0,-76.69961718071534,0.12995328887898577,-0.15036095432312657,0.4210486559679139,-0.4871694920069302,0.08728019642114866,-0.10423255888804758,-0.21703476788076953,0.24978412472385053,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1325,0.46166416,0.0228235199999999,0.003024116399999987,-56.273975414215585,1600.0,-75.5573250652828,0.06755032878129266,-0.1883290343204166,0.2188630652513882,-0.6101860711981497,0.0441920042331714,-0.12953567351126158,-0.11329905377817923,0.3132755969875968,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1325,0.46166416,0.0228235199999999,0.003024116399999987,-56.273975414215585,1600.0,-74.44800198002169,-0.002681410762848687,-0.2013697480712476,-0.008687770871629743,-0.6524379837508424,-0.003984724429006711,-0.13770523225632603,0.0035811161642629583,0.3352968064194373,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1325,0.46166416,0.0228235199999999,0.003024116399999987,-56.273975414215585,1600.0,-73.37024050674279,-0.07155470282202807,-0.1896170778092022,-0.23183723714337093,-0.6143593321018151,-0.05096749588027411,-0.12893099886066087,0.1183082200071585,0.31603052825214367,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1325,0.46166416,0.0228235199999999,0.003024116399999987,-56.273975414215585,1600.0,-72.32271221151676,-0.1311549039111321,-0.15614947553427497,-0.4249418886720681,-0.5059243007310509,-0.09137569200115754,-0.10540311845668622,0.21769069653539835,0.26056772773248676,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1325,0.46166416,0.0228235199999999,0.003024116399999987,-56.273975414215585,1600.0,-71.30416218059327,-0.17556141024301547,-0.10613189500941979,-0.5688189691873703,-0.34386733983052015,-0.12121487211659634,-0.07071757506277586,0.29184794997669034,0.17748218991348705,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1325,0.46166416,0.0228235199999999,0.003024116399999987,-56.273975414215585,1600.0,-70.31340400373007,-0.20118018437026255,-0.04589074020286177,-0.6518237973596508,-0.14868599825727213,-0.13809433641845,-0.029239918801681877,0.3347680727238476,0.07729174748294215,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1325,0.46166416,0.0228235199999999,0.003024116399999987,-56.273975414215585,1600.0,-69.34931516276995,-0.20674417309404752,0.017949435543497386,-0.669851120824714,0.05815617116093152,-0.14121819153732143,0.01448522331040343,0.3443123288156589,-0.028979132196740767,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1325,0.46166416,0.0228235199999999,0.003024116399999987,-56.273975414215585,1600.0,-68.41083278777764,-0.19306383494841903,0.07918345333362145,-0.6255268252328777,0.25655438880093345,-0.1312070517685018,0.05622225840428412,0.3218029248074876,-0.1309951345146149,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1325,0.46166416,0.0228235199999999,0.003024116399999987,-56.273975414215585,1600.0,-67.49694974700924,-0.16261603625588691,0.13255408010039854,-0.5268759574690737,0.4294752195252912,-0.10981120489846521,0.09240177191703375,0.2713408317555387,-0.2199919842187014,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1325,0.46166416,0.0228235199999999,0.003024116399999987,-56.273975414215585,1600.0,-66.60671104046949,-0.11905348044602089,0.17408169601362533,-0.3857332766451077,0.5640246950841461,-0.0795715483266995,0.12034077570752691,0.19899042066474307,-0.2893275012055616,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1325,0.46166416,0.0228235199999999,0.003024116399999987,-56.273975414215585,1600.0,-65.73921046991094,-0.06670272850239053,0.20120978785341878,-0.21611684034774534,0.651919712645077,-0.04347468871673864,0.13833686206059745,0.11194429388405233,-0.3347260525671622,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1325,0.46166416,0.0228235199999999,0.003024116399999987,-56.273975414215585,1600.0,-64.89358756086422,-0.010101360777737236,0.21279580953007954,-0.03272840891986865,0.6894584228774576,-0.004636465270733793,0.14565700919143795,0.017752609288419523,-0.3542653658131808,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1325,0.46166416,0.0228235199999999,0.003024116399999987,-56.273975414215585,1600.0,-64.06902471472263,0.046392525603886695,0.20898426773292764,0.1503117829565929,0.6771090274546856,0.033963792680082525,0.14244660307701462,-0.07632767192898038,-0.3481669269942431,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1325,0.46166416,0.0228235199999999,0.003024116399999987,-56.273975414215585,1600.0,-63.264744571067986,0.09890102565924706,0.1910003804427513,0.3204393231359605,0.6188412326345144,0.06968674225632471,0.12958509134350618,-0.16383437748603752,-0.3184537369367761,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1325,0.46166416,0.0228235199999999,0.003024116399999987,-56.273975414215585,1600.0,-62.480007562349115,0.14423281454660666,0.16089973626957482,0.46731431913100563,0.5213151455134225,0.10037151960827183,0.10851254975312868,-0.23944486290139308,-0.2685343940601676,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1325,0.46166416,0.0228235199999999,0.003024116399999987,-56.273975414215585,1600.0,-61.71410964474525,0.18000006401565524,0.12130380758233708,0.583200207410723,0.3930243365667721,0.12441288421739535,0.08104752847681759,-0.29917184035672967,-0.2027632309069194,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1325,0.46166416,0.0228235199999999,0.003024116399999987,-56.273975414215585,1600.0,-60.96638019058017,0.20465666977010963,0.0751448924017158,0.6630876100551554,0.24346945138155926,0.1407846417506067,0.049212187918070055,-0.340428147136533,-0.1260158045293328,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1325,0.46166416,0.0228235199999999,0.003024116399999987,-56.273975414215585,1600.0,-60.23618002902581,0.21747256298459627,0.025437206442760527,0.7046111040700921,0.0824165488745441,0.14901962873030528,0.015076003482251243,-0.3619849780554747,-0.043307647018026516,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
