Mach,alpha,cr,ci,omega_i,ln_p_start_right_exact,max_y_limit_used,y,p_real,p_imag,rho_real,rho_imag,u_real,u_imag,v_real,v_imag,setting,source,validation_status
1.8,0.185,0.478051424,0.011690288,0.00216270328,-77.13044975231173,1200.0,-112.83633474130508,0.18356605387819486,0.06299528862553161,0.5947540145653514,0.2041047351467224,0.12452393950852284,0.0416356067931926,-0.3060583142945422,-0.10547686345796961,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.185,0.478051424,0.011690288,0.00216270328,-77.13044975231173,1200.0,-103.43424391789652,-0.13830405505395796,0.1470811730577322,-0.44810513837482374,0.47654300070705236,-0.09277902757620927,0.1002439997719985,0.23101551629655578,-0.2450367381968563,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.185,0.478051424,0.011690288,0.00216270328,-77.13044975231173,1200.0,-95.47402392239594,0.054790263806412616,-0.2014403669870903,0.17752045473277692,-0.6526667890381727,0.035989067623205646,-0.13657244008883487,-0.09182936652029171,0.3358911417563427,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.185,0.478051424,0.011690288,0.00216270328,-77.13044975231173,1200.0,-88.64761248800866,-0.06217577099367179,0.2056378640428102,-0.2014494980194966,0.6662666794987052,-0.0409630814374876,0.13945166650858146,0.1041577773579299,-0.3428766955223651,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.185,0.478051424,0.011690288,0.00216270328,-77.13044975231173,1200.0,-82.72887140269331,0.14779755649379595,-0.16328423520467505,0.4788640830398989,-0.5290409220631473,0.09911491094679703,-0.11125656008213249,-0.24688619446529925,0.2720434476574611,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.185,0.478051424,0.011690288,0.00216270328,-77.13044975231173,1200.0,-77.54805124810733,-0.22472672305259267,0.012718105911555715,-0.7281145826904003,0.04120666315344053,-0.15196499778855707,0.009806573889287983,0.37488015791007,-0.02072657684077715,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.185,0.478051424,0.011690288,0.00216270328,-77.13044975231173,1200.0,-72.97524671095128,0.12409096519925027,0.19300167023812534,0.4020547272455709,0.6253254115715262,0.0849832456564307,0.12990629994564176,-0.20656950998987192,-0.32220328589729413,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.185,0.478051424,0.011690288,0.00216270328,-77.13044975231173,1200.0,-68.90935414807848,0.1531516590722629,-0.17613163363654236,0.4962113753941319,-0.5706664929823974,0.10266834661637239,-0.11997678382330193,-0.2558449185101474,0.2934617681169142,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.185,0.478051424,0.011690288,0.00216270328,-77.13044975231173,1200.0,-65.27050866225406,-0.191943874869649,-0.1390200997395224,-0.621898154577663,-0.45042512315605254,-0.1305985313122608,-0.09302339760548485,0.31986784443435273,0.2323072658449391,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.185,0.478051424,0.011690288,0.00216270328,-77.13044975231173,1200.0,-61.994785373020974,-0.15544901068649378,0.1832266089117794,-0.5036547946242397,0.5936542128741652,-0.10418459659455016,0.12478899844497801,0.259692384102625,-0.3052914658729447,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.185,0.478051424,0.011690288,0.00216270328,-77.13044975231173,1200.0,-59.03041163444247,0.14694724067222664,0.19390443923739994,0.4761090597780144,0.6282503831291759,0.10045089797981123,0.13039474552825664,-0.2446926709375628,-0.3237587405801534,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.185,0.478051424,0.011690288,0.00216270328,-77.13044975231173,1200.0,-56.33501034599148,0.23455464390166997,-0.074379535401735,0.7599570462414107,-0.24098969470162143,0.15828388519309275,-0.0515746058409137,-0.3914073131336807,0.12355881306282941,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.185,0.478051424,0.011690288,0.00216270328,-77.13044975231173,1200.0,-53.8735611089086,0.03495064696183074,-0.24615412734858166,0.11324009615633156,-0.7975393726094048,0.02232783366101787,-0.16671621985088328,-0.058833182595196556,0.4105184176587275,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.185,0.478051424,0.011690288,0.00216270328,-77.13044975231173,1200.0,-51.61687021661155,-0.19475959237206136,-0.15832017700218348,-0.6310210792854788,-0.5129573734870745,-0.13260670304390454,-0.10606529915488908,0.3245226815543503,0.2645066253155393,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.185,0.478051424,0.011690288,0.00216270328,-77.13044975231173,1200.0,-49.540407240937675,-0.244383563649739,0.06619614529727513,-0.7918027462251543,0.21447551076317145,-0.16497717424127453,0.04609093761651274,0.40778455847336575,-0.10988728253359167,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.185,0.478051424,0.011690288,0.00216270328,-77.13044975231173,1200.0,-47.623409672086744,-0.10684770498482266,0.23179662061644987,-0.34618656415082544,0.7510210507972976,-0.07104475217961313,0.15738772714738658,0.17872899900793904,-0.38641353101638953,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.185,0.478051424,0.011690288,0.00216270328,-77.13044975231173,1200.0,-45.84818622315328,0.09484572660507694,0.23901742808838702,0.30730015420044937,0.7744164670063741,0.06544435743273544,0.16119355580826086,-0.15768749840206403,-0.398895819030657,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.185,0.478051424,0.011690288,0.00216270328,-77.13044975231173,1200.0,-44.19956920635434,0.23415040577932744,0.11054827253226426,0.7586473147250209,0.3581764030045362,0.15899992060475002,0.07353568076425575,-0.39033170156281316,-0.18490679186954181,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.185,0.478051424,0.011690288,0.00216270328,-77.13044975231173,1200.0,-42.66448004937005,0.2519140712275405,-0.06676057793447134,0.8162015907772314,-0.21630427250768713,0.17006872412970098,-0.046513084174898155,-0.42034695095458263,0.11081243464376489,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.185,0.478051424,0.011690288,0.00216270328,-77.13044975231173,1200.0,-41.23158158878772,0.16037394498774307,-0.20741375589696834,0.5196115817602875,-0.6720205691061775,0.1073870128109114,-0.14117853926859558,-0.2679598487881017,0.3456258413126698,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.185,0.478051424,0.011690288,0.00216270328,-77.13044975231173,1200.0,-39.890997571920536,0.012320651116130111,-0.26337632227011937,0.039918909616261544,-0.8533392841551868,0.006925942932858196,-0.1782463615675093,-0.02112288065808788,0.43929479249342457,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.185,0.478051424,0.011690288,0.00216270328,-77.13044975231173,1200.0,-38.634084684149684,-0.13320369873257099,-0.2291586564925078,-0.43157998389353,-0.7424740470357253,-0.09134169865159877,-0.15431861302334593,0.22169142216598908,0.3825342640794278,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.185,0.478051424,0.011690288,0.00216270328,-77.13044975231173,1200.0,-37.45324597395771,-0.23304020896689398,-0.1290336137600022,-0.7550502770527366,-0.4180689085824072,-0.15834775709445567,-0.08604740052360589,0.38843973527967574,0.21573862128586654,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.185,0.478051424,0.011690288,0.00216270328,-77.13044975231173,1200.0,-36.341777162953726,-0.26762477995839207,0.00033903699398608184,-0.8671042870651903,0.0010984798605149163,-0.18105280619519012,0.0016613741590739413,0.44640885225044835,1.5268565233682545e-05,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.185,0.478051424,0.011690288,0.00216270328,-77.13044975231173,1200.0,-35.29373927165513,-0.23851878813573707,0.12395716422339592,-0.7728008735597882,0.4016212120838028,-0.16070044428487656,0.08513627919539428,0.3981272461539192,-0.2062475444662933,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.185,0.478051424,0.011690288,0.00216270328,-77.13044975231173,1200.0,-34.3038524499451,-0.16120435477335784,0.21650218540552288,-0.5223021094656795,0.7014670807138942,-0.1079001746700967,0.1473315244562605,0.26936472684923257,-0.3607838786270878,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.185,0.478051424,0.011690288,0.00216270328,-77.13044975231173,1200.0,-33.36740700498856,-0.057261948883635484,0.26487094690419327,-0.18552871438297902,0.8581818679695862,-0.037321817677427274,0.17949798321869884,0.09608988543984635,-0.441690351269618,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.185,0.478051424,0.011690288,0.00216270328,-77.13044975231173,1200.0,-32.48018846209968,0.051837648341311944,0.267016584497989,0.16795398062585074,0.8651337337734845,0.036498172848918334,0.18036578837321385,-0.08588765616839872,-0.4455061209780418,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.185,0.478051424,0.011690288,0.00216270328,-77.13044975231173,1200.0,-31.63841414249249,0.14860533740245827,0.22896846391731848,0.4814812931839648,0.7418578230921119,0.1017602611063109,0.15410753202456273,-0.24738234276477644,-0.38225044015329,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.185,0.478051424,0.011690288,0.00216270328,-77.13044975231173,1200.0,-30.838679244544096,0.22124954996782656,0.16143442457339197,0.7168485418957582,0.5230475356177899,0.15054446217498887,0.10803042022830271,-0.36870216051955906,-0.26975879451113954,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.185,0.478051424,0.011690288,0.00216270328,-77.13044975231173,1200.0,-30.07791080765155,0.2638036352693728,0.07681848003384231,0.8547237782727679,0.24889187530964915,0.17888056429186192,0.05055799379255422,-0.43986759438368983,-0.128708592675359,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.185,0.478051424,0.011690288,0.00216270328,-77.13044975231173,1200.0,-29.35332824621201,0.2752923547558603,-0.012982489630824124,0.8919472294089874,-0.042063266403870155,0.18617245290914258,-0.01025600258343815,-0.4592260916588119,0.02105784204053455,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.185,0.478051424,0.011690288,0.00216270328,-77.13044975231173,1200.0,-28.662409385197325,0.2584611892381495,-0.09795117319048802,0.8374142531316044,-0.3173618011371812,0.17433111269056184,-0.06764930670314834,-0.4313354773502589,0.1628253026201715,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.185,0.478051424,0.011690288,0.00216270328,-77.13044975231173,1200.0,-28.002861122891634,0.21843550592603117,-0.17060792938477776,0.7077310392003412,-0.5527696912066801,0.14686400029361782,-0.11658918563109634,-0.364728822966199,0.28410634543174645,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.185,0.478051424,0.011690288,0.00216270328,-77.13044975231173,1200.0,-27.37259400167319,0.1615278002668682,-0.22613663993045305,0.523350072864653,-0.732682713374668,0.10806744128248225,-0.15385119607480477,-0.2699251545338321,0.3768538062434157,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.185,0.478051424,0.011690288,0.00216270328,-77.13044975231173,1200.0,-26.76970009266985,0.09429507321074651,-0.2621633758469134,0.3055160372028187,-0.8494093377439996,0.06239010741917761,-0.1778644030256654,-0.15785664237922953,0.43709365306202425,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.185,0.478051424,0.011690288,0.00216270328,-77.13044975231173,1200.0,-26.192433701168923,0.022869936064931165,-0.2783442908201042,0.07409859285037697,-0.9018355022571376,0.013982698061347406,-0.1884290005511056,-0.03875196472494208,0.46423902851612486,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.185,0.478051424,0.011690288,0.00216270328,-77.13044975231173,1200.0,-25.639194481773913,-0.04745717627014862,-0.2758800292199282,-0.15376125111528155,-0.8938512946725674,-0.033582104356061133,-0.18638556160841654,0.07856163004132097,0.4602811709884383,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.185,0.478051424,0.011690288,0.00216270328,-77.13044975231173,1200.0,-25.10851261934948,-0.11244957503160449,-0.2570354782659254,-0.36433662310239856,-0.8327949495815984,-0.07745019663640484,-0.17328900673051903,0.18701227179592278,0.4289888024581513,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.185,0.478051424,0.011690288,0.00216270328,-77.13044975231173,1200.0,-24.599035786783823,-0.16898069386786382,-0.22471163530509553,-0.5474974481318788,-0.7280656983885094,-0.11552190387686004,-0.15111866025201753,0.28137843553365194,0.37519410949607684,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.185,0.478051424,0.011690288,0.00216270328,-77.13044975231173,1200.0,-24.109517635888015,-0.21498366069383845,-0.1820923020136565,-0.6965470606480366,-0.589979058524247,-0.14641597314212687,-0.12203950024395412,0.35820559207942837,0.3042033065750891,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.185,0.478051424,0.011690288,0.00216270328,-77.13044975231173,1200.0,-23.638807615213487,-0.2493347648971723,-0.1323717931821919,-0.8078446382668383,-0.4288846099103019,-0.16938927924137764,-0.08821857048171813,0.4156124179631106,0.2213421912686036,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.185,0.478051424,0.011690288,0.00216270328,-77.13044975231173,1200.0,-23.18584193967048,-0.27170272048988714,-0.07855955552315269,-0.8803168143872344,-0.2545329598950147,-0.18423380216743696,-0.05169360691775251,0.4530397847464026,0.1316299140063237,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.185,0.478051424,0.011690288,0.00216270328,-77.13044975231173,1200.0,-22.749635562754168,-0.2823869095135909,-0.023351950277922917,-0.9149335868240347,-0.07566031890047024,-0.19116650879189062,-0.014287161049540843,0.47098122124384123,0.03956475563827374,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.185,0.478051424,0.011690288,0.00216270328,-77.13044975231173,1200.0,-22.32927502387043,-0.28216025110227344,0.03094078199396849,-0.914199213571366,0.10024813366045791,-0.19072265919813206,0.022441969385850344,0.47072097175772804,-0.05099803902429916,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.185,0.478051424,0.011690288,0.00216270328,-77.13044975231173,1200.0,-21.923912061453493,-0.2721263849711356,0.08242479094040342,-0.8816894873064794,0.26705632264690715,-0.18365902589972044,0.05721845429308327,0.45409583850028024,-0.13689706184478578,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.185,0.478051424,0.011690288,0.00216270328,-77.13044975231173,1200.0,-21.532757897899653,-0.25359626092111415,0.1296213032885282,-0.8216518853844098,0.41997302265483133,-0.17087041068909997,0.08904888251043834,0.4232893254337296,-0.21566281883791957,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.185,0.478051424,0.011690288,0.00216270328,-77.13044975231173,1200.0,-21.15507811529335,-0.2279860144709583,0.17144362627594964,-0.738674686885905,0.555477349134077,-0.15332067808897004,0.11720565762884107,0.3806612411081886,-0.2854795926637774,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.185,0.478051424,0.011690288,0.00216270328,-77.13044975231173,1200.0,-20.790188051881362,-0.19673588438990797,0.20716026103346158,-0.6374242654233019,0.6711992457484155,-0.13198809847997892,0.14120160944905316,0.3286123700307139,-0.3451240903379885,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.185,0.478051424,0.011690288,0.00216270328,-77.13044975231173,1200.0,-20.437448658581726,-0.16124851110528365,0.23635048423741534,-0.522445175981119,0.7657755689292256,-0.10782384315867895,0.16075961374481051,0.26948145571147175,-0.39389148567468685,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.185,0.478051424,0.011690288,0.00216270328,-77.13044975231173,1200.0,-20.09626276277338,-0.12284437646998106,0.25885689883777796,-0.3980157797627387,0.8386963522344005,-0.08172209215688664,0.17578025325257862,0.20547076956000512,-0.431516368834747,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.185,0.478051424,0.011690288,0.00216270328,-77.13044975231173,1200.0,-19.766071693413824,-0.08273167345244563,0.2747383767393134,-0.26805062198592383,0.8901523406353754,-0.054499902154469676,0.1863098210387239,0.13859575028110271,-0.45809431835086784,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.185,0.478051424,0.011690288,0.00216270328,-77.13044975231173,1200.0,-19.446352227362333,-0.04198809773347686,0.28422552029796255,-0.136041436656465,0.9208906857653987,-0.026885126372047236,0.1925100916977082,0.0706545349222885,-0.4740076487576436,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.185,0.478051424,0.011690288,0.00216270328,-77.13044975231173,1200.0,-19.136613821801795,-0.0015519940863253359,0.2876800903559217,-0.005028460839694072,0.9320834927531864,0.0004893580238872007,0.194630826065012,0.003213102656932873,-0.4798577542545539,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.185,0.478051424,0.011690288,0.00216270328,-77.13044975231173,1200.0,-18.83639610196577,0.0377792250247501,0.28555908820109815,0.12240468908019035,0.9252114457715582,0.02708652758683859,0.19298546333438543,-0.06239744100109148,-0.47640519950637705,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.185,0.478051424,0.011690288,0.00216270328,-77.13044975231173,1200.0,-18.545266577111413,0.0753453633729314,0.27838379127477675,0.2441189773282978,0.9019634837302767,0.05246253289442688,0.18793019285101115,-0.12507473284963758,-0.46451806198392315,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.185,0.478051424,0.011690288,0.00216270328,-77.13044975231173,1200.0,-18.26281856090603,0.11061594114741329,0.26671367638052584,0.35839564931761914,0.8641523114729037,0.07626148520648171,0.1798463526632717,-0.1839326986077937,-0.44512841862772917,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.185,0.478051424,0.011690288,0.00216270328,-77.13044975231173,1200.0,-17.988669275197086,0.14318022067904407,0.2511249717536597,0.46390391500010286,0.8136449084818576,0.09820859386415128,0.16912597285066727,-0.23828496200011876,-0.4191965482538186,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.185,0.478051424,0.011690288,0.00216270328,-77.13044975231173,1200.0,-17.722458118573403,0.1727357801439744,0.23219343260042813,0.559663927666477,0.7523067216253873,0.11810234396005664,0.15616018390038275,-0.2876258226483232,-0.38768217571336383,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.185,0.478051424,0.011690288,0.00216270328,-77.13044975231173,1200.0,-17.46384508324744,0.19907637832733102,0.21048089934192507,0.6450074657805526,0.6819581138678372,0.1358062146339566,0.14133018796825664,-0.33161004321546206,-0.35152202420640294,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.185,0.478051424,0.011690288,0.00216270328,-77.13044975231173,1200.0,-17.212509305644453,0.22207976552088937,0.186525113773514,0.7195384402876815,0.6043413686261854,0.15124037835922657,0.12500043448642212,-0.3700325396293526,-0.311612801803271,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.185,0.478051424,0.011690288,0.00216270328,-77.13044975231173,1200.0,-16.968147737706516,0.24169578622174184,0.16083236740832668,0.7830943473584436,0.5210968704029785,0.16437361279421087,0.10751371025043457,-0.40280855189457987,-0.26879891278797996,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.185,0.478051424,0.011690288,0.00216270328,-77.13044975231173,1200.0,-16.730473927342352,0.25793514263031503,0.1338724717049781,0.8357098621222208,0.433746808324129,0.1752156721042207,0.08918779678128035,-0.42995491210355086,-0.22386404342514368,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.185,0.478051424,0.011690288,0.00216270328,-77.13044975231173,1200.0,-16.499216897704954,0.2708589564859386,0.10607568024774783,0.8775830190144412,0.34368520400270286,0.18381020882266,0.07031344395857568,-0.45157263986827156,-0.177526005388971,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.185,0.478051424,0.011690288,0.00216270328,-77.13044975231173,1200.0,-16.274120116077032,0.2805692637344219,0.07783117485754631,0.9090444144995272,0.25217300653845015,0.1902283351637953,0.05115339669927196,-0.46783109035669257,-0.13043418991156683,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.185,0.478051424,0.011690288,0.00216270328,-77.13044975231173,1200.0,-16.05494054411615,0.2872004925466543,0.0494867717464149,0.93052959585116,0.16033714045838426,0.19456285612442914,0.03194224176352877,-0.4789537399475295,-0.08316905914341108,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.185,0.478051424,0.011690288,0.00216270328,-77.13044975231173,1200.0,-15.841447762067116,0.2909119106841348,0.021349620276220806,0.9425545906165969,0.06917276969495541,0.1969231636833888,0.01288692089448827,-0.48520558663778673,-0.036243295318325756,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.185,0.478051424,0.011690288,0.00216270328,-77.13044975231173,1200.0,-15.633423160306707,0.2918810372321694,-0.006312410804957435,0.9456945606322288,-0.020452211008062084,0.19743078709756381,-0.005832296106848731,-0.486882157559573,0.009895901250271288,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.185,0.478051424,0.011690288,0.00216270328,-77.13044975231173,1200.0,-15.430659192258187,0.2902979507018643,-0.03326880269351061,0.9405653602740404,-0.10779092072697437,0.19621555252621561,-0.02406047478102426,-0.4843000104919889,0.054863604093383284,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.185,0.478051424,0.011690288,0.00216270328,-77.13044975231173,1200.0,-15.232958683308196,0.2863604399743008,-0.05932409504636978,0.9278078255167347,-0.1922100679502381,0.19341231478900314,-0.04166643981961897,-0.4777886404821788,0.09833334882910078,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.185,0.478051424,0.011690288,0.00216270328,-77.13044975231173,1200.0,-15.040134190888725,0.2802699204093011,-0.08431538772108259,0.9080745421261355,-0.2731818562163076,0.18915820788273421,-0.05854106308004373,-0.46768366234072395,0.14003297483464738,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.185,0.478051424,0.011690288,0.00216270328,-77.13044975231173,1200.0,-14.85200741135899,0.27222804605763884,-0.10810969136066868,0.8820188692267499,-0.3502754000085665,0.18359036723769284,-0.07459545306489011,-0.4543211539355138,0.17974021327520573,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.185,0.478051424,0.011690288,0.00216270328,-77.13044975231173,1200.0,-14.668408629741618,0.2624339376794289,-0.13060126186109708,0.8502859580813497,-0.4231480884299546,0.1768440686679452,-0.08975913679254338,-0.4380330266383182,0.21727824691194367,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.185,0.478051424,0.011690288,0.00216270328,-77.13044975231173,1200.0,-14.48917620874455,0.25108195256384214,-0.1517089599809082,0.8135055263068486,-0.4915370303381426,0.16905123372878317,-0.10397826157613536,-0.41914329957074486,0.2525113106722666,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.185,0.478051424,0.011690288,0.00216270328,-77.13044975231173,1200.0,-14.31415611383395,0.23835993915693618,-0.1713736676997642,0.7722862028684733,-0.555250683347236,0.16033926275490396,-0.11721383778862969,-0.3979651826513758,0.28534038582727705,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
