Mach,alpha,cr,ci,omega_i,ln_p_start_right_exact,max_y_limit_used,y,p_real,p_imag,rho_real,rho_imag,u_real,u_imag,v_real,v_imag,setting,source,validation_status
1.8,0.1875,0.478740576,0.011069848,0.0020755965,-128.34742646006185,2000.0,-213.47358408123247,-0.11876097657363278,-0.05718971897270148,-0.38478556409857023,-0.1852946894715528,-0.08059724713717087,-0.03807126186390287,0.19799523103200142,0.09564543183982006,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1875,0.478740576,0.011069848,0.0020755965,-128.34742646006185,2000.0,-198.63669529184907,-0.13875130550292133,0.018188590680489627,-0.4495542298294652,0.05893103380478636,-0.09373339748175132,0.013001743142223883,0.23149702103613526,-0.030056802830560326,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1875,0.478740576,0.011069848,0.0020755965,-128.34742646006185,2000.0,-185.72178868770982,-0.14504927322489183,-0.02631646072527213,-0.46995964524864964,-0.0852653327498817,-0.09821745705014384,-0.017061280940180626,0.24191172875264824,0.04419776988001555,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1875,0.478740576,0.011069848,0.0020755965,-128.34742646006185,2000.0,-174.37811512213435,-0.05360559794861356,-0.14470536147908858,-0.173682137353508,-0.468845371192247,-0.03698133275360258,-0.09758032347836841,0.08912590163248695,0.2415020287166072,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1875,0.478740576,0.011069848,0.0020755965,-128.34742646006185,2000.0,-164.33537735490918,0.15410388740808498,-0.045536973960051616,0.4992965952021953,-0.14753979563056727,0.10397657562025577,-0.0315727989110974,-0.25716373854774455,0.07564684138751633,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1875,0.478740576,0.011069848,0.0020755965,-128.34742646006185,2000.0,-155.3819142990345,-0.046670939823352825,0.15992633190831143,-0.15121384502766314,0.5181613153829291,-0.03074993968237013,0.10838055820455451,0.07818287251614933,-0.2666873097709164,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1875,0.478740576,0.011069848,0.0020755965,-128.34742646006185,2000.0,-147.34961888918158,-0.049130301973000536,-0.1649174314909873,-0.1591821783925217,-0.534332478030799,-0.03405739447782558,-0.11127064745590763,0.08161890627497331,0.27520985872746884,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1875,0.478740576,0.011069848,0.0020755965,-128.34742646006185,2000.0,-140.10328341823782,0.08486686541119709,0.15553381515266979,0.2749686439322786,0.5039295610946501,0.058175430904359254,0.10474441865536803,-0.14125254963653294,-0.2596297953021559,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1875,0.478740576,0.011069848,0.0020755965,-128.34742646006185,2000.0,-133.53292673575964,-0.07031375107975825,-0.1678005542846051,-0.22781655349841673,-0.5436737958821206,-0.04839651807645096,-0.11311301989035945,0.11695042142754833,0.28006284407216103,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1875,0.478740576,0.011069848,0.0020755965,-128.34742646006185,2000.0,-127.5481730938382,0.004335059772382353,0.18632945601783565,0.014045593662518807,0.6037074374977874,0.0038746488650222436,0.12597650140077477,-0.006849234077295729,-0.31083667084324534,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1875,0.478740576,0.011069848,0.0020755965,-128.34742646006185,2000.0,-122.07406991954785,0.10544813364457142,-0.15869994754004646,0.34165195300841145,-0.5141878300297505,0.07050206474905354,-0.10784879867968447,-0.17623025523033684,0.26452089041599386,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1875,0.478740576,0.011069848,0.0020755965,-128.34742646006185,2000.0,-117.04793236505449,-0.191720431530986,0.032399358045749414,-0.6211741981603948,0.1049739200682281,-0.12947988530323543,0.02287938888282299,0.3198872811134585,-0.053653976322167014,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1875,0.478740576,0.011069848,0.0020755965,-128.34742646006185,2000.0,-112.41693209837517,0.13336327361365036,0.14648892778316788,0.43209700650822724,0.47462412601746395,0.09092355805121184,0.0983826508700075,-0.22217099000710377,-0.24464097005805138,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1875,0.478740576,0.011069848,0.0020755965,-128.34742646006185,2000.0,-108.13623328898083,0.0827670754225944,-0.1837730372435629,0.26816532436920587,-0.5954246406691438,0.0550379095220785,-0.12468873954548877,-0.13844601895461334,0.3063934152639935,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1875,0.478740576,0.011069848,0.0020755965,-128.34742646006185,2000.0,-104.16753619234468,-0.2022388017619757,-0.0322999084920836,-0.6552537177088014,-0.1046517035143509,-0.1369200626994493,-0.02081786671000919,0.33730086655869107,0.05429648519062404,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1875,0.478740576,0.011069848,0.0020755965,-128.34742646006185,2000.0,-100.47792800651071,-0.004710825409144803,0.20781754616258388,-0.01526307432562911,0.6733288495667717,-0.0021335229874441934,0.1405528240118836,0.008284864317249807,-0.34666373066484035,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1875,0.478740576,0.011069848,0.0020755965,-128.34742646006185,2000.0,-97.03896793745304,0.2107719956321956,0.0006078091797247897,0.6829012658483138,0.0019693017423083148,0.1425298918702953,-0.0006559467390552024,-0.3516006513244699,-0.0014464298461983672,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1875,0.478740576,0.011069848,0.0020755965,-128.34742646006185,2000.0,-93.82595261259243,0.018681859139294488,-0.21270189747387025,0.060529223611314166,-0.6891541478153397,0.011556195814136014,-0.1439264102569611,-0.03160083890033535,0.3547829527675166,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1875,0.478740576,0.011069848,0.0020755965,-128.34742646006185,2000.0,-90.81732168725974,-0.20847622385091588,-0.056993326574339476,-0.6754629652769676,-0.18465837810085992,-0.14126289143472887,-0.037484308429578464,0.34765522793054865,0.095501913704405,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1875,0.478740576,0.011069848,0.0020755965,-128.34742646006185,2000.0,-87.99417339187909,-0.1108683486942307,0.18839909898070267,-0.3592134497693075,0.6104130806974768,-0.07401694497321973,0.12795919607671646,0.18533299652238888,-0.3140527730928281,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1875,0.478740576,0.011069848,0.0020755965,-128.34742646006185,2000.0,-85.33986700524277,0.14162307043187644,0.16959542711722586,0.4588587481992797,0.5494891838598118,0.09662591017434138,0.11396575958887752,-0.23590225704105458,-0.2832033104571789,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1875,0.478740576,0.011069848,0.0020755965,-128.34742646006185,2000.0,-82.83969458542177,0.2144155528331611,-0.06196596682573373,0.6947063911794421,-0.20076973251537727,0.14467695688476276,-0.04298760700778299,-0.3578070979001018,0.10292930811028463,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1875,0.478740576,0.011069848,0.0020755965,-128.34742646006185,2000.0,-80.48060827836419,0.044399131843110486,-0.22090516456172538,0.143853187171678,-0.7157327331799901,0.028905030225452596,-0.149603752303309,-0.07451825702848673,0.3684145617123736,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1875,0.478740576,0.011069848,0.0020755965,-128.34742646006185,2000.0,-78.25099252757981,-0.16821677344127772,-0.15295239831220947,-0.5450223459497399,-0.49556577053155876,-0.11452467519079997,-0.10257690228255288,0.2802990216149788,0.25549460757355935,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1875,0.478740576,0.011069848,0.0020755965,-128.34742646006185,2000.0,-76.14047278970776,-0.2228230511202093,0.05411418275204181,-0.7219466856294782,0.1753299521166155,-0.15040196533733308,0.03772068647640015,0.3718160577303181,-0.08981400563308037,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1875,0.478740576,0.011069848,0.0020755965,-128.34742646006185,2000.0,-74.13975410799607,-0.09154428166405154,0.21225724592658676,-0.296603472591527,0.6877134768021411,-0.06082898185136122,0.14399457008588643,0.15314627334853056,-0.3538916876596035,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1875,0.478740576,0.011069848,0.0020755965,-128.34742646006185,2000.0,-72.24048424421895,0.10575378340999621,0.2075431874804555,0.3426422582483878,0.6724399274366759,0.07256271972853073,0.13980811276703214,-0.17598859539374673,-0.34643272993614205,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1875,0.478740576,0.011069848,0.0020755965,-128.34742646006185,2000.0,-70.43513711796429,0.22647310624808098,0.06134761146142038,0.7337728642437823,0.198766261135002,0.15345466363373583,0.04033763097341545,-0.37766801377439113,-0.10280249734611377,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1875,0.478740576,0.011069848,0.0020755965,-128.34742646006185,2000.0,-68.71691312289879,0.2038311869862829,-0.11947570527273552,0.6604130458355567,-0.3871012850836631,0.13722854670872858,-0.08182287440394284,-0.3402686680983893,0.19888660527793978,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1875,0.478740576,0.011069848,0.0020755965,-128.34742646006185,2000.0,-67.07965353627473,0.0664940601216071,-0.22834603844123977,0.215440754794007,-0.739841164549617,0.04380824669340484,-0.15474721718414675,-0.11139145228644243,0.3807818081176369,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1875,0.478740576,0.011069848,0.0020755965,-128.34742646006185,2000.0,-65.5177667506188,-0.10173255456884747,-0.21663488583808713,-0.3296134768030658,-0.7018970301154024,-0.06988953489006934,-0.14597639559872563,0.16926187678866922,0.36159090685859957,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1875,0.478740576,0.011069848,0.0020755965,-128.34742646006185,2000.0,-64.02616446536915,-0.21765072526632845,-0.10296301991214253,-0.7051883498629042,-0.33360018451534185,-0.1476995153941458,-0.06852318139612319,0.36286545527559677,0.1722056495452654,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1875,0.478740576,0.011069848,0.0020755965,-128.34742646006185,2000.0,-62.600206304112305,-0.2364505957634462,0.05229446033581173,-0.7660999302735658,0.1694340514880301,-0.15962630319041718,0.03655915048680697,0.39454527996348987,-0.08675044947980431,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1875,0.478740576,0.011069848,0.0020755965,-128.34742646006185,2000.0,-61.23565158737524,-0.1609271841694491,0.18274244174146712,-0.5214040767090151,0.5920855112423534,-0.10789602727380469,0.12438749389074179,0.2688276515137928,-0.3045138296504623,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1875,0.478740576,0.011069848,0.0020755965,-128.34742646006185,2000.0,-59.92861720511739,-0.028691535334010854,0.24309936059334197,-0.09296057448219514,0.787641928322428,-0.018170995505803495,0.1645322477115823,0.04836097922552262,-0.4054703150621031,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1875,0.478740576,0.011069848,0.0020755965,-128.34742646006185,2000.0,-58.67554070743896,0.109683091219773,0.22022393872359214,0.3553732155520645,0.7135255614644387,0.07528396133022502,0.14836311404146438,-0.18251729759326363,-0.3675943441532232,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1875,0.478740576,0.011069848,0.0020755965,-128.34742646006185,2000.0,-57.47314787467079,0.21042847700536788,0.12976316085921805,0.6817882654973919,0.4204326411838665,0.14295140127552336,0.0866823516281946,-0.3507625788919752,-0.2168978144045053,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1875,0.478740576,0.011069848,0.0020755965,-128.34742646006185,2000.0,-56.31842414518437,0.24833282932734402,0.004595090112357529,0.8045983670205945,0.01488809196403839,0.16794920923397308,0.0018501675945201467,-0.41425003640036395,-0.008174936677597363,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1875,0.478740576,0.011069848,0.0020755965,-128.34742646006185,2000.0,-55.208589375952734,0.21956445908334882,-0.11847472137745049,0.7113888474300502,-0.38385809726293957,0.14787266079457226,-0.0812256397134273,-0.3665122655562124,0.1971845168986598,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1875,0.478740576,0.011069848,0.0020755965,-128.34742646006185,2000.0,-54.14107549097719,0.13778425665809638,-0.2092806014406839,0.4464209915722323,-0.6780691486678159,0.0921121335404556,-0.14221579644943244,-0.2302759486316205,0.34883127680161324,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1875,0.478740576,0.011069848,0.0020755965,-128.34742646006185,2000.0,-53.11350663929464,0.026862799645139095,-0.2501671055172254,0.08703547085025068,-0.8105414218758104,0.016898602364463357,-0.1693022931405735,-0.04532485433706016,0.41726421331922114,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1875,0.478740576,0.011069848,0.0020755965,-128.34742646006185,2000.0,-52.12368153987632,-0.08681938539840249,-0.23722315908747688,-0.28129480869082407,-0.7686030354434251,-0.059909272903220796,-0.15997395106486054,0.14434204282747556,0.3959048863476096,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1875,0.478740576,0.011069848,0.0020755965,-128.34742646006185,2000.0,-51.169557737287114,-0.18051623300432423,-0.17809861460668575,-0.5848725949340106,-0.5770395113256619,-0.12296902607967085,-0.11951884532535864,0.30076491626189145,0.29746781633744185,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1875,0.478740576,0.011069848,0.0020755965,-128.34742646006185,2000.0,-50.24923753111948,-0.23883374662252924,-0.08799209361177186,-0.7738213390569948,-0.2850943833021408,-0.161947970214949,-0.05829241152680986,0.3982328934937006,0.14727518228053185,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1875,0.478740576,0.011069848,0.0020755965,-128.34742646006185,2000.0,-49.36095537521935,-0.255013092693837,0.014769538115607007,-0.826242420328032,0.047853303494566686,-0.17236846552455892,0.011278266857375485,0.42543353629226055,-0.024114698284472283,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1875,0.478740576,0.011069848,0.0020755965,-128.34742646006185,2000.0,-48.503066570651484,-0.23028762009883522,0.1125625297526023,-0.746131889120226,0.36470259639843144,-0.1551537325842228,0.0772820194723204,0.3843881067225862,-0.18730001768146093,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1875,0.478740576,0.011069848,0.0020755965,-128.34742646006185,2000.0,-47.6740371000396,-0.17202769316508018,0.19118009683520576,-0.5573697258548599,0.6194235137460666,-0.11535962596813669,0.13014934024506666,0.2873624163345957,-0.3185664295245993,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1875,0.478740576,0.011069848,0.0020755965,-128.34742646006185,2000.0,-46.872434471089925,-0.09136576390618618,0.2412975985863226,-0.29602507505604325,0.7818042194196854,-0.06056125972290576,0.16363113750531436,0.1529080677429893,-0.4023360756775109,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1875,0.478740576,0.011069848,0.0020755965,-128.34742646006185,2000.0,-46.09691945431817,-0.0008470101014119894,0.25882249240189464,-0.0027443127285748372,0.8385848753821388,0.0007374337949544053,0.1750234850672512,0.0019440557341998054,-0.43175618804198757,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1875,0.478740576,0.011069848,0.0020755965,-128.34742646006185,2000.0,-45.34623861472821,0.08753725297831433,0.24440482541792044,0.2836206996497385,0.7918716343540623,0.06043105900118567,0.1648266550172072,-0.14552482564070984,-0.4078865444926868,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1875,0.478740576,0.011069848,0.0020755965,-128.34742646006185,2000.0,-44.619217549839895,0.16375748836451773,0.20242578676962364,0.5305742623010375,0.6558595491335807,0.1117596883107109,0.1360540363014268,-0.27275869062291563,-0.3380150989322603,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1875,0.478740576,0.011069848,0.0020755965,-128.34742646006185,2000.0,-43.91475475733293,0.220561876646141,0.1397545162490213,0.7146204803334969,0.45280463264682913,0.14985431787185657,0.09338734188358148,-0.36764623189261303,-0.23358581066568695,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1875,0.478740576,0.011069848,0.0020755965,-128.34742646006185,2000.0,-43.23181606495692,0.2537614667219645,0.06450145425852953,0.8221871521791649,0.20898471179763567,0.17192337957660306,0.042332164001544395,-0.42318295643997283,-0.10811961491362347,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1875,0.478740576,0.011069848,0.0020755965,-128.34742646006185,2000.0,-42.56942956346871,0.262097621844081,-0.015075364906502855,0.8491962947748225,-0.04884418229706931,0.17715756983336362,-0.011520933795359385,-0.43725230834435586,0.024610329510505347,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1875,0.478740576,0.011069848,0.0020755965,-128.34742646006185,2000.0,-41.92668099038181,0.24682381646999124,-0.09142504851885999,0.7997091653627716,-0.29621715720110636,0.1664427282769077,-0.06307228308692236,-0.4119297919688065,0.1520053358349211,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1875,0.478740576,0.011069848,0.0020755965,-128.34742646006185,2000.0,-41.30270951842066,0.21112632930949835,-0.15828971095193475,0.6840493069627748,-0.5128586634842686,0.14196513700611182,-0.10810634808731426,-0.35251779613632905,0.26361969686949904,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1875,0.478740576,0.011069848,0.0020755965,-128.34742646006185,2000.0,-40.69670390788073,0.1594884724958839,-0.21103183705472656,0.5167426508866639,-0.6837431520573142,0.10677994677276735,-0.14350987474015808,-0.2664856969488878,0.3517080848545425,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1875,0.478740576,0.011069848,0.0020755965,-128.34742646006185,2000.0,-40.10789898673144,0.09707783606885705,-0.24673846991803663,0.3145321888630968,-0.7994326425344388,0.06439629617310748,-0.16733924201755043,-0.16244789592422057,0.41140061094347247,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1875,0.478740576,0.011069848,0.0020755965,-128.34742646006185,2000.0,-39.535572426347365,0.02920952139302428,-0.2641513815857783,0.09463884931339864,-0.8558504763379216,0.018414696461032495,-0.17877052524767403,-0.04926826292655285,0.4405874400639448,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1875,0.478740576,0.011069848,0.0020755965,-128.34742646006185,2000.0,-38.979041784300286,-0.03908589148171145,-0.2634750062247945,-0.12663828840074512,-0.8536590201683341,-0.027764142377568964,-0.17796743097473808,0.06466095852068082,0.4395992788049925,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1875,0.478740576,0.011069848,0.0020755965,-128.34742646006185,2000.0,-38.43766178875656,-0.10337847756873172,-0.2461098060225788,-0.3349462673226909,-0.7973957715131554,-0.07115173571607783,-0.16589939513722096,0.17194706077317498,0.4107632351662291,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1875,0.478740576,0.011069848,0.0020755965,-128.34742646006185,2000.0,-37.910821841760544,-0.16004250994427865,-0.21435220982650888,-0.5185377322194628,-0.6945011598378888,-0.10930794380954753,-0.14413764724025852,0.26653703055339567,0.35790268517747065,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1875,0.478740576,0.011069848,0.0020755965,-128.34742646006185,2000.0,-37.39794372109307,-0.20635895149260325,-0.17109350830865813,-0.6686030028360346,-0.5543429669200525,-0.1404087538382639,-0.11465108045144974,0.3438891396856958,0.2858351914758387,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1875,0.478740576,0.011069848,0.0020755965,-128.34742646006185,2000.0,-36.898479462519646,-0.2405348018830991,-0.11954066521774814,-0.779332758101241,-0.387311755305504,-0.16325794930003965,-0.07961736253472834,0.4010057918914254,0.19990681085975934,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1875,0.478740576,0.011069848,0.0020755965,-128.34742646006185,2000.0,-36.411909406123684,-0.26165788426161796,-0.06297387185295401,-0.8477715450076423,-0.2040353448035711,-0.17725530888114152,-0.04125921985009948,0.4363585971513661,0.10558756302258768,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1875,0.478740576,0.011069848,0.0020755965,-128.34742646006185,2000.0,-35.93774039208036,-0.2696058353212732,-0.004548648209472223,-0.8735229064409251,-0.014737620198690005,-0.1823340625469319,-0.0017110762313018325,0.44973695846196593,0.008141116390025039,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1875,0.478740576,0.011069848,0.0020755965,-128.34742646006185,2000.0,-35.475504092703204,-0.26492611663294957,0.05285480377104455,-0.8583606178907566,0.1712495642181844,-0.17887899102083202,0.037082208943212576,0.442048220387685,-0.08762676132674253,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1875,0.478740576,0.011069848,0.0020755965,-128.34742646006185,2000.0,-35.02475546890508,-0.24870168280066285,0.10673640838146906,-0.8057934522741476,0.3458259631559598,-0.16763505825909542,0.07343553342507889,0.4150937968081491,-0.1775433158378617,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1875,0.478740576,0.011069848,0.0020755965,-128.34742646006185,2000.0,-34.58507134037794,-0.22241385688104937,0.15503994408886176,-0.7206208962946,0.5023294188479122,-0.14961436339414144,0.10596595163034987,0.3713405556316757,-0.2581753962021949,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1875,0.478740576,0.011069848,0.0020755965,-128.34742646006185,2000.0,-34.15604905983765,-0.18781094636019452,0.19618118954931485,-0.6085074662070303,0.6356270541397802,-0.1260071546391418,0.13361104226444293,0.3137017066758366,-0.32687667654924046,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1875,0.478740576,0.011069848,0.0020755965,-128.34742646006185,2000.0,-33.73730528260199,-0.14678863692172664,0.22904706531377977,-0.47559518362639436,0.7421124916166465,-0.09810095431465238,0.15562772246989312,0.2453372772984458,-0.3817864697378982,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1875,0.478740576,0.011069848,0.0020755965,-128.34742646006185,2000.0,-33.32847482359871,-0.10128593623401838,0.2529722929659286,-0.3281664333982196,0.8196302292096086,-0.06721031281381584,0.17157593768009918,0.16948048184992884,-0.42179100453404256,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1875,0.478740576,0.011069848,0.0020755965,-128.34742646006185,2000.0,-32.92920959464184,-0.05319880371210395,0.2676997026763943,-0.17236412402721676,0.8673470366715176,-0.0346186048317627,0.1812913838443654,0.08929356064852498,-0.4464573894009022,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
