Mach,alpha,cr,ci,omega_i,ln_p_start_right_exact,max_y_limit_used,y,p_real,p_imag,rho_real,rho_imag,u_real,u_imag,v_real,v_imag,setting,source,validation_status
1.8,0.18,0.4766792640000001,0.012900448,0.00232208064,-96.36934407279867,1600.0,-158.69803616048188,0.13937668099417116,0.061756902175711274,0.45158044642111467,0.20009236304930453,0.09474333566062972,0.04099378394242474,-0.23230245690723575,-0.10333219006435003,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.18,0.4766792640000001,0.012900448,0.00232208064,-96.36934407279867,1600.0,-145.54585246143353,0.10431420141065831,0.12363780034680695,0.337978012570533,0.4005864731236545,0.07136707045560886,0.08310344443590834,-0.1736770405270977,-0.20645220902096703,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.18,0.4766792640000001,0.012900448,0.00232208064,-96.36934407279867,1600.0,-134.40091594454657,-0.10183787698021822,0.13625302044423446,-0.32995472141590704,0.44145978623931964,-0.06815283170324357,0.09286527267553943,0.17017126477960956,-0.22699658573736442,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.18,0.4766792640000001,0.012900448,0.00232208064,-96.36934407279867,1600.0,-124.8362906537451,-0.07829406494006684,-0.15941705864211092,-0.2536727704058166,-0.5165112700004394,-0.05395936159244172,-0.10748505960179476,0.13019502862037544,0.2660619387179318,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.18,0.4766792640000001,0.012900448,0.00232208064,-96.36934407279867,1600.0,-116.5381021427646,0.1544985568131958,0.10062926669524766,0.5005753240747542,0.32603882409260243,0.1052129683903112,0.06722649575148555,-0.25742917898993445,-0.16819938125054257,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.18,0.4766792640000001,0.012900448,0.00232208064,-96.36934407279867,1600.0,-109.27043513673675,-0.16745947853926574,-0.090869356665431,-0.5425687104672211,-0.2944167155959964,-0.11393163580653194,-0.06054096492151587,0.27906869291219194,0.15195304806361823,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.18,0.4766792640000001,0.012900448,0.00232208064,-96.36934407279867,1600.0,-102.85254452361553,0.1375181079073777,0.13983077895850624,0.4455586696199038,0.4530517238255603,0.09394666942761842,0.09387199252686335,-0.229015231820748,-0.23353841740533865,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.18,0.4766792640000001,0.012900448,0.00232208064,-96.36934407279867,1600.0,-97.14361881231065,-0.03329465380836008,-0.19846519813104843,-0.10787467833908668,-0.643027241944597,-0.023719298691102453,-0.13419245017019987,0.05505175494676665,0.3310778852754722,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.18,0.4766792640000001,0.012900448,0.00232208064,-96.36934407279867,1600.0,-92.03232879782281,-0.13416568366611584,0.15622998787682946,-0.43469681507821534,0.5061851607209275,-0.08992521825309059,0.10658378384244183,0.22413518057448606,-0.2602362911956763,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.18,0.4766792640000001,0.012900448,0.00232208064,-96.36934407279867,1600.0,-87.4294953209363,0.2042299728699105,0.049965704807643306,0.6617051120985101,0.16188888357676434,0.1385885651437363,0.032625805348623034,-0.340492332740218,-0.08382273552801728,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.18,0.4766792640000001,0.012900448,0.00232208064,-96.36934407279867,1600.0,-83.26284157512251,-0.007780643642892089,-0.21410135371114786,-0.025209285402970363,-0.6936883860241191,-0.006535151264144963,-0.1449313012985416,0.012462234475430522,0.35709440135237036,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.18,0.4766792640000001,0.012900448,0.00232208064,-96.36934407279867,1600.0,-79.47316983291087,-0.21563474674728483,0.03159289321263477,-0.698656579461203,0.10236097400893665,-0.1458287644394495,0.022668530954051597,0.35970896859859747,-0.05217234064049859,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.18,0.4766792640000001,0.012900448,0.00232208064,-96.36934407279867,1600.0,-76.01153103453845,0.024127776552154954,0.22004799111947135,0.07817399602898206,0.7129554912270872,0.017639683149134076,0.14886132463783924,-0.03971150730755689,-0.3670513958650232,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.18,0.4766792640000001,0.012900448,0.00232208064,-96.36934407279867,1600.0,-72.837098910173,0.22422783196958956,0.012203466591497087,0.7264981755814702,0.03953923175645056,0.15190659782350718,0.006937053749688204,-0.373935224188906,-0.020891350906982017,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.18,0.4766792640000001,0.012900448,0.00232208064,-96.36934407279867,1600.0,-69.91555218786922,0.0737444746206883,-0.21525724103687977,0.23893209777103008,-0.6974334609594905,0.048662210508524574,-0.14619627336563593,-0.12350717285320656,0.35882636856653455,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.18,0.4766792640000001,0.012900448,0.00232208064,-96.36934407279867,1600.0,-67.2178286428518,-0.1754238107474906,-0.14925158054528176,-0.5683731468218696,-0.48357512096671285,-0.11966999744366368,-0.10002699134949025,0.2922112891226973,0.24934136161215928,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.18,0.4766792640000001,0.012900448,0.00232208064,-96.36934407279867,1600.0,-64.71915495668166,-0.2143031464206847,0.09128651526221294,-0.6943421944030186,0.29576830944956994,-0.14457395601169326,0.06308179869172734,0.35763151414980604,-0.15173185803394543,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.18,0.4766792640000001,0.012900448,0.00232208064,-96.36934407279867,1600.0,-62.398283690353075,-0.0326768676831729,0.2331081927201584,-0.10587305129348021,0.7552705444133133,-0.02074795040204486,0.15804098849689446,0.05505797680765494,-0.3886966120304487,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.18,0.4766792640000001,0.012900448,0.00232208064,-96.36934407279867,1600.0,-60.23688755790871,0.17360499138056912,0.1623563980855907,0.5624801720730439,0.5260347297973138,0.11851591877627496,0.10891159208303552,-0.28914640831012656,-0.2711930533487828,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.18,0.4766792640000001,0.012900448,0.00232208064,-96.36934407279867,1600.0,-58.219074424578224,0.23743387916197956,-0.03407982024265424,0.7692857684848139,-0.11041861758619974,0.16057519240850843,-0.02448149238886461,-0.39607127777208884,0.05626765080455465,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.18,0.4766792640000001,0.012900448,0.00232208064,-96.36934407279867,1600.0,-56.3309958607098,0.13484703582989382,-0.20085087125024612,0.43690439608885595,-0.6507568228507975,0.09012263180668972,-0.13680255320189247,-0.22537870267665294,0.33465283798421125,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.18,0.4766792640000001,0.012900448,0.00232208064,-96.36934407279867,1600.0,-54.560528852807565,-0.046912808617128536,-0.23930387829882963,-0.15199749991949646,-0.775344565688208,-0.03318232854362237,-0.16176553515613915,0.07766586612691934,0.3992208628695701,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.18,0.4766792640000001,0.012900448,0.00232208064,-96.36934407279867,1600.0,-52.89701520251217,-0.19710335163276776,-0.14668566089625948,-0.6386148592901675,-0.4752615413038807,-0.1343349775030649,-0.09816124803686553,0.32837433467324756,0.24511402125644816,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.18,0.4766792640000001,0.012900448,0.00232208064,-96.36934407279867,1600.0,-51.33104677301364,-0.24707148910189974,0.013455169317322258,-0.8005116246901552,0.043594748588124115,-0.16722324414227807,0.010572657491295968,0.41209523346636096,-0.021846953404244793,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.18,0.4766792640000001,0.012900448,0.00232208064,-96.36934407279867,1600.0,-49.85428744071013,-0.18905617224821694,0.1621861162586249,-0.6125419980842227,0.5254830166779446,-0.127058718751807,0.11094164768662261,0.3156951958139187,-0.27003801524953164,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.18,0.4766792640000001,0.012900448,0.00232208064,-96.36934407279867,1600.0,-48.45932463565941,-0.06040309241013404,0.24327736669871527,-0.19570601940883434,0.7882186681038374,-0.03946242493455632,0.16509099545365957,0.10132387198073108,-0.4055900473187472,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.18,0.4766792640000001,0.012900448,0.00232208064,-96.36934407279867,1600.0,-47.139544888710105,0.08449302107622128,0.23758363863256277,0.273757388286957,0.7697709891695035,0.058619346862485246,0.16037837638151414,-0.14034583310427937,-0.3964421280519107,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.18,0.4766792640000001,0.012900448,0.00232208064,-96.36934407279867,1600.0,-45.88902897516922,0.1980151701692582,0.1584187811348147,0.6415691513483968,0.5132768508767996,0.135021817974594,0.1061008595521038,-0.3298668741243826,-0.26468457088372765,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.18,0.4766792640000001,0.012900448,0.00232208064,-96.36934407279867,1600.0,-44.70246314707976,0.2521325445517136,0.037786668213166785,0.8169094443475522,0.1224288050106604,0.1709534312317539,0.0240954777591703,-0.4204129288010143,-0.06362573484934601,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.18,0.4766792640000001,0.012900448,0.00232208064,-96.36934407279867,1600.0,-43.575063645942926,0.24062368209723334,-0.08811026279400533,0.7796207299950361,-0.28547725145257724,0.16241552371081158,-0.06108672208728826,-0.40152096448752594,0.1463713246304106,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.18,0.4766792640000001,0.012900448,0.00232208064,-96.36934407279867,1600.0,-42.50251223426126,0.17444435451956788,-0.1893959884520402,0.5651997086434,-0.6136430025846102,0.11700345923359781,-0.12928019655167539,-0.29139113148052403,0.315453414165211,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.18,0.4766792640000001,0.012900448,0.00232208064,-96.36934407279867,1600.0,-41.48090091398941,0.07432982051840606,-0.24777146107391881,0.2408286184796357,-0.8027795338794972,0.04886623230757655,-0.16821652705401482,-0.1245614989059154,0.41305179554955157,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.18,0.4766792640000001,0.012900448,0.00232208064,-96.36934407279867,1600.0,-40.50668433998049,-0.03636305320637005,-0.25726271774102716,-0.11781629238863897,-0.8335312054809281,-0.026144868238104167,-0.1739886537933092,0.06002797466209051,0.42914706504081,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.18,0.4766792640000001,0.012900448,0.00232208064,-96.36934407279867,1600.0,-39.57663870712391,-0.1369759468323694,-0.22206487005284212,-0.44380206773687686,-0.7194901789712086,-0.09406601315297727,-0.14955947559211802,0.22791351110129873,0.37068616290094175,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.18,0.4766792640000001,0.012900448,0.00232208064,-96.36934407279867,1600.0,-38.68782610649078,-0.2125801246130879,-0.15307842997262022,-0.6887596037464048,-0.4959741131112896,-0.14485279000568463,-0.10239851521846585,0.3541709599535562,0.2558129784582125,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.18,0.4766792640000001,0.012900448,0.00232208064,-96.36934407279867,1600.0,-37.83756352013627,-0.2549753781680513,-0.06433760219980873,-0.8261202252644864,-0.20845383112738036,-0.1730355022684593,-0.04205745161776754,0.425090402830367,0.1079138974967293,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.18,0.4766792640000001,0.012900448,0.00232208064,-96.36934407279867,1600.0,-37.023395765223825,-0.26222920253698623,0.029957496564064802,-0.8496226162198355,0.09706228886756997,-0.17738956917853563,0.021836767308323835,0.437414724727329,-0.04933293426377383,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.18,0.4766792640000001,0.012900448,0.00232208064,-96.36934407279867,1600.0,-36.2430718127862,-0.2373730596224007,0.1175066233137043,-0.7690887131765785,0.3807214595364019,-0.16004048869667006,0.08097304555637772,0.396170219190571,-0.19540603554179953,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.18,0.4766792640000001,0.012900448,0.00232208064,-96.36934407279867,1600.0,-35.494524000053026,-0.18677316882772324,0.1890633614121797,-0.6051450670018234,0.6125652909754623,-0.12535380273476204,0.1291278927486597,0.3119521837291223,-0.314869051212184,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.18,0.4766792640000001,0.012900448,0.00232208064,-96.36934407279867,1600.0,-34.775849732095935,-0.11853917354990068,0.23882439034988914,-0.3840669223016782,0.7737910247336408,-0.07885523333349927,0.1624196018960525,0.19827184750289956,-0.3980237939007947,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.18,0.4766792640000001,0.012900448,0.00232208064,-96.36934407279867,1600.0,-34.0852953318156,-0.041183933732915866,0.26426653308892073,-0.13343594529464742,0.8562235672081032,-0.02632413393701161,0.17918997893500596,0.06932079776828932,-0.44064169239730994,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.18,0.4766792640000001,0.012900448,0.00232208064,-96.36934407279867,1600.0,-33.42124174965221,0.0373735674901892,0.26564260581857413,0.12109035866821302,0.8606820428521804,0.026878703485323598,0.17965706228130138,-0.061693171549774606,-0.44312537065053487,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.18,0.4766792640000001,0.012900448,0.00232208064,-96.36934407279867,1600.0,-32.782191887881474,0.1104528473323991,0.24531420659534217,0.3578672253569731,0.7948180293689086,0.07624360408102361,0.1654595116909303,-0.18362275790425858,-0.40939742879287516,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.18,0.4766792640000001,0.012900448,0.00232208064,-96.36934407279867,1600.0,-32.1667593305976,0.1729464557837045,0.20705415818782807,0.5603465167392025,0.6708554725285629,0.11833441008392588,0.13918228304174907,-0.28794075476905395,-0.3457378690226917,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.18,0.4766792640000001,0.012900448,0.00232208064,-96.36934407279867,1600.0,-31.573658300822554,0.22140836660477034,0.15540510184987047,0.7173631077994559,0.5035125299935804,0.15084453988926583,0.10392178142412453,-0.3688890096373836,-0.25971457816267396,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.18,0.4766792640000001,0.012900448,0.00232208064,-96.36934407279867,1600.0,-31.001694691632263,0.2539660244631904,0.09514328948785733,0.8228499192607369,0.30826425794065776,0.17253425935372754,0.06292329181568711,-0.42333302514188137,-0.15928883531007695,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.18,0.4766792640000001,0.012900448,0.00232208064,-96.36934407279867,1600.0,-30.44975803964691,0.27012115020948535,0.03086630683234057,0.8751925266787326,0.10000683413678345,0.18309335952594505,0.019302986886548985,-0.45043073465309896,-0.05212724297186779,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.18,0.4766792640000001,0.012900448,0.00232208064,-96.36934407279867,1600.0,-29.91681432735603,0.2704918515946424,-0.03329572095559773,0.8763935991666413,-0.10787813589613664,0.18296482021492846,-0.02414610266011683,-0.4512030912051446,0.05488054021922582,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.18,0.4766792640000001,0.012900448,0.00232208064,-96.36934407279867,1600.0,-29.401899516114685,0.2565366802805037,-0.09385754686808391,0.8311788441088319,-0.3040984518525919,0.17315690747041848,-0.06507259287196632,-0.4280742791542267,0.15591835722213743,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.18,0.4766792640000001,0.012900448,0.00232208064,-96.36934407279867,1600.0,-28.904113724716463,0.23028913626456732,-0.14806453680857937,0.7461368014971982,-0.47972909925979723,0.15506288782098412,-0.1016232307096606,-0.384429129708213,0.2463871776799011,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.18,0.4766792640000001,0.012900448,0.00232208064,-96.36934407279867,1600.0,-28.422615979584545,0.19411995120469527,-0.19390712137773558,0.6289486419032129,-0.6282590732638633,0.130299974494171,-0.1324512737405778,-0.3242166945683994,0.3229297713866307,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.18,0.4766792640000001,0.012900448,0.00232208064,-96.36934407279867,1600.0,-27.95661947215475,0.1505369228318884,-0.23008333939686615,0.4877396299753185,-0.7454700196458464,0.10057400817870707,-0.15668994263030914,-0.25161632215783786,0.3833687195773495,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.18,0.4766792640000001,0.012900448,0.00232208064,-96.36934407279867,1600.0,-27.505387267187533,0.10202559463792073,-0.25592751199684066,0.33056292662686315,-0.829205138869764,0.06757199625514954,-0.17390318079308145,-0.17077177377262,0.42658784107257947,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.18,0.4766792640000001,0.012900448,0.00232208064,-96.36934407279867,1600.0,-27.068228412768935,0.050929597989138264,-0.27131950774797103,0.165011897484808,-0.8790752051034263,0.03288162399424622,-0.1840235060201024,-0.08559144164264366,0.4523811531274415,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.18,0.4766792640000001,0.012900448,0.00232208064,-96.36934407279867,1600.0,-26.644494408813063,-0.0006328566927430225,-0.27658561746515237,-0.0020504556844873944,-0.8961374005870937,-0.0020647065070306114,-0.18728439449815631,0.0003911641737097393,0.46128775217235984,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.18,0.4766792640000001,0.012900448,0.00232208064,-96.36934407279867,1600.0,-26.233575996100328,-0.05082081511169119,-0.2723993275899648,-0.16465944096187943,-0.882573821391486,-0.03602438919297633,-0.18415278351904113,0.0841041042177759,0.4544264493283972,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.18,0.4766792640000001,0.012900448,0.00232208064,-96.36934407279867,1600.0,-25.834900232418207,-0.09809682861619724,-0.25968798363326123,-0.31783372471647914,-0.8413890669717665,-0.06796183659643754,-0.17526571395957816,0.16298101244446472,0.4333401678432307,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.18,0.4766792640000001,0.012900448,0.00232208064,-96.36934407279867,1600.0,-25.44792782629214,-0.1412329198385965,-0.2395487790083697,-0.4575946602770528,-0.7761380439871178,-0.09705202245535685,-0.161373407380216,0.23497124742429476,0.39985584458547946,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.18,0.4766792640000001,0.012900448,0.00232208064,-96.36934407279867,1600.0,-25.072150702215566,-0.17930146029084285,-0.21317590124725147,-0.5809367313423308,-0.6906899200410948,-0.1226738735622007,-0.14328998752731434,0.2985248530866541,0.35596290345299586,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.18,0.4766792640000001,0.012900448,0.00232208064,-96.36934407279867,1600.0,-24.70708977426385,-0.211654917356627,-0.1817997879671755,-0.6857619322354715,-0.5890313130136487,-0.14439619623458966,-0.12185246771790072,0.35255892688786405,0.3037118985467214,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.18,0.4766792640000001,0.012900448,0.00232208064,-96.36934407279867,1600.0,-24.352292907575798,-0.23789868410314502,-0.14663827377562424,-0.7707917364941899,-0.4751080070330226,-0.16195898920470125,-0.097887831014641,0.3964124230275157,0.24513297229664646,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.18,0.4766792640000001,0.012900448,0.00232208064,-96.36934407279867,1600.0,-24.007333049466393,-0.2578600552390368,-0.10885865225903524,-0.8354665789744793,-0.3527020333192742,-0.1752522114661525,-0.07218752427617968,0.42979450203643527,0.1821725083792326,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.18,0.4766792640000001,0.012900448,0.00232208064,-96.36934407279867,1600.0,-23.671806513926224,-0.27155546063644503,-0.06954971990310874,-0.8798396924620819,-0.22534109248607231,-0.18429342929102752,-0.045488721714587683,0.4527299503769179,0.1166464281989391,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.18,0.4766792640000001,0.012900448,0.00232208064,-96.36934407279867,1600.0,-23.34533140501991,-0.27915783511921166,-0.029702462475544093,-0.9044713857862458,-0.09623597842076288,-0.18920560664403627,-0.01846143983350758,0.46550480654746634,0.050207901493423364,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.18,0.4766792640000001,0.012900448,0.00232208064,-96.36934407279867,1600.0,-23.027546166236704,-0.2809653860113563,0.00980170511460455,-0.9103278506767944,0.03175752457131875,-0.1901958867642847,0.0082992411151113,0.4686143002140325,-0.015672342104639515,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.18,0.4766792640000001,0.012900448,0.00232208064,-96.36934407279867,1600.0,-22.718108244208626,-0.2773727583020134,0.048196922494631304,-0.8986877368985234,0.15615802888260544,-0.1875360314486008,0.03427705836360979,0.4627147761838356,-0.0797160618310788,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.18,0.4766792640000001,0.012900448,0.00232208064,-96.36934407279867,1600.0,-22.41669285641376,-0.26884498877222057,0.08483393202332108,-0.8710577636219947,0.27486193975556034,-0.1815447780584731,0.0590351223299469,0.4485802579227783,-0.14083931651491527,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.18,0.4766792640000001,0.012900448,0.00232208064,-96.36934407279867,1600.0,-22.12299185354409,-0.25589451481607994,0.11917758232926667,-0.8290982280040989,0.386135366746824,-0.17257228596206184,0.08221409014825942,0.4270640971422999,-0.19814835622933633,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.18,0.4766792640000001,0.012900448,0.00232208064,-96.36934407279867,1600.0,-21.836712668162107,-0.2390613447442147,0.15080138270605992,-0.7745587569712555,0.48859647996763417,-0.16098674119919684,0.10352836090856735,0.3990658889858052,-0.25093058780346084,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.18,0.4766792640000001,0.012900448,0.00232208064,-96.36934407279867,1600.0,-21.557577342104977,-0.21889640739223215,0.17938004844536326,-0.7092243599508322,0.5811913569629769,-0.14716312587674701,0.12276092928074982,0.3655036847971709,-0.2986421820077269,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.18,0.4766792640000001,0.012900448,0.00232208064,-96.36934407279867,1600.0,-21.28532162583971,-0.19594775185259486,0.20468096438997818,-0.6348707160024074,0.6631663246235294,-0.13147392390576143,0.1397575234784907,0.32729095569357375,-0.3408938697141711,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.18,0.4766792640000001,0.012900448,0.00232208064,-96.36934407279867,1600.0,-21.019694143636126,-0.1707494842571825,0.22655481249460635,-0.5532283289932713,0.7340375924825245,-0.1142816850599501,0.15442019332782791,0.28531811895107473,-0.3774353372244798,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.18,0.4766792640000001,0.012900448,0.00232208064,-96.36934407279867,1600.0,-20.760455619011655,-0.1438130480420525,0.24492598731182955,-0.46595427565625014,0.7935601988903277,-0.09593317716232824,0.16670076859377295,0.24043797231264288,-0.4081392622735616,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.18,0.4766792640000001,0.012900448,0.00232208064,-96.36934407279867,1600.0,-20.50737815543385,-0.11562067955719192,0.2597829862007585,-0.3746110017653018,0.8416968752904577,-0.07675501144199592,0.17659431305903767,0.19345475625033517,-0.4329853026513246,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
