Mach,alpha,cr,ci,omega_i,ln_p_start_right_exact,max_y_limit_used,y,p_real,p_imag,rho_real,rho_imag,u_real,u_imag,v_real,v_imag,setting,source,validation_status
1.9,0.1075,0.481796224,0.0213773599999999,0.0022980661999999893,-47.966302190601375,2000.0,-250.9295590227856,0.00811402550150826,0.08618358918843734,0.029291632060444817,0.3111227569702587,0.006313566576378068,0.05807048257321658,-0.014093415926346425,-0.15310880893495538,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1075,0.481796224,0.0213773599999999,0.0022980661999999893,-47.966302190601375,2000.0,-230.6959948198959,-0.04263889957733593,0.08505554857797445,-0.1539264274741827,0.3070505303664877,-0.02794123431863491,0.0578033990204366,0.07604947330547962,-0.15091752663320376,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1075,0.481796224,0.0213773599999999,0.0022980661999999893,-47.966302190601375,2000.0,-213.47358408123247,-0.09837431956696668,-0.03090525366446919,-0.3551312936367498,-0.11156796572873373,-0.0666755754540414,-0.019894709817252842,0.1746176388744537,0.055257484585596296,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1075,0.481796224,0.0213773599999999,0.0022980661999999893,-47.966302190601375,2000.0,-198.63669529184907,0.08072858214652641,-0.07547345028484988,0.2914301815489604,-0.272459155528308,0.053734231291157564,-0.05170896311548721,-0.14366872283041282,0.13375701792414618,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1075,0.481796224,0.0213773599999999,0.0022980661999999893,-47.966302190601375,2000.0,-185.72178868770982,-0.035434340402039126,0.11190986237231113,-0.12791796885136125,0.4039946031640431,-0.02281880443017401,0.07585231109981863,0.06335207171970172,-0.19864264727153896,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1075,0.481796224,0.0213773599999999,0.0022980661999999893,-47.966302190601375,2000.0,-174.37811512213435,0.029277697327371965,-0.12026046790340283,0.10569248735181279,-0.4341402891312842,0.018583533690316935,-0.08142667179125763,-0.052447553913150154,0.2134977105476172,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1075,0.481796224,0.0213773599999999,0.0022980661999999893,-47.966302190601375,2000.0,-164.33537735490918,-0.06658521661578568,0.1113237585394332,-0.24037263198298633,0.4018787683273538,-0.04384251027850798,0.07576007675462978,0.11867991579123716,-0.19748643013679276,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1075,0.481796224,0.0213773599999999,0.0022980661999999893,-47.966302190601375,2000.0,-155.3819142990345,0.12331669296719999,-0.05556498605836462,0.445173261611592,-0.2005895996706963,0.08266290644923989,-0.03869094808017027,-0.21923987278492624,0.09823824279696508,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1075,0.481796224,0.0213773599999999,0.0022980661999999893,-47.966302190601375,2000.0,-147.34961888918158,-0.1267096085853521,-0.06053662339186985,-0.45742168699312097,-0.21853721044465016,-0.08608228262565698,-0.03961166218126322,0.22483705565324363,0.10799332888909632,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1075,0.481796224,0.0213773599999999,0.0022980661999999893,-47.966302190601375,2000.0,-140.10328341823782,0.00489307815617039,0.14517982243306876,0.017664012143775113,0.5240991589833782,0.004714604456392933,0.09790754915322748,-0.008154244169361129,-0.25788567711006877,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1075,0.481796224,0.0213773599999999,0.0022980661999999893,-47.966302190601375,2000.0,-133.53292673575964,0.14209904815218663,-0.047378223115831314,0.5129775638293937,-0.17103538544815103,0.09541535483886703,-0.03335003201205991,-0.2525707152953159,0.08362751124773043,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1075,0.481796224,0.0213773599999999,0.0022980661999999893,-47.966302190601375,2000.0,-127.5481730938382,-0.06620537503358713,-0.139081968873556,-0.23900140387124952,-0.5020859076335373,-0.0460236484424008,-0.09319642102981185,0.11707934854596383,0.24728141090591485,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1075,0.481796224,0.0213773599999999,0.0022980661999999893,-47.966302190601375,2000.0,-122.07406991954785,-0.14414513571982132,0.06476116847890598,-0.5203639399485549,0.23378781820885058,-0.09662667947306827,0.04509850322820526,0.2562692393322334,-0.114495435525797,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1075,0.481796224,0.0213773599999999,0.0022980661999999893,-47.966302190601375,2000.0,-117.04793236505449,0.04369477013812223,0.15576598372245035,0.15773812019862124,0.5623152012380457,0.030997779158364453,0.10467251199999109,-0.07703444820968026,-0.27683222957987746,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1075,0.481796224,0.0213773599999999,0.0022980661999999893,-47.966302190601375,2000.0,-112.41693209837517,0.1653021394193736,-0.0021367373139301957,0.5967407233039388,-0.007713621703288005,0.11151123230873326,-0.003050725192722321,-0.29361663165067253,0.0031840432174895703,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1075,0.481796224,0.0213773599999999,0.0022980661999999893,-47.966302190601375,2000.0,-108.13623328898083,0.05731539124472046,-0.1586168937291922,0.20690856239344085,-0.5726069863623838,0.03712766246192433,-0.10757928961735513,-0.10238977413778132,0.2815225069373144,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1075,0.481796224,0.0213773599999999,0.0022980661999999893,-47.966302190601375,2000.0,-104.16753619234468,-0.12035395619339515,-0.12261173996573063,-0.43447778185815644,-0.44262838127628756,-0.08239825376530514,-0.08155661411080663,0.2133186540002586,0.2182273015105467,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1075,0.481796224,0.0213773599999999,0.0022980661999999893,-47.966302190601375,2000.0,-100.47792800651071,-0.16939721317337322,0.04310979044241005,-0.6115239395558772,0.15562634349710025,-0.11387541744579838,0.030735768858525,0.30104177970326473,-0.07594500802521288,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1075,0.481796224,0.0213773599999999,0.0022980661999999893,-47.966302190601375,2000.0,-97.03896793745304,-0.06067797640376371,0.1669417471264342,-0.219047494817587,0.6026597071264274,-0.03931541987577198,0.11322893410927584,0.10839316079321552,-0.29629663132707945,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1075,0.481796224,0.0213773599999999,0.0022980661999999893,-47.966302190601375,2000.0,-93.82595261259243,0.09584483572419011,0.15273013299145746,0.34599985696432634,0.5513557800991614,0.06615472249764465,0.10211655099542567,-0.16967432687121686,-0.27163279752186437,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1075,0.481796224,0.0213773599999999,0.0022980661999999893,-47.966302190601375,2000.0,-90.81732168725974,0.18055374969071572,0.028979619146301448,0.6517990363834837,0.10461642511814824,0.1221046242028305,0.01779552694895573,-0.3205914009258359,-0.052141048248493284,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1075,0.481796224,0.0213773599999999,0.0022980661999999893,-47.966302190601375,2000.0,-87.99417339187909,0.14866635301223613,-0.11059572319230546,0.5366855343741724,-0.3992505607242227,0.09923106920509105,-0.07606782879876443,-0.26446927692480876,0.19588979642379595,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1075,0.481796224,0.0213773599999999,0.0022980661999999893,-47.966302190601375,2000.0,-85.33986700524277,0.033627767267516595,-0.18456495170677584,0.1213962398357349,-0.6662794756614607,0.020892663153439617,-0.12485629177063258,-0.060411894548010166,0.32769888850915474,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1075,0.481796224,0.0213773599999999,0.0022980661999999893,-47.966302190601375,2000.0,-82.83969458542177,-0.09548550262435146,-0.16404037558037718,-0.3447026644739088,-0.5921857558451614,-0.0660223673652649,-0.10975125258866747,0.16899426093246603,0.2917206581728288,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1075,0.481796224,0.0213773599999999,0.0022980661999999893,-47.966302190601375,2000.0,-80.48060827836419,-0.17848904173492236,-0.07050636256286028,-0.6443454406630696,-0.25452796885192563,-0.12111574932235018,-0.04583439105047055,0.3167705298784801,0.12589298207002883,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1075,0.481796224,0.0213773599999999,0.0022980661999999893,-47.966302190601375,2000.0,-78.25099252757981,-0.18766726511002124,0.04884280647632184,-0.6774788270471765,0.17632253137952184,-0.12614671284752302,0.03478176643651641,0.3335141415350059,-0.08606040393421009,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1075,0.481796224,0.0213773599999999,0.0022980661999999893,-47.966302190601375,2000.0,-76.14047278970776,-0.12899539691924988,0.1473552424705191,-0.4656733828784919,0.531952425318574,-0.08560094313623828,0.10067859684887549,0.2296657564776294,-0.26125458284450287,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1075,0.481796224,0.0213773599999999,0.0022980661999999893,-47.966302190601375,2000.0,-74.13975410799607,-0.03012735920712907,0.19536961243911413,-0.10875976673773596,0.705284300905202,-0.018425709685028067,0.13211229877469743,0.05423444050455505,-0.34690300920308215,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1075,0.481796224,0.0213773599999999,0.0022980661999999893,-47.966302190601375,2000.0,-72.24048424421895,0.07478205779061631,0.18488939315425626,0.26996322862412486,0.6674507092868651,0.052256359953316726,0.12401994765458699,-0.13214382771671063,-0.328676013391704,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1075,0.481796224,0.0213773599999999,0.0022980661999999893,-47.966302190601375,2000.0,-70.43513711796429,0.15693974211926964,0.12578900649301297,0.5665524690505634,0.45409831343977686,0.10711420334246256,0.08334424504988344,-0.278290373126912,-0.22400602326228358,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1075,0.481796224,0.0213773599999999,0.0022980661999999893,-47.966302190601375,2000.0,-68.71691312289879,0.1991192021908368,0.03819750799546587,0.7188203199089209,0.1378930038636318,0.13472076171036046,0.023834271677094853,-0.35353316943785906,-0.06858245782263506,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1075,0.481796224,0.0213773599999999,0.0022980661999999893,-47.966302190601375,2000.0,-67.07965353627473,0.19670175495862804,-0.055222133522918694,0.7100933354006472,-0.19935190201773648,0.13218033378305505,-0.03917394251850869,-0.3495847396832428,0.09735792304427643,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1075,0.481796224,0.0213773599999999,0.0022980661999999893,-47.966302190601375,2000.0,-65.5177667506188,0.15531956755126938,-0.13501994717008972,0.5607036388600826,-0.4874220092840239,0.10348235795753888,-0.09261201005044327,-0.2763769896707269,0.23924736498699117,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1075,0.481796224,0.0213773599999999,0.0022980661999999893,-47.966302190601375,2000.0,-64.02616446536915,0.08699258517032277,-0.18809875913556814,0.3140432324648652,-0.6790365204794009,0.05686437249885441,-0.12776005649859873,-0.15521125068042735,0.3337782968131565,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1075,0.481796224,0.0213773599999999,0.0022980661999999893,-47.966302190601375,2000.0,-62.600206304112305,0.0062046035047725575,-0.2085336775107847,0.022398618652228926,-0.7528065758139327,0.0021565012565659064,-0.14076144508685612,-0.011791651452569439,0.37037340385035417,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1075,0.481796224,0.0213773599999999,0.0022980661999999893,-47.966302190601375,2000.0,-61.23565158737524,-0.07324075793551142,-0.1967713180460198,-0.2643991361471962,-0.7103444581461316,-0.05133207740160813,-0.13205187769992438,0.12936224523089213,0.3497749225211141,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1075,0.481796224,0.0213773599999999,0.0022980661999999893,-47.966302190601375,2000.0,-59.92861720511739,-0.14026147856787904,-0.15796020063547717,-0.5063439376300433,-0.5702363242940726,-0.09617425983782621,-0.10521301534926196,0.24854757964649687,0.28108664828457836,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1075,0.481796224,0.0213773599999999,0.0022980661999999893,-47.966302190601375,2000.0,-58.67554070743896,-0.18746833007576238,-0.10002883579898157,-0.6767606715735023,-0.3611040972343235,-0.12746158931432836,-0.06566627849500921,0.3326103297043808,0.17836383471142037,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1075,0.481796224,0.0213773599999999,0.0022980661999999893,-47.966302190601375,2000.0,-57.47314787467079,-0.2112842643740639,-0.03192336528188984,-0.7627361943903708,-0.11524334866762231,-0.1428676543635855,-0.01948259250133163,0.37516388364305714,0.05748334206971207,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1075,0.481796224,0.0213773599999999,0.0022980661999999893,-47.966302190601375,2000.0,-56.31842414518437,-0.21149103707900035,0.037774128467253386,-0.7634826438551912,0.1363646037667847,-0.14232873906691929,0.0275454482198984,0.3757888640936896,-0.06631219000976106,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1075,0.481796224,0.0213773599999999,0.0022980661999999893,-47.966302190601375,2000.0,-55.208589375952734,-0.1904678007518382,0.10177608786399465,-0.687588760714136,0.3674116771890206,-0.12752103252699099,0.0705239689447986,0.33868416214857994,-0.18006984560512215,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1075,0.481796224,0.0213773599999999,0.0022980661999999893,-47.966302190601375,2000.0,-54.14107549097719,-0.15232987674870288,0.1545941872280425,-0.5499108550628173,0.5580850158932336,-0.10127463151830356,0.1057899655471633,0.27113909495539423,-0.274026074769536,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1075,0.481796224,0.0213773599999999,0.0022980661999999893,-47.966302190601375,2000.0,-53.11350663929464,-0.102112122212436,0.19269458325604377,-0.36862476118689397,0.695627445554318,-0.067021033776465,0.13100810548607217,0.18208348080904047,-0.34188546811273207,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1075,0.481796224,0.0213773599999999,0.0022980661999999893,-47.966302190601375,2000.0,-52.12368153987632,-0.04508083669010604,0.21440054707329279,-0.1627418204512828,0.7739859749345869,-0.028329818016574422,0.14509833424421495,0.0808650915277599,-0.38065035667764163,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1075,0.481796224,0.0213773599999999,0.0022980661999999893,-47.966302190601375,2000.0,-51.169557737287114,0.01378954957894064,0.2196348396325116,0.049780273979975705,0.7928817710733668,0.0114419352644149,0.1480569579743156,-0.023680803455290108,-0.39016515555776576,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1075,0.481796224,0.0213773599999999,0.0022980661999999893,-47.966302190601375,2000.0,-50.24923753111948,0.07017096943040839,0.20958007485306288,0.25331719964377425,0.756584070219557,0.049385520484678674,0.14072403440196277,-0.12386234276286326,-0.3725144135825253,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1075,0.481796224,0.0213773599999999,0.0022980661999999893,-47.966302190601375,2000.0,-49.36095537521935,0.12058459465341058,0.18631734614565518,0.4353103866988123,0.6726056195858151,0.08317397304690066,0.12453757351537247,-0.21349275627511777,-0.3313816939310983,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1075,0.481796224,0.0213773599999999,0.0022980661999999893,-47.966302190601375,2000.0,-48.503066570651484,0.16247992871812073,0.15248405766741377,0.5865525426724157,0.5504674481793637,0.1111121038476439,0.10130190089018969,-0.28803211438359755,-0.2714421083825042,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1075,0.481796224,0.0213773599999999,0.0022980661999999893,-47.966302190601375,2000.0,-47.6740371000396,0.19422032550281762,0.11097565110818958,0.7011353750651715,0.40062210050056435,0.13212382516732654,0.07298654887988877,-0.3445627093241437,-0.19783247256435707,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1075,0.481796224,0.0213773599999999,0.0022980661999999893,-47.966302190601375,2000.0,-46.872434471089925,0.21500376651104716,0.0647040066249628,0.7761635971048803,0.23358146391611567,0.14569634607506424,0.041564016959076536,-0.3816492334467576,-0.11572188611811006,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1075,0.481796224,0.0213773599999999,0.0022980661999999893,-47.966302190601375,2000.0,-46.09691945431817,0.2247450328514164,0.016414826703350545,0.8113295685936132,0.05925752439909547,0.15179889438822777,0.00888770458252392,-0.399130168985861,-0.02998693526200469,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1075,0.481796224,0.0213773599999999,0.0022980661999999893,-47.966302190601375,2000.0,-45.34623861472821,0.22393907493793808,-0.03143907249132008,0.8084200605259563,-0.11349505169366549,0.15078929662720542,-0.023392251247541723,-0.3978755746051663,0.055013871600161836,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1075,0.481796224,0.0213773599999999,0.0022980661999999893,-47.966302190601375,2000.0,-44.619217549839895,0.21352084309033662,-0.0767753663310986,0.7708102435561153,-0.2771590724552659,0.14331864804976624,-0.05387997308405325,-0.37953840424917173,0.13557846411673657,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1075,0.481796224,0.0213773599999999,0.0022980661999999893,-47.966302190601375,2000.0,-43.91475475733293,0.1947323746570437,-0.11791880622364298,0.7029838725119277,-0.4256868904673511,0.1302412780702558,-0.08145723342848181,-0.3463185633121541,0.20872668262409208,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1075,0.481796224,0.0213773599999999,0.0022980661999999893,-47.966302190601375,2000.0,-43.23181606495692,0.16900379996815956,-0.1536064759857929,0.6101037178850561,-0.5545193783087126,0.11253441188355591,-0.10528584301549414,-0.3007515715165189,0.27221005447761826,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1075,0.481796224,0.0213773599999999,0.0022980661999999893,-47.966302190601375,2000.0,-42.56942956346871,0.1378518009374541,-0.18296953779590203,0.4976450013842094,-0.6605200314432064,0.0912298365220617,-0.12479434611784739,-0.2455281381566553,0.3244797467721178,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1075,0.481796224,0.0213773599999999,0.0022980661999999893,-47.966302190601375,2000.0,-41.92668099038181,0.10279677187523778,-0.2054990379331176,0.3710963464696083,-0.7418515269385545,0.06735834075766176,-0.13965414277671748,-0.18334689716443148,0.36462613699249113,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1075,0.481796224,0.0213773599999999,0.0022980661999999893,-47.966302190601375,2000.0,-41.30270951842066,0.0652987472995801,-0.22100170192990579,0.23572847775148412,-0.7978161439669599,0.04190691484351348,-0.14974903940300832,-0.1168004389967399,0.39230053352404837,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1075,0.481796224,0.0213773599999999,0.0022980661999999893,-47.966302190601375,2000.0,-40.69670390788073,0.026710227738659425,-0.22955114990156075,0.09642392213656054,-0.8286796511446343,0.01578739618367696,-0.15514187378118321,-0.048291339705656015,0.40762869902528165,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1075,0.481796224,0.0213773599999999,0.0022980661999999893,-47.966302190601375,2000.0,-40.10789898673144,-0.011755827347146398,-0.23143797610612726,-0.0424385367231985,-0.8354910937431194,-0.01018464044041553,-0.15604052138613222,0.020024874438169103,0.41112230037146835,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1075,0.481796224,0.0213773599999999,0.0022980661999999893,-47.966302190601375,2000.0,-39.535572426347365,-0.04904536283093336,-0.22712149036400892,-0.17705375981966942,-0.8199085802140721,-0.03530247783493591,-0.1527651460572486,0.08627429830903477,0.40359326363262316,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1075,0.481796224,0.0213773599999999,0.0022980661999999893,-47.966302190601375,2000.0,-38.979041784300286,-0.08427182542616611,-0.21718493513393972,-0.30422128978845964,-0.7840376158335225,-0.05897362135848047,-0.14571790054693498,0.14888008435797628,0.3860742626855115,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1075,0.481796224,0.0213773599999999,0.0022980661999999893,-47.966302190601375,2000.0,-38.43766178875656,-0.11671648916022222,-0.20229548124481037,-0.4213465258684021,-0.7302866872937653,-0.0807196291269366,-0.13535593182473743,0.20656316863595517,0.3597476650608413,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1075,0.481796224,0.0213773599999999,0.0022980661999999893,-47.966302190601375,2000.0,-37.910821841760544,-0.1458227605248932,-0.18316941931933942,-0.5264201654948645,-0.6612416037428153,-0.10017193078319953,-0.12216795060013048,0.25833228434162236,0.3258836840884904,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1075,0.481796224,0.0213773599999999,0.0022980661999999893,-47.966302190601375,2000.0,-37.39794372109307,-0.17118579753647306,-0.1605428063020279,-0.6179807291066676,-0.5795595307503206,-0.11706453758520123,-0.10665452710644481,0.303465631790956,0.28578820304111335,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1075,0.481796224,0.0213773599999999,0.0022980661999999893,-47.966302190601375,2000.0,-36.898479462519646,-0.1925392501438885,-0.1351473021519427,-0.6950666930194375,-0.4878817607685133,-0.13122486074136122,-0.08931191679357714,0.3414874161504313,0.24075980737530484,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1075,0.481796224,0.0213773599999999,0.0022980661999999893,-47.966302190601375,2000.0,-36.411909406123684,-0.2097400151653821,-0.10769111941766792,-0.7571614547470293,-0.3887649410977812,-0.1425632398845557,-0.07061935509149295,0.37214083968168316,0.19205589110389243,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1075,0.481796224,0.0213773599999999,0.0022980661999999893,-47.966302190601375,2000.0,-35.93774039208036,-0.22275226470019127,-0.07884449649264874,-0.8041356755676904,-0.2846286323384619,-0.15106202538093547,-0.05102941144608515,0.3953597868098795,0.1408667954175356,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1075,0.481796224,0.0213773599999999,0.0022980661999999893,-47.966302190601375,2000.0,-35.475504092703204,-0.23163150101444202,-0.04922898463774513,-0.8361897186621357,-0.17771663454225992,-0.15676471562414024,-0.030960916307848738,0.41124054211374317,0.08829672139609437,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1075,0.481796224,0.0213773599999999,0.0022980661999999893,-47.966302190601375,2000.0,-35.02475546890508,-0.23650899544726964,-0.01941033541282518,-0.8537974735646434,-0.0700713108402989,-0.1597653884801891,-0.010794313636842105,0.4200141770973477,0.03535103916624237,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1075,0.481796224,0.0213773599999999,0.0022980661999999893,-47.966302190601375,2000.0,-34.58507134037794,-0.23757716897921954,0.010105902023589294,-0.8576535800149824,0.03648230630515735,-0.16019879446474083,0.009131167366524515,0.422020599517213,-0.017071586206647137,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1075,0.481796224,0.0213773599999999,0.0022980661999999893,-47.966302190601375,2000.0,-34.15604905983765,-0.23507606262874817,0.03887620346722359,-0.8486245860897808,0.14034309451667715,-0.1582312103599141,0.028518610271693598,0.4176845289156513,-0.06818248195348665,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
