Mach,alpha,cr,ci,omega_i,ln_p_start_right_exact,max_y_limit_used,y,p_real,p_imag,rho_real,rho_imag,u_real,u_imag,v_real,v_imag,setting,source,validation_status
1.8,0.1825,0.4773745600000001,0.012300488,0.00224483906,-75.31686412317048,1200.0,-22.32927502387043,-0.27565675995894134,0.0636492094794562,-0.89312790226697,0.2062234387134381,-0.18621394947306488,0.044633049543226354,0.4599174588727089,-0.10553108507860068,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1825,0.4773745600000001,0.012300488,0.00224483906,-75.31686412317048,1200.0,-21.923912061453493,-0.2600100199367242,0.11276579881337699,-0.8424324645949864,0.3653611881553415,-0.17534699138635235,0.07778843327095121,0.43393235093435045,-0.18748913712711812,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1825,0.4773745600000001,0.012300488,0.00224483906,-75.31686412317048,1200.0,-21.532757897899653,-0.23666761223590566,0.1567936781678929,-0.7668030636443343,0.508011517263973,-0.15930005440514286,0.1074562611769237,0.3950998906609428,-0.2609772539436021,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1825,0.4773745600000001,0.012300488,0.00224483906,-75.31686412317048,1200.0,-21.15507811529335,-0.2071007451558212,0.19486152187699007,-0.6710064143048606,0.6313513308814478,-0.13907380581961623,0.1330550849316023,0.3458719352288562,-0.32453877453766816,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1825,0.4773745600000001,0.012300488,0.00224483906,-75.31686412317048,1200.0,-20.790188051881362,-0.17276180292184967,0.2264350553661997,-0.559748241466793,0.7336495793864872,-0.11565427287378219,0.15423147624921357,0.2886697156159644,-0.37727925337089113,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1825,0.4773745600000001,0.012300488,0.00224483906,-75.31686412317048,1200.0,-20.437448658581726,-0.13503215476180075,0.2512682504493677,-0.4375041814282344,0.8141091314559511,-0.08997779343409443,0.17082670031746733,0.22579667499931766,-0.41878517763122214,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1825,0.4773745600000001,0.012300488,0.00224483906,-75.31686412317048,1200.0,-20.09626276277338,-0.09518609814060121,0.26935387707413844,-0.30840295797554795,0.8727065617202086,-0.06290689035890515,0.18284304457233608,0.1593782160778139,-0.4490415742241201,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1825,0.4773745600000001,0.012300488,0.00224483906,-75.31686412317048,1200.0,-19.766071693413824,-0.054368244360630015,0.28087605808621907,-0.17615311172844125,0.9100384281993499,-0.035215232770078916,0.19041157892574284,0.09132387369205329,-0.46835292688865504,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1825,0.4773745600000001,0.012300488,0.00224483906,-75.31686412317048,1200.0,-19.446352227362333,-0.013581473298781621,0.286166653944338,-0.04400397348805246,0.9271799587796551,-0.007579729245507195,0.19376256777628928,0.023307124618777448,-0.4772704571751146,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1825,0.4773745600000001,0.012300488,0.00224483906,-75.31686412317048,1200.0,-19.136613821801795,0.026316741709380937,0.285666339377675,0.08526624313839425,0.925558939583667,0.019421740266047337,0.1931991048326928,-0.04324083121572601,-0.47652721204114024,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1825,0.4773745600000001,0.012300488,0.00224483906,-75.31686412317048,1200.0,-18.83639610196577,0.0646119041355023,0.2798908662932535,0.20934256939902748,0.9068464067901414,0.04530848981322449,0.18907429254637226,-0.10712709529465805,-0.4669817877092871,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1825,0.4773745600000001,0.012300488,0.00224483906,-75.31686412317048,1200.0,-18.545266577111413,0.10072569915546743,0.2694024947313082,0.32635126526371444,0.8728640829294388,0.06969226732302665,0.18177194403117983,-0.1673858021898358,-0.4495706634043128,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1825,0.4773745600000001,0.012300488,0.00224483906,-75.31686412317048,1200.0,-18.26281856090603,0.13420615580081413,0.25478639677076,0.4348279447946378,0.8255079255372626,0.09227046308545997,0.17169066796901092,-0.22326176482938176,-0.4252688225881374,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1825,0.4773745600000001,0.012300488,0.00224483906,-75.31686412317048,1200.0,-17.988669275197086,0.16471610682618903,0.23663161351733564,0.5336801861168525,0.7666864277961675,0.11281819173980717,0.15923104476880928,-0.27419127008955,-0.39505796445473995,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1825,0.4773745600000001,0.012300488,0.00224483906,-75.31686412317048,1200.0,-17.722458118573403,0.19202070982792013,0.21551609260679913,0.6221470998424613,0.6982721400460292,0.1311797618825704,0.14478556982863072,-0.31978129930266863,-0.35990151922876246,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1825,0.4773745600000001,0.012300488,0.00224483906,-75.31686412317048,1200.0,-17.46384508324744,0.21597469256405138,0.19199533669023586,0.6997580039075265,0.6220648908763643,0.14725997935551266,0.12873104237106847,-0.3597882804992881,-0.32072568564277126,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1825,0.4773745600000001,0.012300488,0.00224483906,-75.31686412317048,1200.0,-17.212509305644453,0.2365099251046263,0.1665940675339264,0.7662921573389893,0.5397647788099215,0.1610156887357088,0.11142299349383068,-0.3940973788793127,-0.2784054989492282,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1825,0.4773745600000001,0.012300488,0.00224483906,-75.31686412317048,1200.0,-16.968147737706516,0.2536235506567853,0.1398004795036616,0.8217403041279845,0.4529535535918637,0.17244770754494734,0.0931918636438377,-0.4227027131837501,-0.23375521908191496,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1825,0.4773745600000001,0.012300488,0.00224483906,-75.31686412317048,1200.0,-16.730473927342352,0.26736692367014286,0.11206265175967646,0.8662688326912628,0.3630829917013517,0.1815933190150523,0.07434063662114283,-0.4456889136045282,-0.18752232120813028,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1825,0.4773745600000001,0.012300488,0.00224483906,-75.31686412317048,1200.0,-16.499216897704954,0.2778355434987914,0.08378662723663677,0.9001871609360842,0.2714686722467032,0.1885194480680024,0.055143596101964544,-0.46321433638614795,-0.14038426861244174,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1825,0.4773745600000001,0.012300488,0.00224483906,-75.31686412317048,1200.0,-16.274120116077032,0.28515998524417957,0.05533586927179446,0.9239183521911418,0.17928821644061405,0.19331651998083416,0.035846008975303614,-0.4754959384894764,-0.09294758566012458,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1825,0.4773745600000001,0.012300488,0.00224483906,-75.31686412317048,1200.0,-16.05494054411615,0.28949785078906065,0.027031828112885976,0.9379730365565566,0.08758312308575057,0.19609301580037625,0.016664554129908717,-0.482795851309028,-0.04574878427802294,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1825,0.4773745600000001,0.012300488,0.00224483906,-75.31686412317048,1200.0,-15.841447762067116,0.29102675044792164,-0.0008447478353202768,0.9429266714512661,-0.002736982986437697,0.19697072950638714,-0.002211750505423556,-0.48540967166739246,0.0007434650474533512,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1825,0.4773745600000001,0.012300488,0.00224483906,-75.31686412317048,1200.0,-15.633423160306707,0.2899382299630653,-0.02805192657397286,0.9393998650803318,-0.09088824209967208,0.1960806682482091,-0.020620237619709363,-0.4836563282523779,0.04612520240987661,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1825,0.4773745600000001,0.012300488,0.00224483906,-75.31686412317048,1200.0,-15.430659192258187,0.28643258753115536,-0.054384231129136346,0.9280415836009432,-0.1762049088584018,0.193559557662345,-0.03842296306025208,-0.4778694314605227,0.09005325175326215,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1825,0.4773745600000001,0.012300488,0.00224483906,-75.31686412317048,1200.0,-15.232958683308196,0.28071451691055654,-0.07967007778100807,0.9095150347902033,-0.25813105201046616,0.1895469074351277,-0.055504947398549095,-0.46839000061450814,0.1322409580204977,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1825,0.4773745600000001,0.012300488,0.00224483906,-75.31686412317048,1200.0,-15.040134190888725,0.27298947895595355,-0.10376907596245123,0.8844859118172894,-0.33621180611834206,0.18418257066598337,-0.07177232797476046,-0.4555604058186734,0.17245369191227602,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1825,0.4773745600000001,0.012300488,0.00224483906,-75.31686412317048,1200.0,-14.85200741135899,0.2634607342949508,-0.12656924843316072,0.8536127791156407,-0.4100843649234408,0.17760475116035707,-0.08715046070805571,-0.439719412360524,0.21050422016073642,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1825,0.4773745600000001,0.012300488,0.00224483906,-75.31686412317048,1200.0,-14.668408629741618,0.2523269667202151,-0.14798426334933312,0.8175393721734969,-0.4794690132518393,0.16994841046930897,-0.1015820332870021,-0.42119821040247024,0.24624809429298639,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
