Mach,alpha,cr,ci,omega_i,ln_p_start_right_exact,max_y_limit_used,y,p_real,p_imag,rho_real,rho_imag,u_real,u_imag,v_real,v_imag,setting,source,validation_status
1.9,0.145,0.49411142399999985,0.01615644,0.0023426838,-50.60175113397203,1200.0,-68.90935414807848,0.1464616001319184,0.13866703738994426,0.5287263764762253,0.5005880049776987,0.09901789270689096,0.0917383125152378,-0.2600692215957533,-0.24698495821999375,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.145,0.49411142399999985,0.01615644,0.0023426838,-50.60175113397203,1200.0,-65.27050866225406,0.16413497758439538,-0.12317429276733319,0.5925272690796674,-0.44465919689007277,0.10895038113170949,-0.08361795583397186,-0.29221016767990476,0.21858896856269208,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.145,0.49411142399999985,0.01615644,0.0023426838,-50.60175113397203,1200.0,-61.994785373020974,-0.06851739260331055,-0.19685109301196071,-0.24734778729795107,-0.710632445773178,-0.04727744093299008,-0.13124004992158692,0.12130567309576833,0.3502390901531813,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.145,0.49411142399999985,0.01615644,0.0023426838,-50.60175113397203,1200.0,-59.03041163444247,-0.21046413116834042,-0.019805734099600385,-0.7597755135177089,-0.0714987000995574,-0.1409892619888026,-0.011731286747482911,0.3742060834765031,0.035792914457665324,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.145,0.49411142399999985,0.01615644,0.0023426838,-50.60175113397203,1200.0,-56.33501034599148,-0.12549529253307046,0.1734902406042355,-0.45303800604438427,0.6262997685812901,-0.08272797884058387,0.11701057057890127,0.22363577434127987,-0.30816905241357057,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.145,0.49411142399999985,0.01615644,0.0023426838,-50.60175113397203,1200.0,-53.8735611089086,0.06856698786680535,0.205505702858595,0.24752682619916727,0.741875587319528,0.04737326000582966,0.1370314933256989,-0.12137029705316466,-0.3656293748104873,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.145,0.49411142399999985,0.01615644,0.0023426838,-50.60175113397203,1200.0,-51.61687021661155,0.20340975803649836,0.08109768362718532,0.734309226511759,0.292762637894139,0.13671190305560263,0.052799881388351975,-0.3614946533672919,-0.14476674712333973,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.145,0.49411142399999985,0.01615644,0.0023426838,-50.60175113397203,1200.0,-49.540407240937675,0.2018811043316534,-0.09029341619341427,0.7287907866372688,-0.32595923245822556,0.13444863102459162,-0.061886701318499014,-0.35924306311209214,0.1600154142069773,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.145,0.49411142399999985,0.01615644,0.0023426838,-50.60175113397203,1200.0,-47.623409672086744,0.08931022180146388,-0.20453008392933572,0.32240990070328457,-0.7383536029849019,0.05828773506296205,-0.13752107300908795,-0.15937382920060725,0.36346451906134475,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.145,0.49411142399999985,0.01615644,0.0023426838,-50.60175113397203,1200.0,-45.84818622315328,-0.06050927718565602,-0.21678489454710415,-0.21843849064021825,-0.7825934693150459,-0.04206253403972814,-0.14463801713067106,0.10701087265450678,0.38566477046416797,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.145,0.49411142399999985,0.01615644,0.0023426838,-50.60175113397203,1200.0,-44.19956920635434,-0.17871929707142892,-0.13970363783458356,-0.6451766624278584,-0.5043301325828465,-0.12061275695210932,-0.09219858897461468,0.3174289822604079,0.2489161519568007,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.145,0.49411142399999985,0.01615644,0.0023426838,-50.60175113397203,1200.0,-42.66448004937005,-0.22791155598222004,-0.01645861380446241,-0.8227607170958144,-0.05941559583410928,-0.15264113419481423,-0.009365082318192596,0.4052412626533585,0.029888378172502134,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.145,0.49411142399999985,0.01615644,0.0023426838,-50.60175113397203,1200.0,-41.23158158878772,-0.20407622193537744,0.10622610902594085,-0.7367151611867127,0.3834762535836464,-0.13580234154666807,0.07256499727358962,0.3631899436593491,-0.188341912223652,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.145,0.49411142399999985,0.01615644,0.0023426838,-50.60175113397203,1200.0,-39.890997571920536,-0.12580446767342768,0.19438001934602622,-0.45415412830107393,0.7017118698391547,-0.08278371474559386,0.13099257948401213,0.22424245793727637,-0.3453156758257879,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.145,0.49411142399999985,0.01615644,0.0023426838,-50.60175113397203,1200.0,-38.634084684149684,-0.02097896814830101,0.2319806552570661,-0.07573407501536665,0.8374501654780084,-0.012360729144415715,0.15539695159699424,0.03793782658883257,-0.41246487017789263,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.145,0.49411142399999985,0.01615644,0.0023426838,-50.60175113397203,1200.0,-37.45324597395771,0.08355144697288935,0.21883126090548063,0.30162072357213054,0.7899808518687851,0.05749752839595829,0.1458407331860432,-0.14798027679507553,-0.3893664940000861,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.145,0.49411142399999985,0.01615644,0.0023426838,-50.60175113397203,1200.0,-36.341777162953726,0.16775692937894454,0.16525351059073468,0.6056025150579897,0.5965651732325523,0.11346145827054625,0.10937629866343496,-0.2978654577160892,-0.29432062368535433,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.145,0.49411142399999985,0.01615644,0.0023426838,-50.60175113397203,1200.0,-35.29373927165513,0.2202869201266508,0.08648886812591385,0.7952357816572093,0.312224813934549,0.14804538118819371,0.056285615956490856,-0.39149195968735023,-0.15439963882614713,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.145,0.49411142399999985,0.01615644,0.0023426838,-50.60175113397203,1200.0,-34.3038524499451,0.23776780388753474,-0.0017175114831688638,0.8583417720340003,-0.00620021645423956,0.15910556012228663,-0.002869994064747194,-0.42281773710403686,0.002406663078285876,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.145,0.49411142399999985,0.01615644,0.0023426838,-50.60175113397203,1200.0,-33.36740700498856,0.22284619010678997,-0.08591792508252165,0.8044747462855116,-0.3101637095479031,0.14851046251140843,-0.05911026717339355,-0.3965125281278005,0.1521775570369802,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.145,0.49411142399999985,0.01615644,0.0023426838,-50.60175113397203,1200.0,-32.48018846209968,0.18192320620455982,-0.15629997083347302,0.656742774398461,-0.5642428947088376,0.12061483194621303,-0.10591491008432455,-0.3239324815083509,0.27744660549219297,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.145,0.49411142399999985,0.01615644,0.0023426838,-50.60175113397203,1200.0,-31.63841414249249,0.12312982794730308,-0.2069473959383821,0.4444986788897641,-0.7470800993375593,0.08090285948638752,-0.13938351235945196,-0.21952047722107298,0.36767102732684814,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.145,0.49411142399999985,0.01615644,0.0023426838,-50.60175113397203,1200.0,-30.838679244544096,0.05478437370282572,-0.23543501207462586,0.1977715890672008,-0.8499203935893993,0.03495884572582849,-0.15795329503354666,-0.09806204647295536,0.41851555278737657,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.145,0.49411142399999985,0.01615644,0.0023426838,-50.60175113397203,1200.0,-30.07791080765155,-0.015626750148139575,-0.24209736369962973,-0.05641256803478388,-0.8739714829556632,-0.012209608272381567,-0.1619023159923001,0.02712911998083362,0.43055470108658234,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.145,0.49411142399999985,0.01615644,0.0023426838,-50.60175113397203,1200.0,-29.35332824621201,-0.08200957328899679,-0.22920906528392151,-0.2960545595732784,-0.8274447256749567,-0.0565407810921689,-0.15279688240082204,0.14521016179200458,0.40781673308970945,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.145,0.49411142399999985,0.01615644,0.0023426838,-50.60175113397203,1200.0,-28.662409385197325,-0.13987212404701807,-0.20022213303186248,-0.5049383678097353,-0.7228019002450236,-0.09505355451611171,-0.1329796444830183,0.2481837828421316,0.3564279992555408,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.145,0.49411142399999985,0.01615644,0.0023426838,-50.60175113397203,1200.0,-28.002861122891634,-0.18629321226586718,-0.15913315884909304,-0.6725184962797806,-0.5744707034452259,-0.12582194307884784,-0.10514632419747581,0.3308444624546958,0.28348752517555525,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.145,0.49411142399999985,0.01615644,0.0023426838,-50.60175113397203,1200.0,-27.37259400167319,-0.21974662882687498,-0.11000405781288079,-0.7932853300650186,-0.39711464870449964,-0.14785397748213833,-0.07202626401772917,0.39046714153447903,0.19621429703737925,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.145,0.49411142399999985,0.01615644,0.0023426838,-50.60175113397203,1200.0,-26.76970009266985,-0.23985350660672047,-0.056631030704201016,-0.8658711588502609,-0.20443802084216572,-0.16092358506191135,-0.03616268344492851,0.4263677573991401,0.1013579164168793,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.145,0.49411142399999985,0.01615644,0.0023426838,-50.60175113397203,1200.0,-26.192433701168923,-0.2471147799235879,-0.0023403467917133434,-0.8920843555241522,-0.008448651918085153,-0.1653900695833601,0.00022205033625794844,0.4394280431687784,0.0048347202983067905,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.145,0.49411142399999985,0.01615644,0.0023426838,-50.60175113397203,1200.0,-25.639194481773913,-0.242655945107758,0.05011492809695012,-0.8759879618390063,0.1809148904299899,-0.16202655363495802,0.03529368663013455,0.43164192685038694,-0.08845655840294922,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.145,0.49411142399999985,0.01615644,0.0023426838,-50.60175113397203,1200.0,-25.10851261934948,-0.22800269417567956,0.09858431212484867,-0.8230897259742033,0.35588936677070365,-0.1518696165088313,0.06762412953198638,0.40571662960791594,-0.17468764812998408,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.145,0.49411142399999985,0.01615644,0.0023426838,-50.60175113397203,1200.0,-24.599035786783823,-0.2048953127402706,0.1414982415114787,-0.7396720789923767,0.5108086518564381,-0.13609524312157667,0.09617559563031483,0.36474255792061155,-0.2510627164676028,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.145,0.49411142399999985,0.01615644,0.0023426838,-50.60175113397203,1200.0,-24.109517635888015,-0.1751432860338413,0.17781463997516908,-0.632267262582167,0.6419108503103602,-0.11592191070723032,0.12026380528511092,0.3119346097285875,-0.31572375265525265,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.145,0.49411142399999985,0.01615644,0.0023426838,-50.60175113397203,1200.0,-23.638807615213487,-0.14051727082204898,0.20694840950042787,-0.5072673476675968,0.7470837582965446,-0.0925388049476278,0.1395100149841542,0.2504398803502932,-0.36762547800962764,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.145,0.49411142399999985,0.01615644,0.0023426838,-50.60175113397203,1200.0,-23.18584193967048,-0.10267392003343188,0.22869409966521342,-0.37065285132068915,0.8255856997914205,-0.06705607102495528,0.15378872242219324,0.183203770504696,-0.4063980365821184,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.145,0.49411142399999985,0.01615644,0.0023426838,-50.60175113397203,1200.0,-22.749635562754168,-0.06310760803366401,0.24314941617678407,-0.22781846500152705,0.8777693923981903,-0.040473060939855164,0.16317612785850377,0.11288393296897888,-0.432211104888357,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.145,0.49411142399999985,0.01615644,0.0023426838,-50.60175113397203,1200.0,-22.32927502387043,-0.023123712477169087,0.25064381664191776,-0.08347660204258042,0.9048241780773231,-0.013660970019507713,0.1679021559267455,0.04180256629738615,-0.4456469893593526,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.145,0.49411142399999985,0.01615644,0.0023426838,-50.60175113397203,1200.0,-21.923912061453493,0.01617166490248878,0.25167492000662406,0.058379710297984486,0.9085464612239129,0.01264358191915647,0.16830782543696166,-0.02807203746761921,-0.44758757376271896,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.145,0.49411142399999985,0.01615644,0.0023426838,-50.60175113397203,1200.0,-21.532757897899653,0.053870276276239124,0.2468539198265095,0.19447169735722322,0.8911426505736993,0.03783720391633914,0.16480872935997812,-0.09512311273754592,-0.43911724591274753,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.145,0.49411142399999985,0.01615644,0.0023426838,-50.60175113397203,1200.0,-21.15507811529335,0.08925188010824661,0.23686011581215943,0.3221992871907702,0.8550650180818955,0.06144281465885027,0.1578646778780621,-0.15806803258663957,-0.42144201610181115,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.145,0.49411142399999985,0.01615644,0.0023426838,-50.60175113397203,1200.0,-20.790188051881362,0.12176914765823699,0.22240422747990934,0.43958662304623547,0.8028792612024727,0.08309927619087412,0.14795525652181082,-0.21593156849225376,-0.39582423811536693,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.145,0.49411142399999985,0.01615644,0.0023426838,-50.60175113397203,1200.0,-20.437448658581726,0.15102966566181822,0.20419960233101384,0.5452170930391638,0.73716056441496,0.10254914146975311,0.13556068846429375,-0.2680139648242839,-0.3635313608657853,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.145,0.49411142399999985,0.01615644,0.0023426838,-50.60175113397203,1200.0,-20.09626276277338,0.17677645953421603,0.18294044510955462,0.6381630189185198,0.6604150068454923,0.11962546264063163,0.12114740613878677,-0.3138563633193459,-0.3257971613030649,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.145,0.49411142399999985,0.01615644,0.0023426838,-50.60175113397203,1200.0,-19.766071693413824,0.19886845998223357,0.1592860196159077,0.7179151405358632,0.5750225308134267,0.13423860465941884,0.10515762019502782,-0.3532061106548216,-0.28379359793020803,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.145,0.49411142399999985,0.01615644,0.0023426838,-50.60175113397203,1200.0,-19.446352227362333,0.21726178046232236,0.1338497308785999,0.7843150274689836,0.48319752847174563,0.146363636863583,0.08800214860108843,-0.38598349462758574,-0.23861134507464535,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.145,0.49411142399999985,0.01615644,0.0023426838,-50.60175113397203,1200.0,-19.136613821801795,0.23199220003679413,0.10719227455064632,0.8374918421328269,0.3869641111278332,0.15602856064701187,0.07005595887356444,-0.41225061276808034,-0.19124756302641102,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.145,0.49411142399999985,0.01615644,0.0023426838,-50.60175113397203,1200.0,-18.83639610196577,0.24315923208030357,0.0798180468683487,0.8778048278098959,0.28814314919473877,0.16330362200612855,0.05165588085191197,-0.43218305212947655,-0.1425994706240714,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.145,0.49411142399999985,0.01615644,0.0023426838,-50.60175113397203,1200.0,-18.545266577111413,0.25091200922202506,0.05217394593948023,0.9057923532915105,0.18834794484152365,0.16829185684463593,0.033099906645170166,-0.4460447923044003,-0.09346217519310539,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.145,0.49411142399999985,0.01615644,0.0023426838,-50.60175113397203,1200.0,-18.26281856090603,0.25543692610949603,0.02465001843057871,0.9221273032552807,0.08898656653438912,0.17112082599466694,0.014647712828576267,-0.4541662292806143,-0.04452978887148461,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.145,0.49411142399999985,0.01615644,0.0023426838,-50.60175113397203,1200.0,-17.988669275197086,0.2569469807497667,-0.0024183791946569603,0.9275786005066576,-0.00873034889271163,0.17193549791289103,-0.0034778160899422367,-0.4569252156847709,0.0036007571727785315,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.145,0.49411142399999985,0.01615644,0.0023426838,-50.60175113397203,1200.0,-17.722458118573403,0.25567279667717757,-0.028747590624164508,0.922978796004611,-0.10377880215323387,0.1708922622101919,-0.021088521711900576,-0.45473108771639265,0.05042442010168775,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.145,0.49411142399999985,0.01615644,0.0023426838,-50.60175113397203,1200.0,-17.46384508324744,0.25185512290640105,-0.05410205009970376,0.9091969936921076,-0.19530840085993054,0.1681539366220564,-0.03802850187396298,-0.44801131828157786,0.0955216470276464,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.145,0.49411142399999985,0.01615644,0.0023426838,-50.60175113397203,1200.0,-17.212509305644453,0.24573867145849648,-0.07829028763346566,0.8871166039651722,-0.282627938356811,0.16388567189145523,-0.0541713926807016,-0.4372005476307832,0.13855128803095196,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.145,0.49411142399999985,0.01615644,0.0023426838,-50.60175113397203,1200.0,-16.968147737706516,0.23756717365706811,-0.10116070398494544,0.8576174969020158,-0.365190141385653,0.15825167393815578,-0.06941750527690614,-0.4227317806601451,0.17924309643198594,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.145,0.49411142399999985,0.01615644,0.0023426838,-50.60175113397203,1200.0,-16.730473927342352,0.22757946305484084,-0.122597444845706,0.8215618616279754,-0.44257677589299865,0.15141261234749043,-0.08369103644060563,-0.40502941009915194,0.21739040268501192,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.145,0.49411142399999985,0.01615644,0.0023426838,-50.60175113397203,1200.0,-16.499216897704954,0.21600644086139845,-0.1425163580125578,0.7797832515096484,-0.5144840524253337,0.14352361884236492,-0.09693734109948064,-0.38450380924115,0.2528429334436447,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.145,0.49411142399999985,0.01615644,0.0023426838,-50.60175113397203,1200.0,-16.274120116077032,0.2030688138592614,-0.16086109679233432,0.7330784180319336,-0.5807085594203267,0.1347328016585225,-0.10912030829789757,-0.3615472987574787,0.28549988856043124,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.145,0.49411142399999985,0.01615644,0.0023426838,-50.60175113397203,1200.0,-16.05494054411615,0.18897550671409502,-0.177599427488323,0.682201579237883,-0.6411339332328461,0.12518020975822705,-0.12021987861888314,-0.33653131331573277,0.31530337916015216,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.145,0.49411142399999985,0.01615644,0.0023426838,-50.60175113397203,1200.0,-15.841447762067116,0.17392256174711096,-0.19271987797708623,0.6278604479070705,-0.6957187594972813,0.11499712079308247,-0.13022979339672616,-0.30980443596161755,0.3422324709331239,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.145,0.49411142399999985,0.01615644,0.0023426838,-50.60175113397203,1200.0,-15.633423160306707,0.15809248247000618,-0.20622863915568984,0.5707138617167223,-0.7444853873520403,0.10430562420988869,-0.13915551636576068,-0.2816912223147848,0.3662976758894112,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.145,0.49411142399999985,0.01615644,0.0023426838,-50.60175113397203,1200.0,-15.430659192258187,0.1416539288619346,-0.21814674861358022,0.5113706831915837,-0.7875097624950246,0.09321843770552907,-0.14701234672374713,-0.2524916510221664,0.3875359450240344,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.145,0.49411142399999985,0.01615644,0.0023426838,-50.60175113397203,1200.0,-15.232958683308196,0.12476175158730958,-0.22850752019915652,0.45038992323018756,-0.824912147918955,0.08183894872702557,-0.15382369920463537,-0.22248117760600714,0.406006097323919,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.145,0.49411142399999985,0.01615644,0.0023426838,-50.60175113397203,1200.0,-15.040134190888725,0.10755717928065638,-0.23735430636967947,0.3882814172031695,-0.8568490459945428,0.07026135599830431,-0.15961960796288988,-0.19191106141123904,0.4217848401334094,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.145,0.49411142399999985,0.01615644,0.0023426838,-50.60175113397203,1200.0,-14.85200741135899,0.09016821081373005,-0.24473848901403397,0.32550724103756545,-0.8835059453406626,0.05857094657100276,-0.16443538483883124,-0.16100905768689971,0.4349631952457641,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.145,0.49411142399999985,0.01615644,0.0023426838,-50.60175113397203,1200.0,-14.668408629741618,0.0727100889427822,-0.2507177310464774,0.26248342108344375,-0.9050910090777834,0.04684442544909439,-0.1683104527249703,-0.1299802550928079,0.44564338849173624,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
