Mach,alpha,cr,ci,omega_i,ln_p_start_right_exact,max_y_limit_used,y,p_real,p_imag,rho_real,rho_imag,u_real,u_imag,v_real,v_imag,setting,source,validation_status
1.8,0.15,0.4676567360000001,0.0195704,0.0029355600000000003,-69.82002658384384,1600.0,-321.03187510238183,-0.02944107297372575,-0.04035903950454021,-0.09538907643487145,-0.1307632879947103,-0.020422969738258155,-0.02722663470102766,0.048902959297237626,0.06735303578548343,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.15,0.4676567360000001,0.0195704,0.0029355600000000003,-69.82002658384384,1600.0,-302.3762689714458,-0.051583059545175766,-0.02066972864290779,-0.1671291129263695,-0.06696992080302125,-0.03532805633062796,-0.01361240946826879,0.08586767050587593,0.03463018650102883,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.15,0.4676567360000001,0.0195704,0.0029355600000000003,-69.82002658384384,1600.0,-285.7621852299137,-0.05142341365177162,-0.03299542701366274,-0.16661186023174002,-0.10690518352426731,-0.035331265334910884,-0.022010582737891922,0.08555589891667555,0.05516589498516231,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.15,0.4676567360000001,0.0195704,0.0029355600000000003,-69.82002658384384,1600.0,-270.87189161240383,-0.01182356325205093,-0.06546039440344432,-0.03830834493664502,-0.21209167786715957,-0.008649287248576547,-0.04448664513353534,0.019456544906915275,0.10910989624144463,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.15,0.4676567360000001,0.0195704,0.0029355600000000003,-69.82002658384384,1600.0,-257.4503376873677,0.06644700195314325,-0.027247591415729782,0.2152882863281842,-0.0882821961869645,0.04501864809967048,-0.019165669789491958,-0.1108110069044383,0.045151423657129375,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.15,0.4676567360000001,0.0195704,0.0029355600000000003,-69.82002658384384,1600.0,-245.29042412750542,0.010502347383341791,0.07625932939045232,0.0340276055220274,0.2470802272250656,0.007847322684284896,0.051855282151338,-0.017215109316966692,-0.12709749358315436,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.15,0.4676567360000001,0.0195704,0.0029355600000000003,-69.82002658384384,1600.0,-234.22223969750988,-0.0713288973006596,-0.0404498306158491,-0.2311056272541371,-0.1310574511953511,-0.04895933460005463,-0.02690797915159924,0.11869347376388391,0.06765988446913729,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.15,0.4676567360000001,0.0195704,0.0029355600000000003,-69.82002658384384,1600.0,-224.10507270560274,0.08675168571765234,-0.004635266805199947,0.2810754617251936,-0.01501826444884783,0.05905636070156129,-0.003945761474482662,-0.14455740480494447,0.007400779268659586,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.15,0.4676567360000001,0.0195704,0.0029355600000000003,-69.82002658384384,1600.0,-214.82139689633215,-0.087042041960525,0.02854724356129572,-0.282016215952101,0.09249306913859816,-0.05903694756198806,0.020238124836203415,0.14512999107729393,-0.047240328752313494,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.15,0.4676567360000001,0.0195704,0.0029355600000000003,-69.82002658384384,1600.0,-206.2722849751764,0.09157048479134482,-0.029435976621430025,0.2966883707239572,-0.09537256425343327,0.06211381765625479,-0.020884698803637677,-0.15267829788406817,0.04870426035815506,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.15,0.4676567360000001,0.0195704,0.0029355600000000003,-69.82002658384384,1600.0,-198.37386943799015,-0.10039946702972083,0.006682892020775685,-0.3252942731762955,0.021652570147313213,-0.06833513524134484,0.005464655157282573,0.1673040826900779,-0.010761713189802825,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.15,0.4676567360000001,0.0195704,0.0029355600000000003,-69.82002658384384,1600.0,-191.05458192812216,0.09701651049349932,0.03993702201310672,0.3143334939989379,0.12939595132246579,0.06645403149644183,0.026325290571969785,-0.16149445980279892,-0.06690088312418019,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.15,0.4676567360000001,0.0195704,0.0029355600000000003,-69.82002658384384,1600.0,-184.2529783881926,-0.05546046209297431,-0.09391567279192553,-0.1796918971812368,-0.30428677984583874,-0.03863484742011373,-0.06347504228262196,0.09205590667779819,0.15668236146912698,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.15,0.4676567360000001,0.0195704,0.0029355600000000003,-69.82002658384384,1600.0,-177.91600994029017,-0.03166999516124622,0.10856163263565881,-0.10261078432243774,0.3517396897395346,-0.020588610128720194,0.07424390002003978,0.0531697647361428,-0.18076091944013853,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.15,0.4676567360000001,0.0195704,0.0029355600000000003,-69.82002658384384,1600.0,-171.99763643894394,0.11117604724047045,-0.036366588226287494,0.3602103930591243,-0.11782774585317152,0.07540689708349398,-0.025784184023920364,-0.18536959124852484,0.0601787901295029,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.15,0.4676567360000001,0.0195704,0.0029355600000000003,-69.82002658384384,1600.0,-166.45770600171156,-0.08467699743331064,-0.0860572852289185,-0.27435347168392654,-0.278825604141696,-0.058466850336390375,-0.057856216306082626,0.14076384297124178,0.14369772662843977,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.15,0.4676567360000001,0.0195704,0.0029355600000000003,-69.82002658384384,1600.0,-161.26104283205567,-0.055012991088752114,0.11153755477848135,-0.17824209112755685,0.3613816774822795,-0.03646369201331515,0.07648325460801667,0.09207344573431876,-0.18563251354888277,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.15,0.4676567360000001,0.0195704,0.0029355600000000003,-69.82002658384384,1600.0,-156.37669951761805,0.12429348906505996,0.030087095391371915,0.40271090457079434,0.09748218906804501,0.08494664538726635,0.019367373082042637,-0.20697822580893085,-0.050590867646871936,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.15,0.4676567360000001,0.0195704,0.0029355600000000003,-69.82002658384384,1600.0,-151.7773402138609,0.01588706427070777,-0.13032058750995906,0.051474088237093214,-0.4222387035322674,0.009639035304104506,-0.08892353646818575,-0.026954056802249677,0.21707293845008327,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.15,0.4676567360000001,0.0195704,0.0029355600000000003,-69.82002658384384,1600.0,-147.4387287407042,-0.13389507130144862,-0.013537195002392671,-0.43382003101669364,-0.04386051180775228,-0.09133726141887664,-0.008005746829836836,0.22303724575672867,0.023052129016939128,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.15,0.4676567360000001,0.0195704,0.0029355600000000003,-69.82002658384384,1600.0,-143.33930134756926,-0.02302774780150052,0.1358260295109609,-0.07460990287686167,0.4400763356155134,-0.014453522852531098,0.092738913259479,0.038871861565121006,-0.2262192370981806,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.15,0.4676567360000001,0.0195704,0.0029355600000000003,-69.82002658384384,1600.0,-139.4598082470139,0.13388445276936123,0.043743439532865205,0.43378562697273043,0.1417287440864833,0.09160441891798791,0.0285834578235279,-0.22290736287516194,-0.07337982957645578,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.15,0.4676567360000001,0.0195704,0.0029355600000000003,-69.82002658384384,1600.0,-135.7830113403755,0.07370339176289027,-0.12351876692871915,0.23879898931176444,-0.40020080484904996,0.0490874500108356,-0.08481508305523235,-0.12325871301419927,0.20552543454722452,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.15,0.4676567360000001,0.0195704,0.0029355600000000003,-69.82002658384384,1600.0,-132.29342812051635,-0.09914954236943133,-0.1081636745809036,-0.3212445172769575,-0.3504503056421277,-0.06852689769724601,-0.07278444145825758,0.16479497802484264,0.18058375206917357,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.15,0.4676567360000001,0.0195704,0.0029355600000000003,-69.82002658384384,1600.0,-128.97711372603155,-0.1384467939835106,0.05650960002374343,-0.44856761250657434,0.18309110407692877,-0.0938017640154842,0.0397540764370069,0.23088120438369328,-0.09363851824779089,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.15,0.4676567360000001,0.0195704,0.0029355600000000003,-69.82002658384384,1600.0,-125.82147467678656,-0.003931003509454298,0.15220292857694476,-0.012736451370631936,0.493137488589301,-0.0012953455715377466,0.10372199116723024,0.007114896853157006,-0.25357632213008596,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.15,0.4676567360000001,0.0195704,0.0029355600000000003,-69.82002658384384,1600.0,-122.81510904502801,0.13637686397099827,0.07343052407688072,0.4418610392660344,0.2379148980090936,0.09357201713323388,0.04878476043922608,-0.2269497985542108,-0.12285183516538885,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.15,0.4676567360000001,0.0195704,0.0029355600000000003,-69.82002658384384,1600.0,-119.94766878602738,0.13357894982807783,-0.08334134423859219,0.4327957974429722,-0.27002595533303864,0.09024187043016055,-0.05798863702394956,-0.2228703668957381,0.13836195857029202,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.15,0.4676567360000001,0.0195704,0.0029355600000000003,-69.82002658384384,1600.0,-117.20974072484559,0.0013985763917771382,-0.1599196937309327,0.004531387509357913,-0.518139807688222,-0.0004999362533900254,-0.10895593353409262,-0.0029241878035903748,0.2664429155034803,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.15,0.4676567360000001,0.0195704,0.0029355600000000003,-69.82002658384384,1600.0,-114.59274331484298,-0.13215121179232625,-0.09427648678619166,-0.4281699262071372,-0.305455817187261,-0.09088270922819418,-0.06302418920217609,0.21983185801126004,0.15756836903472624,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.15,0.4676567360000001,0.0195704,0.0029355600000000003,-69.82002658384384,1600.0,-112.08883678218577,-0.15737660747900054,0.04846472339747698,-0.5099002082319618,0.15702570380782543,-0.10677053438344175,0.03444556497683302,0.2623909860278716,-0.08016434364223014,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.15,0.4676567360000001,0.0195704,0.0029355600000000003,-69.82002658384384,1600.0,-109.69084467433535,-0.0638554906603412,0.15424451732954614,-0.20689178973950548,0.4997522361477295,-0.042099583997683473,0.10565714667780081,0.10696488163420495,-0.25675531919175265,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.15,0.4676567360000001,0.0195704,0.0029355600000000003,-69.82002658384384,1600.0,-107.3921851589313,0.07366519387127478,0.15226105688851657,0.23867522814293035,0.4933258243187937,0.05156659121868789,0.10305671235084383,-0.12217077853884382,-0.25396137687824977,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.15,0.4676567360000001,0.0195704,0.0029355600000000003,-69.82002658384384,1600.0,-105.18681068795989,0.16305594590732356,0.05246223080911743,0.5283012647397284,0.1699776278215405,0.1115563232516123,0.03425803030590531,-0.27147868232644734,-0.08801487755868416,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.15,0.4676567360000001,0.0195704,0.0029355600000000003,-69.82002658384384,1600.0,-103.06915486249567,0.1549283123481775,-0.07781238232130366,0.5019677320080951,-0.2521121187210239,0.10483607298912295,-0.05441603901317833,-0.2584207930818014,0.1290706558107687,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.15,0.4676567360000001,0.0195704,0.0029355600000000003,-69.82002658384384,1600.0,-101.03408551501397,0.06160985396690004,-0.1642204201353761,0.19961592685275614,-0.5320741612386185,0.04047915261541671,-0.11243270261781489,-0.10326039551434385,0.2733848800852253,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.15,0.4676567360000001,0.0195704,0.0029355600000000003,-69.82002658384384,1600.0,-99.07686317671381,-0.06231059202439355,-0.16606239127658087,-0.20188631815903516,-0.5380421477361222,-0.04395678541965814,-0.11256183775877415,0.10320119647725709,0.27691411714404884,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.15,0.4676567360000001,0.0195704,0.0029355600000000003,-69.82002658384384,1600.0,-97.1931042223098,-0.15550788041105623,-0.08922204184469047,-0.5038455325318223,-0.2890794155767971,-0.10674822431370494,-0.05936874356128838,0.25876603956045885,0.14923372208155947,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.15,0.4676567360000001,0.0195704,0.0029355600000000003,-69.82002658384384,1600.0,-95.37874808902843,-0.17926176403053443,0.026101624939867802,-0.5808081154589315,0.08456926480517175,-0.12188265973765164,0.01940979565946513,0.2987715936971359,-0.042823074019446794,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.15,0.4676567360000001,0.0195704,0.0029355600000000003,-69.82002658384384,1600.0,-93.63002805386812,-0.12930149133959729,0.12945650064379113,-0.41893683194029524,0.4194390620858833,-0.08690900041102594,0.08936513649839921,0.21591481453939806,-0.21521201159004746,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.15,0.4676567360000001,0.0195704,0.0029355600000000003,-69.82002658384384,1600.0,-91.94344512651807,-0.030559454287510182,0.18219465532037393,-0.099012631891533,0.5903106832380116,-0.01916319168014587,0.12439535905678632,0.051592936695849315,-0.30344774367873245,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.15,0.4676567360000001,0.0195704,0.0029355600000000003,-69.82002658384384,1600.0,-90.31574467715394,0.07787319269545406,0.16942468172324887,0.2523091443332712,0.5489359687833263,0.05458914921762144,0.1147109852786451,-0.12911813232522007,-0.2825739555336402,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.15,0.4676567360000001,0.0195704,0.0029355600000000003,-69.82002658384384,1600.0,-88.74389547060109,0.15906342991025502,0.10048579485225305,0.5153655129092263,0.32557397532129995,0.10927271563546198,0.06700973169395164,-0.26464823651428726,-0.16801388300775794,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.15,0.4676567360000001,0.0195704,0.0029355600000000003,-69.82002658384384,1600.0,-87.22507082269735,0.1897796705463265,0.0012036691065145512,0.6148861325700978,0.003899887905107105,0.1292958871315238,-0.0009039600953422325,-0.3161944499864927,-0.0027103504324450145,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.15,0.4676567360000001,0.0195704,0.0029355600000000003,-69.82002658384384,1600.0,-85.75663163239007,0.1649057575212919,-0.09712270773555025,0.5342946543689859,-0.3146775730631828,0.11145766530728958,-0.06766158352485498,-0.2751163048268278,0.16120724454404095,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.15,0.4676567360000001,0.0195704,0.0029355600000000003,-69.82002658384384,1600.0,-84.33611107529656,0.09545003678317082,-0.16767498449150423,0.30925811917747353,-0.5432669497524738,0.06350095974286299,-0.1150934816913864,-0.15965560516800442,0.2790149693932024,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.15,0.4676567360000001,0.0195704,0.0029355600000000003,-69.82002658384384,1600.0,-82.96120077197027,0.002568366925352693,-0.19444276692277668,0.00832150883814273,-0.6299945648297965,-1.663652014299683e-05,-0.13248495821261497,-0.0050014433936815365,0.32395873842812606,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.15,0.4676567360000001,0.0195704,0.0029355600000000003,-69.82002658384384,1600.0,-81.62973826772954,-0.08963941643620106,-0.1742372102196867,-0.2904317092532914,-0.5645285611117848,-0.06264845404384295,-0.11788257476758313,0.14870439788807113,0.2906359887503959,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.15,0.4676567360000001,0.0195704,0.0029355600000000003,-69.82002658384384,1600.0,-80.33969568121923,-0.1603689747290807,-0.11508826445903257,-0.5195954781222215,-0.3728859768472655,-0.11029474893426298,-0.07694561632461275,0.2667692170007233,0.1923484461237268,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.15,0.4676567360000001,0.0195704,0.0029355600000000003,-69.82002658384384,1600.0,-79.08916939636383,-0.19614507977469364,-0.03241801696540475,-0.6355100584700074,-0.10503437496791142,-0.13391578884915914,-0.020302588936784726,0.32668415826113917,0.054741370806604045,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.15,0.4676567360000001,0.0195704,0.0029355600000000003,-69.82002658384384,1600.0,-77.87637068751876,-0.19233316076452692,0.055523600228314644,-0.6231594408770672,0.1798964647397395,-0.13052011319446258,0.039571876466061855,0.32065960877374433,-0.09179556474435781,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.15,0.4676567360000001,0.0195704,0.0029355600000000003,-69.82002658384384,1600.0,-76.69961718071534,-0.15248752413794014,0.1317745397988741,-0.4940595782069261,0.42694950894835215,-0.10268312934735695,0.09115489094409986,0.2545545299835262,-0.21898806553391084,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.15,0.4676567360000001,0.0195704,0.0029355600000000003,-69.82002658384384,1600.0,-75.5573250652828,-0.086249411894525,0.18360612891962355,-0.27944809453826097,0.5948838576995803,-0.05708843538287155,0.12586279059972266,0.1443852750056727,-0.30559261034161134,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.15,0.4676567360000001,0.0195704,0.0029355600000000003,-69.82002658384384,1600.0,-74.44800198002169,-0.00658718858158385,0.20403746589138455,-0.021342491004331676,0.661081389488086,-0.002633976386368722,0.13905772981977194,0.011732986920402037,-0.3399298942974974,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.15,0.4676567360000001,0.0195704,0.0029355600000000003,-69.82002658384384,1600.0,-73.37024050674279,0.07294165112545473,0.19201609365124103,0.2363309496464733,0.622132143430021,0.051434818796627035,0.13014589105763724,-0.12081760050285537,-0.3201960250436735,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.15,0.4676567360000001,0.0195704,0.0029355600000000003,-69.82002658384384,1600.0,-72.32271221151676,0.14043530987072297,0.15157909284161328,0.4550104039811425,0.491116260806827,0.09704667674204831,0.10198559846292332,-0.23342146859054383,-0.253073126560626,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.15,0.4676567360000001,0.0195704,0.0029355600000000003,-69.82002658384384,1600.0,-71.30416218059327,0.18715396470769555,0.09039434351793867,0.6063788456529337,0.29287767299812123,0.1283173602210591,0.059879888325241486,-0.31148839566808667,-0.15130447596499086,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.15,0.4676567360000001,0.0195704,0.0029355600000000003,-69.82002658384384,1600.0,-70.31340400373007,0.20823708276476072,0.01806888133646255,0.6746881481578249,0.058543175530138644,0.14202296348221738,0.010417582502023246,-0.3468843862348513,-0.030878657483509996,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.15,0.4676567360000001,0.0195704,0.0029355600000000003,-69.82002658384384,1600.0,-69.34931516276995,0.20272258585474826,-0.055464237672640075,0.6568211781693843,-0.17970413005935384,0.13759831429635805,-0.0396258132410776,-0.33796959327728837,0.09165807056612899,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.15,0.4676567360000001,0.0195704,0.0029355600000000003,-69.82002658384384,1600.0,-68.41083278777764,0.17303781837238114,-0.1212703577271125,0.5606425315265149,-0.3929159590358446,0.1167781714647918,-0.0841857296895526,-0.28875512019210486,0.2014103325336268,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.15,0.4676567360000001,0.0195704,0.0029355600000000003,-69.82002658384384,1600.0,-67.49694974700924,0.12416053008235972,-0.17233995394149784,0.4022801174668455,-0.558381450770453,0.08301723681294215,-0.11853223591433973,-0.20750854524136575,0.2866808118564626,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.15,0.4676567360000001,0.0195704,0.0029355600000000003,-69.82002658384384,1600.0,-66.60671104046949,0.06263852492840115,-0.20409367816205284,0.20294882076801973,-0.6612635172450513,0.04081771578636029,-0.1396051897976491,-0.10512239803679758,0.3398153677699652,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.15,0.4676567360000001,0.0195704,0.0029355600000000003,-69.82002658384384,1600.0,-65.73921046991094,-0.0043771608137219975,-0.2145048461646286,-0.01418200103645927,-0.6949957015733966,-0.0049304301284607225,-0.1460888983204602,0.006496243121628488,0.35741070668817937,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.15,0.4676567360000001,0.0195704,0.0029355600000000003,-69.82002658384384,1600.0,-64.89358756086422,-0.06997516942373402,-0.20391552909990895,-0.22671954893289822,-0.6606863142837051,-0.04952203496436791,-0.13827917529269068,0.11583083928382827,0.3400110960756425,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.15,0.4676567360000001,0.0195704,0.0029355600000000003,-69.82002658384384,1600.0,-64.06902471472263,-0.12813697071436533,-0.17463851923380155,-0.41516378511454366,-0.5658288023175172,-0.08887806187816864,-0.11780625249119629,0.21284510485658906,0.29144761076442494,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.15,0.4676567360000001,0.0195704,0.0029355600000000003,-69.82002658384384,1600.0,-63.264744571067986,-0.17417387894382474,-0.13043763273345835,-0.5643233677779922,-0.422617930056405,-0.1198385943962005,-0.08727677280642203,0.28971306786807144,0.21797386937800436,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.15,0.4676567360000001,0.0195704,0.0029355600000000003,-69.82002658384384,1600.0,-62.480007562349115,-0.20495254017770576,-0.07596791493944348,-0.6640462301757667,-0.24613604440379688,-0.14031136163876098,-0.049890388993266796,0.34119684196178995,0.12733417715039536,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.15,0.4676567360000001,0.0195704,0.0029355600000000003,-69.82002658384384,1600.0,-61.71410964474525,-0.21893506232488985,-0.0162396275554864,-0.7093496019326433,-0.05261639327977593,-0.1492942072897705,-0.009074247318511038,0.36471547937166404,0.02787060422925377,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.15,0.4676567360000001,0.0195704,0.0029355600000000003,-69.82002658384384,1600.0,-60.96638019058017,-0.21607128878395784,0.04384866074077457,-0.7000709756600234,0.1420696608001096,-0.14679746103814512,0.03183410986114635,0.36016721824244674,-0.07225534942115598,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
