Mach,alpha,cr,ci,omega_i,ln_p_start_right_exact,max_y_limit_used,y,p_real,p_imag,rho_real,rho_imag,u_real,u_imag,v_real,v_imag,setting,source,validation_status
1.9,0.105,0.48087017600000004,0.0216054239999999,0.0022685695199999895,-37.845051966749956,1600.0,-128.97711372603155,-0.12077802775592421,-0.09580236528313044,-0.43600868019888644,-0.34584653867210086,-0.08248511926855083,-0.06348985942954315,0.2141474084871227,0.17060068339331702,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.105,0.48087017600000004,0.0216054239999999,0.0022685695199999895,-37.845051966749956,1600.0,-125.82147467678656,-0.15327585122051124,0.03120492519663444,-0.5533258229060455,0.11264977995985032,-0.10317451286282034,0.022577302747320043,0.2723402711555899,-0.05484715360427946,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.105,0.48087017600000004,0.0216054239999999,0.0022685695199999895,-37.845051966749956,1600.0,-122.81510904502801,-0.08150944736737219,0.13605632325291547,-0.2942491049962136,0.4911633269430248,-0.05368971999076501,0.09265924497743223,0.1452731536674425,-0.2413357287816033,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.105,0.48087017600000004,0.0216054239999999,0.0022685695199999895,-37.845051966749956,1600.0,-119.94766878602738,0.04008771458503495,0.15563480290712933,0.14471664965197617,0.5618416384947369,0.02859761984502666,0.10467962804390135,-0.07061447470388287,-0.2765631145151034,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.105,0.48087017600000004,0.0216054239999999,0.0022685695199999895,-37.845051966749956,1600.0,-117.20974072484559,0.13766921233391458,0.08681540075969586,0.4969858565254316,0.31340359674250207,0.09380042639816066,0.05725606751363383,-0.24418041057890877,-0.15470275722141819,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.105,0.48087017600000004,0.0216054239999999,0.0022685695199999895,-37.845051966749956,1600.0,-114.59274331484298,0.1626269603525959,-0.026254810327710487,0.5870833268728713,-0.09477986528303485,0.10953653194564475,-0.019327415736871235,-0.28892964268139526,0.04602055767602966,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.105,0.48087017600000004,0.0216054239999999,0.0022685695199999895,-37.845051966749956,1600.0,-112.08883678218577,0.10979366441931117,-0.12536403308895028,0.3963551285537133,-0.45256415945111045,0.0728907020603894,-0.08571910601609863,-0.19546690575797768,0.2222399308358115,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.105,0.48087017600000004,0.0216054239999999,0.0022685695199999895,-37.845051966749956,1600.0,-109.69084467433535,0.009612218393248885,-0.1682242669978629,0.034700108399628476,-0.607289603862285,0.004832534791766553,-0.11366875955035355,-0.017701534568749303,0.29873636250404284,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.105,0.48087017600000004,0.0216054239999999,0.0022685695199999895,-37.845051966749956,1600.0,-107.3921851589313,-0.0929970104562896,-0.1426592858251607,-0.3357192077472054,-0.51500002182883,-0.06419072485899786,-0.09539824644136442,0.1646318735123414,0.25371623946255617,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.105,0.48087017600000004,0.0216054239999999,0.0022685695199999895,-37.845051966749956,1600.0,-105.18681068795989,-0.15950065193282187,-0.06446344244607669,-0.5757973534774868,-0.23271302723033682,-0.10831942703230621,-0.04195043988623528,0.2830375264930188,0.11508661895683714,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.105,0.48087017600000004,0.0216054239999999,0.0022685695199999895,-37.845051966749956,1600.0,-103.06915486249567,-0.1702357724747184,0.034633387485884376,-0.6145511386337333,0.12502652882404258,-0.11459097779038278,0.02505903268837266,0.3024745391406235,-0.06087272234685679,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.105,0.48087017600000004,0.0216054239999999,0.0022685695199999895,-37.845051966749956,1600.0,-101.03408551501397,-0.1267826813258122,0.12115122210414773,-0.45768547958618205,0.4373559117959733,-0.08440207704800577,0.08304223203239834,0.22562423715638652,-0.21469421422655507,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.105,0.48087017600000004,0.0216054239999999,0.0022685695199999895,-37.845051966749956,1600.0,-99.07686317671381,-0.046792548710513686,0.1706518268083141,-0.16892110084495437,0.6160530947780138,-0.029910363122684858,0.1156739163646805,0.08374422922465227,-0.30290858033010376,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.105,0.48087017600000004,0.0216054239999999,0.0022685695199999895,-37.845051966749956,1600.0,-97.1931042223098,0.044606027723707704,0.17283119405737213,0.1610277600825848,0.6239206105471133,0.031817475395186576,0.1162450070240658,-0.07857477236394537,-0.307121442332491,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.105,0.48087017600000004,0.0216054239999999,0.0022685695199999895,-37.845051966749956,1600.0,-95.37874808902843,0.12316598557893645,0.13125571566679112,0.4446292079399605,0.4738331335571159,0.08444652863929614,0.08740213335906294,-0.21825575816964968,-0.23357605124774808,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.105,0.48087017600000004,0.0216054239999999,0.0022685695199999895,-37.845051966749956,1600.0,-93.63002805386812,0.1714078903078376,0.059531475926085806,0.6187824840112937,0.21490862809316977,0.11630983972266475,0.0385034106619118,-0.30420367743215515,-0.10637185362085509,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.105,0.48087017600000004,0.0216054239999999,0.0022685695199999895,-37.845051966749956,1600.0,-91.94344512651807,0.18129003991440473,-0.02397324025730031,0.654457044091001,-0.08654339732885412,0.12215910238141472,-0.017970879480869614,-0.3220674008332545,0.04189852619570948,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.105,0.48087017600000004,0.0216054239999999,0.0022685695199999895,-37.845051966749956,1600.0,-90.31574467715394,0.15401754380168958,-0.10111961144595567,0.5560033331240993,-0.36504179731989994,0.10298659552655665,-0.06978645541216127,-0.27391932816156966,0.17901537602719714,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.105,0.48087017600000004,0.0216054239999999,0.0022685695199999895,-37.845051966749956,1600.0,-88.74389547060109,0.09791444330240463,-0.15765478293290833,0.3534711403216807,-0.5691337663877991,0.06455256091172706,-0.10740270886628485,-0.1744898889477335,0.27963394480458625,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.105,0.48087017600000004,0.0216054239999999,0.0022685695199999895,-37.845051966749956,1600.0,-87.22507082269735,0.02540256772379119,-0.1851562067616882,0.0917032694828862,-0.6684139064096943,0.015326371556515016,-0.12525563855879032,-0.04580916232044658,0.3287489726110299,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.105,0.48087017600000004,0.0216054239999999,0.0022685695199999895,-37.845051966749956,1600.0,-85.75663163239007,-0.05003685339119445,-0.18138540389660934,-0.18063304074221195,-0.6548013080667596,-0.03556827451349441,-0.1219667592554696,0.08818808438266902,0.32233436179794595,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.105,0.48087017600000004,0.0216054239999999,0.0022685695199999895,-37.845051966749956,1600.0,-84.33611107529656,-0.1163380439973434,-0.1494546369635973,-0.4199803388304097,-0.5395312394385863,-0.08001600619885954,-0.09975611611134526,0.20606094519804657,0.26587242446417414,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.105,0.48087017600000004,0.0216054239999999,0.0022685695199999895,-37.845051966749956,1600.0,-82.96120077197027,-0.16448385497876536,-0.0963018170959394,-0.5937867164733429,-0.34764955971634126,-0.11199736958799876,-0.06339655424264955,0.2917686608125183,0.17165137725604274,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.105,0.48087017600000004,0.0216054239999999,0.0022685695199999895,-37.845051966749956,1600.0,-81.62973826772954,-0.18926477449463672,-0.030930157079799785,-0.6832458359256386,-0.1116578670580772,-0.12808392293307816,-0.019017770817235578,0.33602523958371405,0.055641743999908844,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.105,0.48087017600000004,0.0216054239999999,0.0022685695199999895,-37.845051966749956,1600.0,-80.33969568121923,-0.18929123413381485,0.03724023301142633,-0.6833413552230715,0.13443724117124903,-0.12743030817604026,0.027006701531424683,0.33632748590749356,-0.06543122372413143,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.105,0.48087017600000004,0.0216054239999999,0.0022685695199999895,-37.845051966749956,1600.0,-79.08916939636383,-0.16646703267960394,0.09969179853417653,-0.6009459879733702,0.35988739270837733,-0.11140574432357371,0.06894511654769318,0.2960247223437023,-0.1764329137843829,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.105,0.48087017600000004,0.0216054239999999,0.0022685695199999895,-37.845051966749956,1600.0,-77.87637068751876,-0.12514832748051766,0.14970338477209238,-0.4517854622046687,0.5404292190272535,-0.08301742877141434,0.10230269606029838,0.22282847487129662,-0.26541000252645713,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.105,0.48087017600000004,0.0216054239999999,0.0022685695199999895,-37.845051966749956,1600.0,-76.69961718071534,-0.07118776427967058,0.18281399177137578,-0.2569878290496108,0.6599585102946665,-0.04626062797434456,0.12412531174729238,0.12711654951490162,-0.32441767914856395,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.105,0.48087017600000004,0.0216054239999999,0.0022685695199999895,-37.845051966749956,1600.0,-75.5573250652828,-0.011017260158461828,0.19691340357787007,-0.0397723091720472,0.7108573869161109,-0.00549853947237083,0.13305163750866936,0.020304361180598376,-0.3496840408714215,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.105,0.48087017600000004,0.0216054239999999,0.0022685695199999895,-37.845051966749956,1600.0,-74.44800198002169,0.04912958882347872,0.19204825936129855,0.17735781565275818,0.6932942162942877,0.03506077767477683,0.12917456202039498,-0.08653682450102247,-0.341268579840755,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.105,0.48087017600000004,0.0216054239999999,0.0022685695199999895,-37.845051966749956,1600.0,-73.37024050674279,0.10380224848018828,0.17004083188913582,0.37472611701347963,0.6138474031197804,0.07175542682991057,0.11377805306558798,-0.18371983940466252,-0.30238730943539455,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.105,0.48087017600000004,0.0216054239999999,0.0022685695199999895,-37.845051966749956,1600.0,-72.32271221151676,0.14871133850438858,0.13401125249882612,0.5368479320008428,0.48378062152076223,0.10172023081300231,0.08901087071574147,-0.26361490686774336,-0.23856563433298106,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.105,0.48087017600000004,0.0216054239999999,0.0022685695199999895,-37.845051966749956,1600.0,-71.30416218059327,0.18091376425206387,0.08787776951318474,0.6530986889499505,0.3172387479425969,0.12300679837971353,0.057547350780942814,-0.3209803136061584,-0.15675148465787356,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.105,0.48087017600000004,0.0216054239999999,0.0022685695199999895,-37.845051966749956,1600.0,-70.31340400373007,0.19883533775499732,0.035890390658701816,0.7177955692955403,0.12956431027791354,0.13459420283333903,0.022272327698323185,-0.35300433165319495,-0.06448713283013124,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.105,0.48087017600000004,0.0216054239999999,0.0022685695199999895,-37.845051966749956,1600.0,-69.34931516276995,0.20216965108493548,-0.017766248399841363,0.729832440416617,-0.06413615672342733,0.136316796153996,-0.013985986695345539,-0.35912710080387217,0.030796504865838875,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.105,0.48087017600000004,0.0216054239999999,0.0022685695199999895,-37.845051966749956,1600.0,-68.41083278777764,0.19169304686930477,-0.06928219384399273,0.6920118991981903,-0.25010871977681376,0.1287362424277448,-0.04866300646317489,-0.34071316775112787,0.12232990640906814,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.105,0.48087017600000004,0.0216054239999999,0.0022685695199999895,-37.845051966749956,1600.0,-67.49694974700924,0.16903210780580594,-0.1154384616751628,0.6102059091789593,-0.4167328466473378,0.11298241145838611,-0.07960150490549393,-0.3006393489511766,0.20438994986292716,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.105,0.48087017600000004,0.0216054239999999,0.0022685695199999895,-37.845051966749956,1600.0,-66.60671104046949,0.1364144299125951,-0.15373485046906651,0.49245609198446816,-0.5549828101933301,0.09058385812642988,-0.10513545053083971,-0.24285257351974696,0.2725278466176204,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.105,0.48087017600000004,0.0216054239999999,0.0022685695199999895,-37.845051966749956,1600.0,-65.73921046991094,0.09642625090113692,-0.1824406887262855,0.3480987657531043,-0.6586108863018906,0.06330368897534945,-0.1241218810036742,-0.17193961250896614,0.3236601780377984,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.105,0.48087017600000004,0.0216054239999999,0.0022685695199999895,-37.845051966749956,1600.0,-64.89358756086422,0.05179351151252728,-0.20058277697949317,0.18697457656022345,-0.7241038248959704,0.032991867841917405,-0.13593060589314604,-0.09273819081426267,0.35604829998960025,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.105,0.48087017600000004,0.0216054239999999,0.0022685695199999895,-37.845051966749956,1600.0,-64.06902471472263,0.00519669843440387,-0.2078860614473387,0.01876008134819797,-0.7504686818248926,0.0014607942061089043,-0.1404023295864785,-0.010007919388826586,0.36919367040320544,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.105,0.48087017600000004,0.0216054239999999,0.0022685695199999895,-37.845051966749956,1600.0,-63.264744571067986,-0.04087547281687008,-0.20468211605674555,-0.14756045686890099,-0.7389024389648514,-0.02961257915397258,-0.137785423081132,0.07182991189791298,0.3636758579109066,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.105,0.48087017600000004,0.0216054239999999,0.0022685695199999895,-37.845051966749956,1600.0,-62.480007562349115,-0.08423297784040892,-0.1917988999562735,-0.30408105000387614,-0.6923940288421472,-0.05875784566253713,-0.12866044226918635,0.1488826407146103,0.3409571475712359,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.105,0.48087017600000004,0.0216054239999999,0.0022685695199999895,-37.845051966749956,1600.0,-61.71410964474525,-0.1230539874433301,-0.17044291668014405,-0.4442248946704217,-0.6152989292153201,-0.08475690885428107,-0.1138598848569275,0.21791011527403337,0.3031735115454008,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
