Mach,alpha,cr,ci,omega_i,ln_p_start_right_exact,max_y_limit_used,y,p_real,p_imag,rho_real,rho_imag,u_real,u_imag,v_real,v_imag,setting,source,validation_status
1.8,0.1575,0.470051808,0.018016012,0.0028375218900000003,-76.07074986634495,1600.0,-139.4598082470139,-0.14116667590918344,0.03164595707485238,-0.45738002994575444,0.10253290092252174,-0.09575016448833223,0.02270055586182181,0.2353729398268719,-0.0522602421873181,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1575,0.470051808,0.018016012,0.0028375218900000003,-76.07074986634495,1600.0,-135.7830113403755,0.010098480574686349,0.14728887835719742,0.032719077061983785,0.4772159658773196,0.00809615753188251,0.10009376342058084,-0.016328863828983027,-0.2455027688046142,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1575,0.470051808,0.018016012,0.0028375218900000003,-76.07074986634495,1600.0,-132.29342812051635,0.14867998267225982,0.0233621267861653,0.4817231438581219,0.0756932907871756,0.10131882607553545,0.014650344622250578,-0.2477073274671796,-0.039440583128558616,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1575,0.470051808,0.018016012,0.0028375218900000003,-76.07074986634495,1600.0,-128.97711372603155,0.06626182465530801,-0.13822102449682197,0.21468831188319798,-0.4478361193697033,0.043915581648082,-0.09456279526087343,-0.11090070028714422,0.23013072232798668,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1575,0.470051808,0.018016012,0.0028375218900000003,-76.07074986634495,1600.0,-125.82147467678656,-0.10864732511021108,-0.11191017674533105,-0.3520173333570839,-0.36258897265487255,-0.07482886126061009,-0.07520963443685214,0.18068855801943853,0.18687664043964822,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1575,0.470051808,0.018016012,0.0028375218900000003,-76.07074986634495,1600.0,-122.81510904502801,-0.14842636409922436,0.055841131260330044,-0.480901419681487,0.18092526528346936,-0.10048613498242212,0.03921731898173142,0.24755408339072232,-0.09255869336324579,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1575,0.470051808,0.018016012,0.0028375218900000003,-76.07074986634495,1600.0,-119.94766878602738,-0.01681026949377741,0.16023225557796963,-0.05446527315983877,0.5191525080726217,-0.010097832022998906,0.10912144549457263,0.028560699548352213,-0.2669823802540731,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1575,0.470051808,0.018016012,0.0028375218900000003,-76.07074986634495,1600.0,-117.20974072484559,0.13322784255764583,0.09488610595928111,0.43165820988677256,0.30743098330807084,0.0914052984087408,0.06342589186236738,-0.22171182151386867,-0.15858831443417737,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1575,0.470051808,0.018016012,0.0028375218900000003,-76.07074986634495,1600.0,-114.59274331484298,0.1534233302226926,-0.06322999579875554,0.49709158992152397,-0.20486518638796797,0.10382321202306821,-0.044284477375671975,-0.2559070527986485,0.10485581452446274,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1575,0.470051808,0.018016012,0.0028375218900000003,-76.07074986634495,1600.0,-112.08883678218577,0.03568619919177895,-0.1644219591081141,0.11562328538136382,-0.5327271475102898,0.02290129674798364,-0.11212839455597022,-0.060033162614073335,0.2739006367961089,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1575,0.470051808,0.018016012,0.0028375218900000003,-76.07074986634495,1600.0,-109.69084467433535,-0.1113330764476033,-0.12912004340734431,-0.36071916769023477,-0.41834894063979566,-0.07679901592624742,-0.086892469176725,0.18510602835720344,0.2155673632789054,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1575,0.470051808,0.018016012,0.0028375218900000003,-76.07074986634495,1600.0,-107.3921851589313,-0.1725999569102167,0.0047858323251732645,-0.5592238603891022,0.015506096733561365,-0.11735327499029587,0.004693759973687763,0.28766758501478457,-0.007388818344722168,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1575,0.470051808,0.018016012,0.0028375218900000003,-76.07074986634495,1600.0,-105.18681068795989,-0.11153844888661764,0.13456282463414918,-0.3613845743926412,0.4359835518146433,-0.0747407883214016,0.09245208558897061,0.18634528540723924,-0.22388002608052504,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1575,0.470051808,0.018016012,0.0028375218900000003,-76.07074986634495,1600.0,-103.06915486249567,0.022047061309342576,0.17545382653951314,0.07143247864226991,0.5684703979880226,0.016457703729195118,0.119150443132978,-0.0361462959476137,-0.2924825003621104,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1575,0.470051808,0.018016012,0.0028375218900000003,-76.07074986634495,1600.0,-101.03408551501397,0.1412144938465892,0.10972074299787075,0.45753496006294897,0.35549520731310125,0.09696104030385214,0.07344903842479004,-0.23497173549225686,-0.18333856407425672,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1575,0.470051808,0.018016012,0.0028375218900000003,-76.07074986634495,1600.0,-99.07686317671381,0.17996194673122978,-0.017087218531836843,0.5830767074091846,-0.055362588043151396,0.12225796539870773,-0.013121863731999552,-0.2999787623311113,0.027864995177613344,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1575,0.470051808,0.018016012,0.0028375218900000003,-76.07074986634495,1600.0,-97.1931042223098,0.1244098925026176,-0.13374131553227603,0.40308805170848094,-0.4333218623245743,0.08350209659755513,-0.09200062852927884,-0.20779375660981111,0.2224671313625074,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1575,0.470051808,0.018016012,0.0028375218900000003,-76.07074986634495,1600.0,-95.37874808902843,0.009070306954926735,-0.1842740185346924,0.029387794533962633,-0.5970478200524035,0.004633129109809449,-0.12540883800221297,-0.015743232141447742,0.30707618495434885,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1575,0.470051808,0.018016012,0.0028375218900000003,-76.07074986634495,1600.0,-93.63002805386812,-0.10908220446083422,-0.15100788638751222,-0.3534263424531029,-0.4892655518955396,-0.07545053903689553,-0.1017981595998398,0.1812803170863345,0.25203750566325905,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1575,0.470051808,0.018016012,0.0028375218900000003,-76.07074986634495,1600.0,-91.94344512651807,-0.1799352206700216,-0.05456576467738681,-0.58299011497087,-0.17679307755473325,-0.12283704640660183,-0.035612847581546536,0.299690474464567,0.0915502050984339,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1575,0.470051808,0.018016012,0.0028375218900000003,-76.07074986634495,1600.0,-90.31574467715394,-0.1792618529967867,0.06212843224036537,-0.5808084037095891,0.20129612045878384,-0.12140636144610485,0.043750628620739564,0.2989652212053991,-0.10293207620437407,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1575,0.470051808,0.018016012,0.0028375218900000003,-76.07074986634495,1600.0,-88.74389547060109,-0.11284982962551812,0.15456180416926008,-0.36563344798667874,0.5007802455084026,-0.07546601850897736,0.10606524206547559,0.18859883568830355,-0.25720542598674223,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1575,0.470051808,0.018016012,0.0028375218900000003,-76.07074986634495,1600.0,-87.22507082269735,-0.008606152415897255,0.19279333890664327,-0.027883933827507094,0.6246504180575242,-0.004246424042627621,0.13119935058312743,0.014998663110722392,-0.3212758764880108,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1575,0.470051808,0.018016012,0.0028375218900000003,-76.07074986634495,1600.0,-85.75663163239007,0.09700800277907853,0.16864488560974245,0.3143059290042145,0.5464094293755655,0.06738533131491826,0.11389453743126103,-0.16109772026092892,-0.28138986833906965,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1575,0.470051808,0.018016012,0.0028375218900000003,-76.07074986634495,1600.0,-84.33611107529656,0.1720176739334024,0.0941248372512374,0.5573372635442239,0.30496447269400917,0.11778170080967582,0.06258478797508465,-0.28636069385594043,-0.1574515546673475,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1575,0.470051808,0.018016012,0.0028375218900000003,-76.07074986634495,1600.0,-82.96120077197027,0.19749054715401113,-0.005895709419829497,0.6398693727789961,-0.01910209852024754,0.13427325859770878,-0.005656112262680847,-0.32915347265056377,0.009153843191442414,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1575,0.470051808,0.018016012,0.0028375218900000003,-76.07074986634495,1600.0,-81.62973826772954,0.1703446136844621,-0.1029450693749595,0.5519165483376574,-0.3335420247748688,0.11500111262967534,-0.07143757126695024,-0.2842427943542668,0.17098652333281308,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1575,0.470051808,0.018016012,0.0028375218900000003,-76.07074986634495,1600.0,-80.33969568121923,0.10123755503588647,-0.17301390993567864,0.3280096783162721,-0.5605650681915988,0.06741417033038401,-0.1185185743040975,-0.16930884318163586,0.28799680324683785,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1575,0.470051808,0.018016012,0.0028375218900000003,-76.07074986634495,1600.0,-79.08916939636383,0.009462240927214,-0.20162236096122677,0.0306576606041734,-0.6532564495143748,0.004755095482201006,-0.13721151031603318,-0.01645543574197631,0.33598721889861527,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1575,0.470051808,0.018016012,0.0028375218900000003,-76.07074986634495,1600.0,-77.87637068751876,-0.08305556050431165,-0.18545000483643756,-0.26910001603396977,-0.6008580156700578,-0.05803571172282362,-0.12544077137559675,0.13778771869567547,0.30934944871225567,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1575,0.470051808,0.018016012,0.0028375218900000003,-76.07074986634495,1600.0,-76.69961718071534,-0.1569974185852485,-0.1310775170164368,-0.508671636216205,-0.42469115513325534,-0.10787375108572962,-0.08784320492627924,0.2612025611110772,0.21898498534821723,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1575,0.470051808,0.018016012,0.0028375218900000003,-76.07074986634495,1600.0,-75.5573250652828,-0.19916527349357768,-0.05189619732620341,-0.6452954861191916,-0.168143679336899,-0.1358940375451948,-0.033636861262960824,0.3317479402194967,0.08716657882803003,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1575,0.470051808,0.018016012,0.0028375218900000003,-76.07074986634495,1600.0,-74.44800198002169,-0.20398274141582662,0.03567501237458147,-0.6609040821872783,0.11558704009364398,-0.1384406750507901,0.02596450072702787,0.3400745235681469,-0.0587612918031618,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1575,0.470051808,0.018016012,0.0028375218900000003,-76.07074986634495,1600.0,-73.37024050674279,-0.17321165697074523,0.11572528319150933,-0.5612057685852146,0.3749499175404903,-0.1168445919832989,0.08015388037454498,0.2890644211703919,-0.19227599452430472,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1575,0.470051808,0.018016012,0.0028375218900000003,-76.07074986634495,1600.0,-72.32271221151676,-0.11440057034827217,0.17553225638918368,-0.3706578479284019,0.5687245107009551,-0.0763459507821864,0.12034113695306373,0.19125460279369166,-0.2921490467274501,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1575,0.470051808,0.018016012,0.0028375218900000003,-76.07074986634495,1600.0,-71.30416218059327,-0.03867044158010651,0.20712260210054176,-0.12529223071954515,0.6710772308057553,-0.02457508887117179,0.1411959402158334,0.06515189323964338,-0.34505444071128655,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1575,0.470051808,0.018016012,0.0028375218900000003,-76.07074986634495,1600.0,-70.31340400373007,0.04161468613342252,0.2077290232214662,0.13483158307228899,0.6730420352375505,0.030035572841693944,0.1409391838118969,-0.06864747782371895,-0.3463382001843472,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1575,0.470051808,0.018016012,0.0028375218900000003,-76.07074986634495,1600.0,-69.34931516276995,0.11488324730519671,0.17934585502163056,0.37222172126883735,0.5810805702700831,0.07963230424682584,0.1210237608664824,-0.19085180874284088,-0.2992846768171868,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1575,0.470051808,0.018016012,0.0028375218900000003,-76.07074986634495,1600.0,-68.41083278777764,0.17185505031949158,0.12767570799046876,0.5568103630351527,0.4136692938891188,0.11795075404285267,0.08540563339807386,-0.2859755366384384,-0.213366147195548,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1575,0.470051808,0.018016012,0.0028375218900000003,-76.07074986634495,1600.0,-67.49694974700924,0.20641338648775087,0.060772144230243054,0.6687793722203129,0.19690174730598747,0.14089779732589947,0.0396133847160617,-0.34379729254570596,-0.10198369377074226,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1575,0.470051808,0.018016012,0.0028375218900000003,-76.07074986634495,1600.0,-66.60671104046949,0.21587971820265486,-0.012356773963989917,0.6994502869766018,-0.04003594764332739,0.1467267236064845,-0.010203861044606811,-0.3598224410672309,0.019859156055784363,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1575,0.470051808,0.018016012,0.0028375218900000003,-76.07074986634495,1600.0,-65.73921046991094,0.20079725710757063,-0.0829871899285044,0.6505831130285289,-0.26887849536835434,0.13587971322208492,-0.05811713574142964,-0.33492661028638854,0.13762156611497373,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1575,0.470051808,0.018016012,0.0028375218900000003,-76.07074986634495,1600.0,-64.89358756086422,0.1643677032386907,-0.14363899740361233,0.532551358493358,-0.4653903515877039,0.11059673950750162,-0.0990655627218142,-0.2744202377145385,0.2388264638385816,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1575,0.470051808,0.018016012,0.0028375218900000003,-76.07074986634495,1600.0,-64.06902471472263,0.1116915115236061,-0.1887044632669721,0.3618804973364837,-0.6114024609849897,0.07439359926481467,-0.1292775793409658,-0.18678455352934809,0.31411077356442846,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1575,0.470051808,0.018016012,0.0028375218900000003,-76.07074986634495,1600.0,-63.264744571067986,0.048946011328866286,-0.21474925663864897,0.1585850767055268,-0.6957875915092228,0.03150040486908378,-0.1464688299684573,-0.08230287664856449,0.3577299008919875,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1575,0.470051808,0.018016012,0.0028375218900000003,-76.07074986634495,1600.0,-62.480007562349115,-0.017392273095741092,-0.22052736490360692,-0.05635096483020116,-0.7145086622876863,-0.013667475687309794,-0.1498458287652503,0.02823539823156969,0.3675852368793545,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1575,0.470051808,0.018016012,0.0028375218900000003,-76.07074986634495,1600.0,-61.71410964474525,-0.08120820688021956,-0.2067735503234512,-0.2631145902919113,-0.6699463030479819,-0.05695698256214598,-0.13995929362656026,0.13463642189017036,0.34488051794066865,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1575,0.470051808,0.018016012,0.0028375218900000003,-76.07074986634495,1600.0,-60.96638019058017,-0.13725017322515803,-0.17584446715063556,-0.44469056124951206,-0.5697360735680593,-0.09481589343004121,-0.1184558679695248,0.22813994809565946,0.2935254276157398,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1575,0.470051808,0.018016012,0.0028375218900000003,-76.07074986634495,1600.0,-60.23618002902581,-0.18145972540515304,-0.1312773846973848,-0.5879295103126959,-0.42533872641952675,-0.12451335673339678,-0.08777524020998016,0.30197022553036884,0.21940129551470783,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1575,0.470051808,0.018016012,0.0028375218900000003,-76.07074986634495,1600.0,-59.522899623063225,-0.21113589705842664,-0.07732613059832083,-0.6840803064693023,-0.25053666313855955,-0.14424777855170343,-0.050833147840297056,0.3516114123280871,0.12958826947045538,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
