Mach,alpha,cr,ci,omega_i,ln_p_start_right_exact,max_y_limit_used,y,p_real,p_imag,rho_real,rho_imag,u_real,u_imag,v_real,v_imag,setting,source,validation_status
1.8,0.185,0.478051424,0.011690288,0.00216270328,-101.19089378718778,1600.0,-158.69803616048188,-0.11793276418008193,0.10822563062316637,-0.3821021559434655,0.350651043219059,-0.07920526617523826,0.07384828512967326,0.19695111952337008,-0.1802684533862701,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.185,0.478051424,0.011690288,0.00216270328,-101.19089378718778,1600.0,-145.54585246143353,-0.1517196350884089,0.07480358947033022,-0.4915716176864449,0.24236362988386995,-0.10224173423674172,0.05141825484224643,0.2532363486211279,-0.12444591824901893,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.185,0.478051424,0.011690288,0.00216270328,-101.19089378718778,1600.0,-134.40091594454657,-0.13067951279300247,-0.11977527488845846,-0.4234016214493281,-0.3880718906386054,-0.08904873704807932,-0.08033162282338165,0.21771836788131302,0.2000732251658876,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.185,0.478051424,0.011690288,0.00216270328,-101.19089378718778,1600.0,-124.8362906537451,0.16376804774439696,-0.08504514696915283,0.5306084746918462,-0.27554627618005517,0.11033797552089937,-0.058411384257987156,-0.2733557764472809,0.14150307094134654,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.185,0.478051424,0.011690288,0.00216270328,-101.19089378718778,1600.0,-116.5381021427646,-0.08287103259880937,0.17217402103954468,-0.2685021456201424,0.5578438281681248,-0.05514298363273353,0.11692330563959503,0.13860562304929158,-0.2870128445355258,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.185,0.478051424,0.011690288,0.00216270328,-101.19089378718778,1600.0,-109.27043513673675,0.05356855425582689,-0.1895806484676258,0.17356211578887912,-0.6142413010351075,0.035226010653902406,-0.1285425172576817,-0.08976577164802692,0.3161113401835726,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.185,0.478051424,0.011690288,0.00216270328,-101.19089378718778,1600.0,-102.85254452361553,-0.09520581938790545,0.17859572807046603,-0.3084668548168137,0.5786501589483101,-0.06345340319397985,0.12133374638823376,0.15919444383541784,-0.29769772266676986,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.185,0.478051424,0.011690288,0.00216270328,-101.19089378718778,1600.0,-97.14361881231065,0.17745006018118253,-0.10716629952006342,0.5749381949870315,-0.3472188104450055,0.11947582109688888,-0.073450087402184,-0.29622589055062093,0.17837228612689848,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.185,0.478051424,0.011690288,0.00216270328,-101.19089378718778,1600.0,-92.03232879782281,-0.20429303701589568,-0.055884935041700175,-0.6619094399315021,-0.18106718953510853,-0.1385081975564297,-0.03671437504863472,0.34064712614313536,0.09366150979432221,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.185,0.478051424,0.011690288,0.00216270328,-101.19089378718778,1600.0,-87.4294953209363,0.055835369490113626,0.208590359677277,0.18090659714796814,0.6758327653543774,0.038890100440314185,0.14081764668208244,-0.09268279981323126,-0.34805767422713124,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.185,0.478051424,0.011690288,0.00216270328,-101.19089378718778,1600.0,-83.26284157512251,0.1824531570864979,-0.12247277816043994,0.5911482289602532,-0.3968118012398255,0.1227786349067181,-0.08383206006961388,-0.30460446069432767,0.20389320585474083,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.185,0.478051424,0.011690288,0.00216270328,-101.19089378718778,1600.0,-79.47316983291087,-0.15200477257894635,-0.16354062038172015,-0.4924954631557862,-0.5298716100367733,-0.10370996952144428,-0.109825827663181,0.25319471788763415,0.27312173380628557,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.185,0.478051424,0.011690288,0.00216270328,-101.19089378718778,1600.0,-76.01153103453845,-0.16468675193045537,0.15556480673809034,-0.5335850762546755,0.5040299738314126,-0.11058216426612935,0.10612455124296453,0.27504124991289053,-0.2591305003530988,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.185,0.478051424,0.011690288,0.00216270328,-101.19089378718778,1600.0,-72.837098910173,0.13599849457385813,0.18496963586880574,0.44063512241930036,0.5993016202149306,0.09299599872461176,0.1244087200722912,-0.22644914417621145,-0.30883139446670477,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.185,0.478051424,0.011690288,0.00216270328,-101.19089378718778,1600.0,-69.91555218786922,0.21445853822369168,-0.08959192999119754,0.6948456638447611,-0.2902778531714801,0.14460698634111221,-0.06175862749166245,-0.35791927288508263,0.148977266962806,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.185,0.478051424,0.011690288,0.00216270328,-101.19089378718778,1600.0,-67.2178286428518,-0.013007652118029097,-0.2347090542769993,-0.042144792862414286,-0.760457335857478,-0.010055872370541124,-0.15871673638933992,0.021187887222545932,0.39153168714291714,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.185,0.478051424,0.011690288,0.00216270328,-101.19089378718778,1600.0,-64.71915495668166,-0.2209737531722028,-0.08718049439259067,-0.7159549602779371,-0.28246480183199374,-0.1499605608427573,-0.05779732075661348,0.3684032658404621,0.1458998704622348,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.185,0.478051424,0.011690288,0.00216270328,-101.19089378718778,1600.0,-62.398283690353075,-0.1861026191590198,0.15134992766320776,-0.6029724860752242,0.4903737656287932,-0.12509306810935356,0.10338767594611767,0.3107545682886437,-0.2520534484591732,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.185,0.478051424,0.011690288,0.00216270328,-101.19089378718778,1600.0,-60.23688755790871,0.023635393421341466,0.24090831677052424,0.07657867468514634,0.7805429463364986,0.01727896679728162,0.16285382007948432,-0.0389019026369908,-0.401895352390447,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.185,0.478051424,0.011690288,0.00216270328,-101.19089378718778,1600.0,-58.219074424578224,0.2077816273339867,0.12815651699793545,0.6732124725621169,0.415227115073311,0.1412550240633019,0.08558917709563302,-0.34630938232783004,-0.2142207754068276,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.185,0.478051424,0.011690288,0.00216270328,-101.19089378718778,1600.0,-56.3309958607098,0.2344535779507855,-0.07471117233389017,0.7596295925605451,-0.24206419836180418,0.15821373711515435,-0.051798425442552545,-0.3912394510704729,0.12411221516876167,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.185,0.478051424,0.011690288,0.00216270328,-101.19089378718778,1600.0,-54.560528852807565,0.10889972833290675,-0.22270722655696315,0.35283511979861787,-0.7215714140445607,0.07248163103762688,-0.15124951274936344,-0.18213212484720137,0.37124762938580974,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.185,0.478051424,0.011690288,0.00216270328,-101.19089378718778,1600.0,-52.89701520251217,-0.07471401841671788,-0.23820257367329395,-0.24207341967016596,-0.7717763387014723,-0.05182041102349503,-0.16075000794028593,0.12410882653191167,0.39749292196513136,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.185,0.478051424,0.011690288,0.00216270328,-101.19089378718778,1600.0,-51.33104677301364,-0.2138889926932046,-0.13190731661790958,-0.6930003363259829,-0.4273797058420271,-0.145406873863697,-0.08809400422137363,0.356488555652939,0.2204905031976052,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.185,0.478051424,0.011690288,0.00216270328,-101.19089378718778,1600.0,-49.85428744071013,-0.2510096184722675,0.03050567292894723,-0.8132711638501469,0.09883838028978903,-0.16965083287150906,0.021980926710067586,0.4187596102173192,-0.050339863465739786,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.185,0.478051424,0.011690288,0.00216270328,-101.19089378718778,1600.0,-48.45932463565941,-0.18484925647232256,0.1747024038935144,-0.5989115909703251,0.5660357886149867,-0.12412018351545415,0.1191794830173804,0.30871459173346844,-0.2910089699821313,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.185,0.478051424,0.011690288,0.00216270328,-101.19089378718778,1600.0,-47.139544888710105,-0.05372925859240999,0.2500492994100586,-0.1740827978394084,0.81015973008859,-0.03501117518091796,0.1694518783746607,0.09016506055328934,-0.41697495692753167,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.185,0.478051424,0.011690288,0.00216270328,-101.19089378718778,1600.0,-45.88902897516922,0.09025984922956196,0.2407395197842443,0.29244191150378074,0.7799960441009516,0.06235111532330954,0.16238313051345743,-0.15003434661235607,-0.40175838002441705,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.185,0.478051424,0.011690288,0.00216270328,-101.19089378718778,1600.0,-44.70246314707976,0.2023871256789709,0.16063653085570845,0.6557342871998657,0.5204623599724955,0.137779307699656,0.10759155499332537,-0.33724066473547126,-0.2683869431007482,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.185,0.478051424,0.011690288,0.00216270328,-101.19089378718778,1600.0,-43.575063645942926,0.2564349688190099,0.04051122583172135,0.8308492989735922,0.13125637169477716,0.17370121070123073,0.026034688663630207,-0.4276551772718782,-0.06813074689663147,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.185,0.478051424,0.011690288,0.00216270328,-101.19089378718778,1600.0,-42.50251223426126,0.2465032037532595,-0.08512539081447554,0.7986703801605608,-0.2758062662389008,0.16630987524729313,-0.05890837066935534,-0.41136127717625737,0.14145737018688515,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.185,0.478051424,0.011690288,0.00216270328,-101.19089378718778,1600.0,-41.48090091398941,0.1827612385357895,-0.18760265991755726,0.592146412855958,-0.6078326181328856,0.12263856227864106,-0.12789564487473515,-0.3052596958482102,0.3125316096453156,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.185,0.478051424,0.011690288,0.00216270328,-101.19089378718778,1600.0,-40.50668433998049,0.08471617519016274,-0.24896460314853364,0.2744804076161273,-0.8066453142012491,0.05598037584070787,-0.16888386006822712,-0.14185003938796384,0.4150983958002637,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.185,0.478051424,0.011690288,0.00216270328,-101.19089378718778,1600.0,-39.57663870712391,-0.02536209059198777,-0.2627917522670617,-0.0821731735180404,-0.8514452773452801,-0.01856421304172366,-0.17764925293296877,0.0417346068568847,0.4384014863909567,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.185,0.478051424,0.011690288,0.00216270328,-101.19089378718778,1600.0,-38.68782610649078,-0.12742031352551195,-0.23235590052510652,-0.41284181582265883,-0.7528331177013453,-0.08744620685267268,-0.15651257150203948,0.21203758128982275,0.3878548353882317,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.185,0.478051424,0.011690288,0.00216270328,-101.19089378718778,1600.0,-37.83756352013627,-0.20656219169530435,-0.1675133621701001,-0.6692615010927863,-0.5427432934311245,-0.14064063715574587,-0.11222155733144905,0.34418990661108334,0.27986681492726206,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.185,0.478051424,0.011690288,0.00216270328,-101.19089378718778,1600.0,-37.023395765223825,-0.2541359898479829,-0.08141890665177978,-0.8234006071074648,-0.2637972575517665,-0.17236478490035792,-0.05372202305407511,0.42373161740721627,0.13636129532303753,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.185,0.478051424,0.011690288,0.00216270328,-101.19089378718778,1600.0,-36.2430718127862,-0.26745444256652684,0.012275248787073078,-0.8665523939155472,0.03977180607011677,-0.1808737005231875,0.009735597966458093,0.4461506268980676,-0.01989514763895145,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.185,0.478051424,0.011690288,0.00216270328,-101.19089378718778,1600.0,-35.494524000053026,-0.2486882690885479,0.10143444552412857,-0.8057499918468953,0.32864760349817657,-0.16770085812565608,0.06995353150410052,0.41504144131114895,-0.16865673984450583,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.185,0.478051424,0.011690288,0.00216270328,-101.19089378718778,1600.0,-34.775849732095935,-0.20340351343775034,0.1766315080914071,-0.659027383538311,0.5722860862161591,-0.136662263733292,0.12058384872080151,0.3396679710124254,-0.2941865216028659,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.185,0.478051424,0.011690288,0.00216270328,-101.19089378718778,1600.0,-34.0852953318156,-0.13908323951118054,0.23162428043843297,-0.450629696016225,0.7504626686205229,-0.0928537911544724,0.15744362085125982,0.23249869910636664,-0.3860561041408562,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.185,0.478051424,0.011690288,0.00216270328,-101.19089378718778,1600.0,-33.42124174965221,-0.0638444361212491,0.26329874805665376,-0.2068559730328471,0.8530879437035581,-0.041783441627906245,0.17846957435962335,0.10706630774587454,-0.4390535797363226,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.185,0.478051424,0.011690288,0.00216270328,-101.19089378718778,1600.0,-32.782191887881474,0.014549620011922006,0.27126706223875824,0.0471407688386273,0.8789052816535766,0.011294665547653024,0.18344086000193352,-0.02368060960058814,-0.4525151545409966,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.185,0.478051424,0.011690288,0.00216270328,-101.19089378718778,1600.0,-32.1667593305976,0.08935967283071865,0.2572837616646636,0.28952533997152846,0.8335993877935103,0.06183064924967996,0.17358052595584655,-0.14849691475575807,-0.4293528391012737,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.185,0.478051424,0.011690288,0.00216270328,-101.19089378718778,1600.0,-31.573658300822554,0.15524966763938133,0.2246067565543118,0.5030089231515955,0.7277258912359703,0.10623197217518048,0.15112117926201193,-0.25847479916682103,-0.37498936897890134,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.185,0.478051424,0.011690288,0.00216270328,-101.19089378718778,1600.0,-31.001694691632263,0.20842869589889956,0.17739010313279874,0.6753089747124346,0.5747439341502679,0.141956220774813,0.11889342358128237,-0.3472818709093425,-0.29634563795307206,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.185,0.478051424,0.011690288,0.00216270328,-101.19089378718778,1600.0,-30.44975803964691,0.24661624378956354,0.12015980902652854,0.799036629878186,0.38931778124595245,0.16748479020503187,0.07997141484666785,-0.41110432559178384,-0.20096624644958797,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.185,0.478051424,0.011690288,0.00216270328,-101.19089378718778,1600.0,-29.91681432735603,0.2688888446387104,0.05739753107931219,0.8711998566294217,0.18596800069697153,0.18221691344487834,0.03739204332492189,-0.4483920603366752,-0.09632476117593378,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.185,0.478051424,0.011690288,0.00216270328,-101.19089378718778,1600.0,-29.401899516114685,0.2754590591232602,-0.00676344651719583,0.892487351559363,-0.02191356671571449,0.18631850930960134,-0.006049561879624933,-0.4594906642967836,0.010683884351971932,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.185,0.478051424,0.011690288,0.00216270328,-101.19089378718778,1600.0,-28.904113724716463,0.2674260781933068,-0.06873811159282421,0.866460493346314,-0.22271148156075046,0.18055238968942317,-0.04793393509655169,-0.4462258488464632,0.11407737065233844,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.185,0.478051424,0.011690288,0.00216270328,-101.19089378718778,1600.0,-28.422615979584545,0.24652648074337846,-0.12560009849574647,0.7987457976085464,-0.4069443191262186,0.1661090505087863,-0.08629061145277225,-0.4114879416124799,0.2089706419573158,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.185,0.478051424,0.011690288,0.00216270328,-101.19089378718778,1600.0,-27.95661947215475,0.21490457091959253,-0.17511999974479714,0.6962908097794799,-0.5673887991731428,0.1444510943757366,-0.11962281674982152,-0.3588488836783011,0.29164030988845874,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.185,0.478051424,0.011690288,0.00216270328,-101.19089378718778,1600.0,-27.505387267187533,0.17491328295036945,-0.21575040836680914,0.566719036759197,-0.6990313231084616,0.11717861793206769,-0.14689628292518528,-0.2922300989537814,0.3595001355905023,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.185,0.478051424,0.011690288,0.00216270328,-101.19089378718778,1600.0,-27.068228412768935,0.12895062655125358,-0.2465734995309448,0.41780003002606164,-0.798898138480261,0.0859188437041331,-0.16750291061488337,-0.21562956525166385,0.4110139488855108,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.185,0.478051424,0.011690288,0.00216270328,-101.19089378718778,1600.0,-26.644494408813063,0.07933270160919775,-0.26722503007392984,0.2570379532138008,-0.8658090974395328,0.052240618136699446,-0.181208673525317,-0.13290983310890417,0.4455691522272924,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.185,0.478051424,0.011690288,0.00216270328,-101.19089378718778,1600.0,-26.233575996100328,0.02820116320493857,-0.2778062581502673,0.09137176878400097,-0.9000922764068663,0.017592280748691246,-0.18809353481519767,-0.04764348284152255,0.46333000021008947,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.185,0.478051424,0.011690288,0.00216270328,-101.19089378718778,1600.0,-25.834900232418207,-0.02253903304406313,-0.2787924402099491,-0.07302646706276454,-0.9032875062802354,-0.016739963029617347,-0.18848920998098073,0.03699091712408877,0.46508510421799976,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.185,0.478051424,0.011690288,0.00216270328,-101.19089378718778,1600.0,-25.44792782629214,-0.0712561262591364,-0.2709438446170225,-0.23086984907960192,-0.8778580565591529,-0.04965625564237792,-0.18291877014392802,0.11826987884893607,0.4520990790226371,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.185,0.478051424,0.011690288,0.00216270328,-101.19089378718778,1600.0,-25.072150702215566,-0.11660687842458066,-0.25522349375355863,-0.37780628609564143,-0.82692411976153,-0.08025301710818983,-0.17204091058112939,0.19395074127909975,0.42597536680883613,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.185,0.478051424,0.011690288,0.00216270328,-101.19089378718778,1600.0,-24.70708977426385,-0.15753559818871612,-0.23272429678379672,-0.5104153381314402,-0.7540267215795015,-0.10782189469974095,-0.15660065950591115,0.2622702000447529,0.38853468978846584,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.185,0.478051424,0.011690288,0.00216270328,-101.19089378718778,1600.0,-24.352292907575798,-0.19326141136596156,-0.2046066188009454,-0.6261669728257154,-0.6629254449150632,-0.1318408170761623,-0.13738721020248465,0.321923209669181,0.3417108855830171,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.185,0.478051424,0.011690288,0.00216270328,-101.19089378718778,1600.0,-24.007333049466393,-0.2232570798846718,-0.17204660408762332,-0.7233529388263368,-0.5574309972438996,-0.15195938827818026,-0.11519907380052534,0.3720277649316481,0.28746466252749053,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.185,0.478051424,0.011690288,0.00216270328,-101.19089378718778,1600.0,-23.671806513926224,-0.24722252621733307,-0.13619489498392215,-0.8010009849441591,-0.4412714597479078,-0.1679807554791975,-0.09081629325903127,0.41208082821695263,0.22771468374552056,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.185,0.478051424,0.011690288,0.00216270328,-101.19089378718778,1600.0,-23.34533140501991,-0.26505542174731056,-0.09814518443092315,-0.8587795664612863,-0.317990397556191,-0.17984154303667513,-0.06497932577916858,0.4419093380607427,0.1642850477901954,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.185,0.478051424,0.011690288,0.00216270328,-101.19089378718778,1600.0,-23.027546166236704,-0.2768210786629863,-0.05891115241976828,-0.8969002948680757,-0.1908721338400492,-0.187591360223618,-0.03837360085818126,0.46162003775792165,0.09886675244062389,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.185,0.478051424,0.011690288,0.00216270328,-101.19089378718778,1600.0,-22.718108244208626,-0.28272277358173714,-0.01941094348068876,-0.9160217864048285,-0.06289145687743158,-0.19137264138633142,-0.01161917772866462,0.47155000774709316,0.0329917381713961,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.185,0.478051424,0.011690288,0.00216270328,-101.19089378718778,1600.0,-22.41669285641376,-0.2830736381813613,0.019542275302154275,-0.9171585877076105,0.06331697197897987,-0.19140157875621694,0.014735491964499567,0.4722197986260251,-0.031982922433379773,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.185,0.478051424,0.011690288,0.00216270328,-101.19089378718778,1600.0,-22.12299185354409,-0.27827069877294985,0.05724440776411053,-0.9015970640243576,0.18547188115571808,-0.18795053769113357,0.04021619458855495,0.46429013707435873,-0.09488190908537376,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.185,0.478051424,0.011690288,0.00216270328,-101.19089378718778,1600.0,-21.836712668162107,-0.2687716130862382,0.09310042541275916,-0.8708200263994119,0.3016453783373397,-0.1813323185668183,0.06442282784912971,0.448523121936714,-0.15471169886089575,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.185,0.478051424,0.011690288,0.00216270328,-101.19089378718778,1600.0,-21.557577342104977,-0.25507419557407257,0.1266214421970086,-0.8264403936599953,0.41025347271830787,-0.17188632080372315,0.08702731224489826,0.42574806531846016,-0.21065573124047982,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.185,0.478051424,0.011690288,0.00216270328,-101.19089378718778,1600.0,-21.28532162583971,-0.23769880427645368,0.1574192697797757,-0.77014412585571,0.5100384340864733,-0.1599666562892711,0.10776981333377092,0.3968321014018398,-0.2620653643243418,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.185,0.478051424,0.011690288,0.00216270328,-101.19089378718778,1600.0,-21.019694143636126,-0.21717341446348154,0.18519950815197486,-0.7036418628616802,0.6000464064123987,-0.1459320883079606,0.12645398749856787,0.36265527373095097,-0.3084483821117008,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.185,0.478051424,0.011690288,0.00216270328,-101.19089378718778,1600.0,-20.760455619011655,-0.19402137051995305,0.20975338551516717,-0.6286292404846479,0.6796009690691417,-0.13013778905897927,0.14294139589350982,0.32409008718939614,-0.34945540970129085,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.185,0.478051424,0.011690288,0.00216270328,-101.19089378718778,1600.0,-20.50737815543385,-0.16875158600648313,0.2309490302356874,-0.5467551386610054,0.7482748579636272,-0.11292875646317385,0.15714554727307226,0.2819851423951926,-0.3848653758529203,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.185,0.478051424,0.011690288,0.00216270328,-101.19089378718778,1600.0,-20.260244567733537,-0.1418507720716155,0.24872266444837762,-0.45959650151203424,0.8058614328127435,-0.09463460361763794,0.16902589866821416,0.23715215329076356,-0.4145708404557575,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.185,0.478051424,0.011690288,0.00216270328,-101.19089378718778,1600.0,-20.018847760107658,-0.1137776862145666,0.2630697436852662,-0.3686397033351958,0.8523459695402626,-0.07556571535505537,0.17858183035767833,0.19035633463601756,-0.4385632275796798,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
