Mach,alpha,cr,ci,omega_i,ln_p_start_right_exact,max_y_limit_used,y,p_real,p_imag,rho_real,rho_imag,u_real,u_imag,v_real,v_imag,setting,source,validation_status
1.8,0.085,0.441930864,0.0277765279999999,0.0023610048799999916,-21.58231278308453,1200.0,-51.61687021661155,-0.14638314116677106,-0.19645886812892677,-0.47428137738033815,-0.6365267327377226,-0.10410478910818734,-0.13424166398821813,0.24207759068762302,0.32717436679593986,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.085,0.441930864,0.0277765279999999,0.0023610048799999916,-21.58231278308453,1200.0,-49.540407240937675,-0.2161543706576426,-0.12025142817215921,-0.7003401609307621,-0.38961462727779594,-0.15145648835849174,-0.08047854143337617,0.358406655608854,0.2009669914057226,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.085,0.441930864,0.0277765279999999,0.0023610048799999916,-21.58231278308453,1200.0,-47.623409672086744,-0.2478277841442567,-0.02922950654546672,-0.8029620206273917,-0.09470360120731226,-0.17219875945037258,-0.01695394938299082,0.411529981549074,0.049937393386905296,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.085,0.441930864,0.0277765279999999,0.0023610048799999916,-21.58231278308453,1200.0,-45.84818622315328,-0.24414045986783453,0.060786272554834375,-0.7910150899717839,0.19694752307766336,-0.1684403784632373,0.0454009017200349,0.40590624760633137,-0.09961786503952653,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.085,0.441930864,0.0277765279999999,0.0023610048799999916,-21.58231278308453,1200.0,-44.19956920635434,-0.21209965909398998,0.13885880144843013,-0.6872028954645276,0.44990251669291365,-0.1451852399437506,0.09909736097507821,0.353115000924486,-0.22949094793482439,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.085,0.441930864,0.0277765279999999,0.0023610048799999916,-21.58231278308453,1200.0,-42.66448004937005,-0.16025963444114172,0.1987460784385718,-0.5192412155892993,0.6439372941409726,-0.10844700060509922,0.13992235316172227,0.2673318256388792,-0.32926493372318905,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.085,0.441930864,0.0277765279999999,0.0023610048799999916,-21.58231278308453,1200.0,-41.23158158878772,-0.09696589331871336,0.23800572826122815,-0.3141694943526312,0.7711385595663793,-0.0640438608772774,0.16629413402729826,0.16240671299788095,-0.39483602456984146,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.085,0.441930864,0.0277765279999999,0.0023610048799999916,-21.58231278308453,1200.0,-39.890997571920536,-0.0294020217048126,0.25691479808663964,-0.09526255032359279,0.8324039458007124,-0.01695219415390136,0.17850070180772337,0.05027461965202854,-0.42662441771682785,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.085,0.441930864,0.0277765279999999,0.0023610048799999916,-21.58231278308453,1200.0,-38.634084684149684,0.03679612689274912,0.25747691280525953,0.11921945113250718,0.8342251974890411,0.02894766056182546,0.1780063480915473,-0.05969097702180014,-0.42792713654482645,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.085,0.441930864,0.0277765279999999,0.0023610048799999916,-21.58231278308453,1200.0,-37.45324597395771,0.09757207175242211,0.24262679466786075,0.31613351247784777,0.7861108147238689,0.07088271028589704,0.16689976273431695,-0.16073507330170247,-0.40359675054936833,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.085,0.441930864,0.0277765279999999,0.0023610048799999916,-21.58231278308453,1200.0,-36.341777162953726,0.15028738529178193,0.21565124335007704,0.48693112834537344,0.6987100284542497,0.1070677395074323,0.1474947784221589,-0.24845638098584885,-0.3590786051768899,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.085,0.441930864,0.0277765279999999,0.0023610048799999916,-21.58231278308453,1200.0,-35.29373927165513,0.19347620256061548,0.17980232089172524,0.6268628962963941,0.5825595196891898,0.13652995638382878,0.12206548672321856,-0.3204016729788672,-0.29976687436340244,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.085,0.441930864,0.0277765279999999,0.0023610048799999916,-21.58231278308453,1200.0,-34.3038524499451,0.22658213948077813,0.13806300058019502,0.7341261319177212,0.447324121879832,0.15892347975293603,0.09268728579970266,-0.3756300564902891,-0.2306137889792637,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.085,0.441930864,0.0277765279999999,0.0023610048799999916,-21.58231278308453,1200.0,-33.36740700498856,0.24971405499457788,0.09302463283306242,0.8090735381824323,0.3013998103791222,0.1743583830830866,0.06115519441667237,-0.4143079266672591,-0.15592472130903426,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.085,0.441930864,0.0277765279999999,0.0023610048799999916,-21.58231278308453,1200.0,-32.48018846209968,0.26343734482114217,0.04684127856735883,0.8535369972205005,0.15176574255824263,0.1832553974963828,0.028954980387776354,-0.43736251713796154,-0.07928116024612249,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.085,0.441930864,0.0277765279999999,0.0023610048799999916,-21.58231278308453,1200.0,-31.63841414249249,0.26860573843848706,0.0012332487887779027,0.8702825925406981,0.00399572607564041,0.18622935107271915,-0.0027321393099158176,-0.44620246050432455,-0.0035456538609282273,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.085,0.441930864,0.0277765279999999,0.0023610048799999916,-21.58231278308453,1200.0,-30.838679244544096,0.26623184794230725,-0.04248033523738676,0.8625911873330756,-0.13763628616913304,0.1839998607298159,-0.03300519720406273,-0.44250256193054255,0.06908482291147375,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.085,0.441930864,0.0277765279999999,0.0023610048799999916,-21.58231278308453,1200.0,-30.07791080765155,0.25739170524910615,-0.08333407027827439,0.8339491250071039,-0.2700023877016089,0.17732578590641979,-0.061209290361390035,-0.4280449512527103,0.13700054003474602,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.085,0.441930864,0.0277765279999999,0.0023610048799999916,-21.58231278308453,1200.0,-29.35332824621201,0.24315737947983965,-0.12066341224181022,0.7878299095146806,-0.39094945566346523,0.16695922097806076,-0.08689803571481462,-0.4046068520156557,0.1990915784210196,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.085,0.441930864,0.0277765279999999,0.0023610048799999916,-21.58231278308453,1200.0,-28.662409385197325,0.22455187383108677,-0.15405202059510958,0.7275480712127212,-0.49912854672815504,0.1536149303744606,-0.10979646386837712,-0.3738853624503698,0.25466060955397396,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.085,0.441930864,0.0277765279999999,0.0023610048799999916,-21.58231278308453,1200.0,-28.002861122891634,0.2025209894698162,-0.18328300550974488,0.6561680058822045,-0.5938369378515734,0.137951494090439,-0.12976684508224087,-0.33745044391496143,0.30334206378389705,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.085,0.441930864,0.0277765279999999,0.0023610048799999916,-21.58231278308453,1200.0,-27.37259400167319,0.1779178725111884,-0.2082954545630948,0.5764539069362504,-0.6748772727844272,0.12056117533049013,-0.14677834472469894,-0.2967190079667272,0.3450299983659716,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.085,0.441930864,0.0277765279999999,0.0023610048799999916,-21.58231278308453,1200.0,-26.76970009266985,0.15149650280404714,-0.2291471834776123,0.4908486690851128,-0.7424368744674639,0.10196590400759287,-0.16088111299719324,-0.25294389230180464,0.37981625507082467,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.085,0.441930864,0.0277765279999999,0.0023610048799999916,-21.58231278308453,1200.0,-26.192433701168923,0.12391155723596241,-0.24598337850499993,0.4014734454445183,-0.7969861463561997,0.08261760074402999,-0.1721845442135978,-0.20721345891674858,0.40793836950206436,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.085,0.441930864,0.0277765279999999,0.0023610048799999916,-21.58231278308453,1200.0,-25.639194481773913,0.09572226532391817,-0.25901098002077144,0.3101401396494949,-0.8391955752672995,0.06290119188221344,-0.18083956953037456,-0.16045785627352396,0.42973699549464267,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.085,0.441930864,0.0277765279999999,0.0023610048799999916,-21.58231278308453,1200.0,-25.10851261934948,0.06739896744616612,-0.26847797132235374,0.2183726545255782,-0.869868627084426,0.04313943261456395,-0.18702438633720533,-0.11345979844423902,0.4456214630022148,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.085,0.441930864,0.0277765279999999,0.0023610048799999916,-21.58231278308453,1200.0,-24.599035786783823,0.03933094761847614,-0.27465708495923075,0.1274322702838627,-0.8898889552679078,0.023598554706587276,-0.19093326715475434,-0.06686748615552278,0.4560426673098848,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.085,0.441930864,0.0277765279999999,0.0023610048799999916,-21.58231278308453,1200.0,-24.109517635888015,0.011834981646375699,-0.27783312456459697,0.0383453405342572,-0.9001793235892944,0.004494361876306861,-0.19276788455864297,-0.021208736369097595,0.4614719603511034,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.085,0.441930864,0.0277765279999999,0.0023610048799999916,-21.58231278308453,1200.0,-23.638807615213487,-0.01483610675955737,-0.2782933567532949,-0.04806898590096576,-0.9016704758806754,-0.0140017103050898,-0.19273076455554503,0.023094857799509826,0.46238514199122943,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.085,0.441930864,0.0277765279999999,0.0023610048799999916,-21.58231278308453,1200.0,-23.18584193967048,-0.04048521719075913,-0.2763203806790163,-0.13117210369805954,-0.8952780334000129,-0.03175679451913436,-0.19102045324335698,0.06571429710364968,0.45925056903652406,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.085,0.441930864,0.0277765279999999,0.0023610048799999916,-21.58231278308453,1200.0,-22.749635562754168,-0.06496317224122954,-0.27218700213524594,-0.21048067806158371,-0.8818858869181969,-0.04867111563188549,-0.1878280674135744,0.10640024683238855,0.45252059659031185,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.085,0.441930864,0.0277765279999999,0.0023610048799999916,-21.58231278308453,1200.0,-22.32927502387043,-0.08816170270065694,-0.26615269070948316,-0.2856439167501284,-0.8623347178987254,-0.06467308031507715,-0.1833349321269991,0.14497140351938953,0.4426256535636262,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.085,0.441930864,0.0277765279999999,0.0023610048799999916,-21.58231278308453,1200.0,-21.923912061453493,-0.1100070068297644,-0.2584612933637052,-0.35642270212843674,-0.8374145904984049,-0.07971478143289933,-0.17771108164948773,0.18130380831811704,0.4299704085674843,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.085,0.441930864,0.0277765279999999,0.0023610048799999916,-21.58231278308453,1200.0,-21.532757897899653,-0.1304540852444222,-0.24933970859969035,-0.42267123619192803,-0.8078606558629968,-0.09376805295333614,-0.17111441596226662,0.21532144346913845,0.41493153585659903,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.085,0.441930864,0.0277765279999999,0.0023610048799999916,-21.58231278308453,1200.0,-21.15507811529335,-0.14948179059294145,-0.2389972704994337,-0.4843210015211303,-0.7743511564181652,-0.10682102987510975,-0.16369033985260398,0.24698801222957403,0.3978566645051383,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.085,0.441930864,0.0277765279999999,0.0023610048799999916,-21.58231278308453,1200.0,-20.790188051881362,-0.16708842859759154,-0.2276257216797791,-0.5413665086561966,-0.7375073382424843,-0.11887509825654248,-0.1555718029103464,0.2762996314497413,0.37906430896285065,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.085,0.441930864,0.0277765279999999,0.0023610048799999916,-21.58231278308453,1200.0,-20.437448658581726,-0.18328803848616648,-0.2153995500021589,-0.5938532446951794,-0.6978945420069949,-0.12994232109428305,-0.14687958262740852,0.3032786507290394,0.3588444076695118,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.085,0.441930864,0.0277765279999999,0.0023610048799999916,-21.58231278308453,1200.0,-20.09626276277338,-0.19810719876810856,-0.20247659911493532,-0.6418673240086719,-0.6560241811323904,-0.14004323205786726,-0.13772275031798578,0.3279683427510047,0.3374593194894081,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.085,0.441930864,0.0277765279999999,0.0023610048799999916,-21.58231278308453,1200.0,-19.766071693413824,-0.21158225138315137,-0.18899892006289645,-0.6855264944814106,-0.6123565010037847,-0.14920492248340494,-0.12819929857316548,0.35042828727760506,0.3151452229395515,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.085,0.441930864,0.0277765279999999,0.0023610048799999916,-21.58231278308453,1200.0,-19.446352227362333,-0.22375701722389757,-0.17509369446482217,-0.7249727358054281,-0.5673035700660238,-0.1574594699715767,-0.11839681176856463,0.37073057101776286,0.2921136370456556,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.085,0.441930864,0.0277765279999999,0.0023610048799999916,-21.58231278308453,1200.0,-19.136613821801795,-0.23468087083977407,-0.16087422031826792,-0.7603660215208681,-0.5212324738311882,-0.16484261682708853,-0.10839317519205104,0.38895658382093595,0.2685530482365578,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.085,0.441930864,0.0277765279999999,0.0023610048799999916,-21.58231278308453,1200.0,-18.83639610196577,-0.24440709034202437,-0.14644098260388588,-0.7918789727081589,-0.4744687836365903,-0.17139264041570337,-0.098257339284185,0.4051942715635778,0.24463067964182642,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.085,0.441930864,0.0277765279999999,0.0023610048799999916,-21.58231278308453,1200.0,-18.545266577111413,-0.25299153552165665,-0.13188266861595538,-0.8196925750901677,-0.4272998463156955,-0.17714945031913704,-0.08805004117658091,0.4195359345728182,0.22049417039741911,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.085,0.441930864,0.0277765279999999,0.0023610048799999916,-21.58231278308453,1200.0,-18.26281856090603,-0.2604915621894771,-0.11727714631065483,-0.8439926614939058,-0.3799779540465217,-0.18215384875875176,-0.07782449743741837,0.43207641866968094,0.19627319483270342,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.085,0.441930864,0.0277765279999999,0.0023610048799999916,-21.58231278308453,1200.0,-17.988669275197086,-0.26696510302506415,-0.10269246820972225,-0.8649669338012078,-0.33272359699950005,-0.18644690679406506,-0.06762711230976777,0.44291158267544845,0.17208112503820536,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.085,0.441930864,0.0277765279999999,0.0023610048799999916,-21.58231278308453,1200.0,-17.722458118573403,-0.2724699537553546,-0.08818778051623136,-0.882802650167349,-0.2857284088725896,-0.19006948160165846,-0.057498117495448836,0.45213710754097525,0.14801653711553103,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.085,0.441930864,0.0277765279999999,0.0023610048799999916,-21.58231278308453,1200.0,-17.46384508324744,-0.27706320540449,-0.07381416596561562,-0.8976847855105475,-0.2391578977285946,-0.19306183413411707,-0.04747216404965773,0.45984754849968595,0.1241646081619898,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.085,0.441930864,0.0277765279999999,0.0023610048799999916,-21.58231278308453,1200.0,-17.212509305644453,-0.28080078791724267,-0.05961545211573525,-0.9097945528518662,-0.19315406485498227,-0.19546332352796827,-0.03757888882862018,0.46613557242758963,0.10059845646306435,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.085,0.441930864,0.0277765279999999,0.0023610048799999916,-21.58231278308453,1200.0,-16.968147737706516,-0.28373711605668617,-0.04562897838518232,-0.9193082560236633,-0.1478378899679907,-0.19731217186308717,-0.027843450973338138,0.4710913653317357,0.0773804137272148,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.085,0.441930864,0.0277765279999999,0.0023610048799999916,-21.58231278308453,1200.0,-16.730473927342352,-0.28592483343883107,-0.03188626872342331,-0.9263964603418127,-0.10331151066389155,-0.19864529569602662,-0.01828700166135019,0.4748022033902632,0.05456314110269952,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.085,0.441930864,0.0277765279999999,0.0023610048799999916,-21.58231278308453,1200.0,-16.499216897704954,-0.28741462499657866,-0.018413635971021202,-0.9312233849889148,-0.05966018054610864,-0.19949818412022416,-0.008927105588303445,0.4773521380483082,0.03219063209894617,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.085,0.441930864,0.0277765279999999,0.0023610048799999916,-21.58231278308453,1200.0,-16.274120116077032,-0.28825507979343945,-0.0052327839060438,-0.9339464585307437,-0.01695421985558195,-0.19990481170064914,0.0002218398269398883,0.4788217647681164,0.010299211944806718,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.085,0.441930864,0.0277765279999999,0.0023610048799999916,-21.58231278308453,1200.0,-16.05494054411615,-0.28849261033113927,0.007638671665976558,-0.9347160574728913,0.024749296197764135,-0.19989758949211564,0.009148242115289843,0.4792880860782919,-0.01108159722363696,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.085,0.441930864,0.0277765279999999,0.0023610048799999916,-21.58231278308453,1200.0,-15.841447762067116,-0.2881714107465021,0.020186735790650612,-0.933675370818667,0.06540502396170794,-0.199507342297145,0.01784298936386565,0.4788244395269007,-0.03192830061141522,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.085,0.441930864,0.0277765279999999,0.0023610048799999916,-21.58231278308453,1200.0,-15.633423160306707,-0.2873334438379705,0.03240062859882102,-0.9309603580350244,0.10497803666018014,-0.19876330509081266,0.026299168742571214,0.47750047386847,-0.05222275677640494,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.085,0.441930864,0.0277765279999999,0.0023610048799999916,-21.58231278308453,1200.0,-15.430659192258187,-0.28601845470694387,0.044272371353561366,-0.9266997932504981,0.14344248318553887,-0.197693138005845,0.03451177971033888,0.4753821694180404,-0.0719514898922973,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.085,0.441930864,0.0277765279999999,0.0023610048799999916,-21.58231278308453,1200.0,-15.232958683308196,-0.28426400609695995,0.05579644376763921,-0.9210153797541504,0.18078047780715112,-0.19632295540812364,0.042477496919904205,0.47253189484699687,-0.09110512028552789,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.085,0.441930864,0.0277765279999999,0.0023610048799999916,-21.58231278308453,1200.0,-15.040134190888725,-0.28210552868902805,0.0669694747334628,-0.9140219129524509,0.21698109813641953,-0.19467736489444193,0.05019445648575987,0.4690084890103504,-0.10967785039385766,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.085,0.441930864,0.0277765279999999,0.0023610048799999916,-21.58231278308453,1200.0,-14.85200741135899,-0.27957637829970317,0.07778998304224394,-0.9058274656910382,0.25203954505687043,-0.1927795104080578,0.057662076999679214,0.4648673545194892,-0.12766703372884342,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
