Mach,alpha,cr,ci,omega_i,ln_p_start_right_exact,max_y_limit_used,y,p_real,p_imag,rho_real,rho_imag,u_real,u_imag,v_real,v_imag,setting,source,validation_status
1.8,0.08,0.439484,0.027816272,0.00222530176,-29.629671538411383,2000.0,-117.04793236505449,-0.18109560304945835,-0.045804731844806865,-0.5867497538802451,-0.1484073311771742,-0.12637361431436514,-0.02937822790348165,0.30049108505885164,0.07708475710733972,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.08,0.439484,0.027816272,0.00222530176,-29.629671538411383,2000.0,-112.41693209837517,-0.15311596048347287,0.11349443860657096,-0.4960957119664521,0.3677219810852899,-0.10480594720595796,0.08086908179685881,0.25491875140967785,-0.18762269676908797,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.08,0.439484,0.027816272,0.00222530176,-29.629671538411383,2000.0,-108.13623328898083,-0.022148651607896627,0.19290051991636195,-0.07176163120958508,0.6249976845290126,-0.012792228600748943,0.13425390766872472,0.037865000206723586,-0.320228422409089,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.08,0.439484,0.027816272,0.00222530176,-29.629671538411383,2000.0,-104.16753619234468,0.11870367205515557,0.1579003831411168,0.38459989745870404,0.5115972413772184,0.08455075357876286,0.10805851012012982,-0.1962469002146062,-0.2628935420621934,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.08,0.439484,0.027816272,0.00222530176,-29.629671538411383,2000.0,-100.47792800651071,0.19586850611092269,0.04392176925554092,0.6346139597993895,0.14230653238795263,0.1366071538469388,0.027872395599387454,-0.3250352261741978,-0.07404058806461038,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.08,0.439484,0.027816272,0.00222530176,-29.629671538411383,2000.0,-97.03896793745304,0.18460030552715415,-0.08624227414288715,0.5981049899079794,-0.2794249682229544,0.12703544831194205,-0.06236674164268173,-0.3070523434191594,0.14218796385718174,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.08,0.439484,0.027816272,0.00222530176,-29.629671538411383,2000.0,-93.82595261259243,0.1025388129797994,-0.1793749931150629,0.3322257540545501,-0.5811749776928039,0.06879939572002906,-0.12594008396053508,-0.1712942174613345,0.2973152941979361,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.08,0.439484,0.027816272,0.00222530176,-29.629671538411383,2000.0,-90.81732168725974,-0.011725017992260434,-0.2090026504545252,-0.03798905829492376,-0.6771685874726616,-0.010946877557301083,-0.14498122183424106,0.01829914346461157,0.3471595386181093,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.08,0.439484,0.027816272,0.00222530176,-29.629671538411383,2000.0,-87.99417339187909,-0.11894065509663919,-0.1753859034480783,-0.38536772251311097,-0.5682503271717738,-0.08494996246648616,-0.12019787103275947,0.1965423458901702,0.2919333301652757,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.08,0.439484,0.027816272,0.00222530176,-29.629671538411383,2000.0,-85.33986700524277,-0.1913878243850457,-0.09656536754425062,-0.6200965510075481,-0.3128717908433721,-0.13420204504713842,-0.06449003042497392,0.3172986966983055,0.16144143653977194,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.08,0.439484,0.027816272,0.00222530176,-29.629671538411383,2000.0,-82.83969458542177,-0.21669621598693412,0.002347489621777054,-0.7020957397976666,0.007605866374557622,-0.15044973375706966,0.004538043033678255,0.35988373549463654,-0.0026825749166545284,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.08,0.439484,0.027816272,0.00222530176,-29.629671538411383,2000.0,-80.48060827836419,-0.19599004058900826,0.09758396087530384,-0.6350077315083867,0.3161720332359845,-0.1347926732445222,0.07039563519836317,0.3260310833449543,-0.16095935768048653,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.08,0.439484,0.027816272,0.00222530176,-29.629671538411383,2000.0,-78.25099252757981,-0.1394280378503698,0.1715565608797762,-0.45174684263519815,0.5558432572504748,-0.09452144649161172,0.1210057181220634,0.2325128195529535,-0.2841241154449285,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.08,0.439484,0.027816272,0.00222530176,-29.629671538411383,2000.0,-76.14047278970776,-0.06140958226565493,0.21448686740433157,-0.198967046540722,0.6949374503900344,-0.039766687253795875,0.14977104878798386,0.10318732603420049,-0.3558568815429236,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.08,0.439484,0.027816272,0.00222530176,-29.629671538411383,2000.0,-74.13975410799607,0.023308204748376065,0.2238410322850057,0.07551858338473845,0.7252449446034185,0.019189754662202244,0.15513006386295966,-0.03745224870260932,-0.37186685160467514,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.08,0.439484,0.027816272,0.00222530176,-29.629671538411383,2000.0,-72.24048424421895,0.10215067302340484,0.20262170303534152,0.3309681805958317,0.6564943178345066,0.07365590657837967,0.1393366444528392,-0.16850615132362395,-0.3370700066746359,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.08,0.439484,0.027816272,0.00222530176,-29.629671538411383,2000.0,-70.43513711796429,0.16599136319165528,0.1573237010507934,0.5378120167409631,0.5097287914045707,0.11738119878339616,0.10702348459430489,-0.27478149376086725,-0.26220118048333046,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.08,0.439484,0.027816272,0.00222530176,-29.629671538411383,2000.0,-68.71691312289879,0.20943609212614567,0.09605541316417306,0.678572938488712,0.3112195386519207,0.14672853392283133,0.06389370938087142,-0.3472745793701987,-0.1606958211018658,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.08,0.439484,0.027816272,0.00222530176,-29.629671538411383,2000.0,-67.07965353627473,0.23047246267046212,0.027069321366234907,0.7467307790522972,0.08770460122660113,0.16041117565924468,0.01570512799882288,-0.38259708418739796,-0.04624765355754028,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.08,0.439484,0.027816272,0.00222530176,-29.629671538411383,2000.0,-65.5177667506188,0.2297866466176361,-0.0422342687038561,0.7445087350411408,-0.1368390306004938,0.1590049304382582,-0.032412442999205114,-0.38184701879130223,0.0688496764784855,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.08,0.439484,0.027816272,0.00222530176,-29.629671538411383,2000.0,-64.02616446536915,0.20997274262886104,-0.10587113437092653,0.6803116861175098,-0.3430224753618019,0.14439153157697884,-0.07633816595930791,-0.34929886169393626,0.17464352710155384,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.08,0.439484,0.027816272,0.00222530176,-29.629671538411383,2000.0,-62.600206304112305,0.17477932848676048,-0.15949421458627647,0.566285024297104,-0.5167612552595359,0.11923245280498844,-0.11310359609743995,-0.29115353821772555,0.26389363650915687,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.08,0.439484,0.027816272,0.00222530176,-29.629671538411383,2000.0,-61.23565158737524,0.12847219384882716,-0.2003707818099396,0.41624990807019996,-0.6492013330642044,0.08652667451007344,-0.14086827732949256,-0.21447997340042935,0.3320377878748467,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.08,0.439484,0.027816272,0.00222530176,-29.629671538411383,2000.0,-59.92861720511739,0.07534380052842542,-0.22720811983830225,0.2441139137120984,-0.7361543082760993,0.0492723754904277,-0.15879210441868763,-0.12639946737082255,0.3769050625154978,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.08,0.439484,0.027816272,0.00222530176,-29.629671538411383,2000.0,-58.67554070743896,0.019369696511153837,-0.2398998333000402,0.0627578166961385,-0.7772754598921302,0.01023173943808199,-0.1668545410350396,-0.03351367358198588,0.39829646031851557,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.08,0.439484,0.027816272,0.00222530176,-29.629671538411383,2000.0,-57.47314787467079,-0.03600474492465958,-0.2392462352906876,-0.1166553735558971,-0.775157802341828,-0.028213388537533534,-0.16565758563560687,0.05845113561215406,0.39752174007226904,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.08,0.439484,0.027816272,0.00222530176,-29.629671538411383,2000.0,-56.31842414518437,-0.0879728298904868,-0.22668430378444232,-0.2850319688451773,-0.7344571442615933,-0.0641332275182363,-0.15623678796260132,0.14482577954425438,0.37695156299140975,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.08,0.439484,0.027816272,0.00222530176,-29.629671538411383,2000.0,-55.208589375952734,-0.13439546797113602,-0.20404757039427812,-0.4354413162264808,-0.6611141280774613,-0.09606692457150061,-0.1398941194832272,0.222047551203189,0.33961889878139134,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.08,0.439484,0.027816272,0.00222530176,-29.629671538411383,2000.0,-54.14107549097719,-0.17377468729187476,-0.1733662845308126,-0.5630299868256742,-0.5617067618798329,-0.12300148109540315,-0.11805955597718351,0.2876173546475851,0.28888700673292383,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.08,0.439484,0.027816272,0.00222530176,-29.629671538411383,2000.0,-53.11350663929464,-0.2051923541414958,-0.1367101042478099,-0.6648232274184465,-0.44294073776290405,-0.14432708669126298,-0.09218265902742799,0.3399988184907278,0.2281878462581133,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.08,0.439484,0.027816272,0.00222530176,-29.629671538411383,2000.0,-52.12368153987632,-0.22822932158140397,-0.09607141274971502,-0.7394630019237489,-0.3112713773090768,-0.15977940741687563,-0.06365263197993755,0.37848467955764,0.1608278452371737,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.08,0.439484,0.027816272,0.00222530176,-29.629671538411383,2000.0,-51.169557737287114,-0.24287694785592745,-0.053284818946371264,-0.786921311053205,-0.17264281338624293,-0.1693770609267929,-0.03374360572890774,0.4030502919216958,0.0898537169251943,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.08,0.439484,0.027816272,0.00222530176,-29.629671538411383,2000.0,-50.24923753111948,-0.2494494805430024,-0.009976522643788859,-0.8082163169593278,-0.03232393336587595,-0.17336009356848392,-0.003580651905226089,0.414208406111015,0.017967878352954225,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.08,0.439484,0.027816272,0.00222530176,-29.629671538411383,2000.0,-49.36095537521935,-0.24850225164973114,0.03246230436075597,-0.805147295345129,0.10517786612884938,-0.17213281506819644,0.02587760445049659,0.41287346387726304,-0.052516215103649524,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.08,0.439484,0.027816272,0.00222530176,-29.629671538411383,2000.0,-48.503066570651484,-0.240758855897399,0.0728832917053275,-0.7800586931075727,0.23614186512526106,-0.1662131243388133,0.053843405818964116,0.4002407057313364,-0.11968738778681448,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.08,0.439484,0.027816272,0.00222530176,-29.629671538411383,2000.0,-47.6740371000396,-0.22704889296231867,0.11037558197491484,-0.7356384131979125,0.35761688559872407,-0.15618934653756303,0.07969535425312538,0.3776827489001587,-0.18202831043051612,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.08,0.439484,0.027816272,0.00222530176,-29.629671538411383,2000.0,-46.872434471089925,-0.20825636625936195,0.1442513040478463,-0.6747506266803327,0.467374225115022,-0.1426845943578075,0.10296763113359562,0.34666381092230597,-0.23839166508234746,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.08,0.439484,0.027816272,0.00222530176,-29.629671538411383,2000.0,-46.09691945431817,-0.18527839033123775,0.17402507385657612,-0.6003019846732104,0.5638412392953067,-0.12632836811453046,0.12333520768925949,0.30867101938160785,-0.2879663334210308,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.08,0.439484,0.027816272,0.00222530176,-29.629671538411383,2000.0,-45.34623861472821,-0.15899341443981707,0.19939022499442743,-0.5151386627850073,0.6460243289819448,-0.10773480808722724,0.14059691231027893,0.2651615069864163,-0.3302381008839468,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.08,0.439484,0.027816272,0.00222530176,-29.629671538411383,2000.0,-44.619217549839895,-0.13023759919569225,0.22019402862351106,-0.421969821394043,0.7134286527401758,-0.08748662217296672,0.1546579054037666,0.21752304084682636,-0.3649486365638064,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.08,0.439484,0.027816272,0.00222530176,-29.629671538411383,2000.0,-43.91475475733293,-0.099788164437792,0.23641308724435411,-0.32331365277844604,0.7659784026717074,-0.06612385227992779,0.165512368532794,0.16704622998432345,-0.39205472272239916,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.08,0.439484,0.027816272,0.00222530176,-29.629671538411383,2000.0,-43.23181606495692,-0.06835271978939275,0.2481297988402825,-0.22146281211763258,0.8039405482425154,-0.0441367809317904,0.17322701714217428,0.11490667436525645,-0.4116892283210192,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.08,0.439484,0.027816272,0.00222530176,-29.629671538411383,2000.0,-42.56942956346871,-0.036563359581382175,0.2555106977253522,-0.11846528504367825,0.8278546606301411,-0.021962121227406508,0.17792598046460448,0.06215503671910124,-0.4241251724859163,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.08,0.439484,0.027816272,0.00222530176,-29.629671538411383,2000.0,-41.92668099038181,-0.0049743240035321195,0.2587870452889768,-0.016116809771444068,0.8384700267362849,1.8346880871290877e-05,0.17977729168726303,0.009713049468203968,-0.4297435043990956,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.08,0.439484,0.027816272,0.00222530176,-29.629671538411383,2000.0,-41.30270951842066,0.02593749990082738,0.25823770138002633,0.08403749967868067,0.8366901524712855,0.021477198828962745,0.17898099998027198,-0.04162574937584281,-0.4290046547450346,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.08,0.439484,0.027816272,0.00222530176,-29.629671538411383,2000.0,-40.69670390788073,0.05576990075820275,0.25417431267947527,0.18069447845657674,0.8235247730815,0.042139307351510155,0.17575892072735375,-0.09119165279948761,-0.4224239228013473,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.08,0.439484,0.027816272,0.00222530176,-29.629671538411383,2000.0,-40.10789898673144,0.08419106626965887,0.2469288048974956,0.27277905471369474,0.8000493278678859,0.061778704825072715,0.17034600706938996,-0.13843175276745112,-0.4105506805512097,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.08,0.439484,0.027816272,0.00222530176,-29.629671538411383,2000.0,-39.535572426347365,0.11093455533976239,0.23684297110881575,0.3594279593008302,0.767371226392563,0.08021495202809532,0.16298318715924268,-0.18290164878636728,-0.39395105366770206,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.08,0.439484,0.027816272,0.00222530176,-29.629671538411383,2000.0,-38.979041784300286,0.13579355936332685,0.22425997565417388,0.43997113233717905,0.7266023211195235,0.09730903897299396,0.15391154118978917,-0.22425596521373764,-0.3731937797177799,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.08,0.439484,0.027816272,0.00222530176,-29.629671538411383,2000.0,-38.43766178875656,0.15861499748054472,0.20951751371160676,0.5139125918369648,0.6788367444256059,0.11295919265781604,0.14336763040348943,-0.26223858354542934,-0.34883881502969855,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.08,0.439484,0.027816272,0.00222530176,-29.629671538411383,2000.0,-37.910821841760544,0.17929339297282854,0.19294255818518885,0.5809105932319645,0.6251338885200118,0.12709655413491114,0.13157993132616233,-0.29667250233353726,-0.321428576413549,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.08,0.439484,0.027816272,0.00222530176,-29.629671538411383,2000.0,-37.39794372109307,0.19776498689115932,0.1748473913875708,0.6407585575273562,0.5665055480957294,0.1396810375627015,0.11876615902190261,-0.3274500838703987,-0.2914813178887726,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.08,0.439484,0.027816272,0.00222530176,-29.629671538411383,2000.0,-36.898479462519646,0.21400217236288377,0.15552668222726881,0.6933670384557435,0.5039064504163511,0.15069742597721647,0.10513131207890238,-0.3545238275613739,-0.25948624549608523,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.08,0.439484,0.027816272,0.00222530176,-29.629671538411383,2000.0,-36.411909406123684,0.22800822118055286,0.13525551556201001,0.7387466366249914,0.4382278704209125,0.16015168281143638,0.09086637488966143,-0.37789762335190275,-0.22590021502542829,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.08,0.439484,0.027816272,0.00222530176,-29.629671538411383,2000.0,-35.93774039208036,0.23981243407711805,0.11428814255855523,0.7769922864098626,0.37029358188971895,0.16806756731213027,0.07614751493717378,-0.3976187047309006,-0.19114562950734992,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.08,0.439484,0.027816272,0.00222530176,-29.629671538411383,2000.0,-35.475504092703204,0.24946564428901144,0.0928574687683027,0.808268687496397,0.30085819880930076,0.1744835051913107,0.061135787635283045,-0.4137701843050016,-0.1556095638220932,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.08,0.439484,0.027816272,0.00222530176,-29.629671538411383,2000.0,-35.02475546890508,0.2570362161113563,0.07117499762217232,0.8327973402007943,0.23060699229583834,0.17944980912840072,0.045977150785356864,-0.42646440885795506,-0.11964364840764208,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.08,0.439484,0.027816272,0.00222530176,-29.629671538411383,2000.0,-34.58507134037794,0.26260649702032196,0.04943109018117511,0.8508450503458432,0.1601567321870073,0.18302621848874226,0.03080269256522531,-0.435837065880964,-0.08356448072328007,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.08,0.439484,0.027816272,0.00222530176,-29.629671538411383,2000.0,-34.15604905983765,0.26626964065106634,0.027795617013532285,0.8627136357094551,0.09005779912384461,0.18527970183884082,0.015729126847609392,-0.44204190378805897,-0.04765469000435965,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.08,0.439484,0.027816272,0.00222530176,-29.629671538411383,2000.0,-33.73730528260199,0.2681268444898263,0.006418733975442483,0.8687309761470373,0.020796698080433704,0.18628254911591788,0.0008593689963770301,-0.4452461401580003,-0.012164210112750214,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.08,0.439484,0.027816272,0.00222530176,-29.629671538411383,2000.0,-33.32847482359871,0.26828492418940086,-0.014568056987080018,0.8692431543736588,-0.047200504638139386,0.1861107013849387,-0.013716694926038966,-0.44562642741225145,0.022687972385196473,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.08,0.439484,0.027816272,0.00222530176,-29.629671538411383,2000.0,-32.92920959464184,0.26685425057799417,-0.03505074188492215,0.8646077718727012,-0.11356440370714775,0.18484233387330343,-0.02792137079749184,-0.44336542023306663,0.05671189347898815,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.08,0.439484,0.027816272,0.00222530176,-29.629671538411383,2000.0,-32.53917761547343,0.26394699273174355,-0.05493168661402509,0.8551882564508491,-0.17797866462944123,0.1825566507698707,-0.04168836337691065,-0.43864885159075373,0.08974478138148714,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
