Mach,alpha,cr,ci,omega_i,ln_p_start_right_exact,max_y_limit_used,y,p_real,p_imag,rho_real,rho_imag,u_real,u_imag,v_real,v_imag,setting,source,validation_status
1.9,0.08,0.471039264,0.0226943199999999,0.001815545599999992,-19.6155897338697,1200.0,-112.83633474130508,-0.04740332971000427,-0.1775275606901832,-0.17112602025311544,-0.6408744940915612,-0.03407807627397308,-0.1201559919220737,0.08339594801940141,0.31518197841631546,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.08,0.471039264,0.0226943199999999,0.001815545599999992,-19.6155897338697,1200.0,-103.43424391789652,-0.15106725302931892,0.11563062359210965,-0.5453527834358413,0.4174265511675158,-0.10145742155885873,0.08016994085029486,0.2685067987339265,-0.20455961338844833,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.08,0.471039264,0.0226943199999999,0.001815545599999992,-19.6155897338697,1200.0,-95.47402392239594,0.13277020667414868,0.14406976962831472,0.47930044609367667,0.520091868358216,0.09174514338571715,0.0965220164142902,-0.23499890796694933,-0.2561598227687216,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.08,0.471039264,0.0226943199999999,0.001815545599999992,-19.6155897338697,1200.0,-88.64761248800866,0.16592204478132425,-0.1133110203313278,0.5989785816605805,-0.40905278339609336,0.11157750087369679,-0.07874922082362293,-0.294854712422036,0.20038422484071364,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.08,0.471039264,0.0226943199999999,0.001815545599999992,-19.6155897338697,1200.0,-82.72887140269331,-0.05363000108007509,-0.19823662988645369,-0.19360430389907105,-0.7156342338900977,-0.038527040419426666,-0.13416520532963983,0.09436091746011141,0.35195160604376063,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.08,0.471039264,0.0226943199999999,0.001815545599999992,-19.6155897338697,1200.0,-77.54805124810733,-0.2040627607026899,-0.04666757626693686,-0.7366665661367106,-0.16846995032364204,-0.13917642966820418,-0.029577090768658873,0.3618862509528803,0.08362298701774491,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.08,0.471039264,0.0226943199999999,0.001815545599999992,-19.6155897338697,1200.0,-72.97524671095128,-0.15864833703326053,0.14197133076505924,-0.5727204966900705,0.5125165040618638,-0.10633357149195544,0.0981513562531534,0.28206389306210583,-0.25126614415242754,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.08,0.471039264,0.0226943199999999,0.001815545599999992,-19.6155897338697,1200.0,-68.90935414807848,0.0017602823828620382,0.21611159743686278,0.006354619402131855,0.7801628667470746,0.003462253987323305,0.1468574151783845,-0.002255387441965466,-0.38345929516880783,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.08,0.471039264,0.0226943199999999,0.001815545599999992,-19.6155897338697,1200.0,-65.27050866225406,0.15215943578101737,0.15756752918819775,0.5492955631694727,0.5688187803693938,0.1050641633613205,0.10549220081480004,-0.26934749495128796,-0.28018710505011574,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.08,0.471039264,0.0226943199999999,0.001815545599999992,-19.6155897338697,1200.0,-61.994785373020974,0.22014515894371348,0.026295606631970635,0.7947240237868056,0.094927139941414,0.14989290745750958,0.015563071350078889,-0.3905034692324372,-0.047541079041713695,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.08,0.471039264,0.0226943199999999,0.001815545599999992,-19.6155897338697,1200.0,-59.03041163444247,0.19670255687054963,-0.1074796208119558,0.7100962303026841,-0.3880014311311605,0.13255799448646702,-0.07510875954252567,-0.34944592727145407,0.18991380886249504,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.08,0.471039264,0.0226943199999999,0.001815545599999992,-19.6155897338697,1200.0,-56.33501034599148,0.11010806351701521,-0.19781441279574058,0.3974901092964249,-0.7141100301926235,0.07275864690810266,-0.135595035219563,-0.19616194014223867,0.3505448672800344,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.08,0.471039264,0.0226943199999999,0.001815545599999992,-19.6155897338697,1200.0,-53.8735611089086,-0.0013796412363241374,-0.22845791524885023,-0.004980504863130094,-0.8247330740483492,-0.003333009144621433,-0.15525233109804962,0.0015304222688089207,0.4053641477176726,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.08,0.471039264,0.0226943199999999,0.001815545599999992,-19.6155897338697,1200.0,-51.61687021661155,-0.10581734659433382,-0.20463411648366583,-0.38200062120554507,-0.7387291605060337,-0.07406219032733649,-0.13796594720701919,0.18693254010723262,0.36351241649469024,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.08,0.471039264,0.0226943199999999,0.001815545599999992,-19.6155897338697,1200.0,-49.540407240937675,-0.18339669724155633,-0.14233249582945323,-0.6620620770420182,-0.5138203099443261,-0.12613419748579632,-0.09481049853796926,0.3248337365568653,0.25328065534444355,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.08,0.471039264,0.0226943199999999,0.001815545599999992,-19.6155897338697,1200.0,-47.623409672086744,-0.2259570114807447,-0.06004181465530199,-0.8157048114454882,-0.2167509509056402,-0.15419664179356415,-0.038437061543663505,0.4006800567678464,0.10744116300439044,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.08,0.471039264,0.0226943199999999,0.001815545599999992,-19.6155897338697,1200.0,-45.84818622315328,-0.23388945444991724,0.026056486170006894,-0.8443409305642011,0.09406391507372494,-0.15868503189688263,0.02016107645042773,0.4151005685718974,-0.045293353331431946,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.08,0.471039264,0.0226943199999999,0.001815545599999992,-19.6155897338697,1200.0,-44.19956920635434,-0.21266605365238267,0.10409158297161193,-0.7677244536851013,0.375770614527519,-0.14344278518249637,0.07297352427449193,0.37775675315172114,-0.18383821738241807,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.08,0.471039264,0.0226943199999999,0.001815545599999992,-19.6155897338697,1200.0,-42.66448004937005,-0.17000018943024753,0.16673713869935758,-0.6137006838431935,0.6019210707046808,-0.11378896051602672,0.11510195949587898,0.3023052313386917,-0.2951631479294183,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.08,0.471039264,0.0226943199999999,0.001815545599999992,-19.6155897338697,1200.0,-41.23158158878772,-0.11390410503850874,0.21054841500250057,-0.4111938191890165,0.7600797781590269,-0.07520503462286342,0.14428924320258177,0.20294849281105207,-0.3731238813821409,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.08,0.471039264,0.0226943199999999,0.001815545599999992,-19.6155897338697,1200.0,-39.890997571920536,-0.05155644765124129,0.23498317415845732,-0.186118776020981,0.8482892587120309,-0.03257551503082488,0.16024212207617297,0.09242161355261105,-0.4167294815915423,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.08,0.471039264,0.0226943199999999,0.001815545599999992,-19.6155897338697,1200.0,-38.634084684149684,0.011225446412569588,0.2414313237788882,0.04052386154937622,0.8715670788417863,0.010160536489859926,0.16396621301361514,-0.01894797874558436,-0.42842273347815807,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.08,0.471039264,0.0226943199999999,0.001815545599999992,-19.6155897338697,1200.0,-37.45324597395771,0.07011718107727721,0.23240163463469174,0.2531230236889707,0.8389699010312373,0.05009043597327243,0.15721189223931878,-0.12347732423134822,-0.41263764471506525,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.08,0.471039264,0.0226943199999999,0.001815545599999992,-19.6155897338697,1200.0,-36.341777162953726,0.12218999511662079,0.21090854892007493,0.4411058823710011,0.7613798616014705,0.08525531634810023,0.14205857219673093,-0.21595774213037033,-0.3747110534686649,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.08,0.471039264,0.0226943199999999,0.001815545599999992,-19.6155897338697,1200.0,-35.29373927165513,0.16570214469707892,0.18004839003893922,0.5981847423564547,0.6499746880405705,0.114503901398843,0.12062886844830366,-0.2932863775461691,-0.3201298489688586,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.08,0.471039264,0.0226943199999999,0.001815545599999992,-19.6155897338697,1200.0,-34.3038524499451,0.1998544176145414,0.14273163619297904,0.7214744475884944,0.5152612066566544,0.13732353887572787,0.09490920825496119,-0.3540334794564175,-0.25405495594475025,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.08,0.471039264,0.0226943199999999,0.001815545599999992,-19.6155897338697,1200.0,-33.36740700498856,0.2245524788471361,0.10153334113794821,0.8106344486381613,0.36653536150799293,0.15367711513443186,0.06665066386046549,-0.3980213251939897,-0.18105497797827064,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.08,0.471039264,0.0226943199999999,0.001815545599999992,-19.6155897338697,1200.0,-32.48018846209968,0.24019814362594935,0.058626647446274716,0.867115298489677,0.21164219728105174,0.16386050099627483,0.037325954612524165,-0.42595413804048965,-0.10498739015091395,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.08,0.471039264,0.0226943199999999,0.001815545599999992,-19.6155897338697,1200.0,-31.63841414249249,0.24751739648822965,0.015771418914002768,0.893537801322509,0.05693482227955001,0.16838554919146131,0.008123524415508777,-0.4391129827738172,-0.028977678545735117,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.08,0.471039264,0.0226943199999999,0.001815545599999992,-19.6155897338697,1200.0,-30.838679244544096,0.24742575155294083,-0.025663623801417554,0.8932069631061164,-0.09264568192311745,0.16788882128688162,-0.020036002544201886,-0.4391167821304559,0.044541924662091927,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.08,0.471039264,0.0226943199999999,0.001815545599999992,-19.6155897338697,1200.0,-30.07791080765155,0.24092726040524212,-0.06466024725038023,0.869747410062924,-0.23342349257387263,0.16306337671392768,-0.04647113192337375,-0.42774296068455253,0.11376070996242137,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.08,0.471039264,0.0226943199999999,0.001815545599999992,-19.6155897338697,1200.0,-29.35332824621201,0.22904197568667048,-0.10050210246695075,0.8268415322288803,-0.36281258990569226,0.1546099844620742,-0.07070570682573435,-0.40679854648395136,0.17740354479151957,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.08,0.471039264,0.0226943199999999,0.001815545599999992,-19.6155897338697,1200.0,-28.662409385197325,0.21275634933329426,-0.13272450271814012,0.7680504210931923,-0.4791354548124859,0.14320393882221225,-0.09243425519540165,-0.37803195970296555,0.23464196213904698,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.08,0.471039264,0.0226943199999999,0.001815545599999992,-19.6155897338697,1200.0,-28.002861122891634,0.19299133556140094,-0.16106692037190698,0.6966987213766574,-0.5814515825425841,0.12947387929342313,-0.11148937083723773,-0.3430762261928432,0.2850100026515419,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.08,0.471039264,0.0226943199999999,0.001815545599999992,-19.6155897338697,1200.0,-27.37259400167319,0.17058394356352166,-0.1854298861881079,0.6158080362643134,-0.6694018891390695,0.11398970515399753,-0.12781222747401685,-0.3034160728710663,0.32832781404994155,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.08,0.471039264,0.0226943199999999,0.001815545599999992,-19.6155897338697,1200.0,-26.76970009266985,0.14627832170775415,-0.20583773398316732,0.5280647413649925,-0.743074219679234,0.09725690663738779,-0.14142716543057976,-0.26037195857153006,0.3646355838607815,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.08,0.471039264,0.0226943199999999,0.001815545599999992,-19.6155897338697,1200.0,-26.192433701168923,0.12072381701417363,-0.22240686775233193,0.43581297942116676,-0.8028887925859182,0.07971557881145618,-0.15242010467972414,-0.21509650348248546,0.39413724276893863,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.08,0.471039264,0.0226943199999999,0.001815545599999992,-19.6155897338697,1200.0,-25.639194481773913,0.09447748978403323,-0.2353196609808642,0.34106373812036,-0.8495039761409198,0.06174240425903981,-0.16092083240321192,-0.16857884609320703,0.4171541434120824,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.08,0.471039264,0.0226943199999999,0.001815545599999992,-19.6155897338697,1200.0,-25.10851261934948,0.06800956146708406,-0.24480326368165475,0.24551451689617354,-0.8837397818907735,0.04365457781727529,-0.1670886567444503,-0.12165422436851844,0.43408743529697896,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.08,0.471039264,0.0226943199999999,0.001815545599999992,-19.6155897338697,1200.0,-24.599035786783823,0.04171065667886454,-0.251112721589252,0.15057547061070098,-0.9065169249371996,0.02571490546199101,-0.17110101004250022,-0.07501675764664133,0.4453880836775595,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.08,0.471039264,0.0226943199999999,0.001815545599999992,-19.6155897338697,1200.0,-24.109517635888015,0.015899670699509382,-0.25451786950186894,0.057397811225228856,-0.9188095089017467,0.008137288716295057,-0.1731446236474684,-0.02923335350194124,0.4515335824863702,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.08,0.471039264,0.0226943199999999,0.001815545599999992,-19.6155897338697,1200.0,-23.638807615213487,-0.009167942898633739,-0.2552932507425182,-0.03309627386406778,-0.9216086351804906,-0.008907537137428732,-0.17340876378151487,0.015241627794053084,0.45301003489778624,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.08,0.471039264,0.0226943199999999,0.001815545599999992,-19.6155897338697,1200.0,-23.18584193967048,-0.03329217440341291,-0.2537106236085944,-0.12018474959632057,-0.9158953512270259,-0.025286488913029256,-0.17208022255585811,0.05805221258599179,0.45029882521347364,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.08,0.471039264,0.0226943199999999,0.001815545599999992,-19.6155897338697,1200.0,-22.749635562754168,-0.05632095838065144,-0.25003350356011916,-0.20331865975415173,-0.90262094785203,-0.040898981356633245,-0.16933968731207005,0.0989275290570561,0.4438669048110824,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.08,0.471039264,0.0226943199999999,0.001815545599999992,-19.6155897338697,1200.0,-22.32927502387043,-0.07814309034429562,-0.2445133581158018,-0.2820965561429072,-0.8826932227980444,-0.05567207320870028,-0.16535922882840204,0.13766925438088387,0.4341600122055682,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.08,0.471039264,0.0226943199999999,0.001815545599999992,-19.6155897338697,1200.0,-21.923912061453493,-0.0986819395950091,-0.23738709581968623,-0.35624180193798277,-0.8569674159090671,-0.06955616793407514,-0.16030066066721693,0.17414046933801686,0.4215981924098883,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.08,0.471039264,0.0226943199999999,0.001815545599999992,-19.6155897338697,1200.0,-21.532757897899653,-0.11788985935646211,-0.22887552889465013,-0.4255823922768282,-0.8262406593096869,-0.08252119856533265,-0.15431455295786375,0.20825574625470483,0.4065730467331114,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.08,0.471039264,0.0226943199999999,0.001815545599999992,-19.6155897338697,1200.0,-21.15507811529335,-0.13574312440815262,-0.2191826534170305,-0.490032679113431,-0.7912493788354801,-0.0945531796201074,-0.14753979626047178,0.23997216960878753,0.38944643524523676,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.08,0.471039264,0.0226943199999999,0.001815545599999992,-19.6155897338697,1200.0,-20.790188051881362,-0.15223762327104712,-0.20849547178926015,-0.5495778200084801,-0.752668653159229,-0.10565127752092351,-0.14010352608017915,0.269281693279638,0.37055014448533,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.08,0.471039264,0.0226943199999999,0.001815545599999992,-19.6155897338697,1200.0,-20.437448658581726,-0.16738514331925158,-0.1969842113920029,-0.6042603673824981,-0.7111130031251305,-0.11582528813910792,-0.13212131041995206,0.2962045482505325,0.3501862605021272,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.08,0.471039264,0.0226943199999999,0.001815545599999992,-19.6155897338697,1200.0,-20.09626276277338,-0.18121009016212794,-0.18480290753903286,-0.6541684254852818,-0.6671384962159086,-0.12509341330150603,-0.12369758037109492,0.3207834193848821,0.32862819003020394,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.08,0.471039264,0.0226943199999999,0.001815545599999992,-19.6155897338697,1200.0,-19.766071693413824,-0.19374675312097162,-0.1720901602780719,-0.6994257787667076,-0.6212454786038396,-0.13348041026207022,-0.11492617312888617,0.34307859045355416,0.30612199231855763,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.08,0.471039264,0.0226943199999999,0.001815545599999992,-19.6155897338697,1200.0,-19.446352227362333,-0.20503701002909655,-0.1589699977745306,-0.7401836062050385,-0.5738816919660557,-0.1410160408682219,-0.10589094283885435,0.363163868236683,0.28288790183627477,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.08,0.471039264,0.0226943199999999,0.001815545599999992,-19.6155897338697,1200.0,-19.136613821801795,-0.21512836678451974,-0.14555284299845572,-0.7766134040921163,-0.5254457632244252,-0.14773374931816532,-0.09666643814113036,0.38112310017053375,0.2591220356160656,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.08,0.471039264,0.0226943199999999,0.001815545599999992,-19.6155897338697,1200.0,-18.83639610196577,-0.2240723041815633,-0.13193654746779135,-0.8089010180954435,-0.47629093635872677,-0.15366954945717776,-0.0873186220664707,0.3970472369377497,0.23499822081156282,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.08,0.471039264,0.0226943199999999,0.001815545599999992,-19.6155897338697,1200.0,-18.545266577111413,-0.2319229488383164,-0.11820737815590401,-0.8372418453063222,-0.4267286351428135,-0.15886113184801856,-0.07790555670319926,0.4110319702971065,0.210669740454398,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.08,0.471039264,0.0226943199999999,0.001815545599999992,-19.6155897338697,1200.0,-18.26281856090603,-0.2387359830732879,-0.10444096609521075,-0.8618368988945693,-0.37703188760371076,-0.1633471328367052,-0.06847805932631788,0.42317579504063846,0.18627101220735923,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.08,0.471039264,0.0226943199999999,0.001815545599999992,-19.6155897338697,1200.0,-17.988669275197086,-0.24456771535073865,-0.09070329753573611,-0.8828894524161663,-0.32743890410400733,-0.1671665131917264,-0.05908038576466171,0.43357835568089437,0.16191934326868457,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.08,0.471039264,0.0226943199999999,0.001815545599999992,-19.6155897338697,1200.0,-17.722458118573403,-0.24947435867196727,-0.0770516144235575,-0.9006024348058016,-0.2781563280690425,-0.1703580771187375,-0.04975084995885548,0.4423391624660922,0.137716525215492,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.08,0.471039264,0.0226943199999999,0.001815545599999992,-19.6155897338697,1200.0,-17.46384508324744,-0.2535114570122135,-0.06353525507087335,-0.9151763598140907,-0.2293622708058528,-0.17296009126437722,-0.04052240131946995,0.44955657031652113,0.11375032332227202,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.08,0.471039264,0.0226943199999999,0.001815545599999992,-19.6155897338697,1200.0,-17.212509305644453,-0.2567334377108851,-0.05019641533075068,-0.9268077101362949,-0.18120905934400997,-0.17500998848820729,-0.03142314673718226,0.4553269815623456,0.09009582533468126,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.08,0.471039264,0.0226943199999999,0.001815545599999992,-19.6155897338697,1200.0,-16.968147737706516,-0.2591932455177698,-0.03707093040580907,-0.9356876163191488,-0.13382605876497075,-0.17654412734683478,-0.02247688576021676,0.4597441934828023,0.06681682718258508,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.08,0.471039264,0.0226943199999999,0.001815545599999992,-19.6155897338697,1200.0,-16.730473927342352,-0.2609420854428852,-0.02418894049630508,-0.9420009284488156,-0.08732207519166137,-0.1775976243062887,-0.013703565684788213,0.46289893936493187,0.04396701302340197,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.08,0.471039264,0.0226943199999999,0.001815545599999992,-19.6155897338697,1200.0,-16.499216897704954,-0.26202923315454485,-0.011575510113353612,-0.9459255316879069,-0.041787591509206544,-0.17820423137635677,-0.005119704446755738,0.46487854960089003,0.021591053343619705,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.08,0.471039264,0.0226943199999999,0.001815545599999992,-19.6155897338697,1200.0,-16.274120116077032,-0.26250190478246166,0.0007488365853685061,-0.9476318762646867,0.0027033000731803425,-0.1783962532378556,0.0032612441832001312,0.46576671852636947,-0.0002744457045274595,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.08,0.471039264,0.0226943199999999,0.001815545599999992,-19.6155897338697,1200.0,-16.05494054411615,-0.2624051688786693,0.012767565681155809,-0.9472826596519962,0.04609091210897231,-0.17820449317656176,0.011428515802334548,0.46564334600133916,-0.021599966574741856,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.08,0.471039264,0.0226943199999999,0.001815545599999992,-19.6155897338697,1200.0,-15.841447762067116,-0.2617819054796549,0.024467663170382146,-0.945032678781554,0.08832826404507955,-0.17765823019193017,0.019373715300496672,0.4645844628840934,-0.042362245983599396,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.08,0.471039264,0.0226943199999999,0.001815545599999992,-19.6155897338697,1200.0,-15.633423160306707,-0.2606727963671357,0.035839222079851886,-0.9410287948853597,0.1293795917082653,-0.17678521670709343,0.027090536149321682,0.46266221209251723,-0.06254354235807857,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.08,0.471039264,0.0226943199999999,0.001815545599999992,-19.6155897338697,1200.0,-15.430659192258187,-0.25911633699652825,0.0468750796605668,-0.9354099765574668,0.169219037574646,-0.17561169047980077,0.03457451395338799,0.45994486831200243,-0.08213099205145932,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.08,0.471039264,0.0226943199999999,0.001815545599999992,-19.6155897338697,1200.0,-15.232958683308196,-0.25714886858979236,0.05757047100732802,-0.9283074156091504,0.20782940033645408,-0.17416240004544375,0.04182279137628228,0.4564968935474866,-0.10111599462300992,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.08,0.471039264,0.0226943199999999,0.001815545599999992,-19.6155897338697,1200.0,-15.040134190888725,-0.2548046331268115,0.06792269354360601,-0.9198447255877895,0.2452009236924177,-0.17246064560868724,0.0488338906911129,0.4523790333485763,-0.11949361730422868,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.08,0.471039264,0.0226943199999999,0.001815545599999992,-19.6155897338697,1200.0,-14.85200741135899,-0.25211583232901064,0.07793085608158537,-0.9101381547077283,0.2813303904545231,-0.17052832176158012,0.05560754385268649,0.44764842045785913,-0.13726214951290577,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
