Mach,alpha,cr,ci,omega_i,ln_p_start_right_exact,max_y_limit_used,y,p_real,p_imag,rho_real,rho_imag,u_real,u_imag,v_real,v_imag,setting,source,validation_status
1.8,0.1025,0.449885,0.0267903199999999,0.0027460077999999894,-36.551622439538015,1600.0,-64.71915495668166,-0.2202436788347298,0.002858454473194403,-0.7135895194245246,0.00926139249314983,-0.15181597833301824,0.004776691333346441,0.3662304161457026,-0.0035895028012996764,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1025,0.449885,0.0267903199999999,0.0027460077999999894,-36.551622439538015,1600.0,-62.398283690353075,-0.1857507162732976,0.12341899083877887,-0.6018323207254842,0.3998775303176435,-0.12649804427879846,0.08746067027687164,0.3095133108431297,-0.20423656024153425,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1025,0.449885,0.0267903199999999,0.0027460077999999894,-36.551622439538015,1600.0,-60.23688755790871,-0.09818702000950523,0.2031225043238168,-0.31812594483079704,0.6581169140091665,-0.0651097042681037,0.14129866447081293,0.16433577344696768,-0.33722800096243416,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1025,0.449885,0.0267903199999999,0.0027460077999999894,-36.551622439538015,1600.0,-58.219074424578224,0.011016120624215848,0.2277920276774385,0.03569223082245938,0.7380461696749008,0.010497358344466735,0.15691644515822667,-0.01711397753801792,-0.3788247029657273,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1025,0.449885,0.0267903199999999,0.0027460077999999894,-36.551622439538015,1600.0,-56.3309958607098,0.11343888582791882,0.20050889910911876,0.36754199008245697,0.6496488331135448,0.08076765889651702,0.13680057913671095,-0.18756394612482583,-0.3340001027414761,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1025,0.449885,0.0267903199999999,0.0027460077999999894,-36.551622439538015,1600.0,-54.560528852807565,0.18948867684858545,0.1348385168324999,0.613943312989417,0.4368767945372998,0.13236542111265578,0.09055366794191062,-0.31436442100074186,-0.22520688285219628,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1025,0.449885,0.0267903199999999,0.0027460077999999894,-36.551622439538015,1600.0,-52.89701520251217,0.22961704003630648,0.04832126591514265,0.7439592097176331,0.15656090156506225,0.15893069090122003,0.030391004699047094,-0.3815458292286321,-0.08156028719455849,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1025,0.449885,0.0267903199999999,0.0027460077999999894,-36.551622439538015,1600.0,-51.33104677301364,0.23281795937503214,-0.0422521542656156,0.7543301883751041,-0.1368969798205945,0.15998375601483464,-0.03209783554147739,-0.3873466956608948,0.06902587143554349,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1025,0.449885,0.0267903199999999,0.0027460077999999894,-36.551622439538015,1600.0,-49.85428744071013,0.20401691498611332,-0.12352512348658178,0.661014804555007,-0.40022140009652496,0.1390907699072727,-0.0877665537069795,-0.33988641962300775,0.20431654176700803,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1025,0.449885,0.0267903199999999,0.0027460077999999894,-36.551622439538015,1600.0,-48.45932463565941,0.1514030386671144,-0.1865851872524091,0.4905458452814508,-0.6045360066978056,0.10201147277996102,-0.13057456781183024,-0.2527345901653382,0.3094490722286478,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1025,0.449885,0.0267903199999999,0.0027460077999999894,-36.551622439538015,1600.0,-47.139544888710105,0.08424138033880543,-0.22685146879733595,0.27294207229772954,-0.7349987589033686,0.055192239491106056,-0.1574815151234886,-0.14127268629367412,0.37675755954426493,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1025,0.449885,0.0267903199999999,0.0027460077999999894,-36.551622439538015,1600.0,-45.88902897516922,0.011340975192508611,-0.24334860288868754,0.03674475962372795,-0.7884494733593476,0.004719100895512344,-0.16792713153925348,-0.02014298435602945,0.4045736578128688,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1025,0.449885,0.0267903199999999,0.0027460077999999894,-36.551622439538015,1600.0,-44.70246314707976,-0.0598525784963717,-0.23774622826831146,-0.1939223543282443,-0.7702977795893293,-0.044295663917399856,-0.16315744576801042,0.09826535334924232,0.3956342656992995,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1025,0.449885,0.0267903199999999,0.0027460077999999894,-36.551622439538015,1600.0,-43.575063645942926,-0.12366593658479275,-0.21340556786119463,-0.4006776345347285,-0.6914340398702707,-0.08798325028319713,-0.14556221247303588,0.20450108547326937,0.35549836504804516,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1025,0.449885,0.0267903199999999,0.0027460077999999894,-36.551622439538015,1600.0,-42.50251223426126,-0.1762545599616824,-0.17456189018754456,-0.5710647742758509,-0.5655805242076444,-0.12374690308783066,-0.11811051983765096,0.2921492416740618,0.2911879382556175,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1025,0.449885,0.0267903199999999,0.0027460077999999894,-36.551622439538015,1600.0,-41.48090091398941,-0.21544219386510177,-0.12569283990327623,-0.6980327081229298,-0.40724480128661505,-0.15014319451317343,-0.08391731459836199,0.3575675499626546,0.21013679717123604,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1025,0.449885,0.0267903199999999,0.0027460077999999894,-36.551622439538015,1600.0,-40.50668433998049,-0.24044620973654257,-0.07107528773913735,-0.7790457195463978,-0.23028393227480498,-0.1666870086144887,-0.045941360479287964,0.39943208344599285,0.11945227408377293,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1025,0.449885,0.0267903199999999,0.0027460077999999894,-36.551622439538015,1600.0,-39.57663870712391,-0.2515640783595697,-0.014506859147628724,-0.8150676138850058,-0.04700222363831701,-0.17363182488408707,-0.006797233571490201,0.41821740727611423,0.025450530745447945,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1025,0.449885,0.0267903199999999,0.0027460077999999894,-36.551622439538015,1600.0,-38.68782610649078,-0.24986753003482284,0.04084125695534098,-0.809570797312826,0.13232567253530472,-0.17175697431219453,0.03134226594481387,0.4156888138966212,-0.0665898029571984,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1025,0.449885,0.0267903199999999,0.0027460077999999894,-36.551622439538015,1600.0,-37.83756352013627,-0.23693109817514874,0.09247382399717595,-0.7676567580874818,0.29961518975085016,-0.16217984630381177,0.06677679538529321,0.39445121414372347,-0.1525113965615542,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1025,0.449885,0.0267903199999999,0.0027460077999999894,-36.551622439538015,1600.0,-37.023395765223825,-0.21460722826082795,0.13855539634733785,-0.6953274195650825,0.44891948416537464,-0.14620103793705141,0.09826446162144138,0.35757510903984446,-0.22925253429082063,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1025,0.449885,0.0267903199999999,0.0027460077999999894,-36.551622439538015,1600.0,-36.2430718127862,-0.18485024330700475,0.1778523883577945,-0.5989147883146955,0.5762417382792542,-0.12518372067522127,0.12497963651839575,0.30830357824099525,-0.2947517189196846,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1025,0.449885,0.0267903199999999,0.0027460077999999894,-36.551622439538015,1600.0,-35.494524000053026,-0.14958640818478677,0.20965267222619738,-0.48465996251870924,0.6792746580128795,-0.10046507734001846,0.14645586635971897,0.2498358017224731,-0.34781466764307173,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1025,0.449885,0.0267903199999999,0.0027460077999999894,-36.551622439538015,1600.0,-34.775849732095935,-0.11062360479055852,0.23367689142483994,-0.3584204795214096,0.7571131282164815,-0.07329515529544933,0.1625235740004584,0.18517640156329773,-0.3879673235605967,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1025,0.449885,0.0267903199999999,0.0027460077999999894,-36.551622439538015,1600.0,-34.0852953318156,-0.06959396752813597,0.24998994589461332,-0.22548445479116053,0.8099674246985473,-0.044798442737835155,0.17324829935550862,0.11703959016756041,-0.4153089786514183,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1025,0.449885,0.0267903199999999,0.0027460077999999894,-36.551622439538015,1600.0,-33.42124174965221,-0.02792252689153904,0.25891869063684964,-0.09046898712858646,0.8388965576633928,-0.015953297749859718,0.17887355520515325,0.047796596884529446,-0.43037559083072696,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1025,0.449885,0.0267903199999999,0.0027460077999999894,-36.551622439538015,1600.0,-32.782191887881474,0.013185063376954867,0.2609791610630366,0.04271960534133375,0.8455724818442387,0.012415586376336144,0.17977049457786437,-0.020545123385104707,-0.43401884103436617,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1025,0.449885,0.0267903199999999,0.0027460077999999894,-36.551622439538015,1600.0,-32.1667593305976,0.05274080560340609,0.25681434453416063,0.17088021015503574,0.8320784762906804,0.039635201993862335,0.17639502773632418,-0.08633935781063838,-0.4273026523042294,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1025,0.449885,0.0267903199999999,0.0027460077999999894,-36.551622439538015,1600.0,-31.573658300822554,0.089962771748373,0.2471428323310408,0.29147938046472854,0.8007427767525722,0.06517558438719379,0.16925256663054025,-0.14828214126918443,-0.41141774844732315,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1025,0.449885,0.0267903199999999,0.0027460077999999894,-36.551622439538015,1600.0,-31.001694691632263,0.12425796061634801,0.23271776775656705,0.40259579239696747,0.7540055675312773,0.08863746926279722,0.15886993905794358,-0.2053834686315668,-0.3876133034763617,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1025,0.449885,0.0267903199999999,0.0027460077999999894,-36.551622439538015,1600.0,-30.44975803964691,0.15520186591909713,0.2142948958438618,0.5028540455778748,0.6943154625341122,0.10973779841010495,0.14577362005149347,-0.2569334898633862,-0.3571437075827982,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1025,0.449885,0.0267903199999999,0.0027460077999999894,-36.551622439538015,1600.0,-29.91681432735603,0.18251643154313452,0.19260873532850378,0.5913532381997559,0.6240523024643522,0.12829421685691092,0.13047358390821182,-0.30246598050550366,-0.32122883007410863,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1025,0.449885,0.0267903199999999,0.0027460077999999894,-36.551622439538015,1600.0,-29.401899516114685,0.20604822771457207,0.16835551769398194,0.6675962577952136,0.5454718773285014,0.14420980853901333,0.11345181912778117,-0.34172214370917214,-0.28102553558698845,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1025,0.449885,0.0267903199999999,0.0027460077999999894,-36.551622439538015,1600.0,-28.904113724716463,0.22574768982413862,0.1421816197241368,0.7314225150302092,0.46066844790620337,0.157458634633086,0.0951546174459032,-0.3746161502141069,-0.23760834037107187,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1025,0.449885,0.0267903199999999,0.0027460077999999894,-36.551622439538015,1600.0,-28.422615979584545,0.24164993953681388,0.11467635721853431,0.782945804099277,0.37155139738805126,0.16807241839473513,0.07598784962018743,-0.4012032862689044,-0.19195732855660327,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1025,0.449885,0.0267903199999999,0.0027460077999999894,-36.551622439538015,1600.0,-27.95661947215475,0.25385730490297076,0.08636855538153887,0.8224976678856252,0.27983411943618597,0.17612844952878595,0.056314823491214014,-0.4216509066552145,-0.14495235714956073,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1025,0.449885,0.0267903199999999,0.0027460077999999894,-36.551622439538015,1600.0,-27.505387267187533,0.2625240594049006,0.05772561266987636,0.8505779524718781,0.18703098505039936,0.18173905022503067,0.036455832950786915,-0.4362130641266097,-0.0973714188048959,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1025,0.449885,0.0267903199999999,0.0027460077999999894,-36.551622439538015,1600.0,-27.068228412768935,0.2678431615476419,0.029154569549165992,0.8678118434143597,0.09446080533929788,0.18504244606034131,0.016689063757212984,-0.4452084547079967,-0.049892348876972,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1025,0.449885,0.0267903199999999,0.0027460077999999894,-36.551622439538015,1600.0,-26.644494408813063,0.27003494353247964,0.001004480503036909,0.8749132170452341,0.003254516829839533,0.18619499734670453,-0.0027476269209491923,-0.4490015969931663,-0.0030967097798489758,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1025,0.449885,0.0267903199999999,0.0027460077999999894,-36.551622439538015,1600.0,-26.233575996100328,0.2693375607524367,-0.026429975739292438,0.872653696837895,-0.08563312139530747,0.18536466029572557,-0.021654099673633565,-0.4479869327491883,0.04252425647408107,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1025,0.449885,0.0267903199999999,0.0027460077999999894,-36.551622439538015,1600.0,-25.834900232418207,0.2659991562159456,-0.052904426494466396,0.8618372661396639,-0.17141034184207116,0.18272563643603007,-0.03986502706545088,-0.4425757766303984,0.08656290266343437,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1025,0.449885,0.0267903199999999,0.0027460077999999894,-36.551622439538015,1600.0,-25.44792782629214,0.26027148389373367,-0.07822042806537476,0.843279607815697,-0.2534341869318142,0.17845403183657077,-0.057246794527542964,-0.43318569012738517,0.12868793198510772,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1025,0.449885,0.0267903199999999,0.0027460077999999894,-36.551622439538015,1600.0,-25.072150702215566,0.2524047818414846,-0.10222103061566373,0.8177914931664102,-0.33119613919475044,0.1727243787581774,-0.07369437713639114,-0.4202319333030724,0.1686370505291409,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1025,0.449885,0.0267903199999999,0.0027460077999999894,-36.551622439538015,1600.0,-24.70708977426385,0.2426437643260903,-0.12478625786513153,0.7861657964165326,-0.40430747548302615,0.16570692991468083,-0.08912817191967871,-0.40412077672817404,0.20620947220875432,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1025,0.449885,0.0267903199999999,0.0027460077999999894,-36.551622439538015,1600.0,-24.352292907575798,0.23122462250615258,-0.1458286702127895,0.7491677769199345,-0.47248489148943806,0.15756564704359818,-0.10349090053217637,-0.385244490854473,0.2412585570839059,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1025,0.449885,0.0267903199999999,0.0027460077999999894,-36.551622439538015,1600.0,-24.007333049466393,0.2183727522368987,-0.16528935028834993,0.7075277172475518,-0.5355374949342537,0.14845668542888507,-0.11674481244866251,-0.36397754666268983,0.27368514824642404,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1025,0.449885,0.0267903199999999,0.0027460077999999894,-36.551622439538015,1600.0,-23.671806513926224,0.20430119860518867,-0.18313402574190468,0.6619358834808112,-0.5933542434037713,0.13852737084240505,-0.12886899191006965,-0.3406740087950237,0.3034311331149888,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1025,0.449885,0.0267903199999999,0.0027460077999999894,-36.551622439538015,1600.0,-23.34533140501991,0.1892095591878475,-0.19934961603504323,0.6130389717686259,-0.6458927559535401,0.127915487361729,-0.13985696305184195,-0.3156656936804345,0.33047370732513304,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1025,0.449885,0.0267903199999999,0.0027460077999999894,-36.551622439538015,1600.0,-23.027546166236704,0.1732834285029133,-0.2139409468436836,0.5614383083494392,-0.6931686677735348,0.11674893619129542,-0.14971441749097888,-0.28926122842650503,0.35481991446062844,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1025,0.449885,0.0267903199999999,0.0027460077999999894,-36.551622439538015,1600.0,-22.718108244208626,0.15669422739230104,-0.2269277985834728,0.5076892967510555,-0.735246067410452,0.10514565562730223,-0.1584571771860099,-0.2617457515300287,0.37650173932153497,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1025,0.449885,0.0267903199999999,0.0027460077999999894,-36.551622439538015,1600.0,-22.41669285641376,0.13959919344340582,-0.23834237235620045,0.4523013867566348,-0.7722292864340897,0.09321364673697712,-0.16610944714970566,-0.2333808835639025,0.39557189441805773,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1025,0.449885,0.0267903199999999,0.0027460077999999894,-36.551622439538015,1600.0,-22.12299185354409,0.1221417033816585,-0.24822694184489297,0.3957391189565736,-0.8042552915774532,0.08105122555439674,-0.17270220059790076,-0.20440525083877953,0.4120999139012623,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1025,0.449885,0.0267903199999999,0.0027460077999999894,-36.551622439538015,1600.0,-21.836712668162107,0.104451631452415,-0.2566318649781033,0.3384232859058246,-0.8314872425290548,0.06874729550664603,-0.1782718126084902,-0.17503507080733574,0.4261688455182893,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1025,0.449885,0.0267903199999999,0.0027460077999999894,-36.551622439538015,1600.0,-21.557577342104977,0.08664593682313795,-0.26361377025122534,0.2807328353069669,-0.8541086156139701,0.0563817755185279,-0.18285881711965762,-0.14546511920001806,0.4378722317727881,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1025,0.449885,0.0267903199999999,0.0027460077999999894,-36.551622439538015,1600.0,-21.28532162583971,0.06882936729003512,-0.2692339849304879,0.22300715001971377,-0.8723181111747806,0.04402610522469039,-0.18650683218173233,-0.11586989182651343,0.4473114926670348,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1025,0.449885,0.0267903199999999,0.0027460077999999894,-36.551622439538015,1600.0,-21.019694143636126,0.05109512877641505,-0.273557219503439,0.16554821723558477,-0.8863253911911424,0.03174372333148765,-0.18926166144865347,-0.08640471085023385,0.45459373470458514,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1025,0.449885,0.0267903199999999,0.0027460077999999894,-36.551622439538015,1600.0,-20.760455619011655,0.033525614505559694,-0.2766504243988178,0.10862299099801344,-0.8963473750521698,0.019590584928220058,-0.191170515205021,-0.0572069311980302,0.45982984602263566,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
