Mach,alpha,cr,ci,omega_i,ln_p_start_right_exact,max_y_limit_used,y,p_real,p_imag,rho_real,rho_imag,u_real,u_imag,v_real,v_imag,setting,source,validation_status
1.8,0.175,0.47527856,0.014093992,0.0024664485999999998,-91.66615935847649,1600.0,-134.40091594454657,0.1404364633697018,0.08442367077138578,0.4550141413178338,0.2735326932992899,0.09573114815628293,0.056311017449559034,-0.2339603294254071,-0.1411489109710214,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.175,0.47527856,0.014093992,0.0024664485999999998,-91.66615935847649,1600.0,-124.8362906537451,-0.15558464651575746,0.07225618536558757,-0.5040942547110542,0.23411004058450377,-0.10498370924399465,0.04998095066453264,0.25963278844322213,-0.12008014282570555,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.175,0.47527856,0.014093992,0.0024664485999999998,-91.66615935847649,1600.0,-116.5381021427646,0.11570152658287486,-0.135929512107494,0.3748729461285145,-0.4404116192282806,0.07753958758143195,-0.09287897089384256,-0.1932939242110618,0.22636251890219344,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.175,0.47527856,0.014093992,0.0024664485999999998,-91.66615935847649,1600.0,-109.27043513673675,-0.12159567227882158,0.13920084903209778,-0.39396997818338186,0.4510107508639968,-0.08151331720193947,0.09513437046942197,0.2031312196834601,-0.23180207067525946,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.175,0.47527856,0.014093992,0.0024664485999999998,-91.66615935847649,1600.0,-102.85254452361553,0.16957619905602994,-0.08702717220051237,0.549426884941537,-0.28196803792966013,0.11437120738881591,-0.06008297109834003,-0.2830030468694599,0.14467443596489016,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.175,0.47527856,0.014093992,0.0024664485999999998,-91.66615935847649,1600.0,-97.14361881231065,-0.19159904511096462,-0.04077897518769193,-0.6207809061595255,-0.13212387960812189,-0.13012532623969975,-0.026398397520717865,0.3193905179165252,0.06850456681934404,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.175,0.47527856,0.014093992,0.0024664485999999998,-91.66615935847649,1600.0,-92.03232879782281,0.08184680841328579,0.18330558359230617,0.26518365925904597,0.593910090839072,0.056660742768353416,0.12371020123617532,-0.13599987190479546,-0.3058836228498408,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.175,0.47527856,0.014093992,0.0024664485999999998,-91.66615935847649,1600.0,-87.4294953209363,0.13839592194667938,-0.15153912923411475,0.4484027871072412,-0.4909867787185318,0.09282023550905617,-0.10360574676203355,-0.23117867241003065,0.25233235179703634,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.175,0.47527856,0.014093992,0.0024664485999999998,-91.66615935847649,1600.0,-83.26284157512251,-0.18198950165363534,-0.10350561202221463,-0.5896459853577785,-0.33535818295197545,-0.12401836720654379,-0.06897524366310356,0.3032011955902638,0.17307804933474064,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.175,0.47527856,0.014093992,0.0024664485999999998,-91.66615935847649,1600.0,-79.47316983291087,-0.0939693217160384,0.1913760430254142,-0.3044606023599644,0.620058379402342,-0.06245099400277921,0.13031859341552515,0.15720066880013844,-0.3188786665461637,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.175,0.47527856,0.014093992,0.0024664485999999998,-91.66615935847649,1600.0,-76.01153103453845,0.1862603640959255,0.11088526398936166,0.6034835796707987,0.35926825532553175,0.12696084021708925,0.07394934209782643,-0.3103035801210697,-0.1853951069787314,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.175,0.47527856,0.014093992,0.0024664485999999998,-91.66615935847649,1600.0,-72.837098910173,0.14859250539161925,-0.16235878782388205,0.4814397174688464,-0.5260424725493779,0.09966117904523683,-0.1110050780403507,-0.24821029321309063,0.2703476601215885,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.175,0.47527856,0.014093992,0.0024664485999999998,-91.66615935847649,1600.0,-69.91555218786922,-0.11023978918988481,-0.1940693078806188,-0.3571769169752268,-0.628784557533205,-0.0759745263925816,-0.13082175037739177,0.18331779242769095,0.32390722006772266,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.175,0.47527856,0.014093992,0.0024664485999999998,-91.66615935847649,1600.0,-67.2178286428518,-0.22480113298442622,0.024187499947380686,-0.728355670869541,0.07836749982951341,-0.15220824790244494,0.017849321809199046,0.3749270951364755,-0.03974182968767579,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.175,0.47527856,0.014093992,0.0024664485999999998,-91.66615935847649,1600.0,-64.71915495668166,-0.08655462530370035,0.2118205600106906,-0.28043698598398914,0.6862986144346376,-0.05729310878052379,0.144127390170639,0.14489022008618568,-0.352990099355908,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.175,0.47527856,0.014093992,0.0024664485999999998,-91.66615935847649,1600.0,-62.398283690353075,0.13278487194791475,0.18948777303891615,0.43022298511124385,0.6139403846460884,0.09122538169507434,0.12757051335383662,-0.22092453277891963,-0.3163266917292584,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.175,0.47527856,0.014093992,0.0024664485999999998,-91.66615935847649,1600.0,-60.23688755790871,0.23369197961364885,0.006794539342210211,0.7571620139482221,0.022014307468761082,0.15843486413910188,0.003091998865971876,-0.3896713409236969,-0.011945160378296023,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.175,0.47527856,0.014093992,0.0024664485999999998,-91.66615935847649,1600.0,-58.219074424578224,0.15763043214899686,-0.17572176502146833,0.5107226001627497,-0.5693385186695574,0.10570034438392904,-0.12012070780016805,-0.26331650866790773,0.29260708701729277,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.175,0.47527856,0.014093992,0.0024664485999999998,-91.66615935847649,1600.0,-56.3309958607098,-0.019428195188466047,-0.23741454037556284,-0.06294735241063,-0.7692231108168237,-0.014705251218860278,-0.1607881325697069,0.031772332769036044,0.3959478499395713,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.175,0.47527856,0.014093992,0.0024664485999999998,-91.66615935847649,1600.0,-54.560528852807565,-0.1795072932741213,-0.1596601525749785,-0.581603630208153,-0.5172988943429304,-0.12269959150433303,-0.10705152897627222,0.29891424047598536,0.2667110985554482,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.175,0.47527856,0.014093992,0.0024664485999999998,-91.66615935847649,1600.0,-52.89701520251217,-0.242146627687961,-0.0026137106356122052,-0.7845550737089936,-0.008468422459383543,-0.1641381523594192,-0.00020358787655923804,0.40378075371896427,0.004995739326931634,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.175,0.47527856,0.014093992,0.0024664485999999998,-91.66615935847649,1600.0,-51.33104677301364,-0.19224146148681842,0.15023932828253986,-0.6228623352172917,0.48677542363542914,-0.12932387861814115,0.1030734277011339,0.32096449679362365,-0.25002317769206145,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.175,0.47527856,0.014093992,0.0024664485999999998,-91.66615935847649,1600.0,-49.85428744071013,-0.06593711238058633,0.23670553586647938,-0.2136362441130997,0.7669259362073931,-0.04315791595846514,0.1608603348704089,0.11057531805404967,-0.3945408940227636,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.175,0.47527856,0.014093992,0.0024664485999999998,-91.66615935847649,1600.0,-48.45932463565941,0.07989191877012491,0.23410932936329476,0.2588498168152048,0.7585142271370751,0.055664724252278946,0.1581564305964027,-0.13260632087272362,-0.39059542991010854,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.175,0.47527856,0.014093992,0.0024664485999999998,-91.66615935847649,1600.0,-47.139544888710105,0.19453906614601965,0.15531709219303363,0.6303065743131037,0.503227378705429,0.13285964810570866,0.104010573688205,-0.32399165668584706,-0.25950846061989735,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.175,0.47527856,0.014093992,0.0024664485999999998,-91.66615935847649,1600.0,-45.88902897516922,0.24813966943205656,0.03380487080094164,0.8039725289598633,0.10952778139505091,0.16840205940497535,0.021305409280064636,-0.41369226218612304,-0.05702381894239672,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.175,0.47527856,0.014093992,0.0024664485999999998,-91.66615935847649,1600.0,-44.70246314707976,0.23431830472062082,-0.09234896419199246,0.7591913072948117,-0.29921064398205555,0.15821740854045874,-0.06410916666627516,-0.39097668807511693,0.15337831252094813,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.175,0.47527856,0.014093992,0.0024664485999999998,-91.66615935847649,1600.0,-43.575063645942926,0.16506362488845622,-0.1920327164967877,0.5348061446385981,-0.622186001449592,0.11063277072906536,-0.1312240136414515,-0.27575453483644985,0.31978658339802524,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.175,0.47527856,0.014093992,0.0024664485999999998,-91.66615935847649,1600.0,-42.50251223426126,0.0625465889634685,-0.24672469395874994,0.20265094824163796,-0.7993880084263497,0.040795024753236424,-0.16762912809582337,-0.10494787514736378,0.41125709985897774,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.175,0.47527856,0.014093992,0.0024664485999999998,-91.66615935847649,1600.0,-41.48090091398941,-0.04869117330401926,-0.25110117982769925,-0.1577594015050224,-0.8135678226417455,-0.03462762452040799,-0.16987513081240035,0.08053331044705031,0.41884779602774713,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.175,0.47527856,0.014093992,0.0024664485999999998,-91.66615935847649,1600.0,-40.50668433998049,-0.147410900466393,-0.21049087780064987,-0.4776113175111134,-0.6819904440741057,-0.1012745533131214,-0.14171121354630895,0.24525864981587076,0.3513885674135009,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.175,0.47527856,0.014093992,0.0024664485999999998,-91.66615935847649,1600.0,-39.57663870712391,-0.21876970990491132,-0.13699449498074281,-0.7088138600919127,-0.4438621637376067,-0.14916396186728786,-0.09143505704813941,0.364445290769787,0.22901868547941695,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.175,0.47527856,0.014093992,0.0024664485999999998,-91.66615935847649,1600.0,-38.68782610649078,-0.2551831468056559,-0.045598965679669146,-0.8267933956503252,-0.14774064880212803,-0.17325232885881725,-0.02925355923477367,0.42540645714619,0.07670940542783487,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.175,0.47527856,0.014093992,0.0024664485999999998,-91.66615935847649,1600.0,-37.83756352013627,-0.2556379364548562,0.048957291602243345,-0.8282669141137344,0.15862162479126846,-0.17294831347185421,0.03483736911944897,0.4264136902994882,-0.0809651317584106,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.175,0.47527856,0.014093992,0.0024664485999999998,-91.66615935847649,1600.0,-37.023395765223825,-0.22415738293905316,0.1342824596814523,-0.7262699207225323,0.4350751693679056,-0.15105905380726076,0.09246490017271004,0.37414337171471845,-0.22333056616412292,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.175,0.47527856,0.014093992,0.0024664485999999998,-91.66615935847649,1600.0,-36.2430718127862,-0.16798811648532339,0.20142215436318425,-0.5442814974124478,0.652607780136717,-0.112554124089927,0.1376068878054289,0.2806559341973341,-0.33543608955902604,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.175,0.47527856,0.014093992,0.0024664485999999998,-91.66615935847649,1600.0,-35.494524000053026,-0.09589239918901375,0.2451343760924636,-0.3106913733724046,0.7942353785395824,-0.06340631974479002,0.16676716582642953,0.16054894795065888,-0.40851743086710857,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.175,0.47527856,0.014093992,0.0024664485999999998,-91.66615935847649,1600.0,-34.775849732095935,-0.01675797582793104,0.26359873933719435,-0.05429584168249658,0.8540599154525099,-0.009651330091219034,0.17876946920877732,0.028638234881445186,-0.43951564504270707,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.175,0.47527856,0.014093992,0.0024664485999999998,-91.66615935847649,1600.0,-34.0852953318156,0.061395615311135056,0.2577964199076007,0.19892179360807757,0.8352604005006266,0.04328174565672757,0.17433074288734243,-0.10170077334391962,-0.4300457696244319,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.175,0.47527856,0.014093992,0.0024664485999999998,-91.66615935847649,1600.0,-33.42124174965221,0.13202229266639326,0.23075299079670958,0.42775222823911413,0.747639690181339,0.09097571989998156,0.15554403483518733,-0.2195443031163215,-0.3851358209928375,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.175,0.47527856,0.014093992,0.0024664485999999998,-91.66615935847649,1600.0,-32.782191887881474,0.19032528474621502,0.1867815459843758,0.6166539225777365,0.6051722089893776,0.13020738264738752,0.12536371719182487,-0.3168822255682826,-0.3119654038933235,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.175,0.47527856,0.014093992,0.0024664485999999998,-91.66615935847649,1600.0,-32.1667593305976,0.23328156776836687,0.13081083937771432,0.7558322795695087,0.42382711958379443,0.15895971440070525,0.08714995657133966,-0.38866057538417603,-0.2187454248794428,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.175,0.47527856,0.014093992,0.0024664485999999998,-91.66615935847649,1600.0,-31.573658300822554,0.25949359191042387,0.06784273184949154,0.8407592377897735,0.21981045119235257,0.1763178766482496,0.04430194464871374,-0.4325357272525666,-0.11381297680036515,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.175,0.47527856,0.014093992,0.0024664485999999998,-91.66615935847649,1600.0,-31.001694691632263,0.2689396146527393,0.002550934647035297,0.8713643514748753,0.008265028256394361,0.1822973955638131,-1.2447403602149885e-05,-0.44845912437088187,-0.004961572875541516,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.175,0.47527856,0.014093992,0.0024664485999999998,-91.66615935847649,1600.0,-30.44975803964691,0.26267747153920734,-0.06098562836243205,0.851075007787032,-0.19759343589427983,0.17764165836429183,-0.04303547153446405,-0.43818400798890356,0.10100426033633272,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.175,0.47527856,0.014093992,0.0024664485999999998,-91.66615935847649,1600.0,-29.91681432735603,0.2425427696461082,-0.11943245618795113,0.7858385736533906,-0.38696115804896164,0.1636163871124755,-0.08251896796967162,-0.40476253869716533,0.19851929945510988,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.175,0.47527856,0.014093992,0.0024664485999999998,-91.66615935847649,1600.0,-29.401899516114685,0.21086880767191107,-0.1702559000080578,0.683214936856992,-0.5516291160261073,0.1418194418263387,-0.11676079810080252,-0.35207890228694855,0.2833524591456009,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.175,0.47527856,0.014093992,0.0024664485999999998,-91.66615935847649,1600.0,-28.904113724716463,0.17024370678290024,-0.21170993280121797,0.5515896099765968,-0.6859401822759462,0.11401629520723543,-0.144594304653718,-0.28444428245979314,0.3525853692212699,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.175,0.47527856,0.014093992,0.0024664485999999998,-91.66615935847649,1600.0,-28.422615979584545,0.12331208556530908,-0.24277466708787285,0.39953115723160143,-0.7865899213647081,0.08200601074034333,-0.16534535630152392,-0.2062659853381966,0.4045103728734419,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.175,0.47527856,0.014093992,0.0024664485999999998,-91.66615935847649,1600.0,-27.95661947215475,0.07262280796234866,-0.2630650950418735,0.2352978977980097,-0.8523309079356701,0.047518640782163744,-0.17876950803440686,-0.12179331385767798,0.4384787484441427,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.175,0.47527856,0.014093992,0.0024664485999999998,-91.66615935847649,1600.0,-27.505387267187533,0.02051934117480058,-0.2727252825707373,0.06648266540635388,-0.8836299155291889,0.012141598855442253,-0.18497957847897767,-0.0349344574231737,0.4547245630614556,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.175,0.47527856,0.014093992,0.0024664485999999998,-91.66615935847649,1600.0,-27.068228412768935,-0.03093209098379074,-0.2723185667233636,-0.10021997478748199,-0.8823121561836981,-0.022728325316350412,-0.18437076309722927,0.050863603767269686,0.45418176221779005,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.175,0.47527856,0.014093992,0.0024664485999999998,-91.66615935847649,1600.0,-26.644494408813063,-0.07998253491208084,-0.26272167216332,-0.25914341311514194,-0.8512182178091567,-0.05591140943334863,-0.17754860967142205,0.13268212346465794,0.43830771077847414,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.175,0.47527856,0.014093992,0.0024664485999999998,-91.66615935847649,1600.0,-26.233575996100328,-0.12521492401187836,-0.24502802994050413,-0.4056963537984859,-0.7938908170072335,-0.0864542795123573,-0.1652633954205172,0.20815521780753346,0.4089220122557089,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.175,0.47527856,0.014093992,0.0024664485999999998,-91.66615935847649,1600.0,-25.834900232418207,-0.16553978488860796,-0.220463096395507,-0.5363489030390897,-0.7143004323214428,-0.11362645133322628,-0.1483527599692279,0.275462928132725,0.36806528893652907,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.175,0.47527856,0.014093992,0.0024664485999999998,-91.66615935847649,1600.0,-25.44792782629214,-0.20017702078806612,-0.19031288356885015,-0.6485735473533342,-0.6166137427630746,-0.1369075209127182,-0.1276933829122864,0.3333010323412093,0.3178799559980815,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.175,0.47527856,0.014093992,0.0024664485999999998,-91.66615935847649,1600.0,-25.072150702215566,-0.22862835493986194,-0.15586589868070763,-0.7407558700051528,-0.5050055117254927,-0.15596811131018556,-0.10416181020596325,0.38083524605297514,0.2605133311162356,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.175,0.47527856,0.014093992,0.0024664485999999998,-91.66615935847649,1600.0,-24.70708977426385,-0.25064413462833895,-0.11836803543565859,-0.8120869961958184,-0.3835124348115339,-0.17064708113271462,-0.07860409551356239,0.41764598599923325,0.19804232683572146,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.175,0.47527856,0.014093992,0.0024664485999999998,-91.66615935847649,1600.0,-24.352292907575798,-0.2661878518171579,-0.07898878628562737,-0.8624486398875915,-0.2559236675654327,-0.1809272586789284,-0.051813129412810445,0.44366929589626336,0.13241701500728476,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.175,0.47527856,0.014093992,0.0024664485999999998,-91.66615935847649,1600.0,-24.007333049466393,-0.2754001878367785,-0.03879770590256886,-0.8922966085911623,-0.1257045671243231,-0.18691091988152114,-0.024512919711275446,0.459136951698855,0.06542128421033294,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.175,0.47527856,0.014093992,0.0024664485999999998,-91.66615935847649,1600.0,-23.671806513926224,-0.27856438189414223,0.0012507245482576556,-0.9025485973370208,0.004052347536354803,-0.18879621790101575,0.00265144294714405,0.4645187522617635,-0.0013524907238982673,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.175,0.47527856,0.014093992,0.0024664485999999998,-91.66615935847649,1600.0,-23.34533140501991,-0.27607388319388065,0.040324846106519145,-0.8944793815481733,0.13065250138512205,-0.18685520832886313,0.02911882751001579,0.4604685985587164,-0.06651645506090946,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.175,0.47527856,0.014093992,0.0024664485999999998,-91.66615935847649,1600.0,-23.027546166236704,-0.2684031690884488,0.07771796898967648,-0.8696262678465742,0.2518062195265518,-0.181414056521407,0.05441332872822115,0.44777583761844303,-0.12889093111398084,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.175,0.47527856,0.014093992,0.0024664485999999998,-91.66615935847649,1600.0,-22.718108244208626,-0.2560819600610031,0.11284632840651775,-0.8297055505976499,0.36562210403711753,-0.17283557436450586,0.07814271469445506,0.4273222597632745,-0.18750107735676935,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.175,0.47527856,0.014093992,0.0024664485999999998,-91.66615935847649,1600.0,-22.41669285641376,-0.23967296189781614,0.14524360516731008,-0.7765403965489244,0.47058928074208456,-0.1615041699266572,0.09999456892142662,0.40004496851312393,-0.24156780993516636,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.175,0.47527856,0.014093992,0.0024664485999999998,-91.66615935847649,1600.0,-22.12299185354409,-0.2197530223262926,0.1745532695123359,-0.711999792337188,0.5655525932199683,-0.1478131254506162,0.11973097915822208,0.3669049384968879,-0.2904950853370558,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.175,0.47527856,0.014093992,0.0024664485999999998,-91.66615935847649,1600.0,-21.836712668162107,-0.1968976856757532,0.20051918477153022,-0.6379485015894404,0.649682158659758,-0.1321541897118391,0.13718206876408168,0.3288612351009731,-0.33385427232877446,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.175,0.47527856,0.014093992,0.0024664485999999998,-91.66615935847649,1600.0,-21.557577342104977,-0.17166881868684022,0.22297542111442115,-0.5562069725453624,0.7224403644107247,-0.11490925704320083,0.15223901258614778,0.28685035328247244,-0.37136719860783524,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.175,0.47527856,0.014093992,0.0024664485999999998,-91.66615935847649,1600.0,-21.28532162583971,-0.14460483083536524,0.2418358445139204,-0.4685196519065834,0.7835481362251021,-0.09644380631544236,0.1648469172822384,0.24176988223108836,-0.40288881578890945,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.175,0.47527856,0.014093992,0.0024664485999999998,-91.66615935847649,1600.0,-21.019694143636126,-0.11621345745585812,0.25708356526467235,-0.37653160215698034,0.8329507514575384,-0.07710207783173424,0.174997623047417,0.1944664432152755,-0.42838962344739545,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.175,0.47527856,0.014093992,0.0024664485999999998,-91.66615935847649,1600.0,-20.760455619011655,-0.08696645152967934,0.2687608366010043,-0.28177130295616104,0.8707851105872543,-0.05720354095527263,0.1827228227661627,0.14572681137560906,-0.447938838696045,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.175,0.47527856,0.014093992,0.0024664485999999998,-91.66615935847649,1600.0,-20.50737815543385,-0.05729622071423136,0.2769593599167447,-0.18563975511410963,0.8973483261302527,-0.03704067754226647,0.1880874693452469,0.09627228234302534,-0.4616882386642941,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
