Mach,alpha,cr,ci,omega_i,ln_p_start_right_exact,max_y_limit_used,y,p_real,p_imag,rho_real,rho_imag,u_real,u_imag,v_real,v_imag,setting,source,validation_status
1.8,0.075,0.4369730559999999,0.02773224,0.0020799179999999996,-22.422854527078087,1600.0,-158.69803616048188,-0.1629075830627886,0.00271956494324181,-0.5278205691234352,0.008811390416103461,-0.11328985179306336,0.004078953518479524,0.27047552099504485,-0.0035986187324823604,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.075,0.4369730559999999,0.02773224,0.0020799179999999996,-22.422854527078087,1600.0,-145.54585246143353,0.12316913870004421,0.11986280481184468,0.39906800938814335,0.38835548759037675,0.08729158805218912,0.08172875131626703,-0.20381192376727808,-0.19968987913825517,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.075,0.4369730559999999,0.02773224,0.0020799179999999996,-22.422854527078087,1600.0,-134.40091594454657,0.06142466629068885,-0.16900306193271225,0.19901591878183192,-0.5475699206619877,0.040461029904055944,-0.11839132001418595,-0.10292833807292259,0.28023443735748954,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.075,0.4369730559999999,0.02773224,0.0020799179999999996,-22.422854527078087,1600.0,-124.8362906537451,-0.18290286048292823,-0.03863322100758806,-0.5926052679646876,-0.1251716360645853,-0.12775470613283182,-0.024419592760953554,0.30343918378235407,0.06516802524971602,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.075,0.4369730559999999,0.02773224,0.0020799179999999996,-22.422854527078087,1600.0,-116.5381021427646,-0.056082870962496624,0.18503012091520468,-0.18170850191848906,0.5994975917652632,-0.036529850675937725,0.129468798822985,0.09415001358432376,-0.30687271401427263,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.075,0.4369730559999999,0.02773224,0.0020799179999999996,-22.422854527078087,1600.0,-109.27043513673675,0.16820459686986844,0.1065864798343054,0.5449828938583738,0.34534019466314947,0.11844218290448236,0.07188848278020489,-0.278654767165087,-0.17790178113381752,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.075,0.4369730559999999,0.02773224,0.0020799179999999996,-22.422854527078087,1600.0,-102.85254452361553,0.17057671644984368,-0.1125964886769973,0.5526685612974935,-0.36481262331347125,0.11714973306451616,-0.08061759592956377,-0.2838259676264465,0.18597385574770722,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.075,0.4369730559999999,0.02773224,0.0020799179999999996,-22.422854527078087,1600.0,-97.14361881231065,-0.007120454420784699,-0.20905851975371673,-0.023070272323342404,-0.6773496040020422,-0.007760017244046738,-0.1453355831698355,0.01064538633909084,0.3471203611551761,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.075,0.4369730559999999,0.02773224,0.0020799179999999996,-22.422854527078087,1600.0,-92.03232879782281,-0.17353402550185126,-0.1244831860522795,-0.5622502426259982,-0.4033255228093856,-0.1223898599521997,-0.08426674430457709,0.2874020428683211,0.20764398864773811,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.075,0.4369730559999999,0.02773224,0.0020799179999999996,-22.422854527078087,1600.0,-87.4294953209363,-0.21320201074008133,0.043493453647881854,-0.6907745147978637,0.1409187898191372,-0.14772967446605684,0.03311845565690023,0.354204024396959,-0.07100876595150984,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.075,0.4369730559999999,0.02773224,0.0020799179999999996,-22.422854527078087,1600.0,-83.26284157512251,-0.12932058356804507,0.17958843048981735,-0.41899869076046603,0.5818665147870083,-0.08755058848746676,0.12666653954428295,0.21570912572879655,-0.2974263928585503,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.075,0.4369730559999999,0.02773224,0.0020799179999999996,-22.422854527078087,1600.0,-79.47316983291087,0.012116160711092368,0.22440875550243838,0.039256360703939314,0.7270843678279004,0.01144135366808639,0.15594687750122305,-0.018852938972497953,-0.3726330246148243,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.075,0.4369730559999999,0.02773224,0.0020799179999999996,-22.422854527078087,1600.0,-76.01153103453845,0.14211664757195522,0.1781811165960205,0.46045793813313496,0.5773068177711066,0.10125533242348345,0.12204340135934513,-0.23494063654390931,-0.29661690464648915,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.075,0.4369730559999999,0.02773224,0.0020799179999999996,-22.422854527078087,1600.0,-72.837098910173,0.21844645915085584,0.07471918848686773,0.7077665276487729,0.24209017069745148,0.1529650128410783,0.04904554455275457,-0.36224589797005685,-0.1252781287133471,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.075,0.4369730559999999,0.02773224,0.0020799179999999996,-22.422854527078087,1600.0,-69.91555218786922,0.22928262645918113,-0.044840609012050926,0.742875709727747,-0.14528357319904506,0.15889803940491973,-0.03427148990075263,-0.3809087448403256,0.07315486207442572,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.075,0.4369730559999999,0.02773224,0.0020799179999999996,-22.422854527078087,1600.0,-67.2178286428518,0.1842851395969843,-0.1477457899230101,0.5970838522942292,-0.47869635935055266,0.12621408055452824,-0.10525318374259596,-0.3067825092717979,0.24425183747874313,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.075,0.4369730559999999,0.02773224,0.0020799179999999996,-22.422854527078087,1600.0,-64.71915495668166,0.10334678101484485,-0.21506414277073896,0.3348435704880973,-0.6968078225771943,0.06900568588283458,-0.15099644638918436,-0.17278681597440804,0.35646951275196015,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.075,0.4369730559999999,0.02773224,0.0020799179999999996,-22.422854527078087,1600.0,-62.398283690353075,0.007880313788352643,-0.24073632219516358,0.02553221667426254,-0.77998568391233,0.0022499538554611297,-0.1675735793722998,-0.01443718635660504,0.3996276681730519,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.075,0.4369730559999999,0.02773224,0.0020799179999999996,-22.422854527078087,1600.0,-60.23688755790871,-0.08422800591199285,-0.22792269879973723,-0.27289873915485685,-0.7384695441111487,-0.06165300317241332,-0.157423218183876,0.1385537231263656,0.37887255407234355,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.075,0.4369730559999999,0.02773224,0.0020799179999999996,-22.422854527078087,1600.0,-58.219074424578224,-0.16061645323695342,-0.18498833029427098,-0.5203973084877292,-0.599362190153438,-0.11421607778357863,-0.12653046057762557,0.26561584017177964,0.3080223536613615,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.075,0.4369730559999999,0.02773224,0.0020799179999999996,-22.422854527078087,1600.0,-56.3309958607098,-0.21448477254012446,-0.12223626727958434,-0.6949306630300033,-0.39604550598585336,-0.15084700671929221,-0.0821539007937831,0.3554013776057465,0.20414400397272198,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.075,0.4369730559999999,0.02773224,0.0020799179999999996,-22.422854527078087,1600.0,-54.560528852807565,-0.24363412712156055,-0.04970096472010176,-0.7893745718738562,-0.16103112569312972,-0.17015088942226822,-0.031303509297275205,0.40420336468875356,0.08388440265653663,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.075,0.4369730559999999,0.02773224,0.0020799179999999996,-22.422854527078087,1600.0,-52.89701520251217,-0.2491746925130161,0.02409215044435949,-0.8073260037421722,0.07805856743972477,-0.17301447441081358,0.020104920723157952,0.41381696306461346,-0.03859623619469136,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.075,0.4369730559999999,0.02773224,0.0020799179999999996,-22.422854527078087,1600.0,-51.33104677301364,-0.2342813086245622,0.09264210358295874,-0.7590714399435815,0.3001604156087864,-0.16173361120778731,0.06759162149874007,0.3894764918800112,-0.15248709273070718,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.075,0.4369730559999999,0.02773224,0.0020799179999999996,-22.422854527078087,1600.0,-49.85428744071013,-0.2031723028895243,0.15151520220599368,-0.6582782613620588,0.4909092551474195,-0.13930229551854104,0.10812893550723945,0.3381603043043805,-0.2504035922375133,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.075,0.4369730559999999,0.02773224,0.0020799179999999996,-22.422854527078087,1600.0,-48.45932463565941,-0.16035934678902625,0.19812205147149814,-0.519564283596445,0.641915446767654,-0.1088938269381887,0.1399761257699368,0.26734414010610935,-0.3280214246984099,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.075,0.4369730559999999,0.02773224,0.0020799179999999996,-22.422854527078087,1600.0,-47.139544888710105,-0.11014977289233625,0.23137493124828262,-0.35688526417116945,0.7496547772444357,-0.07351919654538869,0.16243434925719757,0.18417294179457164,-0.3835105196459923,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.075,0.4369730559999999,0.02773224,0.0020799179999999996,-22.422854527078087,1600.0,-45.88902897516922,-0.05635395717889887,0.25131982039842077,-0.18258682125963235,0.8142762180908836,-0.03582846815542432,0.17558674675396238,0.09497297884868013,-0.4169257765894614,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.075,0.4369730559999999,0.02773224,0.0020799179999999996,-22.422854527078087,1600.0,-44.70246314707976,-0.0021456063271613813,0.25879520742191864,-0.00695176450000288,0.8384964720470164,0.0019818319821227966,0.18005921941361072,0.005017976443649915,-0.42964140618172963,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.075,0.4369730559999999,0.02773224,0.0020799179999999996,-22.422854527078087,1600.0,-43.575063645942926,0.04997370037966844,0.25514324092457163,0.16191478923012573,0.826664100595612,0.03818950363266876,0.17681901507020992,-0.08153137720083987,-0.42387157982520285,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.075,0.4369730559999999,0.02773224,0.0020799179999999996,-22.422854527078087,1600.0,-42.50251223426126,0.09814334273001171,0.24198037556736543,0.317984430445238,0.7840164168382637,0.0715219112282263,0.16701559695766874,-0.1615769751769549,-0.4022894792602148,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.075,0.4369730559999999,0.02773224,0.0020799179999999996,-22.422854527078087,1600.0,-41.48090091398941,0.1410757108429748,0.22102525986957097,0.45708530313123846,0.71612184197741,0.10110640478134704,0.15186182641036072,-0.23297145115001902,-0.36774117254433397,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.075,0.4369730559999999,0.02773224,0.0020799179999999996,-22.422854527078087,1600.0,-40.50668433998049,0.17797064650025998,0.1939766306755367,0.5766248946608424,0.628484283388739,0.12640916184289117,0.1325501690277419,-0.2943768211973964,-0.32304241235504283,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.075,0.4369730559999999,0.02773224,0.0020799179999999996,-22.422854527078087,1600.0,-39.57663870712391,0.20842644522900586,0.16243199932135235,0.6753016825419791,0.5262796778011817,0.14717218459575668,0.11019732368372157,-0.34511718631414917,-0.270843137589047,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.075,0.4369730559999999,0.02773224,0.0020799179999999996,-22.422854527078087,1600.0,-38.68782610649078,0.2323548569940423,0.1278383520762006,0.752829736660697,0.41419626072688986,0.1633535083771501,0.08581106852503394,-0.38503789334273825,-0.21354514776112468,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.075,0.4369730559999999,0.02773224,0.0020799179999999996,-22.422854527078087,1600.0,-37.83756352013627,0.2499048789008058,0.09146669099415415,0.8096918076386108,0.29635207882105946,0.1750738464131517,0.06027357347172243,-0.4143791583437719,-0.15325940686508294,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.075,0.4369730559999999,0.02773224,0.0020799179999999996,-22.422854527078087,1600.0,-37.023395765223825,0.2613972509158066,0.05440351907750816,0.8469270929672137,0.17626740181112646,0.18257090757141287,0.03433635630515254,-0.43366736386711374,-0.09179153849901203,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.075,0.4369730559999999,0.02773224,0.0020799179999999996,-22.422854527078087,1600.0,-36.2430718127862,0.2672698509317592,0.017554305626256622,0.8659543170189,0.05687595022907147,0.18616145706140844,0.008623426423021227,-0.4436243839920922,-0.030647271886202167,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.075,0.4369730559999999,0.02773224,0.0020799179999999996,-22.422854527078087,1600.0,-35.494524000053026,0.2680337164351492,-0.018345873785690726,0.8684292412498835,-0.059440631065637954,0.1862108658332405,-0.016360723055607488,-0.4450945113616051,0.028950140963348057,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.075,0.4369730559999999,0.02773224,0.0020799179999999996,-22.422854527078087,1600.0,-34.775849732095935,0.2642383901123652,-0.05271707878511191,0.8561323839640634,-0.17080333526376257,0.18310920816298387,-0.04022003547719808,-0.43898683789809856,0.08603478789532508,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.075,0.4369730559999999,0.02773224,0.0020799179999999996,-22.422854527078087,1600.0,-34.0852953318156,0.25644546729546763,-0.08511706107160927,0.8308833140373151,-0.27577927787201406,0.1772530941618874,-0.0626544012385778,-0.4262312399774601,0.13986928622371642,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.075,0.4369730559999999,0.02773224,0.0020799179999999996,-22.422854527078087,1600.0,-33.42124174965221,0.24520894447829966,-0.11522343569565344,0.794476980109691,-0.37332393165391725,0.169032238614491,-0.08344699144076907,-0.40774565261472956,0.18991529391887152,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.075,0.4369730559999999,0.02773224,0.0020799179999999996,-22.422854527078087,1600.0,-32.782191887881474,0.23106120895260304,-0.14281601077216566,0.7486383170064339,-0.46272387490181677,0.1588199519245268,-0.10245177749228801,-0.38441270996496607,0.2358042520977012,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.075,0.4369730559999999,0.02773224,0.0020799179999999996,-22.422854527078087,1600.0,-32.1667593305976,0.21450353135226097,-0.16776031917142076,0.6949914415813256,-0.5435434341154033,0.1469667473636644,-0.11958194731894076,-0.357063868342899,0.27731009771372844,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.075,0.4369730559999999,0.02773224,0.0020799179999999996,-22.422854527078087,1600.0,-31.573658300822554,0.19600000641077653,-0.18999269002944588,0.635040020770916,-0.6155763156954047,0.13379632639086925,-0.1347994390397504,-0.3264692626505816,0.3143245132678347,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.075,0.4369730559999999,0.02773224,0.0020799179999999996,-22.422854527078087,1600.0,-31.001694691632263,0.17597431353080908,-0.20950675651498996,0.5701567758398214,-0.6788018911085674,0.1196035062866112,-0.148105511629142,-0.29333225235476895,0.34683454513887274,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.075,0.4369730559999999,0.02773224,0.0020799179999999996,-22.422854527078087,1600.0,-30.44975803964691,0.15480849958616963,-0.22634171154522859,0.5015795386591897,-0.7333471454065408,0.10465353108255104,-0.15953255868567753,-0.2582873346206087,0.37490311249419805,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.075,0.4369730559999999,0.02773224,0.0020799179999999996,-22.422854527078087,1600.0,-29.91681432735603,0.13284317771703658,-0.2405722291852247,0.4304118958031986,-0.7794540225601281,0.08918234516192086,-0.16913709994087592,-0.22190041765656915,0.3986522736136085,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.075,0.4369730559999999,0.02773224,0.0020799179999999996,-22.422854527078087,1600.0,-29.401899516114685,0.11037886280698703,-0.2522998059119999,0.357627515494638,-0.8174513711548796,0.07339763852834108,-0.17699377575462422,-0.18467098917317126,0.418248843087395,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.075,0.4369730559999999,0.02773224,0.0020799179999999996,-22.422854527078087,1600.0,-28.904113724716463,0.08767808018669991,-0.26164547219429174,0.2840769798049077,-0.8477313299095052,0.0574804115713776,-0.18319030524904145,-0.14703557626621658,0.433892279671641,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.075,0.4369730559999999,0.02773224,0.0020799179999999996,-22.422854527078087,1600.0,-28.422615979584545,0.06496783335070529,-0.2687437940350118,0.2104957800562851,-0.8707298926734381,0.04158677226065474,-0.18782334662242242,-0.10937180859235224,0.4458047137283432,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.075,0.4369730559999999,0.02773224,0.0020799179999999996,-22.422854527078087,1600.0,-27.95661947215475,0.04244230365105738,-0.273737931651112,0.1375130638294259,-0.8869108985496028,0.025849880521840344,-0.19099509597326444,-0.0720028726210463,0.4542227284269264,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.075,0.4369730559999999,0.02773224,0.0020799179999999996,-22.422854527078087,1600.0,-27.505387267187533,0.0202658350677306,-0.2767755854537842,0.06566130561944711,-0.896752896870261,0.010382079013405736,-0.1928105072004099,-0.03520244416420228,0.45939061244383633,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.075,0.4369730559999999,0.02773224,0.0020799179999999996,-22.422854527078087,1600.0,-27.068228412768935,-0.001424225023164251,-0.2780058036088191,-0.004614489075052139,-0.9007388036925741,-0.004723087838492528,-0.1933751093265739,0.0008006133208416457,0.46155504387315033,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.075,0.4369730559999999,0.02773224,0.0020799179999999996,-22.422854527078087,1600.0,-26.644494408813063,-0.022514755639386038,-0.2775764533890031,-0.07294780827161076,-0.8993477089803701,-0.019388912800477567,-0.1927932846403219,0.03581766383543398,0.4609608765659411,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.075,0.4369730559999999,0.02773224,0.0020799179999999996,-22.422854527078087,1600.0,-26.233575996100328,-0.042914212286671694,-0.2756322548009107,-0.13904204780881632,-0.8930485055549505,-0.033553656030483,-0.1911669363680789,0.06969591051035956,0.4578478606379815,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.075,0.4369730559999999,0.02773224,0.0020799179999999996,-22.422854527078087,1600.0,-25.834900232418207,-0.06255003026228367,-0.2723133072551362,-0.2026620980497991,-0.8822951155066413,-0.047168718910619266,-0.18859449861655192,0.10231409284167683,0.45244818183068075,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.075,0.4369730559999999,0.02773224,0.0020799179999999996,-22.422854527078087,1600.0,-25.44792782629214,-0.08136635042190882,-0.2677540122794487,-0.2636269753669846,-0.8675229997854138,-0.06019704751810118,-0.1851702174925021,0.13357871705439545,0.4449846601990277,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.075,0.4369730559999999,0.02773224,0.0020799179999999996,-22.422854527078087,1600.0,-25.072150702215566,-0.09932189808338918,-0.26208231132219906,-0.32180294979018104,-0.8491466886839251,-0.07261164685573382,-0.18098364935855876,0.1634205389324016,0.4356694727758616,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.075,0.4369730559999999,0.02773224,0.0020799179999999996,-22.422854527078087,1600.0,-24.70708977426385,-0.116388054864956,-0.2554191807898206,-0.3770972977624575,-0.8275581457590188,-0.08439423275039379,-0.17611933544324632,0.19179136551244888,0.4247033043831831,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.075,0.4369730559999999,0.02773224,0.0020799179999999996,-22.422854527078087,1600.0,-24.352292907575798,-0.13254703152871194,-0.24787837587232472,-0.4294523821530267,-0.8031259378263321,-0.09553395735569632,-0.1706566481638935,0.21866102306818194,0.4122749120510976,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.075,0.4369730559999999,0.02773224,0.0020799179999999996,-22.422854527078087,1600.0,-24.007333049466393,-0.14779033825670082,-0.23956630734144208,-0.47884069595171075,-0.7761948357862725,-0.10602634334830455,-0.1646697259585809,0.2440148181456398,0.3985609118719811,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.075,0.4369730559999999,0.02773224,0.0020799179999999996,-22.422854527078087,1600.0,-23.671806513926224,-0.1621173728991146,-0.230582063939848,-0.5252602881931313,-0.7470858871651076,-0.11587230214595383,-0.1582275078144429,0.26785119363785637,0.38372580822954644,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.075,0.4369730559999999,0.02773224,0.0020799179999999996,-22.422854527078087,1600.0,-23.34533140501991,-0.17553420853650917,-0.22101750842903256,-0.5687308356582896,-0.7160967273100657,-0.1250772917667967,-0.15139381636060806,0.29017971534750636,0.36792214643768917,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.075,0.4369730559999999,0.02773224,0.0020799179999999996,-22.422854527078087,1600.0,-23.027546166236704,-0.18805243643716849,-0.2109575078102199,-0.6092898940564261,-0.6835023253051125,-0.13365051502560316,-0.14422753355467668,0.31101914976215755,0.35129088844591533,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.075,0.4369730559999999,0.02773224,0.0020799179999999996,-22.422854527078087,1600.0,-22.718108244208626,-0.1996882078957502,-0.20048018722059574,-0.6469897935822307,-0.6495558065947302,-0.14160425639921106,-0.13678279016883063,0.3303958718803294,0.3339618289694583,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.075,0.4369730559999999,0.02773224,0.0020799179999999996,-22.422854527078087,1600.0,-22.41669285641376,-0.2104613904494772,-0.18965722511366276,-0.6818949050563061,-0.6144894093682673,-0.14895329901276239,-0.1291091824596112,0.34834246269565167,0.31605408080298925,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.075,0.4369730559999999,0.02773224,0.0020799179999999996,-22.422854527078087,1600.0,-22.12299185354409,-0.2203948499746476,-0.17855415271655145,-0.7140793139178582,-0.5785154548016268,-0.1557144292517725,-0.12125199012296464,0.3648965156442837,0.2976765679430848,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.075,0.4369730559999999,0.02773224,0.0020799179999999996,-22.422854527078087,1600.0,-21.836712668162107,-0.22951380016720258,-0.16723069280385056,-0.7436247125417365,-0.5418274446844759,-0.16190598877763512,-0.1132524206950975,0.3800995547026086,0.2789285843632973,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.075,0.4369730559999999,0.02773224,0.0020799179999999996,-22.422854527078087,1600.0,-21.557577342104977,-0.23784521775759923,-0.15574114093578273,-0.7706185055346216,-0.5046012966319361,-0.16754747284117572,-0.10514788261106948,0.393996061378568,0.2599004236585869,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.075,0.4369730559999999,0.02773224,0.0020799179999999996,-22.422854527078087,1600.0,-21.28532162583971,-0.2454173881156308,-0.14413468815047714,-0.7951523374946439,-0.46699638960754597,-0.1726592185157341,-0.09697221578550348,0.40663271850657445,0.2406739122249627,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.075,0.4369730559999999,0.02773224,0.0020799179999999996,-22.422854527078087,1600.0,-21.019694143636126,-0.25225948697299044,-0.13245577773236317,-0.8173207377924891,-0.42915671985285675,-0.17726211851297347,-0.08875594541339331,0.4180577138136419,0.2213229992156978,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.075,0.4369730559999999,0.02773224,0.0020799179999999996,-22.422854527078087,1600.0,-20.760455619011655,-0.2584012517582486,-0.12074440645279827,-0.8372200556967253,-0.3912118769070664,-0.18137739659192115,-0.08052649594004356,0.42832019257299203,0.2019142548140937,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
