Mach,alpha,cr,ci,omega_i,ln_p_start_right_exact,max_y_limit_used,y,p_real,p_imag,rho_real,rho_imag,u_real,u_imag,v_real,v_imag,setting,source,validation_status
1.9,0.1275,0.4886757359999999,0.0189754,0.0024193635,-52.616466245722805,1600.0,-1599.9999999999975,4.600328783856235e-05,-9.737676074952186e-05,0.00016607186909721008,-0.0003515301063057739,3.0063500576443455e-05,-6.579487079002147e-05,-8.207928702624602e-05,0.00017292446173227026,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1275,0.4886757359999999,0.0189754,0.0024193635,-52.616466245722805,1600.0,-1225.5147656270017,-0.00015189784699333437,-0.0006610622222027264,-0.000548351227645937,-0.002386434622151842,-0.00010767827154233564,-0.00044268806697935056,0.0002678381862854388,0.0011754350612837466,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1275,0.4886757359999999,0.0189754,0.0024193635,-52.616466245722805,1600.0,-992.990778435585,0.00026925872345000794,0.002109355021415847,0.0009720239916545297,0.007614771627311206,0.00019889993146527155,0.0014143985588922913,-0.00047174514699460185,-0.0037499482940998034,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1275,0.4886757359999999,0.0189754,0.0024193635,-52.616466245722805,1600.0,-834.567587803617,-0.0007527561690339538,-0.004570339872477779,-0.0027174497702125732,-0.016498926939644786,-0.000544699039655194,-0.0030631277719170855,0.0013231314972344266,0.00812556144480495,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1275,0.4886757359999999,0.0189754,0.0024193635,-52.616466245722805,1600.0,-719.6918412192194,-0.0076409621962602575,-0.0028225753904649723,-0.027583873528499527,-0.010189497159578549,-0.005156054380191492,-0.0018303094020329267,0.013571587798883317,0.005041443110541222,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1275,0.4886757359999999,0.0189754,0.0024193635,-52.616466245722805,1600.0,-632.5776158527244,0.00906411737058893,-0.008604758449866572,0.03272146370782603,-0.03106317800401832,0.006014058005739672,-0.005856801044917875,-0.016138010296648308,0.01526440654734136,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1275,0.4886757359999999,0.0189754,0.0024193635,-52.616466245722805,1600.0,-564.2462914377454,0.004304323545292583,0.01694713926739893,0.01553860799850623,0.06117917275531013,0.0030359908286159126,0.011345338490174474,-0.007595496201884105,-0.030135043752396836,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1275,0.4886757359999999,0.0189754,0.0024193635,-52.616466245722805,1600.0,-509.2142765194736,-0.0008253812713785064,0.022900051675369213,-0.002979626389676403,0.08266918654808285,-0.00035830447678671204,0.015387401092253736,0.0015410790542100261,-0.04069890060469471,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1275,0.4886757359999999,0.0189754,0.0024193635,-52.616466245722805,1600.0,-463.9432268877488,0.013014687495911212,-0.025494433779659584,0.04698302186023948,-0.0920349059445711,0.008522783756436525,-0.017234214537202266,-0.023214222532772107,0.045270611748612216,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1275,0.4886757359999999,0.0189754,0.0024193635,-52.616466245722805,1600.0,-426.0477406865255,0.008681720561201827,-0.03337258386552403,0.031341011225938596,-0.12047502775454176,0.005545194043332091,-0.022488313157119858,-0.015538478587280935,0.05928691534806805,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1275,0.4886757359999999,0.0189754,0.0024193635,-52.616466245722805,1600.0,-393.86113381191456,0.03732752464956809,0.015434121251590336,0.13475236398494078,0.05571717771824111,0.025202372161873658,0.010046443155616746,-0.06629441360855703,-0.027552700551186974,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1275,0.4886757359999999,0.0189754,0.0024193635,-52.616466245722805,1600.0,-366.18371533309954,-0.041047914504214945,-0.02136981283283939,-0.14818297136021594,-0.07714502432655018,-0.027751908221770982,-0.014001174849247358,0.07288767315381937,0.0381145799356721,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1275,0.4886757359999999,0.0189754,0.0024193635,-52.616466245722805,1600.0,-342.1299343311575,-0.011343051099207987,0.050833781436451515,-0.04094841446814083,0.18350995098558995,-0.007183136556306884,0.03423854039753226,0.020325100499271536,-0.09031309039640541,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1275,0.4886757359999999,0.0189754,0.0024193635,-52.616466245722805,1600.0,-321.03187510238183,0.03331450607832657,0.047201183455037196,0.12026536694275894,0.17039627227268425,0.022779068272472815,0.03141647330707869,-0.05905907977211091,-0.0840011337575842,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1275,0.4886757359999999,0.0189754,0.0024193635,-52.616466245722805,1600.0,-302.3762689714458,0.037038743912992514,0.051357824412887505,0.13370986552590297,0.1854017461305239,0.025315958446270607,0.03417631035734578,-0.065664933786624,-0.09140101723515534,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1275,0.4886757359999999,0.0189754,0.0024193635,-52.616466245722805,1600.0,-285.7621852299137,-0.00368729401731486,0.06860814923803914,-0.013311131402506643,0.2476754187493213,-0.0018891444864324427,0.04611077808977403,0.006775586014104946,-0.12192925661543302,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1275,0.4886757359999999,0.0189754,0.0024193635,-52.616466245722805,1600.0,-270.87189161240383,-0.07149353622533906,0.018796377532026582,-0.25809166577347403,0.06785492289061598,-0.04785620640443005,0.013236239239028749,0.12713035454059002,-0.03317659424555281,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1275,0.4886757359999999,0.0189754,0.0024193635,-52.616466245722805,1600.0,-257.4503376873677,-0.005712242577506896,-0.07875621234234019,-0.0206211957047999,-0.2843099265558481,-0.004510732046495119,-0.052846041280184566,0.00989791858916034,0.13999639673537836,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1275,0.4886757359999999,0.0189754,0.0024193635,-52.616466245722805,1600.0,-245.29042412750542,0.07198839132870663,0.04294604512739968,0.2598780926966309,0.15503522290991284,0.04871713696916782,0.028227515872237572,-0.12781015183815003,-0.07656334337032072,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1275,0.4886757359999999,0.0189754,0.0024193635,-52.616466245722805,1600.0,-234.22223969750988,-0.08838036764740857,0.004805255061344245,-0.3190531272071449,0.017346970771452724,-0.059317666157378206,0.0039839646474542694,0.15709902387250138,-0.008254743635982772,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1275,0.4886757359999999,0.0189754,0.0024193635,-52.616466245722805,1600.0,-224.10507270560274,0.0881319771194802,-0.029765058328531418,0.31815643740132354,-0.10745186056599841,0.058937161171944974,-0.020745561837137078,-0.15673829024426725,0.05261803213940113,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1275,0.4886757359999999,0.0189754,0.0024193635,-52.616466245722805,1600.0,-214.82139689633215,-0.09254622548597513,0.030250189527831237,-0.33409187400437024,0.10920318419547075,-0.061897744501744165,0.02110917994356941,0.16458555556682947,-0.053466003438782786,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1275,0.4886757359999999,0.0189754,0.0024193635,-52.616466245722805,1600.0,-206.2722849751764,0.1013695083929969,-0.0059196263931585525,0.3659439252987188,-0.02136985127930236,0.06803200761200776,-0.004843607493579407,-0.18018897111574447,0.010193359581571323,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1275,0.4886757359999999,0.0189754,0.0024193635,-52.616466245722805,1600.0,-198.37386943799015,-0.09643947736721982,-0.04292472542126567,-0.3481465132956635,-0.15495825877076905,-0.06513900893211286,-0.028003873283506824,0.17126853353553584,0.07660454999037664,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1275,0.4886757359999999,0.0189754,0.0024193635,-52.616466245722805,1600.0,-191.05458192812216,0.050488787585098734,0.09708298312049501,0.1822645231822064,0.35046956906498705,0.034740844813670596,0.06477150084604974,-0.08942254408133332,-0.1727144662265367,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1275,0.4886757359999999,0.0189754,0.0024193635,-52.616466245722805,1600.0,-184.2529783881926,0.040655447200672164,-0.10558960478923814,0.14676616439442652,-0.38117847328914967,0.02640142713202858,-0.07126507127381518,-0.07260083276133583,0.1875389191768128,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1275,0.4886757359999999,0.0189754,0.0024193635,-52.616466245722805,1600.0,-177.91600994029017,-0.11441175068773583,0.0231226410760703,-0.4130264199827263,0.08347273428461377,-0.07664428009668088,0.016509301760136208,0.20342534559942965,-0.040727069139651684,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1275,0.4886757359999999,0.0189754,0.0024193635,-52.616466245722805,1600.0,-171.99763643894394,0.07032592229859237,0.09744218448111966,0.2538765794979184,0.35176628597684195,0.04806711162262932,0.0648429268220676,-0.12467905538908934,-0.17341706854115924,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1275,0.4886757359999999,0.0189754,0.0024193635,-52.616466245722805,1600.0,-166.45770600171156,0.07449265425962166,-0.09848664297824407,0.2689184818772342,-0.35553678115146115,0.04918827900536188,-0.06678419473324608,-0.13271865674789368,0.1748049556798585,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
