Mach,alpha,cr,ci,omega_i,ln_p_start_right_exact,max_y_limit_used,y,p_real,p_imag,rho_real,rho_imag,u_real,u_imag,v_real,v_imag,setting,source,validation_status
1.8,0.09,0.444279424,0.027618,0.00248562,-35.809132442130746,2000.0,-230.6959948198959,0.08375902811014606,-0.057600534487985765,0.2713792510768732,-0.18662573174107386,0.057210091056036125,-0.04097584013131477,-0.1394976413776229,0.0952514912163078,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.09,0.444279424,0.027618,0.00248562,-35.809132442130746,2000.0,-213.47358408123247,-0.04204159452093118,0.10219308056695363,-0.13621476624781706,0.3311055810369298,-0.027745857218306497,0.071287705094114,0.07042274830607916,-0.16957969374638912,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.09,0.444279424,0.027618,0.00248562,-35.809132442130746,2000.0,-198.63669529184907,0.038188205532735255,-0.11243395160748569,0.12372978592606224,-0.3642860032082537,0.0249432566883917,-0.0783247566855219,-0.06407613293052293,0.1866179137335325,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.09,0.444279424,0.027618,0.00248562,-35.809132442130746,2000.0,-185.72178868770982,-0.07945481093774459,0.09832151765561023,-0.2574335874382925,0.3185617172041772,-0.053692046307371274,0.06910323787215238,0.13256992908226187,-0.162940169833685,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.09,0.444279424,0.027618,0.00248562,-35.809132442130746,2000.0,-174.37811512213435,0.1309078734087295,-0.02647257138198474,0.4241415098442837,-0.08577113127763054,0.09025538135705734,-0.0200551527792893,-0.21767199165432372,0.043267077476756774,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.09,0.444279424,0.027618,0.00248562,-35.809132442130746,2000.0,-164.33537735490918,-0.10036800747941999,-0.09791730359069004,-0.3251923442333207,-0.3172520636338357,-0.07076403751717335,-0.06644347403133864,0.1662389855035077,0.16325983300665592,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.09,0.444279424,0.027618,0.00248562,-35.809132442130746,2000.0,-155.3819142990345,-0.058381840094022,0.1342974938546244,-0.1891571619046313,0.43512388008898306,-0.038630583127187944,0.09372451829614316,0.09775187645316247,-0.22283664291235455,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.09,0.444279424,0.027618,0.00248562,-35.809132442130746,2000.0,-147.34961888918158,0.14766607167935447,0.037086760569444994,0.4784380722411085,0.12016110424500177,0.10269551665044564,0.023714604820537135,-0.24516824140164187,-0.062440120942405246,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.09,0.444279424,0.027618,0.00248562,-35.809132442130746,2000.0,-140.10328341823782,0.039289647258220484,-0.15272158067251915,0.1272984571166344,-0.494817921378962,0.02517238619931008,-0.106223760503128,-0.06612846798685616,0.2535566990879512,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.09,0.444279424,0.027618,0.00248562,-35.809132442130746,2000.0,-133.53292673575964,-0.1497208296571163,-0.06392657466781475,-0.48509548808905695,-0.2071221019237198,-0.10447291461388532,-0.04226414964976227,0.24843461321237215,0.10705043755866382,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.09,0.444279424,0.027618,0.00248562,-35.809132442130746,2000.0,-127.5481730938382,-0.10560704683549856,0.1301273258589213,-0.3421668317470153,0.4216125357829051,-0.07137193354266752,0.09146324023203886,0.17620172850916246,-0.2156468431069631,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.09,0.444279424,0.027618,0.00248562,-35.809132442130746,2000.0,-122.07406991954785,0.08258776279384794,0.1509829551495076,0.2675843514520674,0.4891847746844047,0.05916006618134246,0.10340732545235741,-0.13640149401603333,-0.25133956318111866,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.09,0.444279424,0.027618,0.00248562,-35.809132442130746,2000.0,-117.04793236505449,0.17631801872094388,-0.002694654341510994,0.5712703806558582,-0.00873068006649561,0.12199997935349692,-0.004198667979705203,-0.29299771109209694,0.0035056205523289435,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.09,0.444279424,0.027618,0.00248562,-35.809132442130746,2000.0,-112.41693209837517,0.09507804937423596,-0.15324228899465211,0.3080528799725246,-0.49650501634267286,0.06377852800563212,-0.10732253177977262,-0.1588334089357074,0.254114393333424,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.09,0.444279424,0.027618,0.00248562,-35.809132442130746,2000.0,-108.13623328898083,-0.06644855763661325,-0.1717136938822619,-0.21529332674262697,-0.5563523681785286,-0.048263954092508214,-0.11796937432388084,0.10946913051764207,0.2856982949925755,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.09,0.444279424,0.027618,0.00248562,-35.809132442130746,2000.0,-104.16753619234468,-0.17667535113656596,-0.06337555266363028,-0.5724281376824737,-0.2053367906301621,-0.12312175455675203,-0.04152601986129376,0.29322724609099554,0.10628341527898928,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.09,0.444279424,0.027618,0.00248562,-35.809132442130746,2000.0,-100.47792800651071,-0.17185674529707248,0.08353902200053051,-0.5568158547625149,0.27066643128171886,-0.11784218905955907,0.06009473384146019,0.2860302165475357,-0.1378671016775041,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.09,0.444279424,0.027618,0.00248562,-35.809132442130746,2000.0,-97.03896793745304,-0.07127214285970726,0.1807526952782888,-0.23092174286545153,0.5856387327016558,-0.046937551569968476,0.12604833493601594,0.11942744209746343,-0.2999589253781707,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.09,0.444279424,0.027618,0.00248562,-35.809132442130746,2000.0,-93.82595261259243,0.061770236112496664,0.1874299932527325,0.20013556500448923,0.6072731781388533,0.04523393868049978,0.12890907343858585,-0.10160864942637185,-0.3117878513405934,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.09,0.444279424,0.027618,0.00248562,-35.809132442130746,2000.0,-90.81732168725974,0.16497036281473104,0.11350292239956919,0.5345039755197286,0.3677494685746042,0.11568378412953889,0.07637578007168204,-0.27350104114174045,-0.189514174396104,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.09,0.444279424,0.027618,0.00248562,-35.809132442130746,2000.0,-87.99417339187909,0.20299894411463826,-0.0014414510900936908,0.657716578931428,-0.004670301531903535,0.1404833335328098,-0.003684411553039498,-0.33732577039090267,0.0012761190904058285,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.09,0.444279424,0.027618,0.00248562,-35.809132442130746,2000.0,-85.33986700524277,0.17196168917055354,-0.11275612271221916,0.5571558729125936,-0.3653298375875901,0.11752812964225258,-0.08031826298224609,-0.2863656681635305,0.18641578470951745,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.09,0.444279424,0.027618,0.00248562,-35.809132442130746,2000.0,-82.83969458542177,0.0906152793694647,-0.18737922018519115,0.29359350515706567,-0.6071086734000193,0.060237884840979194,-0.13089078674621438,-0.15160593688822688,0.3108634059377163,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.09,0.444279424,0.027618,0.00248562,-35.809132442130746,2000.0,-80.48060827836419,-0.01243046966874773,-0.2101659007447112,-0.04027472172674265,-0.6809375184128643,-0.011385137915975225,-0.14529838376050136,0.01949676211008302,0.3492954881115006,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.09,0.444279424,0.027618,0.00248562,-35.809132442130746,2000.0,-78.25099252757981,-0.10953330862468841,-0.18246944631062437,-0.3548879199439905,-0.5912010060464231,-0.07822671714981654,-0.12484355716777194,0.18100259457845722,0.3038083556496429,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.09,0.444279424,0.027618,0.00248562,-35.809132442130746,2000.0,-76.14047278970776,-0.18051086207653036,-0.11681032675900055,-0.5848551931279583,-0.3784654586991618,-0.1264836616801524,-0.07845926425849165,0.29930603287049284,0.19509567056389654,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.09,0.444279424,0.027618,0.00248562,-35.809132442130746,2000.0,-74.13975410799607,-0.2149118715633593,-0.030774105209826447,-0.6963144638652842,-0.09970810087983766,-0.14915505196760534,-0.018455390654783105,0.3569435586596941,0.05232126864858254,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.09,0.444279424,0.027618,0.00248562,-35.809132442130746,2000.0,-72.24048424421895,-0.2112914866950236,0.058016311290294234,-0.6845844168918765,0.18797284858055333,-0.14547410132096425,0.04295153277803439,0.35141715106341254,-0.09523931002104037,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.09,0.444279424,0.027618,0.00248562,-35.809132442130746,2000.0,-70.43513711796429,-0.17490312932122684,0.13515353566544913,-0.566686139000775,0.4378974555560552,-0.11926756493820734,0.09585919800094898,0.2913768526398209,-0.2236167409280288,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.09,0.444279424,0.027618,0.00248562,-35.809132442130746,2000.0,-68.71691312289879,-0.11493830335687338,0.19096428256883033,-0.3724001028762698,0.6187242755230103,-0.0770252204963638,0.13369404971077048,0.19204260815156468,-0.31668651761613814,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.09,0.444279424,0.027618,0.00248562,-35.809132442130746,2000.0,-67.07965353627473,-0.04202988000123872,0.22069526891429167,-0.13617681120401345,0.7150526712823051,-0.026169347264623215,0.15330690880703574,0.07105656636347031,-0.3664916215355395,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.09,0.444279424,0.027618,0.00248562,-35.809132442130746,2000.0,-65.5177667506188,0.033636844000482,0.22385592842073784,0.10898337456156172,0.7252932080831906,0.026243974826677886,0.15449304242388393,-0.05465934657651559,-0.3721607421143294,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.09,0.444279424,0.027618,0.00248562,-35.809132442130746,2000.0,-64.02616446536915,0.10352748664603165,0.20315336183494487,0.33542905673314255,0.6582168923452215,0.07434364139665066,0.13923908061356707,-0.17090885641057474,-0.3381451463383302,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.09,0.444279424,0.027618,0.00248562,-35.809132442130746,2000.0,-62.600206304112305,0.16134992330105696,0.16333726534559267,0.5227737514954246,0.5292127397197204,0.11383752415545242,0.1109157258225036,-0.2672103264589519,-0.27230258769177873,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.09,0.444279424,0.027618,0.00248562,-35.809132442130746,2000.0,-61.23565158737524,0.20317677789488275,0.11015423665448519,0.6582927603794202,0.356899726760532,0.14208341120557338,0.07355237167998985,-0.33700606264777216,-0.1841603802709532,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.09,0.444279424,0.027618,0.00248562,-35.809132442130746,2000.0,-59.92861720511739,0.22725436738830765,0.049510458115520836,0.736304150338117,0.16041388429428752,0.15794568899966174,0.03126009643735545,-0.3773494577247463,-0.08352299887231668,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.09,0.444279424,0.027618,0.00248562,-35.809132442130746,2000.0,-58.67554070743896,0.23363353306276655,-0.013126888366318945,0.7569726471233637,-0.04253111830687341,0.16153190583015134,-0.012177751928934265,-0.3882948535589705,0.020524608755031194,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.09,0.444279424,0.027618,0.00248562,-35.809132442130746,2000.0,-57.47314787467079,0.22372893294113116,-0.0731045231421022,0.724881742729265,-0.2368586549804111,0.15388278135331304,-0.053559205034771726,-0.37216729611666943,0.12024241559988275,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.09,0.444279424,0.027618,0.00248562,-35.809132442130746,2000.0,-56.31842414518437,0.19987910243539206,-0.1267708494097799,0.6476082918906704,-0.41073755208768686,0.1366652244185497,-0.09038782067269235,-0.3328325354109888,0.20954977060284324,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.09,0.444279424,0.027618,0.00248562,-35.809132442130746,2000.0,-55.208589375952734,0.16495231265485596,-0.1715202856358355,0.5344454930017334,-0.555725725460107,0.11189894756953793,-0.12089815022512639,-0.27504233537010225,0.28410123747551014,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.09,0.444279424,0.027618,0.00248562,-35.809132442130746,2000.0,-54.14107549097719,0.12202076601490248,-0.20573879573435108,0.39534728188828405,-0.6665936981792976,0.0817316877633665,-0.1440137261742225,-0.20389279325994789,0.34119787979049593,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.09,0.444279424,0.027618,0.00248562,-35.809132442130746,2000.0,-53.11350663929464,0.07410983538006682,-0.22868765418018427,0.2401158666314165,-0.7409479995437971,0.04826718472310454,-0.15926329314504378,-0.12440701640380492,0.37959549903505213,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.09,0.444279424,0.027618,0.00248562,-35.809132442130746,2000.0,-52.12368153987632,0.024020052231631544,-0.2403549913239209,0.07782496923048622,-0.7787501718895037,0.013443937778247435,-0.16667570138940135,-0.04123850635419021,0.39925893284982694,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.09,0.444279424,0.027618,0.00248562,-35.809132442130746,2000.0,-51.169557737287114,-0.02578745438980462,-0.2412978517045114,-0.08355135222296697,-0.7818050395226169,-0.021041995312306,-0.16666907378026605,0.041520074806104354,0.4011002391801968,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.09,0.444279424,0.027618,0.00248562,-35.809132442130746,2000.0,-50.24923753111948,-0.07325325289951505,-0.2324894244885695,-0.23734053939442884,-0.7532657353429653,-0.053778092901984,-0.15994424436168003,0.12044126059122015,0.38672518667452865,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.09,0.444279424,0.027618,0.00248562,-35.809132442130746,2000.0,-49.36095537521935,-0.11674090634227165,-0.21518078882587205,-0.3782405365489601,-0.6971857557958253,-0.08364828011830158,-0.14738878577665368,0.19279893122277073,0.35820363811035183,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.09,0.444279424,0.027618,0.00248562,-35.809132442130746,2000.0,-48.503066570651484,-0.15502828287682863,-0.19078238524495741,-0.5022916365209248,-0.618134928193662,-0.10982534580472361,-0.12999508663257295,0.25655452792732825,0.31787254673216314,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.09,0.444279424,0.027618,0.00248562,-35.809132442130746,2000.0,-47.6740371000396,-0.18727872996372322,-0.1607668313551098,-0.6067830850824633,-0.5208845335905558,-0.1317497049493686,-0.10879346848869745,0.31030968962964794,0.268174308834266,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.09,0.444279424,0.027618,0.00248562,-35.809132442130746,2000.0,-46.872434471089925,-0.21299958380668357,-0.12659262785992204,-0.6901186515336549,-0.41016011426614746,-0.14909967190362508,-0.0847999293530666,0.35323772981695745,0.21152975938810947,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.09,0.444279424,0.027618,0.00248562,-35.809132442130746,2000.0,-46.09691945431817,-0.2319937822308157,-0.089647548728371,-0.751659854427843,-0.29045805787992207,-0.16175722078096497,-0.05897760252578543,0.3850035450557543,0.15024383827911403,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.09,0.444279424,0.027618,0.00248562,-35.809132442130746,2000.0,-45.34623861472821,-0.24430967864103692,-0.05120893140979379,-0.7915633587969597,-0.16591693776773192,-0.16977272443847685,-0.03220993634141253,0.4056804411251894,0.0864393289688121,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.09,0.444279424,0.027618,0.00248562,-35.809132442130746,2000.0,-44.619217549839895,-0.2501920095343528,-0.0124182605909369,-0.8106221108913029,-0.04023516431463556,-0.17333068104999763,-0.005283751686057445,0.4156687971817459,0.02201435470691151,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.09,0.444279424,0.027618,0.00248562,-35.809132442130746,2000.0,-43.91475475733293,-0.2500361222344917,0.025732723934495712,-0.810117036039753,0.08337402554776611,-0.17271784971313256,0.02111976740857662,0.4156200838159102,-0.04138095797907111,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.09,0.444279424,0.027618,0.00248562,-35.809132442130746,2000.0,-43.23181606495692,-0.24434674213700733,0.06240641817985378,-0.791683444523904,0.2021967949027263,-0.16829465375511968,0.04642756714040308,0.40636837191119446,-0.10235200285568118,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.09,0.444279424,0.027618,0.00248562,-35.809132442130746,2000.0,-42.56942956346871,-0.2337020749136981,0.09691708444839058,-0.7571947227203819,0.3140113536127855,-0.16047036469609516,0.07017267801259441,0.38887066974226703,-0.15975612068770884,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.09,0.444279424,0.027618,0.00248562,-35.809132442130746,2000.0,-41.92668099038181,-0.21872330823888805,0.12872358422594107,-0.7086635186939974,0.41706441289204904,-0.14968208954761356,0.0919887813724521,0.36415620476072336,-0.2126906918157466,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.09,0.444279424,0.027618,0.00248562,-35.809132442130746,2000.0,-41.30270951842066,-0.2000493040487855,0.1574188446211928,-0.6481597451180648,0.5100370565726645,-0.13637739388626163,0.11160258382628842,0.33328431234090294,-0.2604757723439607,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.09,0.444279424,0.027618,0.00248562,-35.809132442130746,2000.0,-40.69670390788073,-0.1783163080721383,0.18271699255568577,-0.5777448381537282,0.5920030558804219,-0.12100042841768185,0.12882464382995,0.29731064873160845,-0.30263282723170043,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.09,0.444279424,0.027618,0.00248562,-35.809132442130746,2000.0,-40.10789898673144,-0.1541421726403536,0.20443948251242405,-0.4994206393547457,0.662383923340254,-0.10398119265390365,0.1435395614215574,0.2572608980533219,-0.3388617661278064,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.09,0.444279424,0.027618,0.00248562,-35.809132442130746,2000.0,-39.535572426347365,-0.12811437693803085,0.22250107606553127,-0.41509058127922,0.7209034864523213,-0.08572742888889102,0.15569611562685026,0.21411078858192673,-0.36901771197894484,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.09,0.444279424,0.027618,0.00248562,-35.809132442130746,2000.0,-38.979041784300286,-0.10078147320093062,0.2368959846801282,-0.3265319731710152,0.7675429903636154,-0.06661888522686703,0.16529756021250627,0.16877180273585363,-0.393088022052705,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.09,0.444279424,0.027618,0.00248562,-35.809132442130746,2000.0,-38.43766178875656,-0.07264730450220874,0.2476847108618566,-0.23537726658715638,0.8024984631924154,-0.0470034876774881,0.17239243947335603,0.12208149638608912,-0.41117045411017156,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.09,0.444279424,0.027618,0.00248562,-35.809132442130746,2000.0,-37.910821841760544,-0.04416776065186705,0.254981735815408,-0.14310354451204924,0.826140824041922,-0.027195257760995465,0.17706602350948622,0.07479804034648946,-0.4234527252072055,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.09,0.444279424,0.027618,0.00248562,-35.809132442130746,2000.0,-37.39794372109307,-0.015749297720433816,0.2589444026053146,-0.051027724614205586,0.8389798644412194,-0.007473434954410897,0.1794325942926994,0.027597699021244187,-0.4301940473067111,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.09,0.444279424,0.027618,0.00248562,-35.809132442130746,2000.0,-36.898479462519646,0.012251050825138513,0.25976295384434833,0.03969340467344878,0.8416319704556886,0.011917383747597338,0.17962855056225407,-0.018925206011485528,-0.43170857311500743,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.09,0.444279424,0.027618,0.00248562,-35.809132442130746,2000.0,-36.411909406123684,0.03952453448343095,0.25765174086335235,0.12805949172631625,0.8347916403972617,0.030766338702285814,0.17780633847835853,-0.06425645075656664,-0.42835078231579937,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.09,0.444279424,0.027618,0.00248562,-35.809132442130746,2000.0,-35.93774039208036,0.06580867573408432,0.25284157142387087,0.21322010937843322,0.8192066914133418,0.04889481516116516,0.17412918181873224,-0.1079586110511848,-0.4205027548916943,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.09,0.444279424,0.027618,0.00248562,-35.809132442130746,2000.0,-35.475504092703204,0.09088452632172246,0.24557318545274545,0.2944658652823807,0.7956571208668954,0.06615445790156912,0.1687666026282875,-0.14966653937373145,-0.40856331480418406,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.09,0.444279424,0.027618,0.00248562,-35.809132442130746,2000.0,-35.02475546890508,0.11457360820029705,0.23609177599034084,0.37121849056896244,0.7649373542087041,0.08242498143469981,0.16189066946998013,-0.189082311899363,-0.39293890873823356,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.09,0.444279424,0.027618,0.00248562,-35.809132442130746,2000.0,-34.58507134037794,0.13673468619275067,0.22464240966530408,0.44302038326451226,0.7278414073155852,0.09761187564359951,0.15367287049557743,-0.2259698909624894,-0.3740359786378812,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.09,0.444279424,0.027618,0.00248562,-35.809132442130746,2000.0,-34.15604905983765,0.15726032093813352,0.21146631920356945,0.5095234398395526,0.6851508742195651,0.11164397089222426,0.14428159298866255,-0.260149417621628,-0.3522547820662791,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.09,0.444279424,0.027618,0.00248562,-35.809132442130746,2000.0,-33.73730528260199,0.17607352078642982,0.19679788368437084,0.5704782073480327,0.6376251431373616,0.12447108072204213,0.13388007761093018,-0.29149166485144784,-0.3279843559216683,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.09,0.444279424,0.027618,0.00248562,-35.809132442130746,2000.0,-33.32847482359871,0.19312433330004197,0.18086233469945187,0.6257228398921361,0.5859939644262239,0.13606161235584846,0.12262487586987046,-0.3199123863790764,-0.30159868603403056,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.09,0.444279424,0.027618,0.00248562,-35.809132442130746,2000.0,-32.92920959464184,0.20838658582790984,0.16387405648308526,0.6751725380824278,0.5309519430051963,0.14640028824110776,0.11066471672066301,-0.3453669099558887,-0.2734538645686944,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.09,0.444279424,0.027618,0.00248562,-35.809132442130746,2000.0,-32.53917761547343,0.2218548949260272,0.146035279511151,0.7188098595603283,0.47315430561612926,0.15548605887859673,0.09813964194302746,-0.3678451751948974,-0.24388590272882163,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.09,0.444279424,0.027618,0.00248562,-35.809132442130746,2000.0,-32.15806209266848,0.23354177413348262,0.12753527563437617,0.7566753481924836,0.41321429305537877,0.16333009036413254,0.08518048734501638,-0.387366932077974,-0.21320937738583837,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
