Mach,alpha,cr,ci,omega_i,ln_p_start_right_exact,max_y_limit_used,y,p_real,p_imag,rho_real,rho_imag,u_real,u_imag,v_real,v_imag,setting,source,validation_status
1.8,0.0775,0.4382428639999999,0.0277911519999999,0.0021538142799999924,-23.547813539750514,1600.0,-366.18371533309954,0.005662783939219991,-0.06636727274319111,0.018347419963072768,-0.21502996368793922,0.0030445031228013503,-0.046203520042106996,-0.00977593573062607,0.11016863177572656,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0775,0.4382428639999999,0.0277911519999999,0.0021538142799999924,-23.547813539750514,1600.0,-342.1299343311575,0.06932994159361577,0.02498460139770043,0.22462901076331507,0.08095010852854939,0.04852216808140554,0.016434021708576017,-0.11497941808426812,-0.04187577231566265,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0775,0.4382428639999999,0.0277911519999999,0.0021538142799999924,-23.547813539750514,1600.0,-321.03187510238183,-0.07362286314339986,0.03262487944950512,-0.23853807658461557,0.10570460941639663,-0.05073218936972444,0.023664143440222152,0.12243151429465661,-0.053758562281341356,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0775,0.4382428639999999,0.0277911519999999,0.0021538142799999924,-23.547813539750514,1600.0,-302.3762689714458,0.06501053544320427,-0.05795962790442778,0.21063413483598187,-0.18778919441034603,0.04440608559315799,-0.041156974013585125,-0.10827347500234294,0.09587441400617569,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0775,0.4382428639999999,0.0277911519999999,0.0021538142799999924,-23.547813539750514,1600.0,-285.7621852299137,-0.07370729433765637,0.05735720746055526,-0.2388116336540066,0.18583735217219904,-0.05045871367551639,0.04085507024774365,0.12271074329488646,-0.09482522728837438,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0775,0.4382428639999999,0.0277911519999999,0.0021538142799999924,-23.547813539750514,1600.0,-270.87189161240383,0.09567885676190588,-0.027040928076848714,0.3099994959085751,-0.08761260696898981,0.06613683373701801,-0.020079325681975294,-0.15902330662872205,0.044362623304103226,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0775,0.4382428639999999,0.0277911519999999,0.0021538142799999924,-23.547813539750514,1600.0,-257.4503376873677,-0.0976048640550199,-0.03923761963705095,-0.31623975953826444,-0.12712988762404506,-0.06836560204816404,-0.025960609110978992,0.1618487841135161,0.06570134453409043,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0775,0.4382428639999999,0.0277911519999999,0.0021538142799999924,-23.547813539750514,1600.0,-245.29042412750542,0.03244268560479162,0.10585244262542869,0.10511430135952488,0.342961914106389,0.023970359835882322,0.07313526897619635,-0.053274855740373724,-0.17594654569123563,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0775,0.4382428639999999,0.0277911519999999,0.0021538142799999924,-23.547813539750514,1600.0,-234.22223969750988,0.08286272183512182,-0.0811551443017624,0.2684752187457947,-0.2629426675377102,0.056502431952469186,-0.057518388616543924,-0.13804678213203334,0.13428937635221058,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0775,0.4382428639999999,0.0277911519999999,0.0021538142799999924,-23.547813539750514,1600.0,-224.10507270560274,-0.10654064181011239,-0.0574070841762483,-0.34519167946476415,-0.18599895273104453,-0.07482028376178158,-0.03846898439924505,0.17658418057834474,0.09592131874848348,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0775,0.4382428639999999,0.0277911519999999,0.0021538142799999924,-23.547813539750514,1600.0,-214.82139689633215,-0.04278249443214261,0.11834226570947119,-0.13861528196014206,0.3834289408986867,-0.028145909488106944,0.08282639597246311,0.07170405778321591,-0.19626256476864878,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0775,0.4382428639999999,0.0277911519999999,0.0021538142799999924,-23.547813539750514,1600.0,-206.2722849751764,0.12316867013768079,0.04294834070533058,0.39906649124608584,0.1391526238852711,0.08618313536501487,0.028196358977773374,-0.20427570312958646,-0.07200657142374219,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0775,0.4382428639999999,0.0277911519999999,0.0021538142799999924,-23.547813539750514,1600.0,-198.37386943799015,0.057990475394951856,-0.12173829899811449,0.187889140279644,-0.39443208875389096,0.03867035435965641,-0.08539099742337923,-0.09697545325492879,0.201816063255994,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0775,0.4382428639999999,0.0277911519999999,0.0021538142799999924,-23.547813539750514,1600.0,-191.05458192812216,-0.10978846189665999,-0.08534311744427273,-0.35571461654517833,-0.2765117005194436,-0.07745281139304941,-0.05784184067401092,0.18182002498771432,0.14232635333680757,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0775,0.4382428639999999,0.0277911519999999,0.0021538142799999924,-23.547813539750514,1600.0,-184.2529783881926,-0.11825868586941465,0.08055811988463342,-0.38315814221690353,0.26100830842621225,-0.08111182565923528,0.057578808860008164,0.1968171490124285,-0.13309905859833943,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0775,0.4382428639999999,0.0277911519999999,0.0021538142799999924,-23.547813539750514,1600.0,-177.91600994029017,0.029192314391804672,0.14402342900521029,0.09458309862944715,0.4666359099768814,0.02222388444639769,0.09970903054279298,-0.047663151293258946,-0.23930982127736108,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0775,0.4382428639999999,0.0277911519999999,0.0021538142799999924,-23.547813539750514,1600.0,-171.99763643894394,0.14497198685239393,0.04098245517102597,0.4697092374017564,0.13278315475412422,0.101310765623304,0.02653718175121248,-0.2404903763614059,-0.06886485777562261,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0775,0.4382428639999999,0.0277911519999999,0.0021538142799999924,-23.547813539750514,1600.0,-166.45770600171156,0.11285241275304372,-0.10508421648680148,0.36564181731986173,-0.3404728614172368,0.07702489704601148,-0.07455265712925625,-0.18797810197573905,0.17385415005519197,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0775,0.4382428639999999,0.0277911519999999,0.0021538142799999924,-23.547813539750514,1600.0,-161.26104283205567,-0.022104872763724876,-0.1560495147920295,-0.07161978775446862,-0.5056004279261755,-0.017459387924442463,-0.10816274648896458,0.03582710455116662,0.25923886105293903,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0775,0.4382428639999999,0.0277911519999999,0.0021538142799999924,-23.547813539750514,1600.0,-156.37669951761805,-0.13911834436493034,-0.08079140009083657,-0.45074343574237424,-0.2617641362943106,-0.0977769278524551,-0.05428434138700234,0.2305468258824551,0.1349332700851244,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0775,0.4382428639999999,0.0277911519999999,0.0021538142799999924,-23.547813539750514,1600.0,-151.7773402138609,-0.15542681024247726,0.052381977523530604,-0.5035828651856264,0.16971760717623918,-0.10732332083715872,0.03849462259251704,0.2583750868716799,-0.08610464678986458,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0775,0.4382428639999999,0.0277911519999999,0.0021538142799999924,-23.547813539750514,1600.0,-147.4387287407042,-0.07156745054524906,0.15092601113744783,-0.23187853976660702,0.4890002760853311,-0.0477148103894992,0.10585977131998038,0.11968361157325152,-0.2502048840714801,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0775,0.4382428639999999,0.0277911519999999,0.0021538142799999924,-23.547813539750514,1600.0,-143.33930134756926,0.05279366202268632,0.1615288783759652,0.17105146495350376,0.5233535659381273,0.038862708572103985,0.11155893274427273,-0.08675393098174712,-0.26850966547614563,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0775,0.4382428639999999,0.0277911519999999,0.0021538142799999924,-23.547813539750514,1600.0,-139.4598082470139,0.14842510490063898,0.08835163405957001,0.48089733987807026,0.2862592943530069,0.10434697170807906,0.05941396522589742,-0.2459578662202686,-0.14753908465012533,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0775,0.4382428639999999,0.0277911519999999,0.0021538142799999924,-23.547813539750514,1600.0,-135.7830113403755,0.1736171163041498,-0.02509281090779191,0.5625194568254454,-0.08130070734124577,0.12033268711244358,-0.019772039630924436,-0.28842602731005906,0.040689711025890286,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0775,0.4382428639999999,0.0277911519999999,0.0021538142799999924,-23.547813539750514,1600.0,-132.29342812051635,0.1253755075972826,-0.12637069770805018,0.4062166446151956,-0.4094410605740826,0.08544298560983754,-0.08951565825983265,-0.2088919128407658,0.20912918602739702,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0775,0.4382428639999999,0.0277911519999999,0.0021538142799999924,-23.547813539750514,1600.0,-128.97711372603155,0.03012939554141329,-0.17797916794008,0.09761924155417903,-0.5766525041258593,0.0185506528379334,-0.12410609947778492,-0.05102929481195408,0.29535862245036015,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0775,0.4382428639999999,0.0277911519999999,0.0021538142799999924,-23.547813539750514,1600.0,-125.82147467678656,-0.07397239374796537,-0.167297171492709,-0.23967055574340773,-0.5420428356363773,-0.05366010239570634,-0.11528365589769711,0.12188802526032902,0.2782067657057425,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0775,0.4382428639999999,0.0277911519999999,0.0021538142799999924,-23.547813539750514,1600.0,-122.81510904502801,-0.1530904877623987,-0.10430682360623907,-0.49601318035017183,-0.33795410848421453,-0.10780384855269355,-0.07044069746549161,0.25361487347227507,0.17405832876936853,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0775,0.4382428639999999,0.0277911519999999,0.0021538142799999924,-23.547813539750514,1600.0,-119.94766878602738,-0.18706755061297486,-0.012630718814177141,-0.6060988639860386,-0.04092352895793393,-0.13018781919928202,-0.00626643077316975,0.3105479241595391,0.022024463330702675,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0775,0.4382428639999999,0.0277911519999999,0.0021538142799999924,-23.547813539750514,1600.0,-117.20974072484559,-0.17165567201850596,0.08066330036710669,-0.5561643773399593,0.26134909318942573,-0.11822309944164383,0.05836904085873531,0.28548151207996314,-0.13297353311786222,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0775,0.4382428639999999,0.0277911519999999,0.0021538142799999924,-23.547813539750514,1600.0,-114.59274331484298,-0.11562025130421535,0.15298458940986512,-0.3746096142256577,0.49567006968796296,-0.07830532928988226,0.10788218638334944,0.19284327256482384,-0.25337543406195207,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0775,0.4382428639999999,0.0277911519999999,0.0021538142799999924,-23.547813539750514,1600.0,-112.08883678218577,-0.03541511601851574,0.1905262828323734,-0.11474497589999104,0.6173051563768899,-0.022055895580990355,0.13289775069515716,0.059876577484392166,-0.3161629407520712,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0775,0.4382428639999999,0.0277911519999999,0.0021538142799999924,-23.547813539750514,1600.0,-109.69084467433535,0.050326569471188444,0.189172950419399,0.16305808508665062,0.6129203593588528,0.037519260230583704,0.130805618205663,-0.08250201011928804,-0.31439778229638937,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0775,0.4382428639999999,0.0277911519999999,0.0021538142799999924,-23.547813539750514,1600.0,-107.3921851589313,0.1251147579486822,0.1530133223976698,0.40537181575373044,0.4957631645684501,0.08901391746992239,0.10466905614846682,-0.2068883759179948,-0.2547764482915803,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0775,0.4382428639999999,0.0277911519999999,0.0021538142799999924,-23.547813539750514,1600.0,-105.18681068795989,0.17720494970579495,0.09163057607290775,0.5741440370467756,0.2968830664762212,0.12439396035884442,0.06130642245459677,-0.29372732894017434,-0.15314543710034992,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0775,0.4382428639999999,0.0277911519999999,0.0021538142799999924,-23.547813539750514,1600.0,-103.06915486249567,0.20054524503589247,0.01715030691584722,0.6497665939162917,0.055566994407345,0.1396159649773448,0.009226688164910074,-0.3329017430985012,-0.02960484209517643,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0775,0.4382428639999999,0.0277911519999999,0.0021538142799999924,-23.547813539750514,1600.0,-101.03408551501397,0.19445273850609485,-0.0583065210634238,0.6300268727597473,-0.18891312824549314,0.1343680753012715,-0.043136500949167156,-0.3232095399067407,0.0957227516497354,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0775,0.4382428639999999,0.0277911519999999,0.0021538142799999924,-23.547813539750514,1600.0,-99.07686317671381,0.1625052219579994,-0.12444756518501367,0.5265169191439181,-0.4032101111994444,0.11127520341479706,-0.08867767361781621,-0.27053365489271847,0.2057271671728701,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0775,0.4382428639999999,0.0277911519999999,0.0021538142799999924,-23.547813539750514,1600.0,-97.1931042223098,0.1110932622420264,-0.17384505879309758,0.3599421696641655,-0.5632579904896362,0.07487876224374251,-0.12232011036502195,-0.1854436385120537,0.2880389406415749,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0775,0.4382428639999999,0.0277911519999999,0.0021538142799999924,-23.547813539750514,1600.0,-95.37874808902843,0.047970169504905465,-0.2022790298121752,0.15542334919589376,-0.6553840565914475,0.03062423568403642,-0.1412349177495756,-0.08078986014983278,0.3356073748269995,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0775,0.4382428639999999,0.0277911519999999,0.0021538142799999924,-23.547813539750514,1600.0,-93.63002805386812,-0.018986936451790073,-0.20856033561212337,-0.061517674103799845,-0.6757354873832798,-0.015997544938913907,-0.14470139266347104,0.030354691375046445,0.34641365960164827,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0775,0.4382428639999999,0.0277911519999999,0.0021538142799999924,-23.547813539750514,1600.0,-91.94344512651807,-0.08270071298593909,-0.19402247172059348,-0.2679503100744426,-0.6286328083747229,-0.06008549944019014,-0.13374140855299613,0.13623084726459794,0.32263223060511165,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0775,0.4382428639999999,0.0277911519999999,0.0021538142799999924,-23.547813539750514,1600.0,-90.31574467715394,-0.13748095594543033,-0.1618515949783979,-0.4454382972631943,-0.5243991677300093,-0.09772753661989608,-0.11064587083090079,0.22737231737954194,0.2695215987122471,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0775,0.4382428639999999,0.0277911519999999,0.0021538142799999924,-23.547813539750514,1600.0,-88.74389547060109,-0.1793070751952671,-0.11638613903948185,-0.5809549236326654,-0.3770910904879212,-0.12618747792664137,-0.07848413260747172,0.29707866792264126,0.1942629747539259,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0775,0.4382428639999999,0.0277911519999999,0.0021538142799999924,-23.547813539750514,1600.0,-87.22507082269735,-0.20586563871414884,-0.06247600541141596,-0.6670046694338423,-0.20242225753298768,-0.1439225457141995,-0.04065810686841395,0.3414812643987557,0.10489644038197736,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0775,0.4382428639999999,0.0277911519999999,0.0021538142799999924,-23.547813539750514,1600.0,-85.75663163239007,-0.2164121687087203,-0.004952928374931062,-0.7011754266162538,-0.016047487934776675,-0.15048019386736491,-0.000536008523643661,0.3593167664121944,0.009440731178817757,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0775,0.4382428639999999,0.0277911519999999,0.0021538142799999924,-23.547813539750514,1600.0,-84.33611107529656,-0.21152285883043237,0.051766000144920755,-0.6853340626106009,0.16772184046954325,-0.14632021827700775,0.03881987456308369,0.3515170918552602,-0.08476649174468048,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0775,0.4382428639999999,0.0277911519999999,0.0021538142799999924,-23.547813539750514,1600.0,-82.96120077197027,-0.19279249529751988,0.10394199280737258,-0.6246476847639645,0.3367720566958871,-0.13260126092837166,0.07483237866092733,0.32070930800483227,-0.17150814153277025,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0775,0.4382428639999999,0.0277911519999999,0.0021538142799999924,-23.547813539750514,1600.0,-81.62973826772954,-0.1625215968124289,0.1486591650470571,-0.5265699736722697,0.481655694752465,-0.11096141973720168,0.10550576298851669,0.2706969514926414,-0.24592956443071576,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0775,0.4382428639999999,0.0277911519999999,0.0021538142799999924,-23.547813539750514,1600.0,-80.33969568121923,-0.12342323106253601,0.18387075524340976,-0.3998912686426166,0.5957412469886477,-0.0833138554964149,0.1294538967830517,0.20597346749615184,-0.3046169348569345,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0775,0.4382428639999999,0.0277911519999999,0.0021538142799999924,-23.547813539750514,1600.0,-79.08916939636383,-0.07836824992243298,0.20837082208223476,-0.25391312974868285,0.6751214635464405,-0.0516701019521949,0.14587716650019386,0.13129902286553183,-0.34555169206483377,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0775,0.4382428639999999,0.0277911519999999,0.0021538142799999924,-23.547813539750514,1600.0,-77.87637068751876,-0.030178349597707026,0.22171395656655,-0.09777785269657072,0.7183532192756219,-0.01799731397919119,0.15450389375610865,0.05135643860470693,-0.36797838815228273,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0775,0.4382428639999999,0.0277911519999999,0.0021538142799999924,-23.547813539750514,1600.0,-76.69961718071534,0.018530280108378715,0.2241029891965889,0.06003810755114705,0.726093684996948,0.015888893287730486,0.1555101882626951,-0.02950905614835356,-0.3722191088131551,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0775,0.4382428639999999,0.0277911519999999,0.0021538142799999924,-23.547813539750514,1600.0,-75.5573250652828,0.0654552947705401,0.21626139600931338,0.21207515505654997,0.7006869230701753,0.048398030052595194,0.14942981076360212,-0.10747043436358865,-0.3594622171957942,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0775,0.4382428639999999,0.0277911519999999,0.0021538142799999924,-23.547813539750514,1600.0,-74.44800198002169,0.10867383860542988,0.19930296957876145,0.35210323708159286,0.6457416214351872,0.07820860578181922,0.13706270843543075,-0.17932860204486817,-0.3315463163113557,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0775,0.4382428639999999,0.0277911519999999,0.0021538142799999924,-23.547813539750514,1600.0,-73.37024050674279,0.1466721827433887,0.17460790596049267,0.47521787208857946,0.5657296153119963,0.10428706462413512,0.11938849313553036,-0.2425623080960344,-0.2907546624822786,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0775,0.4382428639999999,0.0277911519999999,0.0021538142799999924,-23.547813539750514,1600.0,-72.32271221151676,0.17834685883822488,0.14371136080503663,0.5778438226358487,0.46562480900831876,0.1258870766021715,0.0974889689592439,-0.29533065312659607,-0.2396301231562534,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0775,0.4382428639999999,0.0277911519999999,0.0021538142799999924,-23.547813539750514,1600.0,-71.30416218059327,0.2029845189585874,0.10820779439354584,0.6576698414258233,0.35059325383508866,0.14253425490733546,0.07248191933334659,-0.33644018525619596,-0.1808162320653963,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0775,0.4382428639999999,0.0277911519999999,0.0021538142799999924,-23.547813539750514,1600.0,-70.31340400373007,0.22022687906895155,0.06967252664375508,0.7135350881834032,0.22573898632576642,0.15400073692396254,0.045467055942082675,-0.3652871310102898,-0.11692673706773796,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0775,0.4382428639999999,0.0277911519999999,0.0021538142799999924,-23.547813539750514,1600.0,-69.34931516276995,0.23002625812237554,0.02960064944492614,0.7452850763164969,0.09590610420156068,0.16027346200102635,0.017484157877865468,-0.3817839129928701,-0.0504439163409206,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0775,0.4382428639999999,0.0277911519999999,0.0021538142799999924,-23.547813539750514,1600.0,-68.41083278777764,0.23259645551044664,-0.010638008823313226,0.7536125158538471,-0.03446714858753477,0.16151942480940354,-0.010517569798381357,-0.3862778368310732,0.01635647755671839,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0775,0.4382428639999999,0.0277911519999999,0.0021538142799999924,-23.547813539750514,1600.0,-67.49694974700924,0.22836239250828627,-0.049829432580575816,0.7398941517268475,-0.1614473615610657,0.15805026418580465,-0.037700052510883646,-0.3794676443432474,0.08145622677413773,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0775,0.4382428639999999,0.0277911519999999,0.0021538142799999924,-23.547813539750514,1600.0,-66.60671104046949,0.217911200434514,-0.0869334403258933,0.7060322894078254,-0.28166434665589424,0.15028802574455316,-0.06334821466782542,-0.3623223984982458,0.14312484681448814,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0775,0.4382428639999999,0.0277911519999999,0.0021538142799999924,-23.547813539750514,1600.0,-65.73921046991094,0.20194668428716392,-0.12109126526858925,0.654307257090411,-0.3923356994702292,0.138733410776934,-0.08687463689370996,-0.3360059145382865,0.19993242988456741,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0775,0.4382428639999999,0.0277911519999999,0.0021538142799999924,-23.547813539750514,1600.0,-64.89358756086422,0.18124832051937925,-0.15162495049000094,0.5872445584827888,-0.49126483958760314,0.12393728646077126,-0.10781858498169455,-0.3018086738625354,0.2507488710787455,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0775,0.4382428639999999,0.0277911519999999,0.0021538142799999924,-23.547813539750514,1600.0,-64.06902471472263,0.15663543830792628,-0.1780303529785704,0.5074988201176812,-0.5768183436505682,0.10647588460401658,-0.12584066641469188,-0.2610883089857249,0.2947324531881007,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0775,0.4382428639999999,0.0277911519999999,0.0021538142799999924,-23.547813539750514,1600.0,-63.264744571067986,0.12893689033064412,-0.1999654523893386,0.417755524671287,-0.6478880657414572,0.08692987883827032,-0.14071429723810164,-0.2152191772338629,0.3313106043140274,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0775,0.4382428639999999,0.0277911519999999,0.0021538142799999924,-23.547813539750514,1600.0,-62.480007562349115,0.09896618619528934,-0.21723549410525336,0.32065044327273745,-0.7038430009010209,0.06586730105293626,-0.15231504203079105,-0.16555098717964753,0.3601553682454811,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0775,0.4382428639999999,0.0277911519999999,0.0021538142799999924,-23.547813539750514,1600.0,-61.71410964474525,0.06750169776152411,-0.22977629352449513,0.21870550074733805,-0.7444751910193641,0.043830007659237884,-0.16060874398297323,-0.11337583643696206,0.38115579310636455,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
