Mach,alpha,cr,ci,omega_i,ln_p_start_right_exact,max_y_limit_used,y,p_real,p_imag,rho_real,rho_imag,u_real,u_imag,v_real,v_imag,setting,source,validation_status
1.8,0.1525,0.468455776,0.019061828,0.00290692877,-71.86199133209405,1600.0,-116.5381021427646,0.07533924101189965,-0.14295890848609838,0.2440991408785548,-0.4631868634949587,0.05003292005580034,-0.0980026976328498,-0.12605289116145624,0.23793810143568955,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1525,0.468455776,0.019061828,0.00290692877,-71.86199133209405,1600.0,-109.27043513673675,-0.1334227295093039,0.1027021351760428,-0.43228964361014455,0.3327549179703787,-0.08993618688783547,0.07110631794843687,0.2226911106943716,-0.17064910310633194,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1525,0.468455776,0.019061828,0.00290692877,-71.86199133209405,1600.0,-102.85254452361553,0.1738733220711107,0.015835158229273436,0.5633495635103987,0.05130591266284595,0.11852556347622288,0.009244980030427976,-0.28966520276032387,-0.027013817810960482,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1525,0.468455776,0.019061828,0.00290692877,-71.86199133209405,1600.0,-97.14361881231065,-0.08143706008977683,-0.16088165429971757,-0.2638560746908769,-0.521256559931085,-0.05687019846391053,-0.10882016807721194,0.1351162742372376,0.26836868798742386,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1525,0.468455776,0.019061828,0.00290692877,-71.86199133209405,1600.0,-92.03232879782281,-0.12864447306529636,0.13378963126555862,-0.4168080927315602,0.43347840530040993,-0.08640804109278344,0.0922307152154143,0.21484144906537167,-0.22246696718436357,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1525,0.468455776,0.019061828,0.00290692877,-71.86199133209405,1600.0,-87.4294953209363,0.1551401689026635,0.11054690425655517,0.5026541472446298,0.3581719697912387,0.10660776246430718,0.07389719676855674,-0.2581083926979263,-0.18476286105129067,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1525,0.468455776,0.019061828,0.00290692877,-71.86199133209405,1600.0,-83.26284157512251,0.11571861671723067,-0.15699859993768284,0.37492831816382743,-0.5086754637980925,0.07740204945989167,-0.10791882675759573,-0.1933871161964656,0.26118638950191414,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1525,0.468455776,0.019061828,0.00290692877,-71.86199133209405,1600.0,-79.47316983291087,-0.13997820173306003,-0.14181175663891185,-0.4535293736151144,-0.4594700915100745,-0.09656072086197752,-0.09531858914237053,0.23273133173795357,0.236804237214434,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1525,0.468455776,0.019061828,0.00290692877,-71.86199133209405,1600.0,-76.01153103453845,-0.17834576937305543,0.09737482358510208,-0.5778402927686997,0.3154944284157308,-0.12057014514583247,0.06787614076149544,0.2975264283542977,-0.16161004816681288,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1525,0.468455776,0.019061828,0.00290692877,-71.86199133209405,1600.0,-72.837098910173,0.023421489027033164,0.20554599943976473,0.07588562444758744,0.6659690381848378,0.017763734622288235,0.13974366374500682,-0.03828453266189927,-0.34258266351901606,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1525,0.468455776,0.019061828,0.00290692877,-71.86199133209405,1600.0,-69.91555218786922,0.19629986709949238,0.07550643537617255,0.6360115694023554,0.24464085061879914,0.13432258063905586,0.04967531378181237,-0.3268187009812027,-0.12652412486615755,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1525,0.468455776,0.019061828,0.00290692877,-71.86199133209405,1600.0,-67.2178286428518,0.1713640566360359,-0.12743262033320743,0.5552195435007564,-0.4128816898795922,0.11555082681083316,-0.08827996895640483,-0.2860014632912107,0.21172009813571868,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1525,0.468455776,0.019061828,0.00290692877,-71.86199133209405,1600.0,-64.71915495668166,-0.00020921795272257866,-0.2165900764078622,-0.000677866166821116,-0.7017518475614736,-0.002056742799654448,-0.1474684322603495,-0.0004335963756963724,0.36090140496389234,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1525,0.468455776,0.019061828,0.00290692877,-71.86199133209405,1600.0,-62.398283690353075,-0.16730231688574806,-0.14201537754272953,-0.5420595067098238,-0.4601298232384437,-0.11516676601022685,-0.09521572984553155,0.2782603411635769,0.23724220832468768,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1525,0.468455776,0.019061828,0.00290692877,-71.86199133209405,1600.0,-60.23688755790871,-0.22097810020994774,0.02276714392618937,-0.7159690446802308,0.0737655463208536,-0.1502567439768041,0.017454602688501568,0.3682945680880385,-0.03713847472606614,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1525,0.468455776,0.019061828,0.00290692877,-71.86199133209405,1600.0,-58.219074424578224,-0.14735031649356006,0.16963556479975103,-0.4774150254391346,0.5496192299511934,-0.09882752242380519,0.11680256282628412,0.2461401600082755,-0.28212892838735926,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1525,0.468455776,0.019061828,0.00290692877,-71.86199133209405,1600.0,-56.3309958607098,-0.0024298320399478717,0.22709399980089728,-0.00787265580943106,0.7357845593549073,0.00035272258472120654,0.15464359225187563,0.004868938829882267,-0.378394396967418,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1525,0.468455776,0.019061828,0.00290692877,-71.86199133209405,1600.0,-54.560528852807565,0.13881099223704094,0.18262484610678337,0.44974761484801273,0.5917045013859782,0.09612671878825707,0.12311742585773132,-0.23063903277111839,-0.3048062331107032,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1525,0.468455776,0.019061828,0.00290692877,-71.86199133209405,1600.0,-52.89701520251217,0.22120571570028744,0.06846389226272644,0.7167065188689314,0.22182301093123366,0.151218050082159,0.044660112257657085,-0.3683443602041633,-0.11487919290745606,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1525,0.468455776,0.019061828,0.00290692877,-71.86199133209405,1600.0,-51.33104677301364,0.22424801931457372,-0.06549650421732242,0.726563582579219,-0.21220867366412471,0.15210548711740832,-0.04657676040944027,-0.3738974997081406,0.10832592873401256,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1525,0.468455776,0.019061828,0.00290692877,-71.86199133209405,1600.0,-49.85428744071013,0.15807802562676798,-0.17466283498216828,0.5121728030307283,-0.5659075853422252,0.10608729465161859,-0.12032030901678496,-0.2640337295257945,0.2904670468723988,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1525,0.468455776,0.019061828,0.00290692877,-71.86199133209405,1600.0,-48.45932463565941,0.05067696641201344,-0.23196923444000592,0.16419337117492355,-0.7515803195856193,0.0324543477001065,-0.1583894301994407,-0.08527998946897485,0.3863436799585104,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1525,0.468455776,0.019061828,0.00290692877,-71.86199133209405,1600.0,-47.139544888710105,-0.06550509525243696,-0.230074851873368,-0.21223650861789575,-0.7454425200697126,-0.046634109210934305,-0.1560727427072724,0.1083192003861107,0.3836066904078678,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1525,0.468455776,0.019061828,0.00290692877,-71.86199133209405,1600.0,-45.88902897516922,-0.1631540114540926,-0.17725933662346588,-0.52861899711126,-0.5743202506600295,-0.11265379519662111,-0.1192490453017774,0.2712208016244139,0.29595368334919825,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1525,0.468455776,0.019061828,0.00290692877,-71.86199133209405,1600.0,-44.70246314707976,-0.22486792328614008,-0.09087533660495606,-0.7285720714470941,-0.29443609060005754,-0.153909626914366,-0.05988708628918918,0.374365700585562,0.15223625735695598,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1525,0.468455776,0.019061828,0.00290692877,-71.86199133209405,1600.0,-43.575063645942926,-0.24392335129536394,0.008935078393138224,-0.7903116581969792,0.028949653993767862,-0.16600179242570445,0.008239523590561772,0.4064779259506467,-0.01400745417714329,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1525,0.468455776,0.019061828,0.00290692877,-71.86199133209405,1600.0,-42.50251223426126,-0.22251226521352024,0.10389191193586965,-0.7209397392918057,0.3366097946722177,-0.1505843086180345,0.07270380618275123,0.37114390449765616,-0.17230986344724045,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1525,0.468455776,0.019061828,0.00290692877,-71.86199133209405,1600.0,-41.48090091398941,-0.16886093905054048,0.18025466898138132,-0.5471094425237512,0.5840251274996755,-0.11337966418206427,0.124222939240029,0.2820213240024817,-0.2997456898268248,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1525,0.468455776,0.019061828,0.00290692877,-71.86199133209405,1600.0,-40.50668433998049,-0.09425211791420643,0.22977794830646503,-0.3053768620420289,0.7444805525129468,-0.06214284830926682,0.15728257423011857,0.15788066760905917,-0.38253500297295884,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1525,0.468455776,0.019061828,0.00290692877,-71.86199133209405,1600.0,-39.57663870712391,-0.010538856231163688,0.24944388525744846,-0.0341458941889703,0.8081981882341331,-0.004970955635409034,0.16993269040658282,0.01846159513243376,-0.41560637512165005,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1525,0.468455776,0.019061828,0.00290692877,-71.86199133209405,1600.0,-38.68782610649078,0.07161378648359833,0.24048757177825028,0.23202866820685858,0.7791797325615307,0.05088538155203794,0.163108489409075,-0.11846041139918048,-0.40097930385637953,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1525,0.468455776,0.019061828,0.00290692877,-71.86199133209405,1600.0,-37.83756352013627,0.14375342667650404,0.20713737432240736,0.46576110243187313,0.6711250928045999,0.09970853724922224,0.13976365559627935,-0.23878600704860345,-0.3456689242164247,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1525,0.468455776,0.019061828,0.00290692877,-71.86199133209405,1600.0,-37.023395765223825,0.2000531263052301,0.1553625023067133,0.6481721292289455,0.5033745074737512,0.13758386588685384,0.10401396134356795,-0.33278429854575875,-0.25960059235884203,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1525,0.468455776,0.019061828,0.00290692877,-71.86199133209405,1600.0,-36.2430718127862,0.23727707108169038,0.09179781675091116,0.7687777103046768,0.2974249262729522,0.16236683069776994,0.06040550188911182,-0.39503953752429893,-0.1538181870879887,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1525,0.468455776,0.019061828,0.00290692877,-71.86199133209405,1600.0,-35.494524000053026,0.25446399377656187,0.022921463847611068,0.8244633398360603,0.07426554286625982,0.1734601869349277,0.013357566444962922,-0.42392658370490616,-0.03911267025544546,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1525,0.468455776,0.019061828,0.00290692877,-71.86199133209405,1600.0,-34.775849732095935,0.25246604322839716,-0.04550527539654508,0.8179899800600067,-0.147437092284806,0.1714950595575084,-0.033214677296948485,-0.4208445525292297,0.07491294837403119,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1525,0.468455776,0.019061828,0.00290692877,-71.86199133209405,1600.0,-34.0852953318156,0.23344451594757826,-0.10876241566893624,0.7563602316701535,-0.35239022676735343,0.15798473320028128,-0.07611662217318686,-0.3893777323159062,0.18038602575563678,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1525,0.468455776,0.019061828,0.00290692877,-71.86199133209405,1600.0,-33.42124174965221,0.20039107078730464,-0.1633058919580809,0.6492670693508671,-0.5291110899441821,0.13499747043388377,-0.1129616521185087,-0.3344982779642978,0.27139033756396325,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1525,0.468455776,0.019061828,0.00290692877,-71.86199133209405,1600.0,-32.782191887881474,0.15671326450903506,-0.2067628485954183,0.5077509770092737,-0.6699116294491554,0.10487435586157554,-0.14216427143425428,-0.2618755783496375,0.3439597252325791,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1525,0.468455776,0.019061828,0.00290692877,-71.86199133209405,1600.0,-32.1667593305976,0.10590215978006168,-0.23783312860077116,0.34312299768739984,-0.7705793366664987,0.07000385013028303,-0.16287009378162742,-0.17732204097130497,0.3959151496243561,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1525,0.468455776,0.019061828,0.00290692877,-71.86199133209405,1600.0,-31.573658300822554,0.05128527317536827,-0.2561360557679053,0.1661642850881932,-0.8298808206880134,0.03265493314538909,-0.1748493367544725,-0.08638087973463231,0.4266102786484849,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1525,0.468455776,0.019061828,0.00290692877,-71.86199133209405,1600.0,-31.001694691632263,-0.004142232124411333,-0.26203310426492893,-0.013420832083092681,-0.8489872578183697,-0.005136264919094277,-0.17837459046943663,0.005955806438790237,0.4366366140419021,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1525,0.468455776,0.019061828,0.00290692877,-71.86199133209405,1600.0,-30.44975803964691,-0.057819225175877696,-0.2564474878854265,-0.1873342895698438,-0.830889860748782,-0.041634099446517775,-0.17409708213292638,0.0954171110237763,0.42752324297784455,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1525,0.468455776,0.019061828,0.00290692877,-71.86199133209405,1600.0,-29.91681432735603,-0.10766549461596703,-0.2406951394144754,-0.34883620255573317,-0.7798522517029003,-0.07543384183379784,-0.1629311800916369,0.17853205795262939,0.40145537096511724,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1525,0.468455776,0.019061828,0.00290692877,-71.86199133209405,1600.0,-29.401899516114685,-0.15208796492948234,-0.21633575902723576,-0.4927650063715228,-0.700927859248244,-0.10546459549696086,-0.1459529218044243,0.25264049762240137,0.3610261485808303,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1525,0.468455776,0.019061828,0.00290692877,-71.86199133209405,1600.0,-28.904113724716463,-0.1899576618111298,-0.18504768784695141,-0.6154628242680606,-0.5995545086241226,-0.1309725063065006,-0.1243150222448429,0.3158551765309447,0.3090280920517486,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1525,0.468455776,0.019061828,0.00290692877,-71.86199133209405,1600.0,-28.422615979584545,-0.22056744937222938,-0.14852749476686836,-0.7146385359660233,-0.4812290830446534,-0.1514910995193899,-0.09917887883625232,0.36699167808849864,0.24828561371738572,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1525,0.468455776,0.019061828,0.00290692877,-71.86199133209405,1600.0,-27.95661947215475,-0.24357831139732486,-0.10841363561243343,-0.7891937289273326,-0.35126017938428433,-0.16680402942582115,-0.07166306783883118,0.4054791876218141,0.18152762248349347,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1525,0.468455776,0.019061828,0.00290692877,-71.86199133209405,1600.0,-27.505387267187533,-0.2589611531439445,-0.06623119627956242,-0.8390341361863802,-0.2145890759457822,-0.17690496540272158,-0.04280623583226642,0.43126371718464107,0.11129523999828975,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1525,0.468455776,0.019061828,0.00290692877,-71.86199133209405,1600.0,-27.068228412768935,-0.266938130408034,-0.02335506271269195,-0.86487954252203,-0.07567040318912197,-0.18195731895761758,-0.013542541709734611,0.4447104761102072,0.039880219474056254,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1525,0.468455776,0.019061828,0.00290692877,-71.86199133209405,1600.0,-26.644494408813063,-0.26792676656349523,0.019011840435545494,-0.8680827236657247,0.0615983630111674,-0.18225600220990337,0.015312666114391929,0.4465108327013143,-0.030711516713888814,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1525,0.468455776,0.019061828,0.00290692877,-71.86199133209405,1600.0,-26.233575996100328,-0.2624888238208682,0.05984773521068145,-0.850463789179613,0.1939066620826079,-0.178192534540486,0.04306865190537156,0.4375971523833034,-0.09877536717693648,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1525,0.468455776,0.019061828,0.00290692877,-71.86199133209405,1600.0,-25.834900232418207,-0.25128523343742143,0.09831217451773708,-0.8141641563372455,0.3185314454374682,-0.1702243541722184,0.06915901965738123,0.41906769928419835,-0.16290852114718926,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1525,0.468455776,0.019061828,0.00290692877,-71.86199133209405,1600.0,-25.44792782629214,-0.23503740419547078,0.13373926645397535,-0.7615211895933254,0.43331522331088024,-0.15884853405255275,0.09313675775833324,0.39212214068828244,-0.2219988080235342,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1525,0.468455776,0.019061828,0.00290692877,-71.86199133209405,1600.0,-25.072150702215566,-0.2144948361785694,0.16562627401751212,-0.694963269218565,0.5366291278167393,-0.1445798317156077,0.11466619060235426,0.3580075412071458,-0.2752058182073726,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1525,0.468455776,0.019061828,0.00290692877,-71.86199133209405,1600.0,-24.70708977426385,-0.1904089129115976,0.19361885077662666,-0.6169248778335764,0.6273250765162703,-0.127932975556317,0.133512694325913,0.31797463971235107,-0.32193639617912445,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1525,0.468455776,0.019061828,0.00290692877,-71.86199133209405,1600.0,-24.352292907575798,-0.16351239328383566,0.21749457724975796,-0.5297801542396275,0.7046824302892158,-0.10940884695036321,0.1495313059206518,0.273243617590153,-0.3618172814910391,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1525,0.468455776,0.019061828,0.00290692877,-71.86199133209405,1600.0,-24.007333049466393,-0.134503686276674,0.23714606745401867,-0.43579194353642386,0.7683532585510205,-0.08948392265445516,0.16265508195762193,0.22497783495581505,-0.3946670162655347,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1525,0.468455776,0.019061828,0.00290692877,-71.86199133209405,1600.0,-23.671806513926224,-0.10403557851893938,0.25256400171824916,-0.33707527440136364,0.8183073655671272,-0.06860274966729597,0.17288344646256082,0.17426498627920045,-0.4204677137479001,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1525,0.468455776,0.019061828,0.00290692877,-71.86199133209405,1600.0,-23.34533140501991,-0.07270742971234427,0.2638209505534428,-0.2355720722679955,0.8547798797931546,-0.047172774277209215,0.18027110805071858,0.1221040373245369,-0.4393381324612076,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1525,0.468455776,0.019061828,0.00290692877,-71.86199133209405,1600.0,-23.027546166236704,-0.041060645582972066,0.2710561052392017,-0.1330364916888295,0.8782217809750136,-0.025561394674092103,0.18491762338773993,0.06939762665511834,-0.4515082493711884,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1525,0.468455776,0.019061828,0.00290692877,-71.86199133209405,1600.0,-22.718108244208626,-0.009576623693437005,0.27446138911410717,-0.031028260766735854,0.8892549007297073,-0.004094685061721759,0.1869579225901509,0.016948592613402223,-0.457296124765744,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1525,0.468455776,0.019061828,0.00290692877,-71.86199133209405,1600.0,-22.41669285641376,0.02132358441599171,0.27426904064807234,0.0690884135078131,0.8886316916997544,0.01694272463639109,0.18655385189155477,-0.03454063449170809,-0.4570872133434107,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1525,0.468455776,0.019061828,0.00290692877,-71.86199133209405,1600.0,-22.12299185354409,0.05127785984810941,0.27074060483122997,0.1661402659078745,0.8771995596531851,0.03730658914795451,0.18388669067118368,-0.08446571705047168,-0.45131601563270346,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1525,0.468455776,0.019061828,0.00290692877,-71.86199133209405,1600.0,-21.836712668162107,0.07998072032739106,0.26415736917586324,0.2591375338607471,0.855869876129797,0.056791400023838784,0.1791506598811796,-0.13231661886819035,-0.44045013335997774,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1525,0.468455776,0.019061828,0.00290692877,-71.86199133209405,1600.0,-21.557577342104977,0.10717999415826393,0.2548121737368925,0.3472631810727751,0.8255914429075317,0.07522804864124778,0.17254737510931856,-0.1776720926120667,-0.4249766106029425,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1525,0.468455776,0.019061828,0.00290692877,-71.86199133209405,1600.0,-21.28532162583971,0.13267293567989935,0.24300257250681712,0.42986031160287386,0.7873283349220873,0.09248112088096538,0.1642812246920107,-0.22019323175195923,-0.405390524701206,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1525,0.468455776,0.019061828,0.00290692877,-71.86199133209405,1600.0,-21.019694143636126,0.15630217442587252,0.22902514362910736,0.5064190451398269,0.7420414653583077,0.10844608873240091,0.1545555314962496,-0.2596167412572164,-0.3821854908245438,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1525,0.468455776,0.019061828,0.00290692877,-71.86199133209405,1600.0,-20.760455619011655,0.1779514405771906,0.21317087641319277,0.5765626674700975,0.6906736395787446,0.1230463590999994,0.14356944984361747,-0.295747831645797,-0.3558459599908393,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1525,0.468455776,0.019061828,0.00290692877,-71.86199133209405,1600.0,-20.50737815543385,0.19754128840783072,0.19572149702440814,0.6400337744413716,0.6341376503590823,0.13623032953911463,0.1315155015702361,-0.32845310629832647,-0.3268410811760034,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1525,0.468455776,0.019061828,0.00290692877,-71.86199133209405,1600.0,-20.260244567733537,0.21502492666784015,0.17694658869649418,0.6966807624038022,0.5733069473766413,0.1479685238249974,0.118577652110327,-0.35765362409115975,-0.29561988771070663,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
