Mach,alpha,cr,ci,omega_i,ln_p_start_right_exact,max_y_limit_used,y,p_real,p_imag,rho_real,rho_imag,u_real,u_imag,v_real,v_imag,setting,source,validation_status
1.8,0.115,0.45504784,0.0254301279999999,0.0029244647199999883,-34.41270338794208,1200.0,-112.83633474130508,0.15324186326313977,-0.05829569435192946,0.4965036369725728,-0.1888780497002514,0.10458524617206257,-0.041892306818583025,-0.255248125605581,0.09623070485361895,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.115,0.45504784,0.0254301279999999,0.0029244647199999883,-34.41270338794208,1200.0,-103.43424391789652,-0.1707463015956125,-0.02767458478331925,-0.5532180171697845,-0.0896656546979544,-0.11764402789942208,-0.01696362237505633,0.2839451758153575,0.04689077749964957,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.115,0.45504784,0.0254301279999999,0.0029244647199999883,-34.41270338794208,1200.0,-95.47402392239594,0.08430627030278322,0.16016358356966384,0.27315231578101773,0.5189300107657109,0.059846059177878955,0.10902850494900207,-0.13947197276716775,-0.2668932450343883,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.115,0.45504784,0.0254301279999999,0.0029244647199999883,-34.41270338794208,1200.0,-88.64761248800866,0.12918508442546464,-0.13682151213466642,0.41855967353850554,-0.44330169931631924,0.08711405195866917,-0.09555481943918354,-0.21561258035759542,0.2269988136051383,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.115,0.45504784,0.0254301279999999,0.0029244647199999883,-34.41270338794208,1200.0,-82.72887140269331,-0.1513578047829596,-0.12234893073532896,-0.4903992874967892,-0.39641053558246586,-0.10545993272192274,-0.08224270560570647,0.25121774443381567,0.2043108793228642,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.115,0.45504784,0.0254301279999999,0.0029244647199999883,-34.41270338794208,1200.0,-77.54805124810733,-0.14495552967835612,0.13845195609707028,-0.4696559161578739,0.4485843377545078,-0.09792960202256044,0.09686438791695881,0.24185904292811694,-0.22963329650425948,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.115,0.45504784,0.0254301279999999,0.0029244647199999883,-34.41270338794208,1200.0,-72.97524671095128,0.09219604535587066,0.18392753095472392,0.2987151869530209,0.5959252002933055,0.06555210230319115,0.12526085231842593,-0.15248090015547883,-0.30647008609595744,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.115,0.45504784,0.0254301279999999,0.0029244647199999883,-34.41270338794208,1200.0,-68.90935414807848,0.210491325645469,-0.005420040070929252,0.6819918950913195,-0.01756092982981081,0.1445535648323004,-0.006251379148792052,-0.350235817332412,0.007973953862863412,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.115,0.45504784,0.0254301279999999,0.0029244647199999883,-34.41270338794208,1200.0,-65.27050866225406,0.10905532176403583,-0.1852544539761073,0.35333924251547605,-0.6002244308825877,0.0727022725717789,-0.1285890930386856,-0.18236146455739646,0.3076798559101402,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.115,0.45504784,0.0254301279999999,0.0029244647199999883,-34.41270338794208,1200.0,-61.994785373020974,-0.08120966037131408,-0.20340636936441348,-0.2631192996030577,-0.6590366367406997,-0.05823777299838837,-0.1387757637870034,0.1341055058141351,0.33882389650859374,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.115,0.45504784,0.0254301279999999,0.0029244647199999883,-34.41270338794208,1200.0,-59.03041163444247,-0.20801813866066007,-0.07965559378454067,-0.6739787692605388,-0.25808412386191176,-0.14387592117863496,-0.052229767711864425,0.3456991501013715,0.1335599845072181,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.115,0.45504784,0.0254301279999999,0.0029244647199999883,-34.41270338794208,1200.0,-56.33501034599148,-0.20966496834301565,0.08487721806599263,-0.6793144974313706,0.27500218653381614,-0.1430317124314977,0.06083273029784696,0.3492549454337659,-0.14017644066845067,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.115,0.45504784,0.0254301279999999,0.0029244647199999883,-34.41270338794208,1200.0,-53.8735611089086,-0.1101568700258156,0.2012058916987072,-0.3569082588836425,0.6519070891038115,-0.07326755359441914,0.13956179953839876,0.1842732830809705,-0.33421390130642037,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.115,0.45504784,0.0254301279999999,0.0029244647199999883,-34.41270338794208,1200.0,-51.61687021661155,0.02950335015858458,0.23047343637399403,0.09559085451381413,0.7467339338517407,0.023037823972869725,0.15799314307186113,-0.04794393542115078,-0.3836008528737889,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.115,0.45504784,0.0254301279999999,0.0029244647199999883,-34.41270338794208,1200.0,-49.540407240937675,0.1524318027905238,0.17901166333193913,0.4938790410412971,0.5799977891954827,0.10687821752362331,0.12116009641298221,-0.25272366160796866,-0.2985899025555456,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.115,0.45504784,0.0254301279999999,0.0029244647199999883,-34.41270338794208,1200.0,-47.623409672086744,0.2247379381204071,0.0774200953519151,0.7281509195101189,0.25084110894020495,0.15533646233697745,0.050493095286556766,-0.37352811898280963,-0.12992353820113903,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.115,0.45504784,0.0254301279999999,0.0029244647199999883,-34.41270338794208,1200.0,-45.84818622315328,0.2369540214651304,-0.03883225548323507,0.7677310295470225,-0.1258165077656815,0.16233362788433228,-0.02952509136678144,-0.3944293077401891,0.06343294421712346,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.115,0.45504784,0.0254301279999999,0.0029244647199999883,-34.41270338794208,1200.0,-44.19956920635434,0.19707237007397727,-0.141104802182651,0.6385144790396864,-0.45717955907178925,0.133704766622959,-0.09931283875318006,-0.3285825805266301,0.23378859339783037,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.115,0.45504784,0.0254301279999999,0.0029244647199999883,-34.41270338794208,1200.0,-42.66448004937005,0.12192906115075434,-0.2119379082828994,0.395050158128444,-0.686678822836594,0.08122680276464252,-0.14707661864522267,-0.20391270538727324,0.35201112426563314,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.115,0.45504784,0.0254301279999999,0.0029244647199999883,-34.41270338794208,1200.0,-41.23158158878772,0.030285364842203302,-0.24464456118911865,0.0981245820887387,-0.7926483782527445,0.01787001476240952,-0.1684473810509822,-0.051600943748441944,0.40688186309270113,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.115,0.45504784,0.0254301279999999,0.0029244647199999883,-34.41270338794208,1200.0,-39.890997571920536,-0.06146305912199009,-0.24067721293412184,-0.1991403115552479,-0.7797941699065548,-0.0451183547036419,-0.16461991201530443,0.10106691194393572,0.40073605513967214,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.115,0.45504784,0.0254301279999999,0.0029244647199999883,-34.41270338794208,1200.0,-38.634084684149684,-0.14125256734004588,-0.20649626715296784,-0.4576583181817486,-0.6690479055756157,-0.09952752094238476,-0.14017770684150171,0.23398771130957122,0.34426250097959255,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.115,0.45504784,0.0254301279999999,0.0029244647199999883,-34.41270338794208,1200.0,-37.45324597395771,-0.2017060827886166,-0.1508484447747714,-0.6535277082351177,-0.4887489610702595,-0.1403940711602924,-0.101218806369091,0.33484433089072524,0.2519771437883632,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.115,0.45504784,0.0254301279999999,0.0029244647199999883,-34.41270338794208,1200.0,-36.341777162953726,-0.23957284390710948,-0.08278731848802452,-0.7762160142590349,-0.26823091190119946,-0.1655932736083866,-0.05400252705383504,0.3981833614117826,0.138926917903078,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.115,0.45504784,0.0254301279999999,0.0029244647199999883,-34.41270338794208,1200.0,-35.29373927165513,-0.25477728857083476,-0.010440996233375573,-0.8254784149695048,-0.033828827796136815,-0.1751708133469543,-0.00411421526050886,0.4238387809773315,0.01863474262781831,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.115,0.45504784,0.0254301279999999,0.0029244647199999883,-34.41270338794208,1200.0,-34.3038524499451,-0.24940773752205214,0.059611659191460706,-0.8080810695714488,0.1931417757803327,-0.17064047420628584,0.04395117915333094,0.4152524509924309,-0.09794331895518404,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.115,0.45504784,0.0254301279999999,0.0029244647199999883,-34.41270338794208,1200.0,-33.36740700498856,-0.22682233189515824,0.1225339855347901,-0.7349043553403127,0.39701011313271994,-0.1543675537325486,0.0869109377085881,0.3779875595236646,-0.2027435264942933,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.115,0.45504784,0.0254301279999999,0.0029244647199999883,-34.41270338794208,1200.0,-32.48018846209968,-0.19094374228440134,0.17515284319960084,-0.6186577250014603,0.5674952119667067,-0.1290852358465406,0.12263204848995791,0.31855478998123093,-0.29046705778285314,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.115,0.45504784,0.0254301279999999,0.0029244647199999883,-34.41270338794208,1200.0,-31.63841414249249,-0.14575183196558808,0.21573427667710512,-0.47223593556850546,0.6989790564338206,-0.09754871750714943,0.14997098174417944,0.24356711751309584,-0.35820927688414406,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.115,0.45504784,0.0254301279999999,0.0029244647199999883,-34.41270338794208,1200.0,-30.838679244544096,-0.09495208726499262,0.2436991720979792,-0.30764476273857605,0.7895853175974525,-0.062310817190445504,0.16857435021168568,0.15918674379450243,-0.40498829809974823,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.115,0.45504784,0.0254301279999999,0.0029244647199999883,-34.41270338794208,1200.0,-30.07791080765155,-0.04178400919274907,0.25933498904041147,-0.13538018978450697,0.8402453644909335,-0.02559379128183512,0.17867855288436,0.07080487556363978,-0.43126632439724244,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.115,0.45504784,0.0254301279999999,0.0029244647199999883,-34.41270338794208,1200.0,-29.35332824621201,0.01106589217587264,0.2635335641875435,0.03585349064982738,0.8538487479676409,0.010767294988688569,0.1809285875423638,-0.017104332754015152,-0.4385138446899124,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.115,0.45504784,0.0254301279999999,0.0029244647199999883,-34.41270338794208,1200.0,-28.662409385197325,0.06147970929372379,0.25757006407457217,0.19919425811166505,0.834527007601614,0.045332639256369406,0.17622599216786225,-0.10101084921380021,-0.4288419396825356,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.115,0.45504784,0.0254301279999999,0.0029244647199999883,-34.41270338794208,1200.0,-28.002861122891634,0.10787750503165916,0.24292659089736207,0.3495231163025757,0.7870821545074531,0.0770345380497116,0.16560802065060415,-0.17827867426373725,-0.40470865079233215,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.115,0.45504784,0.0254301279999999,0.0029244647199999883,-34.41270338794208,1200.0,-27.37259400167319,0.14916046008358133,0.22115850188610223,0.48327989067080357,0.7165535461109713,0.10513672085538693,0.15015647981529562,-0.24707191402736792,-0.36869628455882697,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.115,0.45504784,0.0254301279999999,0.0029244647199999883,-34.41270338794208,1200.0,-26.76970009266985,0.18464190743396924,0.19379797986320993,0.5982397800860604,0.6279054547568002,0.12918580925855777,0.1309323054271406,-0.30624051574339817,-0.3233506343557437,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.115,0.45504784,0.0254301279999999,0.0029244647199999883,-34.41270338794208,1200.0,-26.192433701168923,0.21397504973805564,0.1622888051309127,0.6932791611513003,0.5258157286241572,0.14896087172669567,0.10893161498793828,-0.3552003296235269,-0.2710720974598259,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.115,0.45504784,0.0254301279999999,0.0029244647199999883,-34.41270338794208,1200.0,-25.639194481773913,0.23708410290563223,0.12794547734029488,0.7681524934142483,0.4145433465825553,0.16442562476438224,0.08505844911329973,-0.3938187503799179,-0.21404732185307,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.115,0.45504784,0.0254301279999999,0.0029244647199999883,-34.41270338794208,1200.0,-25.10851261934948,0.25410162891784843,0.09193115076517798,0.8232892776938291,0.2978569284791767,0.1756851123042717,0.060110364392957666,-0.4223105629188018,-0.15421218487443944,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.115,0.45504784,0.0254301279999999,0.0029244647199999883,-34.41270338794208,1200.0,-24.599035786783823,0.26531387768742404,0.05524946944419088,0.8596169637072539,0.17900828099917845,0.18294805463951272,0.034773480023417715,-0.4411470443082694,-0.09323793775493565,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.115,0.45504784,0.0254301279999999,0.0029244647199999883,-34.41270338794208,1200.0,-24.109517635888015,0.27111477002721934,0.018745759590424807,0.8784118548881906,0.060736261072976354,0.186495246613219,0.00962384961697143,-0.4509793961553984,-0.03253296133209026,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.115,0.45504784,0.0254301279999999,0.0029244647199999883,-34.41270338794208,1200.0,-23.638807615213487,0.271967954424069,-0.016885069289485286,0.8811761723339835,-0.054707624497932296,0.18665358349462483,-0.014866654700104056,-0.4525755766645739,0.026744276458065076,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.115,0.45504784,0.0254301279999999,0.0029244647199999883,-34.41270338794208,1200.0,-23.18584193967048,0.2683764695211178,-0.051086627782464505,0.8695397612484217,-0.16552067401518508,0.1837753603551568,-0.03832180440166301,-0.4467697670256888,0.08366557779671634,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.115,0.45504784,0.0254301279999999,0.0029244647199999883,-34.41270338794208,1200.0,-22.749635562754168,0.2608590428105353,-0.0834272038668361,0.8451832987061344,-0.27030414052854884,0.1782221542393338,-0.060451219295702394,-0.43442286927359425,0.13751010144873083,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.115,0.45504784,0.0254301279999999,0.0029244647199999883,-34.41270338794208,1200.0,-22.32927502387043,0.249932051052126,-0.11358486447665743,0.8097798454088883,-0.3680149609043701,0.1703526089170739,-0.08103991489829812,-0.41639241871663263,0.18773966465822603,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.115,0.45504784,0.0254301279999999,0.0029244647199999883,-34.41270338794208,1200.0,-21.923912061453493,0.23609629841619112,-0.14133256653943893,0.7649520068684593,-0.4579175155877821,0.16051352955301487,-0.09993791416624752,-0.39351051199235676,0.23397403691656463,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.115,0.45504784,0.0254301279999999,0.0029244647199999883,-34.41270338794208,1200.0,-21.532757897899653,0.21982763496426272,-0.16652410031645823,0.7122415372842114,-0.5395380850253246,0.1490336058965127,-0.11705047717929881,-0.3665681286853821,0.2759675994469307,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.115,0.45504784,0.0254301279999999,0.0029244647199999883,-34.41270338794208,1200.0,-21.15507811529335,0.20157066807639495,-0.18908100201557254,0.6530889645675196,-0.6126224465304551,0.13621924885035008,-0.13232903390303705,-0.33630460370007215,0.31358760199774777,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.115,0.45504784,0.0254301279999999,0.0029244647199999883,-34.41270338794208,1200.0,-20.790188051881362,0.18173508117725498,-0.20898050904909338,0.588821663014306,-0.6770968493190626,0.12235220587148009,-0.1457628646117144,-0.3034014427461801,0.3467941414280963,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.115,0.45504784,0.0254301279999999,0.0029244647199999883,-34.41270338794208,1200.0,-20.437448658581726,0.1606937377243249,-0.22624503178266825,0.5206477102268128,-0.7330339029758451,0.10768838473140618,-0.15737184365738868,-0.26847911560788584,0.3756226545314987,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.115,0.45504784,0.0254301279999999,0.0029244647199999883,-34.41270338794208,1200.0,-20.09626276277338,0.1387821927822503,-0.2409328994951367,0.449654304614491,-0.7806225943642428,0.09245762906211885,-0.16720007559116595,-0.23209619762933223,0.4001685238727367,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.115,0.45504784,0.0254301279999999,0.0029244647199999883,-34.41270338794208,1200.0,-19.766071693413824,0.11629936932968069,-0.2531302665599851,0.37680995662816535,-0.8201420636543519,0.07686428020306921,-0.17531034240370885,-0.19475045479902683,0.4205736081899584,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.115,0.45504784,0.0254301279999999,0.0029244647199999883,-34.41270338794208,1200.0,-19.446352227362333,0.09350898709294306,-0.26294422959099156,0.3029691181811355,-0.8519393038748128,0.06108824153283731,-0.1817793917981875,-0.15688118686974,0.4370147838300003,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.115,0.45504784,0.0254301279999999,0.0029244647199999883,-34.41270338794208,1200.0,-19.136613821801795,0.0706414390346062,-0.27049705200118734,0.22887826247212414,-0.8764104484838471,0.04528633706579746,-0.18669399168993756,-0.11887232076394154,0.4496943264439158,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.115,0.45504784,0.0254301279999999,0.0029244647199999883,-34.41270338794208,1200.0,-18.83639610196577,0.04789593599410873,-0.2759213370644599,0.15518283262091223,-0.8939851320888501,0.029593842894024835,-0.1901476395973803,-0.08105595482556502,0.458831869442122,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.115,0.45504784,0.0254301279999999,0.0029244647199999883,-34.41270338794208,1200.0,-18.545266577111413,0.02544300430465595,-0.2793559853009384,0.08243533394708526,-0.9051133923750407,0.014126251724565232,-0.192237815143215,-0.043716494231882085,0.4646576656328713,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.115,0.45504784,0.0254301279999999,0.0029244647199999883,-34.41270338794208,1200.0,-18.26281856090603,0.003426967226610956,-0.28094294009069265,0.011103373814219475,-0.9102551258938442,-0.0010189831670598263,-0.1930637739157253,-0.007094763388271356,0.4674071603708091,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.115,0.45504784,0.0254301279999999,0.0029244647199999883,-34.41270338794208,1200.0,-17.988669275197086,-0.018031601470150902,-0.28082456925949456,-0.058422388763288965,-0.9098716044007624,-0.015760730755068692,-0.19272477794202278,0.02860792486117822,0.4673166229542352,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.115,0.45504784,0.0254301279999999,0.0029244647199999883,-34.41270338794208,1200.0,-17.722458118573403,-0.03883355044030604,-0.27914157749954877,-0.1258207034265915,-0.9044187110985379,-0.03003255837921968,-0.19131868935374574,0.06322590788496682,0.4646196618364626,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.115,0.45504784,0.0254301279999999,0.0029244647199999883,-34.41270338794208,1200.0,-17.46384508324744,-0.05889879786218078,-0.2760313746940785,-0.19083210507346576,-0.8943416540088143,-0.04378109558500281,-0.1889408775929829,0.09662526667142973,0.4595444982277745,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.115,0.45504784,0.0254301279999999,0.0029244647199999883,-34.41270338794208,1200.0,-17.212509305644453,-0.07816413202107719,-0.2716268554200551,-0.2532517877482901,-0.8800710115609786,-0.05696450835291542,-0.1856834072762782,0.1287001725594134,0.452311924563893,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.115,0.45504784,0.0254301279999999,0.0029244647199999883,-34.41270338794208,1200.0,-16.968147737706516,-0.09658125398941288,-0.266055489480892,-0.31292326292569766,-0.8620197859180901,-0.06955114339579128,-0.1816344368455964,0.15936963521985065,0.44313378165692635,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.115,0.45504784,0.0254301279999999,0.0029244647199999883,-34.41270338794208,1200.0,-16.730473927342352,-0.11411493508617715,-0.259438675765156,-0.3697323896792139,-0.8405813094791054,-0.08151825447752713,-0.17687779675991702,0.18857444029788287,0.4322118745291129,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.115,0.45504784,0.0254301279999999,0.0029244647199999883,-34.41270338794208,1200.0,-16.499216897704954,-0.13074134388024797,-0.25189130679581545,-0.4236019541720036,-0.8161278340184421,-0.09285084774730507,-0.1714927104065044,0.21627436809207176,0.4197372396276548,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.115,0.45504784,0.0254301279999999,0.0029244647199999883,-34.41270338794208,1200.0,-16.274120116077032,-0.14644643755199974,-0.24352155463427788,-0.4744864576684792,-0.7890098370150603,-0.1035405739493284,-0.1655536663218009,0.24244551821333385,0.40588978064190856,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.115,0.45504784,0.0254301279999999,0.0029244647199999883,-34.41270338794208,1200.0,-16.05494054411615,-0.16122461344113895,-0.2344307624485803,-0.5223677475492902,-0.7595556703334003,-0.11358480066301242,-0.15913035988491925,0.2670780666097023,0.39083808141147747,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.115,0.45504784,0.0254301279999999,0.0029244647199999883,-34.41270338794208,1200.0,-15.841447762067116,-0.1750774519510392,-0.22471346990324606,-0.5672509443213669,-0.7280716424865172,-0.12298574891680639,-0.1522877258566953,0.2901741739236374,0.37473944193564435,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.115,0.45504784,0.0254301279999999,0.0029244647199999883,-34.41270338794208,1200.0,-15.633423160306707,-0.18801264969418388,-0.21445748730511224,-0.6091609850091557,-0.6948422588685638,-0.1317497610931441,-0.1450860021322994,0.3117462101248307,0.357739996444801,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.115,0.45504784,0.0254301279999999,0.0029244647199999883,-34.41270338794208,1200.0,-15.430659192258187,-0.20004301312068487,-0.20374407264114147,-0.6481393625110189,-0.6601307953572985,-0.13988661162395985,-0.13758086345980572,0.3318150792626795,0.33997500296028615,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.115,0.45504784,0.0254301279999999,0.0029244647199999883,-34.41270338794208,1200.0,-15.232958683308196,-0.2111855462644472,-0.19264819019752288,-0.6842411698968088,-0.6241801362399743,-0.14740888332959937,-0.12982361007927073,0.3504087004042529,0.3215692690533302,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.115,0.45504784,0.0254301279999999,0.0029244647199999883,-34.41270338794208,1200.0,-15.040134190888725,-0.2214607153906784,-0.18123874719703748,-0.7175327178657981,-0.5872135409184015,-0.15433146503433925,-0.12186133913501555,0.36756078300422673,0.3026375419086552,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.115,0.45504784,0.0254301279999999,0.0029244647199999883,-34.41270338794208,1200.0,-14.85200741135899,-0.23089176071969195,-0.16957889568735915,-0.7480893047318019,-0.5494356220270438,-0.16067108230931965,-0.11373716035346344,0.3833096802753454,0.2832850071839878,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
