Mach,alpha,cr,ci,omega_i,ln_p_start_right_exact,max_y_limit_used,y,p_real,p_imag,rho_real,rho_imag,u_real,u_imag,v_real,v_imag,setting,source,validation_status
1.8,0.135,0.46256144,0.0223932319999999,0.0030230863199999865,-58.123433945720535,1600.0,-393.86113381191456,-0.03008075576028264,-0.006491342493501196,-0.09746164866331576,-0.021031949678943868,-0.02063029308031843,-0.0041224685605861676,0.050062283920737846,0.010938558221060376,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.135,0.46256144,0.0223932319999999,0.0030230863199999865,-58.123433945720535,1600.0,-366.18371533309954,0.031102830195807705,0.018549466200963358,0.10077316983441698,0.060100270491121266,0.02145515632321326,0.012354363662029388,-0.051712425245741815,-0.031022016417028623,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.135,0.46256144,0.0223932319999999,0.0030230863199999865,-58.123433945720535,1600.0,-342.1299343311575,0.019395567012255813,-0.036935640158431274,0.06284163711970882,-0.11967147411331734,0.012871687208870813,-0.025451155635780296,-0.03245599521523512,0.06142152680585334,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.135,0.46256144,0.0223932319999999,0.0030230863199999865,-58.123433945720535,1600.0,-321.03187510238183,-0.007977680607310573,-0.0465523197753018,-0.025847685167686252,-0.15082951607197784,-0.0059405401244247875,-0.03173835342061955,0.013084345471753944,0.07755273253128492,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.135,0.46256144,0.0223932319999999,0.0030230863199999865,-58.123433945720535,1600.0,-302.3762689714458,-0.0010526862374152057,-0.05269855662666817,-0.0034107034092252697,-0.1707433234704049,-0.001271137264653186,-0.0360122250693256,0.0015265073142634237,0.08775763192398642,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.135,0.46256144,0.0223932319999999,0.0030230863199999865,-58.123433945720535,1600.0,-285.7621852299137,0.04173231501230717,-0.04045239655832326,0.13521270063987526,-0.13106576484896734,0.028103649424325125,-0.028088890474186737,-0.06966603392738756,0.06718162624901623,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.135,0.46256144,0.0223932319999999,0.0030230863199999865,-58.123433945720535,1600.0,-270.87189161240383,0.051712147376347925,0.036750282642965704,0.16754735749936728,0.11907091576320887,0.035733594958281975,0.0245802268387924,-0.08595265556552796,-0.06141838017274987,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.135,0.46256144,0.0223932319999999,0.0030230863199999865,-58.123433945720535,1600.0,-257.4503376873677,-0.05452051343970183,0.04172132140497919,-0.17664646354463392,0.13517708135213258,-0.036832019380658075,0.029090134743330002,0.09096626581051462,-0.06923968369457305,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.135,0.46256144,0.0223932319999999,0.0030230863199999865,-58.123433945720535,1600.0,-245.29042412750542,0.0045226570272133846,-0.07360409968571334,0.014653408768171342,-0.23847728298171122,0.002321209239426979,-0.050361015303898866,-0.007847317547608286,0.122545378994643,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.135,0.46256144,0.0223932319999999,0.0030230863199999865,-58.123433945720535,1600.0,-234.22223969750988,0.0332340673357224,0.07134274278581694,0.10767837816774056,0.23115048662604687,0.023464551828860227,0.04842004834541327,-0.05503451776255827,-0.11894200898647363,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.135,0.46256144,0.0223932319999999,0.0030230863199999865,-58.123433945720535,1600.0,-224.10507270560274,-0.04857399474087334,-0.06795441789922482,-0.1573797429604296,-0.22017231399348844,-0.03391502958619146,-0.04594333539479503,0.08059296904085339,0.11336571111329995,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.135,0.46256144,0.0223932319999999,0.0030230863199999865,-58.123433945720535,1600.0,-214.82139689633215,0.044689290709538615,0.07606131457434849,0.1447933018989051,0.24643865922088912,0.031344403751573165,0.051525638518979316,-0.07408936810652206,-0.1268485439982181,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.135,0.46256144,0.0223932319999999,0.0030230863199999865,-58.123433945720535,1600.0,-206.2722849751764,-0.018459585756633402,-0.09091289622778607,-0.05980905785149221,-0.2945577837780269,-0.013569958206040636,-0.06195228352625508,0.030348117234618357,0.15146655523427058,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.135,0.46256144,0.0223932319999999,0.0030230863199999865,-58.123433945720535,1600.0,-198.37386943799015,-0.032819528011334476,0.09147021733105067,-0.10633527075672368,0.2963635041526042,-0.021477160439859824,0.06286994710285926,0.0550437443323068,-0.15217428398333005,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.135,0.46256144,0.0223932319999999,0.0030230863199999865,-58.123433945720535,1600.0,-191.05458192812216,0.08946539666302973,-0.047844634669517654,0.2898678851882163,-0.1550166163292372,0.0606552655889949,-0.03364159669345147,-0.1491824439877433,0.07928602566527461,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.135,0.46256144,0.0223932319999999,0.0030230863199999865,-58.123433945720535,1600.0,-184.2529783881926,-0.0966616859782601,-0.04251091967492795,-0.3131838625695627,-0.13773537974676653,-0.06652011972948679,-0.0280475869794282,0.1607774272781073,0.07120405755525094,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.135,0.46256144,0.0223932319999999,0.0030230863199999865,-58.123433945720535,1600.0,-177.91600994029017,0.010755782639142328,0.10907819067098574,0.034848735750821126,0.3534133377739938,0.008493976914792745,0.07445019408916602,-0.01744177558897279,-0.1816821229673038,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.135,0.46256144,0.0223932319999999,0.0030230863199999865,-58.123433945720535,1600.0,-171.99763643894394,0.10101484789114716,-0.051730413483093755,0.3272881071673168,-0.16760653968522377,0.06850947462729587,-0.03641868340424789,-0.16843116954305448,0.08570696433415781,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.135,0.46256144,0.0223932319999999,0.0030230863199999865,-58.123433945720535,1600.0,-166.45770600171156,-0.07765246593601412,-0.08784958970695787,-0.2515939896326857,-0.2846326706505436,-0.05400047570908233,-0.05923877257853458,0.1289286701980533,0.14661988553693917,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.135,0.46256144,0.0223932319999999,0.0030230863199999865,-58.123433945720535,1600.0,-161.26104283205567,-0.07872744976579342,0.09173955130809387,-0.25507693724117075,0.29723614623822414,-0.0528556982741976,0.06353453515229417,0.13149031339511352,-0.15242553637066197,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.135,0.46256144,0.0223932319999999,0.0030230863199999865,-58.123433945720535,1600.0,-156.37669951761805,0.09719389464307553,0.07766509523075663,0.3149082186435647,0.25163490854765147,0.06725185121362047,0.052072416816964985,-0.1615126186146027,-0.12974472549764818,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.135,0.46256144,0.0223932319999999,0.0030230863199999865,-58.123433945720535,1600.0,-151.7773402138609,0.08551184139441186,-0.09500978527646406,0.2770583661178944,-0.3078317042957436,0.05745908974015301,-0.06584098101446194,-0.14280166474848174,0.1578419486342831,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.135,0.46256144,0.0223932319999999,0.0030230863199999865,-58.123433945720535,1600.0,-147.4387287407042,-0.08382992153764703,-0.100833107388751,-0.27160894578197636,-0.32669926793955323,-0.058359096995278775,-0.06804928385806837,0.13915952476036772,0.16826645022051712,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.135,0.46256144,0.0223932319999999,0.0030230863199999865,-58.123433945720535,1600.0,-143.33930134756926,-0.11972968875872621,0.060902959585791165,-0.387924191578273,0.1973255890579634,-0.08120640926460809,0.04288464869437587,0.1996343444040989,-0.10090058944519896,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.135,0.46256144,0.0223932319999999,0.0030230863199999865,-58.123433945720535,1600.0,-139.4598082470139,0.023959003488257666,0.13532545548751848,0.07762717130195484,0.4384544757795599,0.017794032887177024,0.09225389504379407,-0.03931487746310706,-0.2254455323143457,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.135,0.46256144,0.0223932319999999,0.0030230863199999865,-58.123433945720535,1600.0,-135.7830113403755,0.13799331089713607,0.026072341215312485,0.4470983273067209,0.08447438553761243,0.09460120084010716,0.01637805696383009,-0.2296730625489469,-0.04400827934857356,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.135,0.46256144,0.0223932319999999,0.0030230863199999865,-58.123433945720535,1600.0,-132.29342812051635,0.08214924457005576,-0.1174731037890353,0.26616355240698075,-0.3806128562764745,0.054925409321575955,-0.08116107670845495,-0.13729881408581052,0.19526208897615263,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.135,0.46256144,0.0223932319999999,0.0030230863199999865,-58.123433945720535,1600.0,-128.97711372603155,-0.0675055945965797,-0.12964941335196634,-0.21871812649291825,-0.42006409926037097,-0.04750184449528182,-0.08791814826442816,0.11185261186272343,0.21618093833111915,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.135,0.46256144,0.0223932319999999,0.0030230863199999865,-58.123433945720535,1600.0,-125.82147467678656,-0.14869854890755438,-0.007926952679548405,-0.4817832984604763,-0.025683326681736833,-0.10172908646125853,-0.003862340063658045,0.2475772780136265,0.01383875416633046,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.135,0.46256144,0.0223932319999999,0.0030230863199999865,-58.123433945720535,1600.0,-122.81510904502801,-0.08998471909960112,0.12196373047362533,-0.29155048988270765,0.3951624867345461,-0.060234518519816746,0.08431274929636313,0.15036566149289765,-0.2027061710818158,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.135,0.46256144,0.0223932319999999,0.0030230863199999865,-58.123433945720535,1600.0,-119.94766878602738,0.046595313752671515,0.14693351670224705,0.15096881655865577,0.4760645941152805,0.03338906592569141,0.09995192243186021,-0.07695876164055698,-0.24487241485549005,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.135,0.46256144,0.0223932319999999,0.0030230863199999865,-58.123433945720535,1600.0,-117.20974072484559,0.14640858193992132,0.05570381227138348,0.47436380548534507,0.18048035175928243,0.10066376935359042,0.036545216951880004,-0.24355877834288858,-0.09338646399509459,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.135,0.46256144,0.0223932319999999,0.0030230863199999865,-58.123433945720535,1600.0,-114.59274331484298,0.13984396764418877,-0.07582408414974752,0.4530944551671717,-0.24567003264518203,0.09479979469014274,-0.05329482633276333,-0.23319254777523382,0.1256606773073778,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.135,0.46256144,0.0223932319999999,0.0030230863199999865,-58.123433945720535,1600.0,-112.08883678218577,0.040056669548233156,-0.15638932443437517,0.12978360933627542,-0.5067014111673757,0.025744812896862933,-0.10732255733637501,-0.06737387993937007,0.26024583768241505,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.135,0.46256144,0.0223932319999999,0.0030230863199999865,-58.123433945720535,1600.0,-109.69084467433535,-0.08384958334528866,-0.14063117669331351,-0.2716726500387353,-0.4556450124863358,-0.05878906961105647,-0.09525391249098497,0.13902127606241102,0.23453788144648186,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.135,0.46256144,0.0223932319999999,0.0030230863199999865,-58.123433945720535,1600.0,-107.3921851589313,-0.15961488969121318,-0.04545131836064895,-0.5171522425995307,-0.1472622714885026,-0.10958392368118094,-0.02939868299425833,0.2655938388962815,0.07637085361458758,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.135,0.46256144,0.0223932319999999,0.0030230863199999865,-58.123433945720535,1600.0,-105.18681068795989,-0.15156083170095766,0.07277368702550448,-0.4910570947111029,0.23578674596263452,-0.10284103742498055,0.051332291541668656,0.25269024675066776,-0.12053084593720641,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.135,0.46256144,0.0223932319999999,0.0030230863199999865,-58.123433945720535,1600.0,-103.06915486249567,-0.0704887724464449,0.15495513991298593,-0.2283836227264815,0.5020546533180744,-0.04656234799404169,0.106660696164724,0.11804295127778111,-0.2577268987801833,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.135,0.46256144,0.0223932319999999,0.0030230863199999865,-58.123433945720535,1600.0,-101.03408551501397,0.041312819988254854,0.1672579313484628,0.13385353676194575,0.5419156975690197,0.029990820882001903,0.11390040471638697,-0.06807508360311226,-0.2786937309139337,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.135,0.46256144,0.0223932319999999,0.0030230863199999865,-58.123433945720535,1600.0,-99.07686317671381,0.1349473962984811,0.11028396152357027,0.43722956400707885,0.35732003533636775,0.09340047080042124,0.0739746175121554,-0.22423922730379225,-0.18422354024921073,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.135,0.46256144,0.0223932319999999,0.0030230863199999865,-58.123433945720535,1600.0,-97.1931042223098,0.17583966112241214,0.011593390957789588,0.5697205020366154,0.03756258670323825,0.12032035651020072,0.0060845507455290024,-0.29275663388962164,-0.02006068019454008,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.135,0.46256144,0.0223932319999999,0.0030230863199999865,-58.123433945720535,1600.0,-95.37874808902843,0.1536158983947281,-0.09014504683505158,0.4977155107989191,-0.29206995174556716,0.10406401171661717,-0.0632283703529559,-0.2561869579531963,0.14944863102655861,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.135,0.46256144,0.0223932319999999,0.0030230863199999865,-58.123433945720535,1600.0,-93.63002805386812,0.08072658321709605,-0.160831004611336,0.2615541296233913,-0.5210924549407286,0.05349912819049922,-0.11078442147408425,-0.13511609652103362,0.26746734391069354,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.135,0.46256144,0.0223932319999999,0.0030230863199999865,-58.123433945720535,1600.0,-91.94344512651807,-0.016209821166108637,-0.18102376957876135,-0.05251982057819191,-0.5865170134351868,-0.012975196228540752,-0.12357307396219208,0.026214677315411907,0.30150861387699285,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.135,0.46256144,0.0223932319999999,0.0030230863199999865,-58.123433945720535,1600.0,-90.31574467715394,-0.10728136134610596,-0.14886811477871853,-0.3475916107613833,-0.4823326918830481,-0.07489257922977195,-0.10063920998556332,0.17800424892519995,0.24835462114972634,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.135,0.46256144,0.0223932319999999,0.0030230863199999865,-58.123433945720535,1600.0,-88.74389547060109,-0.16837483192899577,-0.07713214363161462,-0.5455344554499463,-0.24990814536643136,-0.11590354851208921,-0.05096311617524946,0.2800446928221165,0.12916308324363618,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.135,0.46256144,0.0223932319999999,0.0030230863199999865,-58.123433945720535,1600.0,-87.22507082269735,-0.1864084075738381,0.013028549356391916,-0.6039632405392356,0.042212499914709836,-0.12728715583314384,0.010856925208956458,0.3104613909847525,-0.02089412062438036,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.135,0.46256144,0.0223932319999999,0.0030230863199999865,-58.123433945720535,1600.0,-85.75663163239007,-0.16043466139737728,0.09892940258627454,-0.5198083029275025,0.3205312643795296,-0.10863318688400551,0.06930447362475754,0.2675792351763688,-0.16404695603102906,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.135,0.46256144,0.0223932319999999,0.0030230863199999865,-58.123433945720535,1600.0,-84.33611107529656,-0.09954077587479876,0.1619155425804245,-0.32251211383434797,0.5246063579605755,-0.06634862716630659,0.11172269301824415,0.1664499614888212,-0.2691924719520671,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.135,0.46256144,0.0223932319999999,0.0030230863199999865,-58.123433945720535,1600.0,-82.96120077197027,-0.01897212579824624,0.19066765071405928,-0.0614696875863178,0.617763188313552,-0.010973253273905548,0.13053357766660154,0.03241138288332467,-0.31741635170960103,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.135,0.46256144,0.0223932319999999,0.0030230863199999865,-58.123433945720535,1600.0,-81.62973826772954,0.0641412407300205,0.18215273839586293,0.2078176199652664,0.590174872402596,0.04575157476678931,0.12384314792802474,-0.1060247469742821,-0.3035944951120856,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.135,0.46256144,0.0223932319999999,0.0030230863199999865,-58.123433945720535,1600.0,-80.33969568121923,0.13443533195081844,0.14068112939775226,0.43557047552065176,0.4558068592487173,0.0933685792606695,0.09475862097175058,-0.2232559437841512,-0.23483839996401804,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.135,0.46256144,0.0223932319999999,0.0030230863199999865,-58.123433945720535,1600.0,-79.08916939636383,0.18078090960846824,0.07578571805899259,0.5857301471314371,0.24554572651113604,0.12436990040029076,0.049912893933202564,-0.3007089540335526,-0.12697433061101707,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.135,0.46256144,0.0223932319999999,0.0030230863199999865,-58.123433945720535,1600.0,-77.87637068751876,0.19742663475814987,-0.0003504478519452244,0.6396622966164056,-0.0011354510403025562,0.13495159511331398,-0.002305852005839631,-0.32875436214165554,-0.00026466609680042075,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.135,0.46256144,0.0223932319999999,0.0030230863199999865,-58.123433945720535,1600.0,-76.69961718071534,0.18397156638436943,-0.07533406142257931,0.5960678750853571,-0.24408235900915692,0.12496930160887572,-0.053421706500333295,-0.30667127825244295,0.12465510554039864,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.135,0.46256144,0.0223932319999999,0.0030230863199999865,-58.123433945720535,1600.0,-75.5573250652828,0.14448563146174717,-0.13848953494445415,0.4681334459360609,-0.4487060932200315,0.09731683908947529,-0.09617973621654584,-0.24119103719580928,0.22999061634420373,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.135,0.46256144,0.0223932319999999,0.0030230863199999865,-58.123433945720535,1600.0,-74.44800198002169,0.08614575700624029,-0.18210035420009393,0.2791122527002185,-0.5900051476083044,0.05698091400681725,-0.1253802650690836,-0.14423143260873234,0.3028615689458394,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.135,0.46256144,0.0223932319999999,0.0030230863199999865,-58.123433945720535,1600.0,-73.37024050674279,0.017722878338484155,-0.2019538565291618,0.05742212581668864,-0.6543304951544844,0.010001179982157524,-0.13823543390613116,-0.030379638831179577,0.33621539598942407,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.135,0.46256144,0.0223932319999999,0.0030230863199999865,-58.123433945720535,1600.0,-72.32271221151676,-0.0518218150244949,-0.19729063719904197,-0.16790268067936348,-0.6392216645248961,-0.037488799274141664,-0.13431992424160635,0.08544552375720475,0.3287490432506763,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.135,0.46256144,0.0223932319999999,0.0030230863199999865,-58.123433945720535,1600.0,-71.30416218059327,-0.1144659736037882,-0.17031803506071486,-0.3708697544762738,-0.5518304335967161,-0.08002827491322645,-0.11522657354758593,0.18987583542327038,0.28410368188841195,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.135,0.46256144,0.0223932319999999,0.0030230863199999865,-58.123433945720535,1600.0,-70.31340400373007,-0.16390176202842674,-0.12546160881729426,-0.5310417089721027,-0.40649561256803335,-0.11335170764270011,-0.08404658728761172,0.27238853776220817,0.20962160684125294,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.135,0.46256144,0.0223932319999999,0.0030230863199999865,-58.123433945720535,1600.0,-69.34931516276995,-0.19594963437729662,-0.06851365319246665,-0.634876815382441,-0.22198423634359193,-0.1346627010928083,-0.04478315802250929,0.32599900658488884,0.11493013222409618,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.135,0.46256144,0.0223932319999999,0.0030230863199999865,-58.123433945720535,1600.0,-68.41083278777764,-0.20865059654095014,-0.005805308074055735,-0.6760279327926785,-0.0188091981599406,-0.14268840493149726,-0.0017845770080707195,0.34741794324832015,0.010563392151394402,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.135,0.46256144,0.0223932319999999,0.0030230863199999865,-58.123433945720535,1600.0,-67.49694974700924,-0.20210488878541147,0.0565096843563169,-0.6548198396647331,0.18309137731446676,-0.13756174652651895,0.04074368079922196,0.33678582776097904,-0.09323103279954288,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.135,0.46256144,0.0223932319999999,0.0030230863199999865,-58.123433945720535,1600.0,-66.60671104046949,-0.17813585392903278,0.11300891646722443,-0.5771601667300662,0.3661488893538072,-0.12058586315594974,0.07911409429527681,0.29711557538360356,-0.18741596984650438,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.135,0.46256144,0.0223932319999999,0.0030230863199999865,-58.123433945720535,1600.0,-65.73921046991094,-0.13985546079392205,0.1593749283337794,-0.45313169297230754,0.5163747678014454,-0.09393319584010869,0.11040794031923089,0.23357065582041855,-0.2647886575936965,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.135,0.46256144,0.0223932319999999,0.0030230863199999865,-58.123433945720535,1600.0,-64.89358756086422,-0.09119740916308519,0.1925940400350037,-0.29547960568839604,0.624004689713412,-0.06032425208959468,0.13260632319642754,0.15268847854121276,-0.32031384555671805,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.135,0.46256144,0.0223932319999999,0.0030230863199999865,-58.123433945720535,1600.0,-64.06902471472263,-0.03646949174452763,0.2110024983639947,-0.11816115325226947,0.683648094699343,-0.02272113022804206,0.14461703427959477,0.061635188664179656,-0.3512025604427533,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.135,0.46256144,0.0223932319999999,0.0030230863199999865,-58.123433945720535,1600.0,-63.264744571067986,0.020038987285991523,0.2142111852448183,0.0649263188066125,0.6940442401932114,0.015940050174557435,0.14621897593797342,-0.032448379237969116,-0.35678841806079925,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.135,0.46256144,0.0223932319999999,0.0030230863199999865,-58.123433945720535,1600.0,-62.480007562349115,0.07437352554486867,0.20294306620171682,0.2409702227653745,0.6575355344935625,0.0529636698109603,0.1379477353485188,-0.1229741212031789,-0.338258303151588,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.135,0.46256144,0.0223932319999999,0.0030230863199999865,-58.123433945720535,1600.0,-61.71410964474525,0.12314553227819977,0.17881648899528135,0.3989915245813673,0.5793654243447115,0.08605032175638212,0.1209450347443291,-0.2042924367130678,-0.29829251339249996,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.135,0.46256144,0.0223932319999999,0.0030230863199999865,-58.123433945720535,1600.0,-60.96638019058017,0.16367897228388,0.14410365569654693,0.5303198701997712,0.46689584445681215,0.11339452523928541,0.09679209496001327,-0.27193745638959066,-0.24066319955615714,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
