Mach,alpha,cr,ci,omega_i,ln_p_start_right_exact,max_y_limit_used,y,p_real,p_imag,rho_real,rho_imag,u_real,u_imag,v_real,v_imag,setting,source,validation_status
1.9,0.1225,0.4870184399999999,0.01966588,0.0024090703,-60.144129575331846,2000.0,-198.63669529184907,0.059581592461902845,0.08745623097826398,0.2150895487874693,0.31571699383153295,0.04083848708263564,0.05827305422783817,-0.10558696901556981,-0.1556170996709757,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1225,0.4870184399999999,0.01966588,0.0024090703,-60.144129575331846,2000.0,-185.72178868770982,-0.11248028573392935,0.007464705140618336,-0.40605383149948493,0.026947585557632176,-0.07556188234672338,0.006019223306620944,0.19991148425310562,-0.012886944924318654,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1225,0.4870184399999999,0.01966588,0.0024090703,-60.144129575331846,2000.0,-174.37811512213435,0.09857286003293805,-0.06695647017627457,0.3558480247189064,-0.24171285733635117,0.06568195298499542,-0.04589597663754803,-0.17539704127007985,0.11865530987371681,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1225,0.4870184399999999,0.01966588,0.0024090703,-60.144129575331846,2000.0,-164.33537735490918,-0.09525038072266605,0.08120254213706322,-0.34385387440882437,0.2931411771147983,-0.06332134322327009,0.05544505021358771,0.16954066184757474,-0.14398288536942705,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1225,0.4870184399999999,0.01966588,0.0024090703,-60.144129575331846,2000.0,-155.3819142990345,0.11702548690011262,-0.05836459154885635,0.42246200770940656,-0.21069617549137143,0.07816532751081966,-0.0402831463877777,-0.20815991328101097,0.10332477980703728,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1225,0.4870184399999999,0.01966588,0.0024090703,-60.144129575331846,2000.0,-147.34961888918158,-0.1355924601694378,-0.010716481771852098,-0.4894887812116704,-0.03868649919638607,-0.09126346146139062,-0.005999727542294469,0.2409224789563851,0.01950022142938962,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1225,0.4870184399999999,0.01966588,0.0024090703,-60.144129575331846,2000.0,-140.10328341823782,0.09035501660500826,0.10814775069345721,0.3261816099440798,0.3904133800033805,0.061713575293229,0.07191175042010212,-0.1602041650766194,-0.19249110147897733,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1225,0.4870184399999999,0.01966588,0.0024090703,-60.144129575331846,2000.0,-133.53292673575964,0.04560468357620574,-0.138200357708127,0.16463290771010278,-0.4989032913263384,0.02943428383754081,-0.09332716062482856,-0.08150809136007871,0.24543954200652668,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1225,0.4870184399999999,0.01966588,0.0024090703,-60.144129575331846,2000.0,-127.5481730938382,-0.14968515548066627,0.007153711386616376,-0.5403634112852052,0.02582489810568512,-0.10058004948874218,0.006140950458056219,0.26602643612096966,-0.0122091129288008,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1225,0.4870184399999999,0.01966588,0.0024090703,-60.144129575331846,2000.0,-122.07406991954785,0.0379249061757852,0.1491796923206158,0.13690891129458457,0.538538689277423,0.026826053861048495,0.09996657093540204,-0.06689366195896246,-0.26523171422919495,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1225,0.4870184399999999,0.01966588,0.0024090703,-60.144129575331846,2000.0,-117.04793236505449,0.15047066535004458,-0.04739395608400637,0.5431991019136609,-0.171092181463263,0.10075038139041916,-0.03320422912468024,-0.2675577330071599,0.08371656986457143,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1225,0.4870184399999999,0.01966588,0.0024090703,-60.144129575331846,2000.0,-112.41693209837517,-0.037325724214943706,-0.15699827854843038,-0.13474586441594677,-0.5667637855598336,-0.026492706186621116,-0.10522887407347081,0.06580256345588432,0.2791239448864566,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1225,0.4870184399999999,0.01966588,0.0024090703,-60.144129575331846,2000.0,-108.13623328898083,-0.16459854502861376,0.007955737151654322,-0.5942007475532958,0.028720211117472083,-0.11060021888073839,0.006812819203598208,0.2925314080117453,-0.013584201818154593,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1225,0.4870184399999999,0.01966588,0.0024090703,-60.144129575331846,2000.0,-104.16753619234468,-0.0395828549286941,0.1632936357545458,-0.1428941062925857,0.5894900250739104,-0.025162260684536926,0.11014555660365354,0.07089124870139779,-0.2900525428743388,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1225,0.4870184399999999,0.01966588,0.0024090703,-60.144129575331846,2000.0,-100.47792800651071,0.13980898263290364,0.09860649780365147,0.5047104273047821,0.3559694570711817,0.09488004803801513,0.06505675757762737,-0.2481198772505093,-0.1757019220812045,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1225,0.4870184399999999,0.01966588,0.0024090703,-60.144129575331846,2000.0,-97.03896793745304,0.1527774713228594,-0.08325164450341914,0.5515266714755224,-0.30053843665734303,0.10198255582323085,-0.0573343402576313,-0.27177774887097833,0.14743075920263835,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1225,0.4870184399999999,0.01966588,0.0024090703,-60.144129575331846,2000.0,-93.82595261259243,0.005618561381959765,-0.17665605621452626,0.0202830065888747,-0.6377283629344399,0.002206901886581159,-0.1188280199687366,-0.01057896725375837,0.31391289055032756,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1225,0.4870184399999999,0.01966588,0.0024090703,-60.144129575331846,2000.0,-90.81732168725974,-0.14507243439850784,-0.10548237109321512,-0.5237114881786133,-0.38079135964650657,-0.09848017094241024,-0.06963307857102442,0.2574503145366564,0.18793860138856636,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1225,0.4870184399999999,0.01966588,0.0024090703,-60.144129575331846,2000.0,-87.99417339187909,-0.17451718663179996,0.05116353048218949,-0.6300070437407979,0.18470034504070407,-0.11688499783868928,0.03595259842472794,0.3103029868207052,-0.09033450017618568,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1225,0.4870184399999999,0.01966588,0.0024090703,-60.144129575331846,2000.0,-85.33986700524277,-0.07620192594483524,0.1677431001769733,-0.2750889526608553,0.6055525916388736,-0.04974422440127069,0.11346285936087099,0.135981205866896,-0.2978363926769486,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1225,0.4870184399999999,0.01966588,0.0024090703,-60.144129575331846,2000.0,-82.83969458542177,0.06968368266152093,0.17300169227576692,0.25155809440809057,0.6245361091155186,0.048391499027154845,0.11570134319442518,-0.12325137497976937,-0.3076721422917493,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1225,0.4870184399999999,0.01966588,0.0024090703,-60.144129575331846,2000.0,-80.48060827836419,0.17194865175997964,0.07766351856575246,0.6207346328535266,0.2803653020223664,0.11630353858995002,0.05068955777862923,-0.30530507327000855,-0.13859272061510725,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1225,0.4870184399999999,0.01966588,0.0024090703,-60.144129575331846,2000.0,-78.25099252757981,0.1823654694941186,-0.05591244079594487,0.6583393448737681,-0.20184391127336102,0.12211971226013404,-0.03921540636906103,-0.32426598379340116,0.09874728501987984,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1225,0.4870184399999999,0.01966588,0.0024090703,-60.144129575331846,2000.0,-76.14047278970776,0.10724296118532266,-0.16013033168391635,0.38714708987901486,-0.5780704973789381,0.07068294835553961,-0.10862028991672933,-0.1911179699833982,0.2842034665670035,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1225,0.4870184399999999,0.01966588,0.0024090703,-60.144129575331846,2000.0,-74.13975410799607,-0.011189503215657216,-0.1942990027782582,-0.04039410660852255,-0.7014194000295121,-0.009251202993118811,-0.13054113150764954,0.019230936164354173,0.3453223517529955,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1225,0.4870184399999999,0.01966588,0.0024090703,-60.144129575331846,2000.0,-72.24048424421895,-0.12234345963200258,-0.15368834373884155,-0.44165988927152927,-0.554814920897218,-0.08362656519964638,-0.10224738957696661,0.21689694401694073,0.2735279610890001,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1225,0.4870184399999999,0.01966588,0.0024090703,-60.144129575331846,2000.0,-70.43513711796429,-0.18848736440388894,-0.0612248045850998,-0.6804393854980391,-0.22102154455221032,-0.12727748175762996,-0.03948961177788224,0.3347509807792555,0.10943546739504278,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1225,0.4870184399999999,0.01966588,0.0024090703,-60.144129575331846,2000.0,-68.71691312289879,-0.19402548857452714,0.047918640875846095,-0.7004320137540428,0.1729862935618044,-0.13003062957546513,0.03394430511124101,0.34495986632606784,-0.08450244109762023,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1225,0.4870184399999999,0.01966588,0.0024090703,-60.144129575331846,2000.0,-67.07965353627473,-0.1443356986307289,0.14055082985730413,-0.5210518720569314,0.5073884957848678,-0.09579705886521692,0.0957854721164725,0.256968827190236,-0.24928434795205395,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1225,0.4870184399999999,0.01966588,0.0024090703,-60.144129575331846,2000.0,-65.5177667506188,-0.05865233420201497,0.19435144686651,-0.21173492646927405,0.7016087231881011,-0.03770781833744901,0.13119743444270676,0.1048837130823929,-0.34518057426024107,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1225,0.4870184399999999,0.01966588,0.0024090703,-60.144129575331846,2000.0,-64.02616446536915,0.03856957986239696,0.20082597816052025,0.139236183303253,0.7249817811594781,0.02771875682173047,0.13468620094254846,-0.0678655401357088,-0.3570134206890435,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1225,0.4870184399999999,0.01966588,0.0024090703,-60.144129575331846,2000.0,-62.600206304112305,0.12484340971064772,0.1637698754703175,0.4506847090554383,0.5912092504478462,0.08539710024816968,0.10900366934554559,-0.22130563501580722,-0.29145205168228255,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1225,0.4870184399999999,0.01966588,0.0024090703,-60.144129575331846,2000.0,-61.23565158737524,0.18409601542592532,0.09531680245234297,0.6645866156875904,0.3440936568529581,0.12462802447967063,0.06245106326878414,-0.3268325074829513,-0.1700048716705477,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1225,0.4870184399999999,0.01966588,0.0024090703,-60.144129575331846,2000.0,-59.92861720511739,0.20832679981840405,0.011398208909708654,0.7520597473444385,0.04114753416404828,0.14017384000775338,0.00581133815191759,-0.3701748635816026,-0.02095641078205805,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1225,0.4870184399999999,0.01966588,0.0024090703,-60.144129575331846,2000.0,-58.67554070743896,0.19712507430482681,-0.07217245532161487,0.7116215182404249,-0.26054256371102963,0.13189902745518114,-0.050279380373833935,-0.35054967466092785,0.12759296076443477,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1225,0.4870184399999999,0.01966588,0.0024090703,-60.144129575331846,2000.0,-57.47314787467079,0.1559089081864598,-0.1424122816621939,0.5628311585531199,-0.5141083368005199,0.103561974183837,-0.09713996486758857,-0.27754159918809557,0.2525533584078287,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1225,0.4870184399999999,0.01966588,0.0024090703,-60.144129575331846,2000.0,-56.31842414518437,0.09367014772853564,-0.19058217824073673,0.3381492333000137,-0.6880016634490596,0.061286227988795676,-0.12897447717327368,-0.16710045797295806,0.33836447220241317,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1225,0.4870184399999999,0.01966588,0.0024090703,-60.144129575331846,2000.0,-55.208589375952734,0.020797857300516163,-0.21249860267918355,0.07508026485486333,-0.7671199556718526,0.012094274392707886,-0.14306241369009357,-0.037674365609079837,0.37755686342307915,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1225,0.4870184399999999,0.01966588,0.0024090703,-60.144129575331846,2000.0,-54.14107549097719,-0.05268416845563599,-0.20806590916604636,-0.1901898481248459,-0.7511179320894273,-0.037273347147305215,-0.13942859780128153,0.09292392326857711,0.3699268379974323,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1225,0.4870184399999999,0.01966588,0.0024090703,-60.144129575331846,2000.0,-53.11350663929464,-0.118329401732275,-0.1803631512482159,-0.4271691402535128,-0.6511109760060594,-0.081164832296571,-0.12021839715454465,0.2096739011139295,0.320917700407069,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1225,0.4870184399999999,0.01966588,0.0024090703,-60.144129575331846,2000.0,-52.12368153987632,-0.1699348719536111,-0.13456548036109114,-0.613464887752536,-0.4857813841035388,-0.11545551382277895,-0.08896658072438832,0.301534987071768,0.23970523516709993,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1225,0.4870184399999999,0.01966588,0.0024090703,-60.144129575331846,2000.0,-51.169557737287114,-0.20374662723165718,-0.0769018296781541,-0.7355253243062825,-0.2776156051381363,-0.13767673912575312,-0.0498946707397359,0.36181515499403183,0.13734611978801628,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1225,0.4870184399999999,0.01966588,0.0024090703,-60.144129575331846,2000.0,-50.24923753111948,-0.21832560168707285,-0.013771743978366585,-0.788155422090333,-0.04971599576190336,-0.14691783033550818,-0.0073183191710306655,0.3879355403851221,0.025208010269832635,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1225,0.4870184399999999,0.01966588,0.0024090703,-60.144129575331846,2000.0,-49.36095537521935,-0.2141968112591685,0.0489218577501267,-0.7732504886455982,0.17660790647795738,-0.1435842812964361,0.03479820263425157,0.38080927843215057,-0.08621737279662876,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1225,0.4870184399999999,0.01966588,0.0024090703,-60.144129575331846,2000.0,-48.503066570651484,-0.19338894669664672,0.10621391430893597,-0.6981340975748945,0.38343223065525883,-0.12908427067587014,0.07313458068881454,0.344024808778224,-0.18809989740122257,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1225,0.4870184399999999,0.01966588,0.0024090703,-60.144129575331846,2000.0,-47.6740371000396,-0.15894784795167724,0.1543142487933479,-0.5738017311055549,0.5570744381439859,-0.10549942955474312,0.10516950140513386,0.2829820784709779,-0.2736938718305243,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1225,0.4870184399999999,0.01966588,0.0024090703,-60.144129575331846,2000.0,-46.872434471089925,-0.11448103803610732,0.1906776705687046,-0.4132765473103474,0.6883463907530236,-0.07527797674922646,0.12922373593840414,0.20408337842364596,-0.3384641537894739,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1225,0.4870184399999999,0.01966588,0.0024090703,-60.144129575331846,2000.0,-46.09691945431817,-0.06376814385476143,0.21394952552106655,-0.2302029993156888,0.7723577871310503,-0.04097326202186599,0.14442006568203494,0.11404084721109228,-0.37999069958516296,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1225,0.4870184399999999,0.01966588,0.0024090703,-60.144129575331846,2000.0,-45.34623861472821,-0.010453705039279228,0.22382818235061627,-0.037737875191798005,0.8080197382857248,-0.005038443045441287,0.15058809073472876,0.019330105406642466,-0.39772522489384093,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1225,0.4870184399999999,0.01966588,0.0024090703,-60.144129575331846,2000.0,-44.619217549839895,0.0421749828652199,0.2208804291372415,0.15225168814344384,0.7973783491854418,0.03032124444189269,0.14813813282812857,-0.07420515573627622,-0.3926638972656292,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1225,0.4870184399999999,0.01966588,0.0024090703,-60.144129575331846,2000.0,-43.91475475733293,0.09133109005916067,0.20633807269080304,0.32970523511357,0.7448804424137989,0.06324297578237323,0.1379232014891651,-0.1616083748248574,-0.3669863589267769,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1225,0.4870184399999999,0.01966588,0.0024090703,-60.144129575331846,2000.0,-43.23181606495692,0.13480275571501965,0.18189689806884088,0.4866379481312209,0.6566478020285155,0.09225464338624323,0.12110315815758424,-0.23894319483380919,-0.3236987125906246,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1225,0.4870184399999999,0.01966588,0.0024090703,-60.144129575331846,2000.0,-42.56942956346871,0.1709728860336771,0.14953241767457928,0.6172121185815742,0.5398120278052312,0.1162865299525641,0.09902065554137697,-0.30332926571050667,-0.26630615962748305,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1225,0.4870184399999999,0.01966588,0.0024090703,-60.144129575331846,2000.0,-41.92668099038181,0.19879771875945587,0.11134062147346362,0.7176597647216356,0.4019396435192037,0.13465547984697404,0.07309425360283399,-0.3529046875999621,-0.1985299284773271,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1225,0.4870184399999999,0.01966588,0.0024090703,-60.144129575331846,2000.0,-41.30270951842066,0.21775649268736913,0.06940767846920932,0.7861009386014025,0.25056171927384563,0.14702989980914413,0.044731258412068306,-0.38673700794954646,-0.12407555453110392,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1225,0.4870184399999999,0.01966588,0.0024090703,-60.144129575331846,2000.0,-40.69670390788073,0.22778299614902084,0.02570951750949275,0.8222966160979652,0.09281135820926886,0.15338284133712227,0.015260812070156886,-0.40470191559823554,-0.046454196976679976,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1225,0.4870184399999999,0.01966588,0.0024090703,-60.144129575331846,2000.0,-40.10789898673144,0.2291881318092004,-0.017960509228354942,0.8273691558312134,-0.06483743831436134,0.15393929243153712,-0.014114055559794182,-0.4073458756602593,0.0311461694339784,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1225,0.4870184399999999,0.01966588,0.0024090703,-60.144129575331846,2000.0,-39.535572426347365,0.22258028603685642,-0.06003903199933013,0.8035148325930518,-0.21674090551758177,0.14912221489057292,-0.042347592934155104,-0.3957447790874789,0.10594526608378343,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1225,0.4870184399999999,0.01966588,0.0024090703,-60.144129575331846,2000.0,-38.979041784300286,0.2087883868611568,-0.09921881449168563,0.7537260765687761,-0.35817992031498513,0.13950057832588805,-0.0685682257746401,-0.37136729854826706,0.17561724175110174,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1225,0.4870184399999999,0.01966588,0.0024090703,-60.144129575331846,2000.0,-38.43766178875656,0.18879108453798754,-0.13445744114938937,0.6815358151821351,-0.48539136254929555,0.12574166612101834,-0.09208376842073686,-0.33594906591665114,0.23830634893410846,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1225,0.4870184399999999,0.01966588,0.0024090703,-60.144129575331846,2000.0,-37.910821841760544,0.16365430537970763,-0.16497236730843326,0.5907920424207446,-0.5955502459834441,0.1085691325759074,-0.1123775404166307,-0.29138168383162144,0.2926183576441711,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1225,0.4870184399999999,0.01966588,0.0024090703,-60.144129575331846,2000.0,-37.39794372109307,0.1344779799010697,-0.1902262919124941,0.4854655074428615,-0.6867169138041036,0.08872731463006067,-0.1290980578793166,-0.2396180081858091,0.3375947407899857,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1225,0.4870184399999999,0.01966588,0.0024090703,-60.144129575331846,2000.0,-36.898479462519646,0.10235235860321039,-0.20990551680660965,0.36949201455758945,-0.7577589156718608,0.06695205238060252,-0.1420440945133675,-0.18259444500760708,0.3726743639001529,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1225,0.4870184399999999,0.01966588,0.0024090703,-60.144129575331846,2000.0,-36.411909406123684,0.06832335976792543,-0.22389416912864726,0.24664732876221082,-0.8082579505544167,0.04394761923000369,-0.15114704141443613,-0.12216928402323635,0.3976477928563539,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1225,0.4870184399999999,0.01966588,0.0024090703,-60.144129575331846,2000.0,-35.93774039208036,0.03336659840132347,-0.23224612014894172,0.1204534202287777,-0.8384084937376796,0.02036950945312672,-0.15645179522959096,-0.06007645155854106,0.4126074788257705,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1225,0.4870184399999999,0.01966588,0.0024090703,-60.144129575331846,2000.0,-35.475504092703204,-0.0016308860731835564,-0.23515647290211658,-0.005887498724192669,-0.8489148671766408,-0.003187594000847808,-0.15809742484498523,0.0021070567235151696,0.4178971510014915,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1225,0.4870184399999999,0.01966588,0.0024090703,-60.144129575331846,2000.0,-35.02475546890508,-0.03588253875131781,-0.2329338798996718,-0.1295359648922573,-0.8408913064378153,-0.0261975805544372,-0.1562984527778942,0.06298243207918487,0.41406266305206274,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1225,0.4870184399999999,0.01966588,0.0024090703,-60.144129575331846,2000.0,-34.58507134037794,-0.0687084961015286,-0.22597445236153685,-0.24803767092651824,-0.8157677730251479,-0.048206853295986035,-0.15132725736033262,0.12134017053370078,0.40180564864354135,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1225,0.4870184399999999,0.01966588,0.0024090703,-60.144129575331846,2000.0,-34.15604905983765,-0.09953743777188899,-0.21473788013078396,-0.35933015035651933,-0.7752037472721302,-0.06883536173295625,-0.14349800004308427,0.1761634440304212,0.3819410908684044,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1225,0.4870184399999999,0.01966588,0.0024090703,-60.144129575331846,2000.0,-33.73730528260199,-0.12790472230486594,-0.19972610616353728,-0.461736047520566,-0.7210112432503696,-0.08777515867556006,-0.13315230336083977,0.226624859195407,0.35535941885398903,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1225,0.4870184399999999,0.01966588,0.0024090703,-60.144129575331846,2000.0,-33.32847482359871,-0.15344772372650956,-0.1814647993621459,-0.5539462826526994,-0.6550879256973468,-0.10478709995824421,-0.12064683530677608,0.2720782324197602,0.32299356783133004,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
