Mach,alpha,cr,ci,omega_i,ln_p_start_right_exact,max_y_limit_used,y,p_real,p_imag,rho_real,rho_imag,u_real,u_imag,v_real,v_imag,setting,source,validation_status
1.8,0.17,0.4738225599999999,0.01525272,0.0025929624000000004,-66.52824235969253,1200.0,-112.83633474130508,-0.13358690659627676,0.11575883522902193,-0.4328215773719367,0.375058626142031,-0.08981727784103581,0.0794727915001474,0.2230559293227398,-0.19261936685615944,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.17,0.4738225599999999,0.01525272,0.0025929624000000004,-66.52824235969253,1200.0,-103.43424391789652,0.013123607549154741,-0.18487506419289848,0.042520488459261305,-0.5989952079849912,0.007605473636161494,-0.12551786990744548,-0.022408765520521356,0.3081988248746997,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.17,0.4738225599999999,0.01525272,0.0025929624000000004,-66.52824235969253,1200.0,-95.47402392239594,0.02170317722284954,0.1917010244265604,0.07031829420203253,0.6211113191420556,0.01607016476440557,0.12990431541708458,-0.03563732404947256,-0.31967903223634,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.17,0.4738225599999999,0.01525272,0.0025929624000000004,-66.52824235969253,1200.0,-88.64761248800866,0.035215045094273645,-0.19654763254449634,0.1140967461054467,-0.6368143294441682,0.022511124300145274,-0.13359205766285168,-0.05927446604179021,0.32759701147283776,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.17,0.4738225599999999,0.01525272,0.0025929624000000004,-66.52824235969253,1200.0,-82.72887140269331,-0.15407432299746496,0.13631875853780442,-0.49920080651178644,0.4416727776624863,-0.10357230455320016,0.09356521038659438,0.2572726877196009,-0.2268397406531024,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.17,0.4738225599999999,0.01525272,0.0025929624000000004,-66.52824235969253,1200.0,-77.54805124810733,0.2044363960233121,0.05287602516282539,0.6623739231155312,0.17131832152755436,0.13906807244495492,0.034437564039515596,-0.3406992383590313,-0.08874259507893469,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.17,0.4738225599999999,0.01525272,0.0025929624000000004,-66.52824235969253,1200.0,-72.97524671095128,-0.018622539899433643,-0.21528195425136734,-0.06033702927416506,-0.6975135317744303,-0.014145718433337692,-0.14592407485532372,0.030433704161140773,0.35898596569409486,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.17,0.4738225599999999,0.01525272,0.0025929624000000004,-66.52824235969253,1200.0,-68.90935414807848,-0.2155312574720178,0.046823420829274674,-0.6983212742093377,0.15170788348684996,-0.14589520731441952,0.03327993539180421,0.3594821915535711,-0.07745142457758389,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.17,0.4738225599999999,0.01525272,0.0025929624000000004,-66.52824235969253,1200.0,-65.27050866225406,0.036491630607682526,0.22165647527568116,0.1182328831688914,0.7181669798932071,0.026313492880722107,0.15012331127333917,-0.06020805909833431,-0.3696650543499882,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.17,0.4738225599999999,0.01525272,0.0025929624000000004,-66.52824235969253,1200.0,-61.994785373020974,0.22820289177685182,0.008966707296599525,0.739377369357,0.029052131640982512,0.154883801171296,0.004481074061451513,-0.3804498112358568,-0.015601886160048543,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.17,0.4738225599999999,0.01525272,0.0025929624000000004,-66.52824235969253,1200.0,-59.03041163444247,0.08421103370841082,-0.2159795270407125,0.2728437492152511,-0.6997736676119086,0.05561528622168198,-0.14711934619128894,-0.14101943809649758,0.359855209138133,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.17,0.4738225599999999,0.01525272,0.0025929624000000004,-66.52824235969253,1200.0,-56.33501034599148,-0.16089089523543382,-0.17126747809550774,-0.5212865005628056,-0.5549066290294451,-0.11035652591753566,-0.11506421838563448,0.2677589620351874,0.2860084917837924,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.17,0.4738225599999999,0.01525272,0.0025929624000000004,-66.52824235969253,1200.0,-53.8735611089086,-0.23261302198028821,0.04996513279630317,-0.7536661912161339,0.1618870302600223,-0.15746201683062636,0.035531317182209504,0.3879710506064061,-0.0826406981634444,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.17,0.4738225599999999,0.01525272,0.0025929624000000004,-66.52824235969253,1200.0,-51.61687021661155,-0.09736088038754495,0.22006433341428097,-0.3154492524556457,0.7130084402622703,-0.06450792316060834,0.1499829495784291,0.16295542994139722,-0.36662810762439874,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.17,0.4738225599999999,0.01525272,0.0025929624000000004,-66.52824235969253,1200.0,-49.540407240937675,0.10595932530235702,0.21887129730520044,0.34330821397963673,0.7091430032688495,0.07342325776506113,0.14774600336761173,-0.1760372961311813,-0.3652198861674412,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.17,0.4738225599999999,0.01525272,0.0025929624000000004,-66.52824235969253,1200.0,-47.623409672086744,0.23313199726428815,0.07703895612922972,0.7553476711362936,0.2496062178587043,0.15870582700363947,0.050629066627650716,-0.3884734684165756,-0.1291106658783252,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.17,0.4738225599999999,0.01525272,0.0025929624000000004,-66.52824235969253,1200.0,-45.84818622315328,0.22596287311349747,-0.10156063608258496,0.7321197088877318,-0.32905646090757534,0.15258806108772338,-0.07048882400992622,-0.3770308781109643,0.16868324070480367,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.17,0.4738225599999999,0.01525272,0.0025929624000000004,-66.52824235969253,1200.0,-44.19956920635434,0.11083800387168197,-0.2238681456195323,0.3591151325442495,-0.7253327918072847,0.07362456907269793,-0.15265821453887832,-0.18543627719581643,0.3729315784273499,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.17,0.4738225599999999,0.01525272,0.0025929624000000004,-66.52824235969253,1200.0,-42.66448004937005,-0.045447021718964115,-0.2476075132692915,-0.14724835036944375,-0.8022483429925047,-0.03257135127880349,-0.16766652803049392,0.07506495548003332,0.41295798100286657,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.17,0.4738225599999999,0.01525272,0.0025929624000000004,-66.52824235969253,1200.0,-41.23158158878772,-0.17834423430435384,-0.18025000909090527,-0.5778353191461065,-0.584010029454533,-0.12226055119266543,-0.12103573929314658,0.29683269634457293,0.30103464477778386,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.17,0.4738225599999999,0.01525272,0.0025929624000000004,-66.52824235969253,1200.0,-39.890997571920536,-0.24852237866178964,-0.05837744934240008,-0.8052125068641985,-0.1891429358693761,-0.1690161755621728,-0.037860387305429365,0.41418667851741114,0.09804089928803701,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.17,0.4738225599999999,0.01525272,0.0025929624000000004,-66.52824235969253,1200.0,-38.634084684149684,-0.245860772956056,0.07452895062476675,-0.7965889043776214,0.24147380002424415,-0.16627728855973478,0.052289287490298424,0.41012878411463205,-0.12355732191347117,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.17,0.4738225599999999,0.01525272,0.0025929624000000004,-66.52824235969253,1200.0,-37.45324597395771,-0.18234363906089424,0.183147561798237,-0.5907933905572972,0.5933981002262879,-0.12242240623438781,0.12553399676705748,0.3045390108237737,-0.30483515013152473,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.17,0.4738225599999999,0.01525272,0.0025929624000000004,-66.52824235969253,1200.0,-36.341777162953726,-0.08148454517715123,0.24678912177390805,-0.26400992637396997,0.799596754547462,-0.0535492209420493,0.16800251249183978,0.13656167402786923,-0.41123085694270917,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.17,0.4738225599999999,0.01525272,0.0025929624000000004,-66.52824235969253,1200.0,-35.29373927165513,0.030987742558185025,0.2594254337290093,0.10040028588851946,0.8405384052819901,0.022844645046724902,0.17578574096098257,-0.05092369481547586,-0.4326203137777467,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.17,0.4738225599999999,0.01525272,0.0025929624000000004,-66.52824235969253,1200.0,-34.3038524499451,0.13328114745037659,0.22623510614845524,0.4318309177392202,0.733001743920995,0.0920110426762663,0.1525500379622403,-0.2215690633861491,-0.3775753896071731,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.17,0.4738225599999999,0.01525272,0.0025929624000000004,-66.52824235969253,1200.0,-33.36740700498856,0.21046234338203718,0.15907717561500043,0.6818979925578006,0.5154100489926015,0.14390194431942263,0.10644583941695172,-0.35044269011948587,-0.26582561444840347,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.17,0.4738225599999999,0.01525272,0.0025929624000000004,-66.52824235969253,1200.0,-32.48018846209968,0.25492603424300464,0.07237245418535337,0.8259603509473351,0.23448675156054488,0.17345890157921193,0.0473101281120694,-0.4248233059590954,-0.12139262147766423,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.17,0.4738225599999999,0.01525272,0.0025929624000000004,-66.52824235969253,1200.0,-31.63841414249249,0.26537813729052045,-0.01994441318180281,0.8598251648212863,-0.0646198987090411,0.17990180105608736,-0.015394258166876625,-0.4425135163174952,0.03249449582392774,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.17,0.4738225599999999,0.01525272,0.0025929624000000004,-66.52824235969253,1200.0,-30.838679244544096,0.2451532040070476,-0.10628435449670307,0.7942963809828344,-0.344361308569318,0.16557428842250524,-0.07382829908453213,-0.409039802704451,0.17650411914658778,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.17,0.4738225599999999,0.01525272,0.0025929624000000004,-66.52824235969253,1200.0,-30.07791080765155,0.20043385077083076,-0.1782476649705618,0.6494056764974918,-0.5775224345046202,0.13472984331489707,-0.12233674964663847,-0.33468624680536574,0.2966140237824528,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.17,0.4738225599999999,0.01525272,0.0025929624000000004,-66.52824235969253,1200.0,-29.35332824621201,0.1386965060659107,-0.23073043487400696,0.44937667965355066,-0.7475666089917826,0.09247657248769889,-0.15750943189573757,-0.23190347826429178,0.3842932629398595,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.17,0.4738225599999999,0.01525272,0.0025929624000000004,-66.52824235969253,1200.0,-28.662409385197325,0.06752292693697147,-0.26157275448412437,0.21877428327578757,-0.847495724528563,0.04397337091725849,-0.17793422024845482,-0.1133261487535295,0.43591902655331827,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.17,0.4738225599999999,0.01525272,0.0025929624000000004,-66.52824235969253,1200.0,-28.002861122891634,-0.006201997098871146,-0.2709758140911501,-0.020094470600342453,-0.8779616376553263,-0.0061102235069423905,-0.183795949332504,0.009566209428335042,0.45180708253802115,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.17,0.4738225599999999,0.01525272,0.0025929624000000004,-66.52824235969253,1200.0,-27.37259400167319,-0.07675263139375547,-0.26085152951198387,-0.24867852571576782,-0.8451589556188278,-0.053903163370345716,-0.1764319306212695,0.12722196520923743,0.43512874912682,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.17,0.4738225599999999,0.01525272,0.0025929624000000004,-66.52824235969253,1200.0,-26.76970009266985,-0.13975716937052482,-0.23420719528455947,-0.45281322876050045,-0.7588313127219728,-0.09646057655290197,-0.15791311344790349,0.2323435525166278,0.39088550259638355,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.17,0.4738225599999999,0.01525272,0.0025929624000000004,-66.52824235969253,1200.0,-26.192433701168923,-0.19220261612764586,-0.1946207614435981,-0.6227364762535728,-0.6305712670772579,-0.13176346310283757,-0.13068805937850494,0.3198972784290406,0.3250341371490598,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.17,0.4738225599999999,0.01525272,0.0025929624000000004,-66.52824235969253,1200.0,-25.639194481773913,-0.23231762600981112,-0.14582842170373272,-0.7527091082717882,-0.4724840863200941,-0.15863631251651064,-0.09730397019237234,0.3869191602484425,0.2437988290613964,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.17,0.4738225599999999,0.01525272,0.0025929624000000004,-66.52824235969253,1200.0,-25.10851261934948,-0.2593884869166769,-0.09142474129665933,-0.840418697610033,-0.29621616180117627,-0.17662015558272254,-0.060204536099107905,0.4322089787277763,0.15317064362095006,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.17,0.4738225599999999,0.01525272,0.0025929624000000004,-66.52824235969253,1200.0,-24.599035786783823,-0.2735483713578432,-0.03466317463952607,-0.886296723199412,-0.11230868583206446,-0.18582818430574186,-0.021596079636752332,0.4559794729768576,0.0585743424601205,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.17,0.4738225599999999,0.01525272,0.0025929624000000004,-66.52824235969253,1200.0,-24.109517635888015,-0.2755668900599953,0.02165980372359653,-0.8928367237943848,0.07017776406445274,-0.1868021641545412,0.016629576377796634,0.4595058009196109,-0.03532540249229407,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.17,0.4738225599999999,0.01525272,0.0025929624000000004,-66.52824235969253,1200.0,-23.638807615213487,-0.2666571759914586,0.07525640104292948,-0.8639692502123261,0.24383073937909147,-0.18038119009126471,0.052928830746530514,0.4448040443325355,-0.12471076114547147,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.17,0.4738225599999999,0.01525272,0.0025929624000000004,-66.52824235969253,1200.0,-23.18584193967048,-0.24830912607491323,0.1243519442045729,-0.8045215684827189,0.40290029922281617,-0.16758852074244815,0.08610814383698379,0.4143531907307452,-0.20661862075100318,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.17,0.4738225599999999,0.01525272,0.0025929624000000004,-66.52824235969253,1200.0,-22.749635562754168,-0.22215247360021392,0.16765703708424376,-0.7197740144646932,0.5432088001529498,-0.14953887741053712,0.11530418676078687,0.37086675880632475,-0.2788945559480907,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.17,0.4738225599999999,0.01525272,0.0025929624000000004,-66.52824235969253,1200.0,-22.32927502387043,-0.18984928412462784,0.20432009650848276,-0.6151116805637941,0.6619971126874841,-0.12736584277649216,0.13995088529918867,0.31711342465345355,-0.3401140006212375,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.17,0.4738225599999999,0.01525272,0.0025929624000000004,-66.52824235969253,1200.0,-21.923912061453493,-0.15301364411828378,0.23386901441058403,-0.4957642069432393,0.7577356066902923,-0.10216778446131758,0.15973927758304424,0.25578295452704053,-0.38948521251815377,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.17,0.4738225599999999,0.01525272,0.0025929624000000004,-66.52824235969253,1200.0,-21.532757897899653,-0.11315509991946472,0.25614903265626093,-0.36662252373906573,0.8299228658062855,-0.07496991822219393,0.17457496907044698,0.18939172491736875,-0.4267458555167348,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.17,0.4738225599999999,0.01525272,0.0025929624000000004,-66.52824235969253,1200.0,-21.15507811529335,-0.07164163389221395,0.2712617202149171,-0.23211889381077327,0.8788879734963314,-0.04669961813200753,0.18453647256857808,0.1202208195307767,-0.4520613639798268,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.17,0.4738225599999999,0.01525272,0.0025929624000000004,-66.52824235969253,1200.0,-20.790188051881362,-0.029678585521595,0.27950782402755603,-0.0961586170899679,0.9056053498492815,-0.01817251716579292,0.1898362882595454,0.05028072182565928,-0.46592972004637495,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.17,0.4738225599999999,0.01525272,0.0025929624000000004,-66.52824235969253,1200.0,-20.437448658581726,0.011700005617484376,0.28133593502885174,0.037908018200649346,0.9115284294934798,0.00991300560746602,0.19078601614699311,-0.01870326524275725,-0.4690958908546921,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.17,0.4738225599999999,0.01525272,0.0025929624000000004,-66.52824235969253,1200.0,-20.09626276277338,0.051631096049144225,0.27729789453688475,0.16728475119922726,0.8984451782995067,0.03697530580874774,0.1877661043202308,-0.08529064009271095,-0.4624774781652318,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.17,0.4738225599999999,0.01525272,0.0025929624000000004,-66.52824235969253,1200.0,-19.766071693413824,0.08941580680742305,0.2680109980778484,0.2897072140560507,0.8683556337722288,0.06254457358545472,0.18120025466934778,-0.14831442040879217,-0.4471016824806828,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.17,0.4738225599999999,0.01525272,0.0025929624000000004,-66.52824235969253,1200.0,-19.446352227362333,0.12450793968214914,0.25412688948789175,0.40340572457016316,0.8233711219407694,0.08625482422965695,0.1715344001826568,-0.206862085513733,-0.4240534083611929,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.17,0.4738225599999999,0.01525272,0.0025929624000000004,-66.52824235969253,1200.0,-19.136613821801795,0.15650005142221607,0.2363065986122804,0.50706016660798,0.7656333795037885,0.10783427516433267,0.15921986742202945,-0.2602524296480242,-0.39443360578723735,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.17,0.4738225599999999,0.01525272,0.0025929624000000004,-66.52824235969253,1200.0,-18.83639610196577,0.1851081247240668,0.2152010212455918,0.5997503241059765,0.6972513088357175,0.1270948091504658,0.1447002410576254,-0.30801006016528326,-0.3593266811889692,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.17,0.4738225599999999,0.01525272,0.0025929624000000004,-66.52824235969253,1200.0,-18.545266577111413,0.21015572109643732,0.19143622627225998,0.680904536352457,0.6202533731221225,0.14392111987349293,0.12840150698245778,-0.3498390180850161,-0.31977595523295677,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.17,0.4738225599999999,0.01525272,0.0025929624000000004,-66.52824235969253,1200.0,-18.26281856090603,0.23155842525027417,0.16560288251954994,0.7502492978108882,0.5365533393633419,0.15826008423591256,0.11072498833748647,-0.3855968729259769,-0.2767659901075073,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.17,0.4738225599999999,0.01525272,0.0025929624000000004,-66.52824235969253,1200.0,-17.988669275197086,0.24930914932292503,0.1382490130573516,0.8077616438062772,0.44792680230581916,0.1701107413542351,0.09204253295626402,-0.41527024160732906,-0.23121046701090697,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.17,0.4738225599999999,0.01525272,0.0025929624000000004,-66.52824235969253,1200.0,-17.722458118573403,0.2634645102126288,0.1098754620649858,0.8536250130889173,0.355996497090554,0.17951501863702465,0.0726935335756597,-0.4389520887625853,-0.18394458928226223,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.17,0.4738225599999999,0.01525272,0.0025929624000000004,-66.52824235969253,1200.0,-17.46384508324744,0.27413236195350926,0.08093372374591684,0.88818885272937,0.2622252649367705,0.18654925806729772,0.05298354243296151,-0.4568209460674772,-0.1357214269997134,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.17,0.4738225599999999,0.01525272,0.0025929624000000004,-66.52824235969253,1200.0,-17.212509305644453,0.2814607314996827,0.05182545814207253,0.9119327700589719,0.16791448438031495,0.1913167064509111,0.03318402046123316,-0.4691224666077461,-0.08721107810238997,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.17,0.4738225599999999,0.01525272,0.0025929624000000004,-66.52824235969253,1200.0,-16.968147737706516,0.28562810886112405,0.022903295891969516,0.9254350727100421,0.07420667868998122,0.1939409335545888,0.013532951440194578,-0.47615323363204,-0.03900198239681559,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.17,0.4738225599999999,0.01525272,0.0025929624000000004,-66.52824235969253,1200.0,-16.730473927342352,0.28683502495945457,-0.005527435198211869,0.9293454808686327,-0.017908890042206513,0.1945601303505204,-0.0057639275039858455,-0.47824671364566607,0.008396223848259478,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.17,0.4738225599999999,0.01525272,0.0025929624000000004,-66.52824235969253,1200.0,-16.499216897704954,0.2852968265515727,-0.03320615409994089,0.9243617180270958,-0.10758793928380847,0.19332222521771902,-0.02453134105296345,-0.47576120296768093,0.054548466915309526,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.17,0.4738225599999999,0.01525272,0.0025929624000000004,-66.52824235969253,1200.0,-16.274120116077032,0.2812376152841032,-0.05991402315807587,0.9112098735204945,-0.19412143503216592,0.19038079307147343,-0.04262239552642812,-0.46906971392819513,0.09908924547379526,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.17,0.4738225599999999,0.01525272,0.0025929624000000004,-66.52824235969253,1200.0,-16.05494054411615,0.2748852089626189,-0.08547075766659336,0.8906280770388852,-0.27692525483976255,0.18589165931225118,-0.05991637900854054,-0.4585515648375663,0.14171732568288006,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.17,0.4738225599999999,0.01525272,0.0025929624000000004,-66.52824235969253,1200.0,-15.841447762067116,0.2664670025795332,-0.10973127076623336,0.8633530883576875,-0.3555293172825961,0.18001011535867054,-0.07631645606835304,-0.444585469624143,0.18219015916104825,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.17,0.4738225599999999,0.01525272,0.0025929624000000004,-66.52824235969253,1200.0,-15.633423160306707,0.2562066303068658,-0.1325822873260164,0.8301094821942452,-0.4295666109362931,0.17288867780090117,-0.09174734706152374,-0.42754396280668505,0.2203182469551152,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.17,0.4738225599999999,0.01525272,0.0025929624000000004,-66.52824235969253,1200.0,-15.430659192258187,0.24432137620070635,-0.15393893330956562,0.7916012588902887,-0.4987621439229927,0.16467535567846137,-0.10615299605690563,-0.4077890726999603,0.25595946049676715,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.17,0.4738225599999999,0.01525272,0.0025929624000000004,-66.52824235969253,1200.0,-15.232958683308196,0.2310201506934096,-0.17374157258334386,0.7485052882466472,-0.5629226951700341,0.15551229987091836,-0.11949441060890816,-0.3856689386471724,0.2890137734946385,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.17,0.4738225599999999,0.01525272,0.0025929624000000004,-66.52824235969253,1200.0,-15.040134190888725,0.21650201122436288,-0.1919527407217956,0.7014665163669358,-0.6219268799386178,0.1455348209702446,-0.13174757115645797,-0.3615153357544733,0.3194181539916608,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.17,0.4738225599999999,0.01525272,0.0025929624000000004,-66.52824235969253,1200.0,-14.85200741135899,0.20095506736069982,-0.20855434030371856,0.6510944182486675,-0.675716062584048,0.13487066616865923,-0.14290152052635494,-0.33564184142043285,0.34714189129992723,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
