Mach,alpha,cr,ci,omega_i,ln_p_start_right_exact,max_y_limit_used,y,p_real,p_imag,rho_real,rho_imag,u_real,u_imag,v_real,v_imag,setting,source,validation_status
1.8,0.125,0.4589165759999999,0.0240312319999999,0.0030039039999999874,-54.09516238499347,2000.0,-1710.1490956478847,-1.3489949763188686e-05,-4.317310838591887e-06,-4.3707437232731344e-05,-1.3988087117037714e-05,-9.29277666552216e-06,-2.806187847863988e-06,2.2434021634313104e-05,7.248870407235054e-06,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.125,0.4589165759999999,0.0240312319999999,0.0030039039999999874,-54.09516238499347,2000.0,-1072.4413093772125,-2.799507010183337e-05,-0.0005890630587538025,-9.070402712994006e-05,-0.0019085643103623198,-2.5832782242612888e-05,-0.00040334195583951245,4.38606022509595e-05,0.0009806282762497617,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.125,0.4589165759999999,0.0240312319999999,0.0030039039999999874,-54.09516238499347,2000.0,-781.0417547152509,-0.0016445057852846035,-0.0027926648721044544,-0.005328198744322115,-0.009048234185618433,-0.001158426708626042,-0.0018951230636469686,0.002724310232296985,0.004656045463477898,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.125,0.4589165759999999,0.0240312319999999,0.0030039039999999874,-54.09516238499347,2000.0,-614.0949838405019,-0.006949690200417529,-0.005070098096574454,-0.022516996249352793,-0.016427117832901232,-0.0048195332440432994,-0.003395861597952766,0.011544231207633386,0.008471496303112069,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.125,0.4589165759999999,0.0240312319999999,0.0030039039999999874,-54.09516238499347,2000.0,-505.9023221899952,-0.011354997226842673,0.011547566940189588,-0.03679019101497027,0.037414116886214266,-0.007650716802970792,0.008041188429576164,0.018954105874226516,-0.01916821296681127,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.125,0.4589165759999999,0.0240312319999999,0.0030039039999999874,-54.09516238499347,2000.0,-430.0886051910708,-0.006090391930427846,-0.024483698288078826,-0.01973286985458622,-0.07932718245337539,-0.004449826252020897,-0.016708812472260796,0.01002371205926267,0.04078153054486419,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.125,0.4589165759999999,0.0240312319999999,0.0030039039999999874,-54.09516238499347,2000.0,-374.0105655121758,0.03501757071475019,0.0004705018996672552,0.11345692911579061,0.0015244261549219047,0.024001249069207028,-7.284699259228836e-05,-0.058284722035082615,-0.0009458759929632884,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.125,0.4589165759999999,0.0240312319999999,0.0030039039999999874,-54.09516238499347,2000.0,-330.84938693800655,0.03909380483512159,-0.02243679337525903,0.12666392766579398,-0.07269521053583926,0.026535939903416246,-0.01581617830861912,-0.06517608066479001,0.03716448107696322,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.125,0.4589165759999999,0.0240312319999999,0.0030039039999999874,-54.09516238499347,2000.0,-296.6031048739672,-0.004383405259765952,0.05489365966922998,-0.014202233041641686,0.17785545732830516,-0.002384135452849029,0.03766558985303956,0.00755128409111315,-0.09135038116724918,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.125,0.4589165759999999,0.0240312319999999,0.0030039039999999874,-54.09516238499347,2000.0,-268.76821236452236,0.05639252920053623,-0.03192494952648872,0.18271179460973744,-0.10343683646582348,0.03828286641532944,-0.022513236542279515,-0.09401397796886721,0.05287717531601978,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.125,0.4589165759999999,0.0240312319999999,0.0030039039999999874,-54.09516238499347,2000.0,-245.69835575085605,0.024479196247735924,-0.07000446373580116,0.07931259584266441,-0.22681446250399576,0.015984298115173035,-0.04824716318266304,-0.0410710396512695,0.11640900115723657,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.125,0.4589165759999999,0.0240312319999999,0.0030039039999999874,-54.09516238499347,2000.0,-226.26641749051748,0.054869119388852146,-0.06239005265274663,0.17777594681988096,-0.2021437705948991,0.03689506892109442,-0.04337238170748252,-0.09161982381661903,0.10359355953794626,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.125,0.4589165759999999,0.0240312319999999,0.0030039039999999874,-54.09516238499347,2000.0,-209.67477696126443,0.08440732725645882,0.03545125562186715,0.2734797403109266,0.11486206821484957,0.058240633251495776,0.023340376010899163,-0.1403316479112905,-0.05940101197443959,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.125,0.4589165759999999,0.0240312319999999,0.0030039039999999874,-54.09516238499347,2000.0,-195.34310608014715,-0.06857595558956223,0.07216714268781374,-0.22218609611018167,0.2338215423085165,-0.04617737755436107,0.05022688971146091,0.11448034930682695,-0.11980387672925909,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.125,0.4589165759999999,0.0240312319999999,0.0030039039999999874,-54.09516238499347,2000.0,-182.83909235999357,0.011342816940219642,-0.10650213553753096,0.03675072688631165,-0.34506691914160037,0.006570571661879604,-0.07310907026770955,-0.01937507685131317,0.17722058822433243,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.125,0.4589165759999999,0.0240312319999999,0.0030039039999999874,-54.09516238499347,2000.0,-171.83407741258597,0.010571775753231547,0.11373307435259028,0.0342525534404702,0.36849516090239254,0.008528114707139692,0.07781674094128628,-0.017068262541651395,-0.1893583544041595,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.125,0.4589165759999999,0.0240312319999999,0.0030039039999999874,-54.09516238499347,2000.0,-162.07374779785405,0.010426752825505701,-0.1204817067937299,0.03378267915463847,-0.3903607300116849,0.00578504061480887,-0.08267829047332298,-0.01791524567383585,0.2004939061062903,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.125,0.4589165759999999,0.0240312319999999,0.0030039039999999874,-54.09516238499347,2000.0,-153.35823849087697,-0.07000224248306244,0.1062708656686162,-0.22680726564512232,0.3443176047663165,-0.04676980131234999,0.07361270917148534,0.11701288729743216,-0.1765630535545856,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.125,0.4589165759999999,0.0240312319999999,0.0030039039999999874,-54.09516238499347,2000.0,-145.52830147432323,0.12990720700976316,-0.029509547928001624,0.42089935071163265,-0.09561093528672528,0.08868637380668894,-0.021687868431065713,-0.21636827507553003,0.048515112307480936,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.125,0.4589165759999999,0.0240312319999999,0.0030039039999999874,-54.09516238499347,2000.0,-138.4554867510545,-0.09954119653463663,-0.09679151436563306,-0.3225134767722227,-0.3136045065446512,-0.06930355854735375,-0.0652032241161924,0.16523700081265913,0.1615724820654481,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.125,0.4589165759999999,0.0240312319999999,0.0030039039999999874,-54.09516238499347,2000.0,-132.03504042644636,-0.0552551034341588,0.13314312683102886,-0.17902653512667455,0.4313837309325335,-0.036360941647207476,0.09186058151654818,0.09259107905843605,-0.22136058513977203,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.125,0.4589165759999999,0.0240312319999999,0.0030039039999999874,-54.09516238499347,2000.0,-126.1806813655257,0.14656803211614372,0.027759791146229937,0.4748804240563057,0.08994172331378497,0.10074970157866067,0.017368129275174116,-0.24383417020006296,-0.04688738878816128,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.125,0.4589165759999999,0.0240312319999999,0.0030039039999999874,-54.09516238499347,2000.0,-120.82070117072738,0.020113714795622593,-0.1526033484899274,0.0651684359378172,-0.4944348491073648,0.01206049958975194,-0.10479912262893136,-0.03418850498259319,0.25391551286894143,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.125,0.4589165759999999,0.0240312319999999,0.0030039039999999874,-54.09516238499347,2000.0,-115.89501219019441,-0.15504760544251456,-0.03251869909566029,-0.5023542416337472,-0.10536058506993934,-0.10661408114362408,-0.020533477972650743,0.2579263450187163,0.05484801687014572,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.125,0.4589165759999999,0.0240312319999999,0.0030039039999999874,-54.09516238499347,2000.0,-111.35288516614355,-0.06318007073202969,0.14991565727448494,-0.20470342917177622,0.4857267295693312,-0.041602239236615365,0.10344348184121224,0.10586016418473415,-0.24924171305488724,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.125,0.4589165759999999,0.0240312319999999,0.0030039039999999874,-54.09516238499347,2000.0,-107.15119560284954,0.1281340185995149,0.10668221982583492,0.4151542202624283,0.3456503922357052,0.08900855189320624,0.07165813068759405,-0.21278392419946004,-0.17816847523372809,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.125,0.4589165759999999,0.0240312319999999,0.0030039039999999874,-54.09516238499347,2000.0,-103.25305021749719,0.15059125247093633,-0.08011466508217613,0.4879156580058338,-0.2595715148662507,0.10228899870116574,-0.05659870968592759,-0.251032121734318,0.13265144704913218,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.125,0.4589165759999999,0.0240312319999999,0.0030039039999999874,-54.09516238499347,2000.0,-99.6267007154521,-0.0032820976223407344,-0.17420048818779782,-0.01063399629638398,-0.564409581728465,-0.004215357173034856,-0.11933457390617087,0.004653573085358931,0.28997276995508625,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.125,0.4589165759999999,0.0240312319999999,0.0030039039999999874,-54.09516238499347,2000.0,-96.24467713136613,-0.1537419788257516,-0.08913317182998791,-0.49812401139543533,-0.2887914767291609,-0.10635843016651136,-0.0593435218598138,0.2554900412517158,0.14907700147989755,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.125,0.4589165759999999,0.0240312319999999,0.0030039039999999874,-54.09516238499347,2000.0,-93.08309064431292,-0.16422598425298882,0.0761623310646437,-0.5320921889796839,0.24676595264944565,-0.11167686818536408,0.05404425797204705,0.2737088297218791,-0.12600940946161912,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.125,0.4589165759999999,0.0240312319999999,0.0030039039999999874,-54.09516238499347,2000.0,-90.12106842347535,-0.043332101847438985,0.17902037438307697,-0.1403960099857023,0.5800260130011695,-0.027672815555523894,0.12316357850045087,0.07295837510646702,-0.29777888096671745,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.125,0.4589165759999999,0.0240312319999999,0.0030039039999999874,-54.09516238499347,2000.0,-87.34029222615872,0.10671974504578459,0.15381254631812222,0.3457719739483421,0.498352650070716,0.07486631345532281,0.1041960994008835,-0.1769207565486343,-0.25651761153915736,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.125,0.4589165759999999,0.0240312319999999,0.0030039039999999874,-54.09516238499347,2000.0,-84.7246191862466,0.18734558843586713,0.03221335440713153,0.6069997065322097,0.10437126827910617,0.12874296387722894,0.019959676141091585,-0.31168790601803703,-0.05448985494958286,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.125,0.4589165759999999,0.0240312319999999,0.0030039039999999874,-54.09516238499347,2000.0,-82.25976820473089,0.16153915921964127,-0.10534701009782067,0.5233868758716377,-0.34132431271693897,0.10950628826646276,-0.07401285508227091,-0.2693722155357189,0.17459992812936492,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.125,0.4589165759999999,0.0240312319999999,0.0030039039999999874,-54.09516238499347,2000.0,-79.93305907298867,0.05528075745363354,-0.18751764224515388,0.17910965414977267,-0.6075571608742987,0.0357647694852741,-0.12912123751076018,-0.09288645364900135,0.311867098332401,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.125,0.4589165759999999,0.0240312319999999,0.0030039039999999874,-54.09516238499347,2000.0,-77.73319426609055,-0.07364524845187109,-0.18382389762511966,-0.23861060498406234,-0.5955894283053877,-0.052540627687647945,-0.12513483266621833,0.12172864400804759,0.30631795049372346,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.125,0.4589165759999999,0.0240312319999999,0.0030039039999999874,-54.09516238499347,2000.0,-75.65007547974096,-0.1701066019149157,-0.10604560275193316,-0.551145390204327,-0.3435877529162635,-0.1177632561405005,-0.07074812111980924,0.2826504415770146,0.17730386585988198,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.125,0.4589165759999999,0.0240312319999999,0.0030039039999999874,-54.09516238499347,2000.0,-73.67464862367945,-0.20260306950592433,0.008545569873893462,-0.656433945199195,0.027687646391414814,-0.13873815137831275,0.008142767566249655,0.33727345679293935,-0.013282662947975676,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.125,0.4589165759999999,0.0240312319999999,0.0030039039999999874,-54.09516238499347,2000.0,-71.79877225187532,-0.1678625657302404,0.11770844281477416,-0.5438747129659789,0.3813753547198684,-0.11369989977205881,0.08255495445448503,0.2799549973589209,-0.19514620577966826,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.125,0.4589165759999999,0.0240312319999999,0.0030039039999999874,-54.09516238499347,2000.0,-70.01510539691775,-0.08406881237608517,0.18934509208070366,-0.27238295209851604,0.6134780983414799,-0.05547127843503474,0.1306984500545647,0.14081279621560797,-0.3147751216181237,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
