Mach,alpha,cr,ci,omega_i,ln_p_start_right_exact,max_y_limit_used,y,p_real,p_imag,rho_real,rho_imag,u_real,u_imag,v_real,v_imag,setting,source,validation_status
1.9,0.09,0.475136864,0.0225329759999999,0.002027967839999991,-29.44607526092964,1600.0,-158.69803616048188,0.11886817589726507,-0.08306644523412056,0.42911411498912694,-0.29986986729517523,0.07970235913950828,-0.05752847661175015,-0.2113246993436324,0.14697680358587867,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.09,0.475136864,0.0225329759999999,0.002027967839999991,-29.44607526092964,1600.0,-145.54585246143353,-0.12908792776207179,0.08231599919282846,-0.4660074192210792,0.2971607570861107,-0.0866365146116264,0.057125667288114,0.22946225148580657,-0.14560433108020585,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.09,0.475136864,0.0225329759999999,0.002027967839999991,-29.44607526092964,1600.0,-134.40091594454657,0.16008201623414445,-0.008393525023816765,0.5778960786052615,-0.030300625335978496,0.1084079003670509,-0.00734594728492793,-0.28418594652725326,0.014266104728665647,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.09,0.475136864,0.0225329759999999,0.002027967839999991,-29.44607526092964,1600.0,-124.8362906537451,-0.11188398524017996,-0.12364566029394645,-0.40390118671704967,-0.44636083366114676,-0.07710888175738671,-0.0826419369531263,0.19811034666928384,0.2199188599328882,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.09,0.475136864,0.0225329759999999,0.002027967839999991,-29.44607526092964,1600.0,-116.5381021427646,-0.07515214015063627,0.15533347443340031,-0.27129922594379696,0.5607538427045751,-0.04932587474092296,0.1060545207723292,0.13401243282143485,-0.2754268286346178,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.09,0.475136864,0.0225329759999999,0.002027967839999991,-29.44607526092964,1600.0,-109.27043513673675,0.16939978589017182,0.05403490766167792,0.6115332270635202,0.1950660166586573,0.1153692740300289,0.034868150768972886,-0.3004786363146404,-0.09658399868751405,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.09,0.475136864,0.0225329759999999,0.002027967839999991,-29.44607526092964,1600.0,-102.85254452361553,0.0655446245175752,-0.17040792414308822,0.23661609450844642,-0.6151726061565485,0.042658367589824706,-0.1161716911144788,-0.11701824803071852,0.3022226308810598,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.09,0.475136864,0.0225329759999999,0.002027967839999991,-29.44607526092964,1600.0,-97.14361881231065,-0.15504830217757443,-0.10441448005436692,-0.5597243708610438,-0.3769362729962645,-0.10616419019221593,-0.06916123337061848,0.2748049656246273,0.18595327310616627,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.09,0.475136864,0.0225329759999999,0.002027967839999991,-29.44607526092964,1600.0,-92.03232879782281,-0.15628197841863517,0.10964983897137322,-0.5641779420912729,0.39583591868665735,-0.10478416975234299,0.07593257336804153,0.2778409590989306,-0.19401563044844528,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.09,0.475136864,0.0225329759999999,0.002027967839999991,-29.44607526092964,1600.0,-87.4294953209363,0.024388412463683482,0.19303579414071179,0.08804216899389734,0.6968592168479695,0.01852756301081351,0.13057657069578232,-0.04252748715351057,-0.3427436075799851,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.09,0.475136864,0.0225329759999999,0.002027967839999991,-29.44607526092964,1600.0,-83.26284157512251,0.17708128345103535,0.0884514130655186,0.6392634332582378,0.3193096011665221,0.12093167397089855,0.05811424326135785,-0.31397759640994966,-0.15770520521154244,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.09,0.475136864,0.0225329759999999,0.002027967839999991,-29.44607526092964,1600.0,-79.47316983291087,0.18277493040547257,-0.08377924662754742,0.659817498763756,-0.3024430803254462,0.12300746695047542,-0.058673180123416185,-0.3247648762954149,0.14798944467588143,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.09,0.475136864,0.0225329759999999,0.002027967839999991,-29.44607526092964,1600.0,-76.01153103453845,0.06517441901784991,-0.19325872500331823,0.23527965265443818,-0.6976639972619788,0.04217089571603491,-0.1316548759128469,-0.1164514422809251,0.3427852920215032,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.09,0.475136864,0.0225329759999999,0.002027967839999991,-29.44607526092964,1600.0,-72.837098910173,-0.08478713457606835,-0.18844473829767414,-0.3060815558196068,-0.6802855052546036,-0.059414968883182255,-0.12683971690764329,0.14975607918664277,0.3348330239633031,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.09,0.475136864,0.0225329759999999,0.002027967839999991,-29.44607526092964,1600.0,-69.91555218786922,-0.1874486042305626,-0.092762461842483,-0.6766894612723309,-0.3348724872513637,-0.12800270531058222,-0.06092870576908357,0.33236301549800457,0.16539849079958743,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.09,0.475136864,0.0225329759999999,0.002027967839999991,-29.44607526092964,1600.0,-67.2178286428518,-0.20821167417872735,0.037068580688950595,-0.7516441437852057,0.13381757628711166,-0.14073067476692455,0.027278595354754496,0.3697315989291998,-0.06497536735265862,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.09,0.475136864,0.0225329759999999,0.002027967839999991,-29.44607526092964,1600.0,-64.71915495668166,-0.15414208432460122,0.14797921008724407,-0.5564529244118104,0.5342049484149509,-0.10293705556063322,0.10188796169200912,0.27419406098102284,-0.2620604442505405,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.09,0.475136864,0.0225329759999999,0.002027967839999991,-29.44607526092964,1600.0,-62.398283690353075,-0.05522651380834444,0.20854303188078496,-0.19936771484812343,0.7528403450896337,-0.035270518627644944,0.14191075197109929,0.09885388023736154,-0.36995494567232584,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.09,0.475136864,0.0225329759999999,0.002027967839999991,-29.44607526092964,1600.0,-60.23688755790871,0.053947187716946454,0.2108722172856236,0.1947493476581767,0.7612487044011013,0.038745531638535766,0.14235910597588136,-0.09492513614974388,-0.37452090092242907,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.09,0.475136864,0.0225329759999999,0.002027967839999991,-29.44607526092964,1600.0,-58.219074424578224,0.14570378289536876,0.16414321986257896,0.5259906562522811,0.5925570237039101,0.10044934066204687,0.10973883253196581,-0.25798192587048047,-0.2919375313130783,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.09,0.475136864,0.0225329759999999,0.002027967839999991,-29.44607526092964,1600.0,-56.3309958607098,0.2037448440435186,0.08612073747811924,0.7355188869971021,0.3108958622960104,0.13897864173485322,0.05625860020497407,-0.3613158267408081,-0.15367354825205434,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.09,0.475136864,0.0225329759999999,0.002027967839999991,-29.44607526092964,1600.0,-54.560528852807565,0.22278625468002172,-0.003854727109561723,0.8042583793948784,-0.013915564865517824,0.1509523769595651,-0.0049189560465994495,-0.39547084471245136,0.005961674551422571,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.09,0.475136864,0.0225329759999999,0.002027967839999991,-29.44607526092964,1600.0,-52.89701520251217,0.20582112437846534,-0.08928735994203303,0.7430142590062596,-0.3223273693907392,0.1385698873738499,-0.062644866482403,-0.36569467833152824,0.15767549518635476,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.09,0.475136864,0.0225329759999999,0.002027967839999991,-29.44607526092964,1600.0,-51.33104677301364,0.1607942960296263,-0.1585376579807896,0.5804674086669508,-0.5723209453106504,0.10733625100213491,-0.1091127657891347,-0.28604377140557985,0.28077586829911966,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.09,0.475136864,0.0225329759999999,0.002027967839999991,-29.44607526092964,1600.0,-49.85428744071013,0.09768468470831602,-0.20511371556854516,0.3526417117970208,-0.740460513202448,0.064081836839659,-0.14002610544216534,-0.17420548486732443,0.36369992470188517,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.09,0.475136864,0.0225329759999999,0.002027967839999991,-29.44607526092964,1600.0,-48.45932463565941,0.02638743688609229,-0.22696914922436937,0.09525864715879319,-0.8193586286999733,0.01553421707630033,-0.1541004003849018,-0.047736059069794175,0.40277612784625555,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.09,0.475136864,0.0225329759999999,0.002027967839999991,-29.44607526092964,1600.0,-47.139544888710105,-0.044577113322955296,-0.22537901024452953,-0.1609233790958686,-0.8136182269827517,-0.032545194118960466,-0.15228801858925795,0.0782354902007946,0.40023407149987794,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.09,0.475136864,0.0225329759999999,0.002027967839999991,-29.44607526092964,1600.0,-45.88902897516922,-0.10867343596280726,-0.20376507070878044,-0.3923111038257342,-0.7355919052586974,-0.07576239809524254,-0.13697570940156364,0.19209477802688033,0.3621217208522815,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.09,0.475136864,0.0225329759999999,0.002027967839999991,-29.44607526092964,1600.0,-44.70246314707976,-0.16147741041045224,-0.16667251067047636,-0.5829334515817325,-0.6016877635204196,-0.1111660237263393,-0.11128974763784047,0.2859708252263547,0.29648948676990283,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.09,0.475136864,0.0225329759999999,0.002027967839999991,-29.44607526092964,1600.0,-43.575063645942926,-0.20050361692336274,-0.11897967250242751,-0.7238180570933395,-0.42951661773376326,-0.13712209395330388,-0.07856213648953184,0.35543261681020316,0.21198682157989307,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.09,0.475136864,0.0225329759999999,0.002027967839999991,-29.44607526092964,1600.0,-42.50251223426126,-0.2248787275671575,-0.06534896519486212,-0.8118122065174385,-0.23590976435345232,-0.1530869834893068,-0.041961841901325576,0.3989115267001593,0.116886258504108,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.09,0.475136864,0.0225329759999999,0.002027967839999991,-29.44607526092964,1600.0,-41.48090091398941,-0.23496222436031786,-0.009889244299179352,-0.8482136299407473,-0.035700171920037466,-0.15934686714474408,-0.00426989882759222,0.4170294099609286,0.018482621654664768,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.09,0.475136864,0.0225329759999999,0.002027967839999991,-29.44607526092964,1600.0,-40.50668433998049,-0.23197824881185963,0.04401565641945212,-0.8374414782108133,0.15889651967422216,-0.1567664325136554,0.03223298925087938,0.41194579698313527,-0.07721279322462919,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.09,0.475136864,0.0225329759999999,0.002027967839999991,-29.44607526092964,1600.0,-39.57663870712391,-0.21769288432191014,0.09375746410788478,-0.7858713124020956,0.3384644454294641,-0.14656963649955243,0.06579736197919187,0.3867852550240735,-0.1655632036284592,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.09,0.475136864,0.0225329759999999,0.002027967839999991,-29.44607526092964,1600.0,-38.68782610649078,-0.19415155217745808,0.13747454657716138,-0.7008871033606237,0.49628311314355256,-0.13016202615056086,0.09518268291919206,0.345171139989179,-0.2432560435837876,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.09,0.475136864,0.0225329759999999,0.002027967839999991,-29.44607526092964,1600.0,-37.83756352013627,-0.16347845134938435,0.17397473989512297,-0.5901572093712776,0.6280488110213938,-0.10899560891337494,0.1196029599968518,0.29086928801398265,-0.3081667719439385,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.09,0.475136864,0.0225329759999999,0.002027967839999991,-29.44607526092964,1600.0,-37.023395765223825,-0.1277327693055015,0.20263466889217924,-0.46111529719286043,0.731511154700767,-0.08447244252414216,0.13865702186955658,0.2275323852292799,-0.3591807301408824,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.09,0.475136864,0.0225329759999999,0.002027967839999991,-29.44607526092964,1600.0,-36.2430718127862,-0.08881300116859851,0.22329182646805582,-0.32061493421864073,0.8060834935496815,-0.05788090505833667,0.15225438465660468,0.15852970337594582,-0.3960019563192908,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.09,0.475136864,0.0225329759999999,0.002027967839999991,-29.44607526092964,1600.0,-35.494524000053026,-0.048400193600443314,0.23613997903636375,-0.17472469889760037,0.8524653243212732,-0.030358311586963505,0.1605437759182414,0.08684594170417081,-0.41896774965125694,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.09,0.475136864,0.0225329759999999,0.002027967839999991,-29.44607526092964,1600.0,-34.775849732095935,-0.007930325805619176,0.24163457481506218,-0.028628476158285225,0.8723008150823743,-0.0028731748155961787,0.16384873966123445,0.015031828108657695,-0.42888087497723926,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.09,0.475136864,0.0225329759999999,0.002027967839999991,-29.44607526092964,1600.0,-34.0852953318156,0.03141165113146597,0.24041084125729703,0.11339606058459215,0.8678831369388422,0.023777986814807306,0.16261206556835847,-0.05480678506391937,-0.42686420562905364,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.09,0.475136864,0.0225329759999999,0.002027967839999991,-29.44607526092964,1600.0,-33.42124174965221,0.06868300843303583,0.23321578004422294,0.24794566044325939,0.8419089659596446,0.048963976997502164,0.15734979010440736,-0.12099355911354469,-0.4142399766799655,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.09,0.475136864,0.0225329759999999,0.002027967839999991,-29.44607526092964,1600.0,-32.782191887881474,0.10316525033613104,0.2208535597222177,0.3724265537134331,0.797281350597206,0.07220616407398028,0.14861437288308907,-0.1822499530403319,-0.3924327833144288,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.09,0.475136864,0.0225329759999999,0.002027967839999991,-29.44607526092964,1600.0,-32.1667593305976,0.13434044445608248,0.20414316540324035,0.48496900448645763,0.7369568271056978,0.09316200061581907,0.13696623900468952,-0.23765337628076985,-0.3628943135818642,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.09,0.475136864,0.0225329759999999,0.002027967839999991,-29.44607526092964,1600.0,-31.573658300822554,0.16186518123299212,0.18388680175367395,0.5843333042511015,0.6638313543307629,0.11160704745455477,0.12295263392722697,-0.28659109045376074,-0.32704715934857526,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.09,0.475136864,0.0225329759999999,0.002027967839999991,-29.44607526092964,1600.0,-31.001694691632263,0.18554431037477928,0.16084722292812953,0.6698149604529532,0.5806584747705478,0.12741693898984344,0.10709253083914386,-0.32871367997873085,-0.2862444720963894,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.09,0.475136864,0.0225329759999999,0.002027967839999991,-29.44607526092964,1600.0,-30.44975803964691,0.20530553805597915,0.13573252555838747,0.7411529923820848,0.48999441726577875,0.14055000913316903,0.08986658716962959,-0.3638900210735707,-0.24174286938177214,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.09,0.475136864,0.0225329759999999,0.002027967839999991,-29.44607526092964,1600.0,-29.91681432735603,0.22117591781670648,0.10918690756969626,0.7984450633183103,0.39416473632660354,0.1510312624597594,0.0717111248041055,-0.39216558857343353,-0.19468593839193205,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.09,0.475136864,0.0225329759999999,0.002027967839999991,-29.44607526092964,1600.0,-29.401899516114685,0.23326081614049596,0.08178589238364162,0.8420715462671904,0.29524707150494617,0.15893806879058545,0.05301511107385424,-0.41372513776470654,-0.14609567554465047,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.09,0.475136864,0.0225329759999999,0.002027967839999991,-29.44607526092964,1600.0,-28.904113724716463,0.24172539230921714,0.054035003324736056,0.8726286662362738,0.19506636200229716,0.16438759753206816,0.03411945207468447,-0.42885983553559276,-0.09687006029321037,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.09,0.475136864,0.0225329759999999,0.002027967839999991,-29.44607526092964,1600.0,-28.422615979584545,0.24677858905183175,0.026371180833529167,0.8908707064771128,0.0951999628090403,0.16752598208929662,0.015318118915733793,-0.43793883745663936,-0.0477855074608561,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.09,0.475136864,0.0225329759999999,0.002027967839999991,-29.44607526092964,1600.0,-27.95661947215475,0.248659695349099,-0.0008342142297190036,0.8976615002102475,-0.0030115133692855825,0.1685192439655154,-0.0031396776953789593,-0.4413854242840248,0.0004978548754347161,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.09,0.475136864,0.0225329759999999,0.002027967839999991,-29.44607526092964,1600.0,-27.505387267187533,0.24762714719224382,-0.027271216176518488,0.8939340013640004,-0.09844909039723176,0.16754574585145227,-0.02104653554823734,-0.4396571062629157,0.047428802140751784,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.09,0.475136864,0.0225329759999999,0.002027967839999991,-29.44607526092964,1600.0,-27.068228412768935,0.2439493672592089,-0.05268625414997793,0.8806572158057441,-0.19019737748142032,0.16479003502804213,-0.038233377139915294,-0.4332293433758533,0.0925561736432033,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.09,0.475136864,0.0225329759999999,0.002027967839999991,-29.44607526092964,1600.0,-26.644494408813063,0.23789744965536344,-0.07687677279787969,0.8588097932558618,-0.2775251498003457,0.16043794117600108,-0.05456572813021906,-0.4225825391653409,0.1355193529431094,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.09,0.475136864,0.0225329759999999,0.002027967839999991,-29.44607526092964,1600.0,-26.233575996100328,0.22973941371540496,-0.0996858513091054,0.829359283512612,-0.35986592322587047,0.15467273762581651,-0.06994001093167869,-0.408191819704046,0.17603873911481507,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.09,0.475136864,0.0225329759999999,0.002027967839999991,-29.44607526092964,1600.0,-25.834900232418207,0.21973576327335292,-0.12099694014806678,0.7932461054168038,-0.43679895393452106,0.14767218616379987,-0.0842799315838691,-0.39051913029473606,0.2139064217674374,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.09,0.475136864,0.0225329759999999,0.002027967839999991,-29.44607526092964,1600.0,-25.44792782629214,0.20813621843026614,-0.14072868940962285,0.7513717485332609,-0.5080305687687385,0.13960637554416336,-0.09753294086155145,-0.37000741376849644,0.2489770140613917,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.09,0.475136864,0.0225329759999999,0.002027967839999991,-29.44607526092964,1600.0,-25.072150702215566,0.19517739804943873,-0.15883013648428435,0.7045904069584737,-0.5733767927082665,0.13063620063212542,-0.10966694874616,-0.34707647778721357,0.28115911975873614,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.09,0.475136864,0.0225329759999999,0.002027967839999991,-29.44607526092964,1600.0,-24.70708977426385,0.18108124700325046,-0.1752763078353044,0.6537033016817341,-0.6327474712854488,0.12091234201160679,-0.12066732726974662,-0.3221201857506162,0.31040753239682733,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.09,0.475136864,0.0225329759999999,0.002027967839999991,-29.44607526092964,1600.0,-24.352292907575798,0.16605405794714698,-0.19006421942462617,0.5994551491892006,-0.6861318321229003,0.11057464440366928,-0.1305341896961654,-0.29550470459146566,0.33671613973152725,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.09,0.475136864,0.0225329759999999,0.002027967839999991,-29.44607526092964,1600.0,-24.007333049466393,0.15028603837823465,-0.20320920727543948,0.5425325985454269,-0.7335852382643364,0.09975186123111152,-0.1392798990958682,-0.26756772178040733,0.360111412032293,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.09,0.475136864,0.0225329759999999,0.002027967839999991,-29.44607526092964,1600.0,-23.671806513926224,0.13395130950935538,-0.21474164003983778,0.4835642273287731,-0.7752173205438144,0.08856168788909918,-0.14692684029321526,-0.2386184303326967,0.38064656674657765,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.09,0.475136864,0.0225329759999999,0.002027967839999991,-29.44607526092964,1600.0,-23.34533140501991,0.11720811771015986,-0.22470408803973743,0.4231213049336771,-0.8111817578234523,0.07711093435630827,-0.15350550338692215,-0.20893789293526235,0.39839654258452695,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.09,0.475136864,0.0225329759999999,0.002027967839999991,-29.44607526092964,1600.0,-23.027546166236704,0.10019931900999846,-0.23314879476299386,0.3617195416260945,-0.8416671490944079,0.06549587974114657,-0.15905277508494292,-0.17877989196631744,0.41345350939586456,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.09,0.475136864,0.0225329759999999,0.002027967839999991,-29.44607526092964,1600.0,-22.718108244208626,0.08305298032121759,-0.24013549784809063,0.2998212589595955,-0.866889147231607,0.05380270231651126,-0.1636104681118753,-0.148371988080405,0.42592299794331223,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.09,0.475136864,0.0225329759999999,0.002027967839999991,-29.44607526092964,1600.0,-22.41669285641376,0.06588319783251217,-0.2457295002844784,0.23783834417536895,-0.8870834960269671,0.04210805415007831,-0.16722402244707837,-0.11791696526911065,0.4359204729615866,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.09,0.475136864,0.0225329759999999,0.002027967839999991,-29.44607526092964,1600.0,-22.12299185354409,0.04879092343767845,-0.250000056646281,0.17613523361001926,-0.9025002044930743,0.030479637919106274,-0.16994142015828634,-0.08759429143024891,0.44356846538300787,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.09,0.475136864,0.0225329759999999,0.002027967839999991,-29.44607526092964,1600.0,-21.836712668162107,0.03186483093734557,-0.25301899842360537,0.11503203968381753,-0.9133985843092155,0.018976808205880154,-0.1718122626941991,-0.057561650480988234,0.44899412881487843,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.09,0.475136864,0.0225329759999999,0.002027967839999991,-29.44607526092964,1600.0,-21.557577342104977,0.015182184246419837,-0.25485957296703404,0.05480768512957559,-0.9200430584109928,0.00765117194104943,-0.17288699297311683,-0.02795647887558613,0.45232717518192367,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.09,0.475136864,0.0225329759999999,0.002027967839999991,-29.44607526092964,1600.0,-21.28532162583971,-0.0011902825200483364,-0.25559546475207595,-0.004296919897374502,-0.9226996277549943,-0.0034528049899912898,-0.173216241160999,0.0011024760714600538,0.4536981339478961,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.09,0.475136864,0.0225329759999999,0.002027967839999991,-29.44607526092964,1600.0,-21.019694143636126,-0.017195443109839583,-0.2552999852813317,-0.062075549626520905,-0.9216329468656074,-0.014297164522157476,-0.1728502851761732,0.029513522907978988,0.4532369105112623,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.09,0.475136864,0.0225329759999999,0.002027967839999991,-29.44607526092964,1600.0,-20.760455619011655,-0.03278494838416113,-0.2540454221747759,-0.11835366366682169,-0.9171039740509409,-0.024849886635711946,-0.17183861813896795,0.057190553999567045,0.45107162752740065,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
