Mach,alpha,cr,ci,omega_i,ln_p_start_right_exact,max_y_limit_used,y,p_real,p_imag,rho_real,rho_imag,u_real,u_imag,v_real,v_imag,setting,source,validation_status
1.8,0.075,0.4369730559999999,0.02773224,0.0020799179999999996,-18.063986882198087,1200.0,-112.83633474130508,0.07060767054182411,0.1831297081005066,0.22876885255551016,0.5933402542456414,0.0515766796477081,0.12644591384886295,-0.11619313286770544,-0.30443032153981414,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.075,0.4369730559999999,0.02773224,0.0020799179999999996,-18.063986882198087,1200.0,-103.43424391789652,0.18092325125189215,-0.0940443599160846,0.5861913340561307,-0.30470372612811414,0.12459635015008981,-0.06785074737098686,-0.30089898840621104,0.15511528825505463,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.075,0.4369730559999999,0.02773224,0.0020799179999999996,-18.063986882198087,1200.0,-95.47402392239594,-0.06879381207490007,-0.19904956267929044,-0.22289195112267618,-0.6449205830809012,-0.0505286021108387,-0.13754488334587686,0.11309219774306138,0.33085036332696605,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.075,0.4369730559999999,0.02773224,0.0020799179999999996,-18.063986882198087,1200.0,-88.64761248800866,-0.21648966924502103,-0.0036152705275946093,-0.7014265283538682,-0.011713476509406535,-0.15064917973944206,0.00039149563618730613,0.3593972108083446,0.007219936809909412,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.075,0.4369730559999999,0.02773224,0.0020799179999999996,-18.063986882198087,1200.0,-82.72887140269331,-0.11184222218660686,0.19152000796434043,-0.36236879988460624,0.6205248258044631,-0.07523161254554336,0.13473206633252313,0.18675855710631145,-0.3173335977017817,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.075,0.4369730559999999,0.02773224,0.0020799179999999996,-18.063986882198087,1200.0,-77.54805124810733,0.08786244189902143,0.20876270735601787,0.2846743117528294,0.6763911718334977,0.06392406213211378,0.14404581147775897,-0.1446954198879688,-0.34708345759900955,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.075,0.4369730559999999,0.02773224,0.0020799179999999996,-18.063986882198087,1200.0,-72.97524671095128,0.21641173012795858,0.08005014993958132,0.701174005614586,0.25936248580424354,0.15162112739112135,0.05278133513291161,-0.3588378388961997,-0.1341171792059677,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.075,0.4369730559999999,0.02773224,0.0020799179999999996,-18.063986882198087,1200.0,-68.90935414807848,0.2184389406570095,-0.0855180338557362,0.7077421677287108,-0.27707842969258534,0.1508085400439394,-0.06242308588024378,-0.3631348144308776,0.14074878580403344,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.075,0.4369730559999999,0.02773224,0.0020799179999999996,-18.063986882198087,1200.0,-65.27050866225406,0.12374762886193864,-0.20338482586066542,0.4009423175126813,-0.6589668357885559,0.08335429751337776,-0.1431456396384497,-0.2065907345835602,0.3369646723685245,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.075,0.4369730559999999,0.02773224,0.0020799179999999996,-18.063986882198087,1200.0,-61.994785373020974,-0.009519792673573106,-0.24107222015988228,-0.030844128262376817,-0.7810739933180185,-0.009858908009931947,-0.16757364346629264,0.014448693295757825,0.40028321073035267,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.075,0.4369730559999999,0.02773224,0.0020799179999999996,-18.063986882198087,1200.0,-59.03041163444247,-0.13173408130249634,-0.2055977052486593,-0.4268184234200881,-0.6661365650056561,-0.09440079674363915,-0.141255090935521,0.21754920359660276,0.3420756962301031,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.075,0.4369730559999999,0.02773224,0.0020799179999999996,-18.063986882198087,1200.0,-56.33501034599148,-0.21439343124995816,-0.12238828672471865,-0.6946347172498645,-0.3965380489880883,-0.15078550623338347,-0.08226087913323614,0.3552488770350135,0.2043958738066763,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.075,0.4369730559999999,0.02773224,0.0020799179999999996,-18.063986882198087,1200.0,-53.8735611089086,-0.24858174688314968,-0.019511125415966085,-0.8054048599014051,-0.06321604634773015,-0.1731873825885162,-0.010235579084545839,0.4125872649634508,0.03379086866016013,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.075,0.4369730559999999,0.02773224,0.0020799179999999996,-18.063986882198087,1200.0,-51.61687021661155,-0.23843367888638953,0.08045220970334839,-0.7725251195919022,0.26066515943884877,-0.16478585373149982,0.0591674911318833,0.39630171077998205,-0.13222599337272548,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.075,0.4369730559999999,0.02773224,0.0020799179999999996,-18.063986882198087,1200.0,-49.540407240937675,-0.19459555311204543,0.16288742433573533,-0.6304895920830272,0.5277552548477825,-0.13318321899549798,0.11592485512052011,0.32398510220375043,-0.2693320765825788,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.075,0.4369730559999999,0.02773224,0.0020799179999999996,-18.063986882198087,1200.0,-47.623409672086744,-0.12948780116654657,0.2205510857523909,-0.4195404757796109,0.7145855178377464,-0.08711697466651792,0.1551643808983964,0.21621717284949968,-0.3654319172205342,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.075,0.4369730559999999,0.02773224,0.0020799179999999996,-18.063986882198087,1200.0,-45.84818622315328,-0.054525029418127396,0.25176664184070807,-0.17666109531473284,0.8157239195638941,-0.034550179156296094,0.1758730232594657,0.09193909470903154,-0.41767788088895835,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.075,0.4369730559999999,0.02773224,0.0020799179999999996,-18.063986882198087,1200.0,-44.19956920635434,0.021159837691558867,0.25846827841183173,0.06855787412065069,0.8374372220543348,0.018189832453193784,0.1795189078428204,-0.03367571145738467,-0.4292297390061139,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.075,0.4369730559999999,0.02773224,0.0020799179999999996,-18.063986882198087,1200.0,-42.66448004937005,0.09103109460175421,0.24456155256555812,0.29494074650968355,0.7923794303124081,0.0666089420272741,0.16890667252644134,-0.1497546547075785,-0.4065347567446163,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.075,0.4369730559999999,0.02773224,0.0020799179999999996,-18.063986882198087,1200.0,-41.23158158878772,0.1509440027128035,0.21473178637958082,0.48905856878948334,0.6957309878698419,0.10788677186186073,0.1473512976776946,-0.24939025641107718,-0.3573482202825383,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.075,0.4369730559999999,0.02773224,0.0020799179999999996,-18.063986882198087,1200.0,-39.890997571920536,0.19871228368613453,0.17366975597052225,0.6438277991430759,0.5626900093444921,0.14056541678274354,0.11814526471998317,-0.32892645564016226,-0.28944548775394896,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.075,0.4369730559999999,0.02773224,0.0020799179999999996,-18.063986882198087,1200.0,-38.634084684149684,0.23362423508983687,0.12562576702099787,0.7569425216910715,0.4070274851480331,0.16420684418020573,0.08425484590891995,-0.3871577697412885,-0.20987894051294376,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.075,0.4369730559999999,0.02773224,0.0020799179999999996,-18.063986882198087,1200.0,-37.45324597395771,0.2559976861425755,0.0741963574139346,0.8294325031019447,0.24039619802114806,0.17908043619010128,0.048177699288890534,-0.42459162886791996,-0.12462136191586631,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.075,0.4369730559999999,0.02773224,0.0020799179999999996,-18.063986882198087,1200.0,-36.341777162953726,0.26681126049765186,0.02226230425332367,0.8644684840123923,0.07212986578076863,0.18590564604421245,0.011904693820418116,-0.4428365448067016,-0.03846094188157939,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.075,0.4369730559999999,0.02773224,0.0020799179999999996,-18.063986882198087,1200.0,-35.29373927165513,0.2674197618164763,-0.027983395841050553,0.8664400282853835,-0.09066620252500383,0.18565438220927213,-0.023056805127409295,-0.44412943486654816,0.044953871112801455,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.075,0.4369730559999999,0.02773224,0.0020799179999999996,-18.063986882198087,1200.0,-34.3038524499451,0.2593467087666135,-0.07496027773838894,0.8402833364038277,-0.24287129987238018,0.1794076959818049,-0.0556278036581386,-0.4309907638356415,0.12299060823760646,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.075,0.4369730559999999,0.02773224,0.0020799179999999996,-18.063986882198087,1200.0,-33.36740700498856,0.24414112109881073,-0.11760556505561172,0.7910172323601469,-0.381042030780182,0.16825742828195261,-0.08508977946939987,-0.405986245772354,0.19387612741436705,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.075,0.4369730559999999,0.02773224,0.0020799179999999996,-18.063986882198087,1200.0,-32.48018846209968,0.22328460242768278,-0.15527658176281295,0.7234421118656922,-0.503096124911514,0.15324288211881942,-0.1110155472170689,-0.3715720332632694,0.25653511912909727,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.075,0.4369730559999999,0.02773224,0.0020799179999999996,-18.063986882198087,1200.0,-31.63841414249249,0.19813590083468047,-0.18765986640454813,0.6419603187043647,-0.6080179671507361,0.13531347644947328,-0.13320528969520173,-0.33000216530890447,0.3104395291439047,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.075,0.4369730559999999,0.02773224,0.0020799179999999996,-18.063986882198087,1200.0,-30.838679244544096,0.1699023174380079,-0.21469136759822477,0.5504835084991457,-0.6956000310182483,0.1153099280070244,-0.15163065812981974,-0.2832806507143203,0.35547622738587836,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.075,0.4369730559999999,0.02773224,0.0020799179999999996,-18.063986882198087,1200.0,-30.07791080765155,0.13962954724072008,-0.23648929322084342,0.4523997330599329,-0.7662253100355328,0.09395808562905547,-0.16638792244789938,-0.23314422404918475,0.3918355808821972,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.075,0.4369730559999999,0.02773224,0.0020799179999999996,-18.063986882198087,1200.0,-29.35332824621201,0.1082035405674708,-0.25329940939898815,0.3505794714386054,-0.8206900864527218,0.07187095954351091,-0.17765994361002072,-0.18106512830194804,0.41992062831842336,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.075,0.4369730559999999,0.02773224,0.0020799179999999996,-18.063986882198087,1200.0,-28.662409385197325,0.0763598669276714,-0.26545157565882,0.24740596884565533,-0.8600631051345767,0.0495558188543248,-0.18568606308000576,-0.12826641631874888,0.4402748667380984,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.075,0.4369730559999999,0.02773224,0.0020799179999999996,-18.063986882198087,1200.0,-28.002861122891634,0.04469712283673201,-0.2733261222763429,0.14481867799101164,-0.885576636175351,0.027423970064018893,-0.190738893294817,-0.07574402141399625,0.45352635557795706,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.075,0.4369730559999999,0.02773224,0.0020799179999999996,-18.063986882198087,1200.0,-27.37259400167319,0.013692326134783602,-0.2773283695477148,0.044363136676698854,-0.8985439173345958,0.005801808191431657,-0.19310679871572592,-0.024292171778476188,0.4603453267965799,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.075,0.4369730559999999,0.02773224,0.0020799179999999996,-18.063986882198087,1200.0,-26.76970009266985,-0.01628337733445395,-0.2778698565262571,-0.05275814256363073,-0.9002983351450732,-0.015058004894799916,-0.19308104850129726,0.025470638786761705,0.46141293234587416,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.075,0.4369730559999999,0.02773224,0.0020799179999999996,-18.063986882198087,1200.0,-26.192433701168923,-0.04494945851008857,-0.2753548830890864,-0.14563624557268695,-0.8921498212086401,-0.03496574753712902,-0.19094665932734606,0.07307639977249106,0.4573988154064082,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.075,0.4369730559999999,0.02773224,0.0020799179999999996,-18.063986882198087,1200.0,-25.639194481773913,-0.07210190407059877,-0.2701712353306949,-0.23361016918874003,-0.8753548024714517,-0.05378470440900516,-0.1869761328355035,0.1181842254912041,0.4489456333018573,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.075,0.4369730559999999,0.02773224,0.0020799179999999996,-18.063986882198087,1200.0,-25.10851261934948,-0.09760040384900806,-0.26268413010560304,-0.31622530847078606,-0.851096581542154,-0.07142217216691502,-0.18142541517893906,0.16055911760534894,0.43665893211364126,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.075,0.4369730559999999,0.02773224,0.0020799179999999996,-18.063986882198087,1200.0,-24.599035786783823,-0.12135708424414487,-0.25323258177832053,-0.3931969529510294,-0.8204735649617586,-0.08782157309078763,-0.1745315208166223,0.20005328070237283,0.4211010513566423,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.075,0.4369730559999999,0.02773224,0.0020799179999999996,-18.063986882198087,1200.0,-24.109517635888015,-0.1433266155207363,-0.24212759988044052,-0.4643782342871857,-0.7844934236126273,-0.10295554904824919,-0.16651141152983645,0.2365897085092987,0.4027880760674527,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.075,0.4369730559999999,0.02773224,0.0020799179999999996,-18.063986882198087,1200.0,-23.638807615213487,-0.16349779946984033,-0.22965166745978322,-0.5297328702822827,-0.7440714025696976,-0.11682010246260008,-0.15756174647540908,0.270148220606697,0.3821889234334651,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.075,0.4369730559999999,0.02773224,0.0020799179999999996,-18.063986882198087,1200.0,-23.18584193967048,-0.18188633007464175,-0.21605919553476707,-0.5893117094418393,-0.7000317935326454,-0.12942956638439782,-0.14785929551674146,0.3007534410827612,0.3597260565567942,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.075,0.4369730559999999,0.02773224,0.0020799179999999996,-18.063986882198087,1200.0,-22.749635562754168,-0.19852878654905223,-0.20157756495092863,-0.6432332684189292,-0.6531113104410087,-0.14081243974701874,-0.13756174463502172,0.328464819876304,0.3357771803596358,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.075,0.4369730559999999,0.02773224,0.0020799179999999996,-18.063986882198087,1200.0,-22.32927502387043,-0.21347756055845568,-0.1864086259268255,-0.6916672962093965,-0.6039639480029148,-0.15100787862897017,-0.1268088071894899,0.3533682024803034,0.31067770260364763,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.075,0.4369730559999999,0.02773224,0.0020799179999999996,-18.063986882198087,1200.0,-21.923912061453493,-0.22679669737677197,-0.17073041999960617,-0.7348212995007413,-0.553166560798724,-0.1600628262801304,-0.11572347761969959,0.37556891571734385,0.28472356927995146,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.075,0.4369730559999999,0.02773224,0.0020799179999999996,-18.063986882198087,1200.0,-21.532757897899653,-0.23855848599924462,-0.1546990214141525,-0.7729294946375528,-0.5012248293818542,-0.16802966576124512,-0.1044133581834828,0.3951860962642738,0.2581743025133058,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.075,0.4369730559999999,0.02773224,0.0020799179999999996,-18.063986882198087,1200.0,-21.15507811529335,-0.24884066148132922,-0.13845045235255704,-0.8062437431995068,-0.4485794656222848,-0.1749642994687265,-0.09297202884245205,0.4123480351832106,0.23125616450049558,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.075,0.4369730559999999,0.02773224,0.0020799179999999996,-18.063986882198087,1200.0,-20.790188051881362,-0.2577241938607134,-0.12210251228882593,-0.8350263881087114,-0.39561213981579596,-0.18092463556203808,-0.08148034953378204,0.4271884967847321,0.20416518217863222,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.075,0.4369730559999999,0.02773224,0.0020799179999999996,-18.063986882198087,1200.0,-20.437448658581726,-0.26529148731373925,-0.10575660108355804,-0.8595444188965152,-0.342651387510728,-0.1859693596858502,-0.07000775257967243,0.43984371860008936,0.17707016380825608,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.075,0.4369730559999999,0.02773224,0.0020799179999999996,-18.063986882198087,1200.0,-20.09626276277338,-0.27162498440290617,-0.08949941160190072,-0.8800649494654159,-0.2899780935901584,-0.19015698674136877,-0.058613438892421627,0.45045008462223535,0.15011550121693792,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.075,0.4369730559999999,0.02773224,0.0020799179999999996,-18.063986882198087,1200.0,-19.766071693413824,-0.27680608396957673,-0.07340449859243935,-0.8968517120614287,-0.23783057543950345,-0.19354512918313618,-0.0473474838898453,0.4591423199587255,0.12342376837486385,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.075,0.4369730559999999,0.02773224,0.0020799179999999996,-18.063986882198087,1200.0,-19.446352227362333,-0.2809142988349804,-0.05753377889131908,-0.9101623282253367,-0.18640944360787384,-0.19618993121605363,-0.036251892417704684,0.46605208400223086,0.09709820730514507,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.075,0.4369730559999999,0.02773224,0.0020799179999999996,-18.063986882198087,1200.0,-19.136613821801795,-0.2840266466692393,-0.04193885493706486,-0.9202463352083355,-0.13588188999609016,-0.19814566282319396,-0.025361527628179534,0.47130695170205406,0.07122492196506962,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.075,0.4369730559999999,0.02773224,0.0020799179999999996,-18.063986882198087,1200.0,-18.83639610196577,-0.2862172031378537,-0.026662235475590445,-0.9273437381666461,-0.086385642940913,-0.19946442530137573,-0.014704966160250502,0.4750296648280815,0.045874902354718756,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.075,0.4369730559999999,0.02773224,0.0020799179999999996,-18.063986882198087,1200.0,-18.545266577111413,-0.28755679171605425,-0.011738467735844351,-0.9316840051600158,-0.03803263546413565,-0.2001959506809499,-0.004305289899975719,0.47733761062962343,0.021105902417372573,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.075,0.4369730559999999,0.02773224,0.0020799179999999996,-18.063986882198087,1200.0,-18.26281856090603,-0.28811279360164643,0.002804887869091471,-0.9334854512693345,0.009087836695856385,-0.2003874825777312,0.005819233418479241,0.4783425007684035,-0.003035942824742004,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.075,0.4369730559999999,0.02773224,0.0020799179999999996,-18.063986882198087,1200.0,-17.988669275197086,-0.2879490404052077,0.01694636196528726,-0.932954890912873,0.05490621276753067,-0.20008371356925533,0.015654525626731756,0.4781501881230285,-0.02651463069982145,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.075,0.4369730559999999,0.02773224,0.0020799179999999996,-18.063986882198087,1200.0,-17.722458118573403,-0.2871257790760796,0.030669758675930837,-0.9302875242064981,0.09937001811001595,-0.19932677177140626,0.025190128929675964,0.4768606039598896,-0.049302933795220355,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.075,0.4369730559999999,0.02773224,0.0020799179999999996,-18.063986882198087,1200.0,-17.46384508324744,-0.2856996920148608,0.04396346266033773,-0.925667002128149,0.14244161901949423,-0.19815624413288718,0.03441872411845168,0.47456778742587113,-0.07138124938599699,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.075,0.4369730559999999,0.02773224,0.0020799179999999996,-18.063986882198087,1200.0,-17.212509305644453,-0.28372395649111304,0.056819811623433046,-0.9192656190312062,0.18409618965992308,-0.19660922619332621,0.04333569485551483,0.4713599806641236,-0.09273655733685027,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.075,0.4369730559999999,0.02773224,0.0020799179999999996,-18.063986882198087,1200.0,-16.968147737706516,-0.28124833993264736,0.06923451772185467,-0.9112446213817774,0.22431983741880912,-0.19472039613892597,0.05193872645614109,0.4673197837591284,-0.11336145898075238,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.075,0.4369730559999999,0.02773224,0.0020799179999999996,-18.063986882198087,1200.0,-16.730473927342352,-0.27831931520455766,0.08120618648832498,-0.9017545812627669,0.26310804422217293,-0.19252210145472803,0.06022747277670578,0.46252434341745263,-0.13325337778559013,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.075,0.4369730559999999,0.02773224,0.0020799179999999996,-18.063986882198087,1200.0,-16.499216897704954,-0.27498018877254193,0.09273589485389408,-0.8909358116230359,0.3004642993266169,-0.1900444537463968,0.06820326438726555,0.45704556337152763,-0.15241385806299598,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.075,0.4369730559999999,0.02773224,0.0020799179999999996,-18.063986882198087,1200.0,-16.274120116077032,-0.2712712490713646,0.10382678628158691,-0.8789188469912212,0.33639878755234165,-0.18731543738794754,0.07586882891891852,0.4509503484243948,-0.1708478919719799,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.075,0.4369730559999999,0.02773224,0.0020799179999999996,-18.063986882198087,1200.0,-16.05494054411615,-0.2672299145445919,0.1144837453638982,-0.8658249231244779,0.37092733497903013,-0.18436101687396447,0.08322806668563178,0.44430084839570894,-0.1885633784508036,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.075,0.4369730559999999,0.02773224,0.0020799179999999996,-18.063986882198087,1200.0,-15.841447762067116,-0.26289088200388233,0.12471311478004868,-0.8517664576925789,0.4040704918873577,-0.18120524382542252,0.09028585577784938,0.43715470283656493,-0.20557065247300838,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.075,0.4369730559999999,0.02773224,0.0020799179999999996,-18.063986882198087,1200.0,-15.633423160306707,-0.2582862819110683,0.1345224307224343,-0.8368475533918615,0.4358526755406872,-0.17787036856338106,0.09704787009710195,0.42956529734147925,-0.22188204492717095,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.075,0.4369730559999999,0.02773224,0.0020799179999999996,-18.063986882198087,1200.0,-15.430659192258187,-0.25344583222619765,0.14392019526001945,-0.8211644964128805,0.46630143264246304,-0.17437695018919772,0.1035204230664805,0.4215820176873549,-0.237511503827681,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.075,0.4369730559999999,0.02773224,0.0020799179999999996,-18.063986882198087,1200.0,-15.232958683308196,-0.24839698392366294,0.15291568887773246,-0.8048062279126679,0.4954468319638532,-0.17074396032928726,0.10971033917761454,0.4132504903657607,-0.25247428227284713,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.075,0.4369730559999999,0.02773224,0.0020799179999999996,-18.063986882198087,1200.0,-15.040134190888725,-0.24316505861599122,0.1615188116198168,-0.7878547899158116,0.5233209496482064,-0.16698888100557044,0.11562484532998173,0.40461281017320233,-0.2667866739358728,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.075,0.4369730559999999,0.02773224,0.0020799179999999996,-18.063986882198087,1200.0,-14.85200741135899,-0.23777339525714686,0.16973992208288707,-0.770385800633156,0.5499573475485542,-0.16312780885093872,0.1212714607962634,0.39570778286316544,-0.28046574493482146,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
