Mach,alpha,cr,ci,omega_i,ln_p_start_right_exact,max_y_limit_used,y,p_real,p_imag,rho_real,rho_imag,u_real,u_imag,v_real,v_imag,setting,source,validation_status
1.8,0.18,0.4766792640000001,0.012900448,0.00232208064,-96.36934407830609,1600.0,-393.86113381191456,-0.028908135928508643,-0.044148176141566645,-0.093662360408368,-0.1430400906986759,-0.019836118039739673,-0.029723638979922126,0.04810661268096742,0.07369923961421411,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.18,0.4766792640000001,0.012900448,0.00232208064,-96.36934407830609,1600.0,-366.18371533309954,-0.016676092386590447,-0.05741571002448643,-0.05403053933255306,-0.18602690047933604,-0.011631755432461095,-0.038780022557681995,0.027674288542733218,0.09579729713404232,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.18,0.4766792640000001,0.012900448,0.00232208064,-96.36934407830609,1600.0,-342.1299343311575,0.06655801470259916,0.003327625408309886,0.21564796763642127,0.010781506322924031,0.04508900838324484,0.0018595486963445785,-0.11099667993439921,-0.00570963430886983,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.18,0.4766792640000001,0.012900448,0.00232208064,-96.36934407830609,1600.0,-321.03187510238183,-0.07275030774356603,-0.008922819500116827,-0.235710997089154,-0.028909935180378522,-0.04931517800192486,-0.005611666536337474,0.1213106746598359,0.01505610578094241,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.18,0.4766792640000001,0.012900448,0.00232208064,-96.36934407830609,1600.0,-302.3762689714458,0.02310001256166926,0.07631120753040292,0.0748440406998084,0.24724831239850548,0.01609344921163407,0.051536983474366437,-0.038342643445555984,-0.127326414170185,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.18,0.4766792640000001,0.012900448,0.00232208064,-96.36934407830609,1600.0,-285.7621852299137,0.08430618727869361,0.01665832949568384,0.27315204678296734,0.05397298756601565,0.05718592633142066,0.010781356395286606,-0.14056485506922808,-0.027985053215044693,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.18,0.4766792640000001,0.012900448,0.00232208064,-96.36934407830609,1600.0,-270.87189161240383,0.09121778759034949,-0.011234731401692446,0.2955456317927324,-0.03640052974148353,0.061701066807192624,-0.008147133300290698,-0.15215893447392353,0.018518064542386265,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.18,0.4766792640000001,0.012900448,0.00232208064,-96.36934407830609,1600.0,-257.4503376873677,0.09547983920111318,0.02044198791253383,0.30935467901160674,0.06623204083660961,0.0647744741380801,0.013277336964886224,-0.15919105237631562,-0.03432223113703664,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.18,0.4766792640000001,0.012900448,0.00232208064,-96.36934407830609,1600.0,-245.29042412750542,0.04645201599685491,0.09209793099363155,0.15050453182980994,0.29839729641936624,0.03199949334545791,0.06208871853820662,-0.07725092272839956,-0.15371141259682228,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.18,0.4766792640000001,0.012900448,0.00232208064,-96.36934407830609,1600.0,-234.22223969750988,-0.0855768373165701,0.0665866470120776,-0.27726895290568715,0.21574073631913146,-0.05755389413245515,0.04559495055693478,0.14288396900011036,-0.11084688535350344,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.18,0.4766792640000001,0.012900448,0.00232208064,-96.36934407830609,1600.0,-224.10507270560274,-0.047699119190705984,-0.10298384219143696,-0.1545451461778874,-0.33366764870025567,-0.03290835786987216,-0.06945266459160578,0.07930468081772533,0.17186980226844906,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.18,0.4766792640000001,0.012900448,0.00232208064,-96.36934407830609,1600.0,-214.82139689633215,0.11677513055288927,0.019230762325760556,0.3783514229913612,0.06230766993546421,0.0791872759814325,0.012331188927496474,-0.1947099973666491,-0.03235331068377292,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.18,0.4766792640000001,0.012900448,0.00232208064,-96.36934407830609,1600.0,-206.2722849751764,-0.10881741441844062,0.057342122441783584,-0.35256842271574756,0.18578847671137882,-0.07334578557900352,0.039472563443990145,0.18162212588778917,-0.09537315675085273,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.18,0.4766792640000001,0.012900448,0.00232208064,-96.36934407830609,1600.0,-198.37386943799015,0.08462736463982524,-0.09531551229525345,0.2741926614330339,-0.3088222598366212,0.05674101626255261,-0.06504289669839615,-0.14136945099472714,0.15876282864726113,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.18,0.4766792640000001,0.012900448,0.00232208064,-96.36934407830609,1600.0,-191.05458192812216,-0.07687337267719084,0.1069879828822733,-0.24906972747409833,0.3466410645385655,-0.05142140167600301,0.07290096409228218,0.12846546969345177,-0.17824866112275678,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.18,0.4766792640000001,0.012900448,0.00232208064,-96.36934407830609,1600.0,-184.2529783881926,0.09255044365438286,-0.09944236185087796,0.2998634374402005,-0.3221932523968447,0.062081664473332056,-0.06788423564886577,-0.1545933806831955,0.16562650993631464,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.18,0.4766792640000001,0.012900448,0.00232208064,-96.36934407830609,1600.0,-177.91600994029017,-0.12341421373265615,0.0656441542489242,-0.399862052493806,0.21268705976651442,-0.08318080101736845,0.045180578798353806,0.20598643561356456,-0.10918412875391607,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.18,0.4766792640000001,0.012900448,0.00232208064,-96.36934407830609,1600.0,-171.99763643894394,0.1435076962708886,0.004185572478676151,0.4649649359176791,0.013561254830910729,0.09720005623571445,0.0019852978768517744,-0.23933039102059508,-0.0073253270374623565,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.18,0.4766792640000001,0.012900448,0.00232208064,-96.36934407830609,1600.0,-166.45770600171156,-0.11115891003623164,-0.09649923376607446,-0.3601548685173905,-0.31265751740208125,-0.07584137895620346,-0.06468625132708687,0.1851577466429557,0.16120726731964305,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.18,0.4766792640000001,0.012900448,0.00232208064,-96.36934407830609,1600.0,-161.26104283205567,0.0027041158735912033,0.15066926412751866,0.0087613354304355,0.48816841577316056,0.00272237445762435,0.10200870828872935,-0.0041480133165359475,-0.251290917249921,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.18,0.4766792640000001,0.012900448,0.00232208064,-96.36934407830609,1600.0,-156.37669951761805,0.12605873259011965,-0.08854847212284206,0.40843029359198757,-0.28689704967800833,0.0848360266931576,-0.060705731474078414,-0.21045194485130383,0.1473773284498435,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.18,0.4766792640000001,0.012900448,0.00232208064,-96.36934407830609,1600.0,-151.7773402138609,-0.13874756044945777,-0.07406925667062063,-0.4495420958562433,-0.23998439161281085,-0.09439016585412638,-0.049334735727898794,0.23122364513596785,0.12386507871684382,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.18,0.4766792640000001,0.012900448,0.00232208064,-96.36934407830609,1600.0,-147.4387287407042,-0.022041112054670645,0.15886738946526574,-0.07141320305713289,0.5147303418674611,-0.01398519757760824,0.10770639817109631,0.037141476450441024,-0.26490422064140046,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.18,0.4766792640000001,0.012900448,0.00232208064,-96.36934407830609,1600.0,-143.33930134756926,0.16242015401247958,-0.01770943612582006,0.5262412990004339,-0.05737857304765699,0.10987698078972494,-0.012952642370750393,-0.27092495276737555,0.029145486017305555,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.18,0.4766792640000001,0.012900448,0.00232208064,-96.36934407830609,1600.0,-139.4598082470139,-0.04235421021944787,-0.1607822580391898,-0.13722764111101107,-0.520934516046975,-0.0296310004872928,-0.10862210147363152,0.07025168370170572,0.2682524813739296,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.18,0.4766792640000001,0.012900448,0.00232208064,-96.36934407830609,1600.0,-135.7830113403755,-0.16064165567769678,0.05264520662685495,-0.5204789643957376,0.17057046947101004,-0.10846601601821096,0.03659864951300965,0.26804270336609437,-0.08741522382294231,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.18,0.4766792640000001,0.012900448,0.00232208064,-96.36934407830609,1600.0,-132.29342812051635,0.04956913930761591,0.16442080343147256,0.16060401135667557,0.5327234031179712,0.034538066639116856,0.11104323795717232,-0.08227591827051238,-0.27433813339422586,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.18,0.4766792640000001,0.012900448,0.00232208064,-96.36934407830609,1600.0,-128.97711372603155,0.17111142630848308,-0.03328536750400616,0.5544010212394852,-0.10784459071297996,0.115670077780902,-0.023551196373794714,-0.28545756469573574,0.05510196594052425,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.18,0.4766792640000001,0.012900448,0.00232208064,-96.36934407830609,1600.0,-125.82147467678656,-0.003573601887084373,-0.17678193098271916,-0.011578470114153373,-0.5727734563840101,-0.0034656134816339066,-0.11968558597990257,0.005535414113288998,0.2948434035390023,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.18,0.4766792640000001,0.012900448,0.00232208064,-96.36934407830609,1600.0,-122.81510904502801,-0.17499523575909515,-0.03874178975838101,-0.5669845638594683,-0.1255233988171545,-0.11872605823490406,-0.02519854603841492,0.2917619406089961,0.06503340599702308,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.18,0.4766792640000001,0.012900448,0.00232208064,-96.36934407830609,1600.0,-119.94766878602738,-0.08982927559931128,0.1577874732734112,-0.2910468529417685,0.5112314134058524,-0.05989389662350522,0.10737614811683313,0.15019518267646714,-0.2629403346888661,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.18,0.4766792640000001,0.012900448,0.00232208064,-96.36934407830609,1600.0,-117.20974072484559,0.11788217890440854,0.14104773038294338,0.3819382596502837,0.45699464644073656,0.08065752779573422,0.09481220164259445,-0.19626373806578232,-0.23552087282933107,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.18,0.4766792640000001,0.012900448,0.00232208064,-96.36934407830609,1600.0,-114.59274331484298,0.17847721363613195,-0.05238215661984466,0.5782661721810676,-0.16971818744829673,0.12054480330269149,-0.03652603507170347,-0.2977880048585861,0.08693367445978452,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.18,0.4766792640000001,0.012900448,0.00232208064,-96.36934407830609,1600.0,-112.08883678218577,0.03281694905558683,-0.18523377691157067,0.10632691494010134,-0.600157437193489,0.021126011802542713,-0.12562397024915273,-0.055176617474007046,0.3088518892592496,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.18,0.4766792640000001,0.012900448,0.00232208064,-96.36934407830609,1600.0,-109.69084467433535,-0.14749273834017837,-0.12003492342429864,-0.47787647222217794,-0.38891315189472764,-0.10058382055867324,-0.08040835269529467,0.24569834881425034,0.20054708011684527,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.18,0.4766792640000001,0.012900448,0.00232208064,-96.36934407830609,1600.0,-107.3921851589313,-0.18141039474551413,0.06332906688788487,-0.587769678975466,0.20518617671674697,-0.1224662300517051,0.04395601516377962,0.30270622215411147,-0.1051837574031818,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.18,0.4766792640000001,0.012900448,0.00232208064,-96.36934407830609,1600.0,-105.18681068795989,-0.04938364870393762,0.18767934745935144,-0.16000302180075793,0.6080810857682987,-0.03232957686393354,0.1273779743984721,0.08281223763847065,-0.3128907928824421,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.18,0.4766792640000001,0.012900448,0.00232208064,-96.36934407830609,1600.0,-103.06915486249567,0.12342106905672953,0.15217102143333686,0.39988426374380376,0.4930341094440114,0.08447395197819307,0.10231149938358428,-0.20547471770168982,-0.25408546988742897,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.18,0.4766792640000001,0.012900448,0.00232208064,-96.36934407830609,1600.0,-101.03408551501397,0.1977213824213609,-0.0025301570787354837,0.6406172790452094,-0.008197708935102967,0.13387077090151922,-0.0028829212282285048,-0.3297634675417736,0.003744876445143357,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.18,0.4766792640000001,0.012900448,0.00232208064,-96.36934407830609,1600.0,-99.07686317671381,0.1270406316277316,-0.1538096616838299,0.4116116464738505,-0.498343303855609,0.085114853658142,-0.10490272681683327,-0.21224628960612107,0.25621681271704716,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.18,0.4766792640000001,0.012900448,0.00232208064,-96.36934407830609,1600.0,-97.1931042223098,-0.029009720952475504,-0.19909125781874723,-0.09399149588602064,-0.6450556753327411,-0.020821488012475235,-0.13464173036248422,0.04790389079497127,0.33211172862757676,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.18,0.4766792640000001,0.012900448,0.00232208064,-96.36934407830609,1600.0,-95.37874808902843,-0.1648797433849163,-0.1181593906117405,-0.5342103685671289,-0.38283642558203923,-0.11234622216233076,-0.0790354932584324,0.2747006955182058,0.1974608489296711,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.18,0.4766792640000001,0.012900448,0.00232208064,-96.36934407830609,1600.0,-93.63002805386812,-0.20205302315936857,0.031239244059532528,-0.6546517950363541,0.1012151507528854,-0.1366340813706646,0.022348715612006156,0.33705668072935885,-0.051615149474389665,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.18,0.4766792640000001,0.012900448,0.00232208064,-96.36934407830609,1600.0,-91.94344512651807,-0.12789149234118677,0.16151169929454912,-0.41436843518544514,0.5232979057143392,-0.08564544618837797,0.11012314446608162,0.2136838439204567,-0.26906013663990397,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.18,0.4766792640000001,0.012900448,0.00232208064,-96.36934407830609,1600.0,-90.31574467715394,0.010747055686683769,0.20725504186649166,0.03482046042485542,0.671506335647433,0.008503337650314736,0.140277817973956,-0.017426025092362296,-0.3456833279231053,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.18,0.4766792640000001,0.012900448,0.00232208064,-96.36934407830609,1600.0,-88.74389547060109,0.14225571728140637,0.1531294268604759,0.4609085239917567,0.49613934302794194,0.09723338013801663,0.1028490589654147,-0.2368846200466876,-0.25572912445406326,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.18,0.4766792640000001,0.012900448,0.00232208064,-96.36934407830609,1600.0,-87.22507082269735,0.2081185343208046,0.031220803451362848,0.6743040511994071,0.10115540318241563,0.14111079158110343,0.019909815041820746,-0.3470226514337341,-0.05256954964623696,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.18,0.4766792640000001,0.012900448,0.00232208064,-96.36934407830609,1600.0,-85.75663163239007,0.18570380238542786,-0.10194519836264905,0.6016803197287863,-0.3303024426949829,0.12514504504978136,-0.07013007362766857,-0.3099594654915925,0.16957697428056873,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.18,0.4766792640000001,0.012900448,0.00232208064,-96.36934407830609,1600.0,-84.33611107529656,0.09062752309822776,-0.19298772213295962,0.29363317483825796,-0.6252802197107893,0.06022619385630527,-0.13121648806131048,-0.15161103483484106,0.3216449775326147,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.18,0.4766792640000001,0.012900448,0.00232208064,-96.36934407830609,1600.0,-82.96120077197027,-0.036392142048578636,-0.21142522861794663,-0.11791054023739476,-0.6850177407221473,-0.025893408997006356,-0.14294992635695197,0.06018658177870607,0.35269991091582764,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.18,0.4766792640000001,0.012900448,0.00232208064,-96.36934407830609,1600.0,-81.62973826772954,-0.1487956404957434,-0.1563364903120043,-0.48209787520620856,-0.506530228610894,-0.10168081800862774,-0.1049820133498445,0.24778412411492307,0.26109353473975405,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.18,0.4766792640000001,0.012900448,0.00232208064,-96.36934407830609,1600.0,-80.33969568121923,-0.21095514616161387,-0.05122987610502253,-0.6834946735636291,-0.165984798580273,-0.1431499505042399,-0.03344204717723998,0.3517054611837893,0.08594725813969918,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.18,0.4766792640000001,0.012900448,0.00232208064,-96.36934407830609,1600.0,-79.08916939636383,-0.2074970312932144,0.06786956361272266,-0.6722903813900147,0.21989738610522144,-0.14010376523501172,0.04718490104750407,0.34622411245966245,-0.11269368911092294,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.18,0.4766792640000001,0.012900448,0.00232208064,-96.36934407830609,1600.0,-77.87637068751876,-0.14425543188756712,0.1654570951086197,-0.4673875993157175,0.536080988151928,-0.0967028411990663,0.11289154601615675,0.24098490547662982,-0.27560091815559246,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.18,0.4766792640000001,0.012900448,0.00232208064,-96.36934407830609,1600.0,-76.69961718071534,-0.04284678655644423,0.21648128381165144,-0.13882358844287931,0.7013993595497507,-0.02773280257183172,0.14684234733665472,0.0719793128627604,-0.36094202311000856,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.18,0.4766792640000001,0.012900448,0.00232208064,-96.36934407830609,1600.0,-75.5573250652828,0.06787441351335778,0.2111813421065756,0.21991309978327925,0.6842275484253051,0.04720998005984353,0.14259854346660114,-0.11269292873511573,-0.35236877438235853,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.18,0.4766792640000001,0.012900448,0.00232208064,-96.36934407830609,1600.0,-74.44800198002169,0.1603469512293268,0.15488154545519917,0.5195241219830188,0.5018162072748453,0.10949410548735936,0.10392847396349228,-0.2670527584752684,-0.25869473894143963,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.18,0.4766792640000001,0.012900448,0.00232208064,-96.36934407830609,1600.0,-73.37024050674279,0.21464715875830848,0.06412225597361457,0.6954567943769194,0.20775610935451122,0.1457262388873907,0.04215019721886756,-0.35783199118941134,-0.10745788481738579,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.18,0.4766792640000001,0.012900448,0.00232208064,-96.36934407830609,1600.0,-72.32271221151676,0.2216798954570823,-0.03898260156865458,0.7182428612809468,-0.12630362908244086,0.14987848266206535,-0.02770818426048912,-0.36980874504709127,0.06448228978128921,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.18,0.4766792640000001,0.012900448,0.00232208064,-96.36934407830609,1600.0,-71.30416218059327,0.18329514859045284,-0.13240927599101615,0.5938762814330674,-0.4290060542108924,0.12333382741472967,-0.09074437549508438,-0.3060155100827411,0.22039038895034427,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.18,0.4766792640000001,0.012900448,0.00232208064,-96.36934407830609,1600.0,-70.31340400373007,0.1100875607124964,-0.19866843249993682,0.3566836967084883,-0.6436857212997954,0.07336982594453491,-0.13517826178691664,-0.18407990014681608,0.3310724599536479,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.18,0.4766792640000001,0.012900448,0.00232208064,-96.36934407830609,1600.0,-69.34931516276995,0.017918490868090317,-0.22741599130650075,0.05805591041261262,-0.7368278118330626,0.010788085087598862,-0.15409924686068652,-0.03043045832132053,0.3792386724568171,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.18,0.4766792640000001,0.012900448,0.00232208064,-96.36934407830609,1600.0,-68.41083278777764,-0.07583556199006396,-0.21617255240834235,-0.24570722084780725,-0.7003990698030294,-0.052630345613843985,-0.14593121378829693,0.1259584503554893,0.3607121772692099,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.18,0.4766792640000001,0.012900448,0.00232208064,-96.36934407830609,1600.0,-67.49694974700924,-0.15553701527214617,-0.16948261934968947,-0.5039399294817536,-0.5491236866929939,-0.10632346308770373,-0.11384394915086085,0.25899573495210954,0.283034685286426,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.18,0.4766792640000001,0.012900448,0.00232208064,-96.36934407830609,1600.0,-66.60671104046949,-0.20958360285699149,-0.0970441559722348,-0.6790508732566524,-0.3144230653500408,-0.14249223820722004,-0.06447300005076724,0.34930798013151815,0.1623524798082358,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.18,0.4766792640000001,0.012900448,0.00232208064,-96.36934407830609,1600.0,-65.73921046991094,-0.2315871355693083,-0.011375312915257011,-0.7503423192445589,-0.03685601384543272,-0.15688500299450162,-0.006332740169192623,0.3862109730510737,0.01952784166013906,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.18,0.4766792640000001,0.012900448,0.00232208064,-96.36934407830609,1600.0,-64.89358756086422,-0.22050992051299106,0.07449239965618785,-0.7144521424620911,0.2413553748860487,-0.14887617979506293,0.05174649020606327,0.3679427624938157,-0.12370792247316756,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.18,0.4766792640000001,0.012900448,0.00232208064,-96.36934407830609,1600.0,-64.06902471472263,-0.17998381575512173,0.14894325839955208,-0.5831475630465943,0.4825761572145488,-0.12099377154859728,0.10192066478272065,0.3005326197405101,-0.24797352309632995,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.18,0.4766792640000001,0.012900448,0.00232208064,-96.36934407830609,1600.0,-63.264744571067986,-0.11710363440359572,0.20313171065271995,-0.37941577546765015,0.6581467425148128,-0.0780943112654233,0.13824204567031512,0.19579194509161876,-0.3384994113485192,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.18,0.4766792640000001,0.012900448,0.00232208064,-96.36934407830609,1600.0,-62.480007562349115,-0.04098702076342662,0.23170333108414315,-0.13279794727350222,0.7507187927126239,-0.026383426707726622,0.15713885524463353,0.06891417790134549,-0.38633364091088807,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.18,0.4766792640000001,0.012900448,0.00232208064,-96.36934407830609,1600.0,-61.71410964474525,0.03865119245361046,0.23292996780121533,0.12522986354969792,0.7546930956759378,0.027550323754039447,0.15749835590719258,-0.06390254905865503,-0.3885706872250708,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.18,0.4766792640000001,0.012900448,0.00232208064,-96.36934407830609,1600.0,-60.96638019058017,0.11272911626414711,0.2083741991536243,0.36524233669583667,0.6751324052577428,0.07756644211306626,0.14043236223069205,-0.18750781539541003,-0.3477947870457751,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.18,0.4766792640000001,0.012900448,0.00232208064,-96.36934407830609,1600.0,-60.23618002902581,0.17372399242440012,0.16223017341636847,0.5628657354550566,0.5256257618690339,0.11859575285771254,0.10882541591212232,-0.289345180043596,-0.27098282316647143,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.18,0.4766792640000001,0.012900448,0.00232208064,-96.36934407830609,1600.0,-59.522899623063225,0.21625225270987286,0.10049071176786939,0.7006572987799881,0.3255899061278969,0.1470282592200228,0.06676736361029512,-0.3604215977543095,-0.16811662177735776,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
