Mach,alpha,cr,ci,omega_i,ln_p_start_right_exact,max_y_limit_used,y,p_real,p_imag,rho_real,rho_imag,u_real,u_imag,v_real,v_imag,setting,source,validation_status
1.9,0.1175,0.485316,0.02029976,0.0023852217999999997,-45.72928266168292,1600.0,-302.3762689714458,0.03765859085832848,-0.05248754083083495,0.1359475129985658,-0.18948002239931416,0.02486632253526875,-0.035677472814124075,-0.06709442341088505,0.09312820313649911,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1175,0.485316,0.02029976,0.0023852217999999997,-45.72928266168292,1600.0,-285.7621852299137,0.0688475330162453,0.012738709675504417,0.24853959418864557,0.04598674192857093,0.046460647188978646,0.007941454672354891,-0.12228336203586851,-0.022873991716432018,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1175,0.485316,0.02029976,0.0023852217999999997,-45.72928266168292,1600.0,-270.87189161240383,-0.020658421827778873,0.07236445426432196,-0.07457690279828176,0.26123567989420227,-0.013240109287874799,0.04890085699288206,0.036957931899075126,-0.12850459795564081,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1175,0.485316,0.02029976,0.0023852217999999997,-45.72928266168292,1600.0,-257.4503376873677,-0.05428207900721632,-0.059191716321597865,-0.19595830521605087,-0.2136820959209683,-0.0370835308726746,-0.0393444422230219,0.09624167603234877,0.10536056721791202,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1175,0.485316,0.02029976,0.0023852217999999997,-45.72928266168292,1600.0,-245.29042412750542,0.08349671309590252,0.016892190755510773,0.3014231342762081,0.06098080862739392,0.05635968497280611,0.010602526786816545,-0.1482974349933932,-0.030304920746804718,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1175,0.485316,0.02029976,0.0023852217999999997,-45.72928266168292,1600.0,-234.22223969750988,-0.08951166191961113,0.008157068420681689,-0.3231370995297961,0.02944701699866089,-0.06017809273337067,0.006314258555369268,0.15907205239115121,-0.014181443924349562,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1175,0.485316,0.02029976,0.0023852217999999997,-45.72928266168292,1600.0,-224.10507270560274,0.09404669103569213,-0.00815288637884475,0.3395085546388486,-0.029431919827629573,0.06323080295794375,-0.006353164244846427,-0.1671298421832559,0.01415820753742642,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1175,0.485316,0.02029976,0.0023852217999999997,-45.72928266168292,1600.0,-214.82139689633215,-0.09721153976170338,-0.01732662493932893,-0.3509336585397493,-0.06254911603097746,-0.06559556588664606,-0.010768786369207525,0.17266431794409423,0.03112461979109172,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1175,0.485316,0.02029976,0.0023852217999999997,-45.72928266168292,1600.0,-206.2722849751764,0.08086154977952623,0.0636715378874726,0.29191019470408963,0.22985425177377602,0.05501622745329262,0.042115429763138174,-0.1434522590780962,-0.11341291567574814,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1175,0.485316,0.02029976,0.0023852217999999997,-45.72928266168292,1600.0,-198.37386943799015,-0.022435240625827448,-0.10455667385451779,-0.08099121865923709,-0.37744959261480926,-0.016063757635523878,-0.07017401241878396,0.03949835318386663,0.1858536753854838,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1175,0.485316,0.02029976,0.0023852217999999997,-45.72928266168292,1600.0,-191.05458192812216,-0.06798600353452355,0.08748757421027994,-0.2454294727596301,0.3158301428991106,-0.044958676043335206,0.05951610602988011,0.12110191803124715,-0.15521029048967533,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1175,0.485316,0.02029976,0.0023852217999999997,-45.72928266168292,1600.0,-184.2529783881926,0.1136551630070503,0.013973544649523465,0.41029513845545157,0.050444496184779725,0.07663344234740153,0.008360445966984388,-0.20189290585878258,-0.025224203229781084,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1175,0.485316,0.02029976,0.0023852217999999997,-45.72928266168292,1600.0,-177.91600994029017,-0.03170945444617603,-0.11374499853665693,-0.11447113055069552,-0.41061944471733147,-0.022391054251690447,-0.07627364514298685,0.05594468026080638,0.20221174209391116,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1175,0.485316,0.02029976,0.0023852217999999997,-45.72928266168292,1600.0,-171.99763643894394,-0.10445882003090069,0.062088751684235464,-0.3770963403115515,0.22414039358009,-0.06974334484301284,0.04275489178474202,0.18581801240305115,-0.10995474336765652,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1175,0.485316,0.02029976,0.0023852217999999997,-45.72928266168292,1600.0,-166.45770600171156,0.07881250057170346,0.09679792923920974,0.2845131270638495,0.3494405245535471,0.05394169926967322,0.06443270367386011,-0.13969607027250372,-0.1722644880152271,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1175,0.485316,0.02029976,0.0023852217999999997,-45.72928266168292,1600.0,-161.26104283205567,0.09590317556109126,-0.08478648234024877,0.34621046377553955,-0.30607920124829807,0.06377545799212783,-0.05795474419677635,-0.17069551756356874,0.1503137128485627,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1175,0.485316,0.02029976,0.0023852217999999997,-45.72928266168292,1600.0,-156.37669951761805,-0.08116115518700968,-0.10292446067409888,-0.292991770225105,-0.371557303033497,-0.05557901513251238,-0.06853505921021016,0.1438477889110237,0.1831582469686412,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1175,0.485316,0.02029976,0.0023852217999999997,-45.72928266168292,1600.0,-151.7773402138609,-0.11610473919699338,0.06695896395701964,-0.419138108501146,0.24172185988484088,-0.0775377776063865,0.04614032450560195,0.20652736472064817,-0.11856750946635206,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1175,0.485316,0.02029976,0.0023852217999999997,-45.72928266168292,1600.0,-147.4387287407042,0.040144475735612514,0.13085780915210435,0.14492155740556117,0.47239669103909676,0.0282263664185496,0.08771522065886031,-0.07087231768333088,-0.2326470488059377,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1175,0.485316,0.02029976,0.0023852217999999997,-45.72928266168292,1600.0,-143.33930134756926,0.13962339137686056,0.00027335918382397144,0.5040404428704667,0.00098682665360452,0.09398744230782856,-0.0011004818759366907,-0.24808080024795398,-0.0009723266363888612,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1175,0.485316,0.02029976,0.0023852217999999997,-45.72928266168292,1600.0,-139.4598082470139,0.05141899126814228,-0.13265692884012673,0.1856225584779936,-0.47889151311285744,0.0333913523170307,-0.08976861844768247,-0.09182320685481754,0.23552458792001257,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1175,0.485316,0.02029976,0.0023852217999999997,-45.72928266168292,1600.0,-135.7830113403755,-0.10085796852525199,-0.10394144284200385,-0.36409726637615963,-0.375228608659634,-0.0688469200100793,-0.06903841801277308,0.1788413887988256,0.18503386152351545,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1175,0.485316,0.02029976,0.0023852217999999997,-45.72928266168292,1600.0,-132.29342812051635,-0.14149902948123816,0.04093645379820902,-0.5108114964272699,0.14778059821153458,-0.09487087720351904,0.028857367614992316,0.25155704639619336,-0.07224241059159354,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1175,0.485316,0.02029976,0.0023852217999999997,-45.72928266168292,1600.0,-128.97711372603155,-0.03860312166989446,0.1446248450936639,-0.13935726922831898,0.5220956907881267,-0.024654483695274843,0.0977067002547619,0.06909378101439927,-0.2568337548542242,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1175,0.485316,0.02029976,0.0023852217999999997,-45.72928266168292,1600.0,-125.82147467678656,0.09995783700679428,0.1145028461529879,0.36084779159452735,0.41335527461228627,0.06833817435773831,0.07615591403761064,-0.17720523287998563,-0.20379614336837412,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1175,0.485316,0.02029976,0.0023852217999999997,-45.72928266168292,1600.0,-122.81510904502801,0.15374329980061838,-0.012188867601020788,0.5550133122802323,-0.04400181203968502,0.10337735160778692,-0.009619099927621106,-0.2732123775453111,0.021121249133765122,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1175,0.485316,0.02029976,0.0023852217999999997,-45.72928266168292,1600.0,-119.94766878602738,0.08862710669315824,-0.12884545483426674,0.3199438551623012,-0.4651320919517029,0.05847237771551473,-0.08754529680453253,-0.15792101219219487,0.2286227105821246,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1175,0.485316,0.02029976,0.0023852217999999997,-45.72928266168292,1600.0,-117.20974072484559,-0.03866349463164328,-0.1536838995727529,-0.1395752156202322,-0.5547988774576381,-0.027439463539098184,-0.1030938097000103,0.06816136710417535,0.2731991066480509,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1175,0.485316,0.02029976,0.0023852217999999997,-45.72928266168292,1600.0,-114.59274331484298,-0.13984843956583876,-0.07874762920178205,-0.5048528668326779,-0.28427894141843324,-0.09486086646603994,-0.05172096468302327,0.24820716072334026,0.14040558195896996,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1175,0.485316,0.02029976,0.0023852217999999997,-45.72928266168292,1600.0,-112.08883678218577,-0.15684394703478122,0.042326696982790894,-0.5662066487955602,0.15279937610787506,-0.10518723750641444,0.029934352460509486,0.27882662159918614,-0.07465910277231579,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1175,0.485316,0.02029976,0.0023852217999999997,-45.72928266168292,1600.0,-109.69084467433535,-0.08780698985863304,0.13893201311345818,-0.3169832333896654,0.5015445673395841,-0.057827538126095264,0.09432733388639777,0.15649898929164113,-0.24654728699462267,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1175,0.485316,0.02029976,0.0023852217999999997,-45.72928266168292,1600.0,-107.3921851589313,0.024696855274936605,0.16434969831117754,0.08915564754252117,0.593302410903351,0.018136197964703744,0.11040178510511002,-0.04330837810899227,-0.29210133726514603,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1175,0.485316,0.02029976,0.0023852217999999997,-45.72928266168292,1600.0,-105.18681068795989,0.12429884246642911,0.11299260312239061,0.44871882130380913,0.4079032972718301,0.08470898243488051,0.07491539248827747,-0.2204594051518993,-0.20119759012648833,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1175,0.485316,0.02029976,0.0023852217999999997,-45.72928266168292,1600.0,-103.06915486249567,0.16915531630986796,0.013754158784923426,0.6106506918786232,0.04965251321357364,0.11399033530083297,0.007702187504879094,-0.3005059100442501,-0.02502783275130085,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1175,0.485316,0.02029976,0.0023852217999999997,-45.72928266168292,1600.0,-101.03408551501397,0.1461267577664836,-0.0895736918184227,0.5275175955370057,-0.3233610274645059,0.09753850134465114,-0.06163920673208854,-0.25994907143324864,0.15864454694794666,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1175,0.485316,0.02029976,0.0023852217999999997,-45.72928266168292,1600.0,-99.07686317671381,0.06960145457765018,-0.15841313781885247,0.25126125102531716,-0.5718714275260575,0.04539359579814134,-0.10727321116792102,-0.12421943299805689,0.2812246485140787,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1175,0.485316,0.02029976,0.0023852217999999997,-45.72928266168292,1600.0,-97.1931042223098,-0.029567852998905807,-0.17209442771102365,-0.10673994932604995,-0.6212608840367954,-0.021486269753802776,-0.11557019623549886,0.0519361364695645,0.30587908877208814,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1175,0.485316,0.02029976,0.0023852217999999997,-45.72928266168292,1600.0,-95.37874808902843,-0.11783591162291321,-0.13094424924540496,-0.4253876409587167,-0.4727087397759118,-0.08052372811507784,-0.0870586709429937,0.20891355383907081,0.23307140995013367,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1175,0.485316,0.02029976,0.0023852217999999997,-45.72928266168292,1600.0,-93.63002805386812,-0.1699423032802908,-0.05178582787731594,-0.6134917148418498,-0.18694683863711054,-0.11486995982213855,-0.03329526865779193,0.3017716720249873,0.09260494865358573,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1175,0.485316,0.02029976,0.0023852217999999997,-45.72928266168292,1600.0,-91.94344512651807,-0.1745124500033827,0.04034554217379814,-0.6299899445122116,0.1456474072474113,-0.11709869249122278,0.028763318733309118,0.3102129750399716,-0.07107742298669487,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1175,0.485316,0.02029976,0.0023852217999999997,-45.72928266168292,1600.0,-90.31574467715394,-0.13429731098260353,0.12065138607006008,-0.48481329264719875,0.4355515037129169,-0.08928982158579088,0.0824497601982975,0.2390389165400838,-0.21390438045723495,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1175,0.485316,0.02029976,0.0023852217999999997,-45.72928266168292,1600.0,-88.74389547060109,-0.0626280922117379,0.17079404699494508,-0.2260874128843738,0.6165665096517517,-0.04058570446669727,0.11554304070988931,0.11187236783724967,-0.3032472553848972,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1175,0.485316,0.02029976,0.0023852217999999997,-45.72928266168292,1600.0,-87.22507082269735,0.021847737098336272,0.18195147002381076,0.07887033092499386,0.6568448067859568,0.016380296695575607,0.12227630614102439,-0.03818474036712619,-0.32336609805265965,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1175,0.485316,0.02029976,0.0023852217999999997,-45.72928266168292,1600.0,-85.75663163239007,0.10034998995266742,0.15490305093095572,0.3622634637291293,0.5592000138607502,0.06897381332803279,0.10334696392828993,-0.17776120187534086,-0.27558027891229947,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1175,0.485316,0.02029976,0.0023852217999999997,-45.72928266168292,1600.0,-84.33611107529656,0.15790148812974553,0.09800238024124011,0.5700243721483814,0.35378859267087676,0.10719008259233326,0.06451586550621925,-0.2802165687707716,-0.1746801930637569,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1175,0.485316,0.02029976,0.0023852217999999997,-45.72928266168292,1600.0,-82.96120077197027,0.18552712431508206,0.0240909577547074,0.669752918777446,0.08696835749449365,0.12510581296882406,0.014509599153873919,-0.3295591843776525,-0.043451236596797116,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1175,0.485316,0.02029976,0.0023852217999999997,-45.72928266168292,1600.0,-81.62973826772954,0.1807669023568956,-0.052712793762962167,0.6525685175083931,-0.19029318548429341,0.12119498790149656,-0.037145646401550554,-0.321368940315037,0.09302966075407956,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1175,0.485316,0.02029976,0.0023852217999999997,-45.72928266168292,1600.0,-80.33969568121923,0.1468826264917218,-0.11969510476032129,0.5302462816351156,-0.4320993281847599,0.09777019358067479,-0.08192183765957045,-0.2613970741000954,0.2121614041565825,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1175,0.485316,0.02029976,0.0023852217999999997,-45.72928266168292,1600.0,-79.08916939636383,0.0912689727607741,-0.1673595024825115,0.32948099166639444,-0.6041678039618665,0.05989638506592624,-0.11349462654695526,-0.1627492907559767,0.2970449624942316,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1175,0.485316,0.02029976,0.0023852217999999997,-45.72928266168292,1600.0,-77.87637068751876,0.023562663542662357,-0.19029903991932426,0.08506121538901111,-0.6869795341087604,0.014110087554376333,-0.1283130803884541,-0.04252919883198823,0.33803972797705595,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1175,0.485316,0.02029976,0.0023852217999999997,-45.72928266168292,1600.0,-76.69961718071534,-0.0461594962216725,-0.18724317093924756,-0.16663578136023777,-0.6759478470906838,-0.03279399375150401,-0.12561465757902732,0.08136324142167076,0.33285308383643863,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1175,0.485316,0.02029976,0.0023852217999999997,-45.72928266168292,1600.0,-75.5573250652828,-0.10883976738599055,-0.16049506252716034,-0.39291156026342594,-0.5793871757230487,-0.07473999608388741,-0.10703302094925018,0.19282628258651827,0.28554571061291406,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1175,0.485316,0.02029976,0.0023852217999999997,-45.72928266168292,1600.0,-74.44800198002169,-0.1574334447093807,-0.11500429389616362,-0.5683347354008643,-0.4151655009651506,-0.10703143967144498,-0.07596469798910054,0.2793256967474229,0.20488742940062457,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1175,0.485316,0.02029976,0.0023852217999999997,-45.72928266168292,1600.0,-73.37024050674279,-0.18742238587962437,-0.05729996368395457,-0.676594813025444,-0.206852868899076,-0.1266870853339756,-0.036846197210947264,0.3328109282588076,0.10246334483039334,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1175,0.485316,0.02029976,0.0023852217999999997,-45.72928266168292,1600.0,-72.32271221151676,-0.19690540306126256,0.005538741657506043,-0.7108285050511578,0.019994857383596885,-0.13249230946943996,0.0055397664480699,0.3498792885817729,-0.009154925956517986,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1175,0.485316,0.02029976,0.0023852217999999997,-45.72928266168292,1600.0,-71.30416218059327,-0.18636302237013397,0.0667548501032007,-0.6727705107561835,0.24098500887255453,-0.12483273131522228,0.046649281761621246,0.33136102295669817,-0.11795997300239541,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1175,0.485316,0.02029976,0.0023852217999999997,-45.72928266168292,1600.0,-70.31340400373007,-0.15820762322499504,0.12056477364026459,-0.571129519842232,0.43523883284135517,-0.10538540695290709,0.0826114255208393,0.28152227100026,-0.213667154455146,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1175,0.485316,0.02029976,0.0023852217999999997,-45.72928266168292,1600.0,-69.34931516276995,-0.116223889629599,0.16256991932822437,-0.4195682415628524,0.58687740877489,-0.07673839265740852,0.1105001833158436,0.2070722994867696,-0.2884478940634506,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1175,0.485316,0.02029976,0.0023852217999999997,-45.72928266168292,1600.0,-68.41083278777764,-0.06498756702039932,0.18994347911812043,-0.23460511694364156,0.6856959596164147,-0.04199777331550531,0.12845483643679836,0.11613140506126766,-0.3372635936566608,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1175,0.485316,0.02029976,0.0023852217999999997,-45.72928266168292,1600.0,-67.49694974700924,-0.009327753284354196,0.20142859484116768,-0.03367318935651871,0.7271572273766151,-0.0044257303587612986,0.13567377992647708,0.017275510708641285,-0.35786424676859324,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1175,0.485316,0.02029976,0.0023852217999999997,-45.72928266168292,1600.0,-66.60671104046949,0.04612486655633472,0.19719368484809244,0.16651076826836841,0.7118692023016137,0.03286222483381754,0.13231298226835225,-0.08126703155399773,-0.3505329586594868,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1175,0.485316,0.02029976,0.0023852217999999997,-45.72928266168292,1600.0,-65.73921046991094,0.09728181581341674,0.17859284782091764,0.35118735508643445,0.6447201806335127,0.06712646635131532,0.1193215427992009,-0.17222712884145128,-0.31766143189046375,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1175,0.485316,0.02029976,0.0023852217999999997,-45.72928266168292,1600.0,-64.89358756086422,0.14082750069864794,0.14787547804961004,0.508387277522119,0.5338304757590923,0.0961558566657062,0.09824410242446847,-0.2497058202392744,-0.26323481697918927,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1175,0.485316,0.02029976,0.0023852217999999997,-45.72928266168292,1600.0,-64.06902471472263,0.1743434689851596,0.10788188858632362,0.6293799230364261,0.3894536177966283,0.11834858890748622,0.07101481478363056,-0.30939611945467765,-0.1922913310665117,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1175,0.485316,0.02029976,0.0023852217999999997,-45.72928266168292,1600.0,-63.264744571067986,0.1963406331476309,0.061753250154436605,0.7087896856629474,0.22292923305751608,0.13273120881680517,0.03976180049965502,-0.3486412795830757,-0.11040699193548466,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1175,0.485316,0.02029976,0.0023852217999999997,-45.72928266168292,1600.0,-62.480007562349115,0.20621806186844968,0.012675490035272905,0.7444472033451034,0.045758519027335166,0.13892851995616043,0.006635136511696947,-0.36636246675594836,-0.023240435929005345,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1175,0.485316,0.02029976,0.0023852217999999997,-45.72928266168292,1600.0,-61.71410964474525,0.20416820342812284,-0.036331347803349526,0.7370472143755235,-0.1311561655700918,0.1370978487557886,-0.026334060381500178,-0.3628910959322072,0.06384167564971654,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1175,0.485316,0.02029976,0.0023852217999999997,-45.72928266168292,1600.0,-60.96638019058017,0.19104732742458042,-0.08257328176752186,0.6896808520027353,-0.298089547180754,0.12784036113710015,-0.05734026322810656,-0.33973919102263783,0.1460497129897831,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1175,0.485316,0.02029976,0.0023852217999999997,-45.72928266168292,1600.0,-60.23618002902581,0.16822788527079524,-0.12379206581843952,0.607302665827571,-0.4468893576045667,0.11210067273028354,-0.0848760011813667,-0.299337442416381,0.21936645878683053,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1175,0.485316,0.02029976,0.0023852217999999997,-45.72928266168292,1600.0,-59.522899623063225,0.13744670161429112,-0.15822815996804435,0.4961825928275909,-0.5712036574846401,0.0910640824024914,-0.10777285034661659,-0.24476569414737698,0.28065952282300805,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
