Mach,alpha,cr,ci,omega_i,ln_p_start_right_exact,max_y_limit_used,y,p_real,p_imag,rho_real,rho_imag,u_real,u_imag,v_real,v_imag,setting,source,validation_status
1.8,0.11,0.453023264,0.0260311199999999,0.002863423199999989,-41.057379621103216,1600.0,-366.18371533309954,-0.03762380624004539,0.014772559564486212,-0.12190113221774708,0.047863092988935325,-0.025703075774755,0.010627248576763285,0.06265801737788307,-0.024380579296122078,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.11,0.453023264,0.0260311199999999,0.002863423199999989,-41.057379621103216,1600.0,-342.1299343311575,-0.04087995108172231,0.02157453130977737,-0.1324510415047803,0.06990148144367868,-0.027859463072076696,0.01534713510006276,0.06810890209436074,-0.03567824650892928,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.11,0.453023264,0.0260311199999999,0.002863423199999989,-41.057379621103216,1600.0,-321.03187510238183,-0.051073253660297885,-0.009754116399522074,-0.16547734185936513,-0.031603337134451535,-0.03525859388046853,-0.006081317436627318,0.08490452765681485,0.016485181542743733,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.11,0.453023264,0.0260311199999999,0.002863423199999989,-41.057379621103216,1600.0,-302.3762689714458,-0.0033706556659813935,-0.05759993145912316,-0.010920924357779709,-0.18662377792755908,-0.003028963293752021,-0.039587173569264965,0.005313035122069989,0.09582778715667942,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.11,0.453023264,0.0260311199999999,0.002863423199999989,-41.057379621103216,1600.0,-285.7621852299137,0.06152971444266822,0.01486967055451646,0.199356274794245,0.04817773259663332,0.042515685061241766,0.00947193344786327,-0.10227152132992369,-0.025047602269569074,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.11,0.453023264,0.0260311199999999,0.002863423199999989,-41.057379621103216,1600.0,-270.87189161240383,-0.05754044391044538,0.03768540559378264,-0.18643103826984309,0.12210071412385579,-0.03912329601277175,0.026636757831763537,0.0959037753289361,-0.06239182462289437,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.11,0.453023264,0.0260311199999999,0.002863423199999989,-41.057379621103216,1600.0,-257.4503376873677,0.03965651179423131,-0.06263064180391807,0.12848709821330948,-0.20292327944469463,0.02651169603611661,-0.04357863532791842,-0.0662831634801783,0.10397641767959769,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.11,0.453023264,0.0260311199999999,0.002863423199999989,-41.057379621103216,1600.0,-245.29042412750542,-0.03616642024006796,0.07060868483833938,-0.11717920157782022,0.22877213887621958,-0.024012180869091987,0.049024506740453944,0.0605184857412543,-0.11726473166047957,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.11,0.453023264,0.0260311199999999,0.002863423199999989,-41.057379621103216,1600.0,-234.22223969750988,0.05256710220732345,-0.06601053991068871,0.17031741115172802,-0.21387414931063145,0.03535251534392124,-0.04606313411366562,-0.08777561886194998,0.10953265537090466,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.11,0.453023264,0.0260311199999999,0.002863423199999989,-41.057379621103216,1600.0,-224.10507270560274,-0.08053694165307879,0.0385391075965256,-0.2609396909559753,0.12486670861274296,-0.05493435053140885,0.027507550125041042,0.13416005369125583,-0.06369461840550916,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.11,0.453023264,0.0260311199999999,0.002863423199999989,-41.057379621103216,1600.0,-214.82139689633215,0.09161114763875791,0.021182254467187387,0.2968201183495756,0.06863050447368711,0.06328949983419167,0.013444215510002714,-0.1522762090944077,-0.035701188221725175,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.11,0.453023264,0.0260311199999999,0.002863423199999989,-41.057379621103216,1600.0,-206.2722849751764,-0.045080142813635336,-0.08771422969269499,-0.14605966271617848,-0.2841941042043318,-0.03209624294466971,-0.05979169824293544,0.0745382586657666,0.14613196130978826,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.11,0.453023264,0.0260311199999999,0.002863423199999989,-41.057379621103216,1600.0,-198.37386943799015,-0.05536190231916184,0.08693058566945697,-0.17937256351408437,0.2816550975690406,-0.037017483891849605,0.06049056089630767,0.09253108651321645,-0.14431640369656576,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.11,0.453023264,0.0260311199999999,0.002863423199999989,-41.057379621103216,1600.0,-191.05458192812216,0.10538319186974011,0.020492123951142548,0.3414415416579579,0.06639448160170187,0.07275615188286626,0.012799657301799019,-0.1751878773745503,-0.03462344925874935,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.11,0.453023264,0.0260311199999999,0.002863423199999989,-41.057379621103216,1600.0,-184.2529783881926,-0.005053850940271072,-0.11139365745296849,-0.01637447704647825,-0.3609154501476179,-0.004850041034256297,-0.07657647899352615,0.007838585775466185,0.1853158035542496,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.11,0.453023264,0.0260311199999999,0.002863423199999989,-41.057379621103216,1600.0,-177.91600994029017,-0.11405911943960002,0.018314448528059513,-0.3695515469843041,0.059338813230912835,-0.07824687034346874,0.014006177811338047,0.18981708437429148,-0.02988241667073935,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.11,0.453023264,0.0260311199999999,0.002863423199999989,-41.057379621103216,1600.0,-171.99763643894394,0.019234384244161355,0.11783779807891147,0.0623194049510828,0.38179446577567316,0.014685667554552948,0.08083526025672687,-0.03139335588658637,-0.19610715466192194,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.11,0.453023264,0.0260311199999999,0.002863423199999989,-41.057379621103216,1600.0,-166.45770600171156,0.12289391064312441,-0.007849128909655098,0.3981762704837231,-0.02543117766728254,0.08445419292051949,-0.00691493824566341,-0.2044593510594525,0.012429567706202559,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.11,0.453023264,0.0260311199999999,0.002863423199999989,-41.057379621103216,1600.0,-161.26104283205567,0.01586644608085376,-0.1257691357217087,0.05140728530196619,-0.4074919997383362,0.009365924495278927,-0.08672465496475094,-0.02703311557812692,0.209121041028757,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.11,0.453023264,0.0260311199999999,0.002863423199999989,-41.057379621103216,1600.0,-156.37669951761805,-0.12009538286019775,-0.05046394810628812,-0.38910904046704076,-0.16350319186437348,-0.08324755158422276,-0.03323891798424296,0.19950705101325997,0.08455300101247101,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.11,0.453023264,0.0260311199999999,0.002863423199999989,-41.057379621103216,1600.0,-151.7773402138609,-0.09069729073531066,0.09816780506817144,-0.29385922198240666,0.3180636884208755,-0.061189704767569346,0.06865729137819268,0.15136457091361244,-0.16282803355315648,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.11,0.453023264,0.0260311199999999,0.002863423199999989,-41.057379621103216,1600.0,-147.4387287407042,0.05427170066594198,0.12571127475468713,0.17584031015765209,0.4073045302051863,0.03888836602295665,0.08582035134720294,-0.08963360569514894,-0.20938236459659623,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.11,0.453023264,0.0260311199999999,0.002863423199999989,-41.057379621103216,1600.0,-143.33930134756926,0.13971555237924485,0.010277314259468455,0.45267838970875335,0.03329849820067781,0.09625089197035211,0.005348707025575318,-0.2323477323997517,-0.01780736228700845,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.11,0.453023264,0.0260311199999999,0.002863423199999989,-41.057379621103216,1600.0,-139.4598082470139,0.08234651453480406,-0.11710309950604177,0.2668027070927652,-0.3794140423995753,0.05521098663794806,-0.08158183441482222,-0.13757058577775688,0.19436720601441726,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.11,0.453023264,0.0260311199999999,0.002863423199999989,-41.057379621103216,1600.0,-135.7830113403755,-0.05210417431296941,-0.1365185697388518,-0.16881752477402084,-0.44232016595387985,-0.03753031564964228,-0.09328248001715275,0.08597308838339139,0.22734795826124174,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.11,0.453023264,0.0260311199999999,0.002863423199999989,-41.057379621103216,1600.0,-132.29342812051635,-0.1432549323634711,-0.04096077700294091,-0.4641459808576464,-0.13271291748952854,-0.09906417565224356,-0.026415286327333212,0.23807864199547923,0.06886368015488517,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.11,0.453023264,0.0260311199999999,0.002863423199999989,-41.057379621103216,1600.0,-128.97711372603155,-0.12499804214307261,0.08609251908619095,-0.40499365654355535,0.2789397618392587,-0.08493743679436805,0.060772279345884944,0.20835821176413163,-0.1425673709639946,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.11,0.453023264,0.0260311199999999,0.002863423199999989,-41.057379621103216,1600.0,-125.82147467678656,-0.019831988744665758,0.15319438625525988,-0.0642556435327171,0.4963498114670421,-0.011756182625704546,0.10564208891835848,0.03376913748664406,-0.2547194516753123,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.11,0.453023264,0.0260311199999999,0.002863423199999989,-41.057379621103216,1600.0,-122.81510904502801,0.09760848650044979,0.1230782485177832,0.3162514962614573,0.3987735251976176,0.06867159552669509,0.08347467860916255,-0.16173259393292705,-0.20522357354006254,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.11,0.453023264,0.0260311199999999,0.002863423199999989,-41.057379621103216,1600.0,-119.94766878602738,0.1581001009402369,0.021957135113911154,0.5122443270463676,0.07114111776907213,0.10904341145611332,0.013157816160806983,-0.2628686877486878,-0.03732907415806806,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.11,0.453023264,0.0260311199999999,0.002863423199999989,-41.057379621103216,1600.0,-117.20974072484559,0.13468517586580905,-0.09015453166876847,0.43637996980522137,-0.2921006826068098,0.09155211232033743,-0.06368634142586764,-0.2244923095723398,0.14927465795049938,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.11,0.453023264,0.0260311199999999,0.002863423199999989,-41.057379621103216,1600.0,-114.59274331484298,0.046269853262822555,-0.1578138502591925,0.14991432457154508,-0.5113168748397837,0.029888480154427105,-0.10914614019057439,-0.0777689163454119,0.26226859628637217,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.11,0.453023264,0.0260311199999999,0.002863423199999989,-41.057379621103216,1600.0,-112.08883678218577,-0.06192931816611285,-0.1548450431266279,-0.20065099085820556,-0.5016979397302743,-0.04451589376706637,-0.10576998205176023,0.10222261174228402,0.25788194606628795,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.11,0.453023264,0.0260311199999999,0.002863423199999989,-41.057379621103216,1600.0,-109.69084467433535,-0.14383870543031524,-0.08875078249359163,-0.46603740559422147,-0.28755253527923685,-0.10005485205519195,-0.059287586625427005,0.23880604249505494,0.14835961996224462,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.11,0.453023264,0.0260311199999999,0.002863423199999989,-41.057379621103216,1600.0,-107.3921851589313,-0.17090616436857728,0.009967591451348307,-0.5537359725541904,0.03229499630236846,-0.11746048389242951,0.008964219448870565,0.28433279818559415,-0.015708607732399148,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.11,0.453023264,0.0260311199999999,0.002863423199999989,-41.057379621103216,1600.0,-105.18681068795989,-0.13854326067228245,0.10413466103822146,-0.4488801645781952,0.33739630176383756,-0.09403415880182482,0.07335221544676575,0.23098104416158263,-0.1725092639267405,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.11,0.453023264,0.0260311199999999,0.002863423199999989,-41.057379621103216,1600.0,-103.06915486249567,-0.062316780770693074,0.16392969604879862,-0.2019063696970456,0.5311322151981076,-0.04085337531910992,0.11355162663392522,0.10449224174415685,-0.2723597667993688,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.11,0.453023264,0.0260311199999999,0.002863423199999989,-41.057379621103216,1600.0,-101.03408551501397,0.03136231540534326,0.17458224526680105,0.10161390191331214,0.5656464746644355,0.023729086872066492,0.11972592240542669,-0.051277433695472704,-0.2905565910578184,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.11,0.453023264,0.0260311199999999,0.002863423199999989,-41.057379621103216,1600.0,-99.07686317671381,0.1152586413089574,0.13737724757348688,0.373437997841022,0.4451022821380976,0.080991135506819,0.09309483265518632,-0.19101862030383746,-0.22909823140060306,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.11,0.453023264,0.0260311199999999,0.002863423199999989,-41.057379621103216,1600.0,-97.1931042223098,0.16882749585282025,0.06585782191862959,0.5470010865631377,0.2133793430163599,0.11696495550232501,0.04322924118450584,-0.28048861909966505,-0.11040730984390937,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.11,0.453023264,0.0260311199999999,0.002863423199999989,-41.057379621103216,1600.0,-95.37874808902843,0.18194665878307417,-0.020170525368134216,0.5895071744571604,-0.0653525021927549,0.12493058018851833,-0.01611991278667589,-0.30274935656723956,0.032623684066737026,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.11,0.453023264,0.0260311199999999,0.002863423199999989,-41.057379621103216,1600.0,-93.63002805386812,0.15509902047948002,-0.10057778402662436,0.5025208263535152,-0.32587202024626294,0.10546835247907024,-0.07110914596217317,-0.2585014391834581,0.16650842179835282,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.11,0.453023264,0.0260311199999999,0.002863423199999989,-41.057379621103216,1600.0,-91.94344512651807,0.09707633732309352,-0.15936373787111338,0.31452733292682306,-0.5163385107024073,0.06482420798419283,-0.1108386827645829,-0.16228733312225133,0.2645876347063953,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.11,0.453023264,0.0260311199999999,0.002863423199999989,-41.057379621103216,1600.0,-90.31574467715394,0.021494998232073098,-0.1870738573875452,0.06964379427191676,-0.6061192979356465,0.012482747092281811,-0.12897164272452694,-0.03670807458022852,0.3110654255207364,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.11,0.453023264,0.0260311199999999,0.002863423199999989,-41.057379621103216,1600.0,-88.74389547060109,-0.056767867182716654,-0.18128243284108855,-0.18392788967200197,-0.5873550824051269,-0.041290675431218976,-0.12402250864034164,0.09350237541562893,0.3018310714694061,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.11,0.453023264,0.0260311199999999,0.002863423199999989,-41.057379621103216,1600.0,-87.22507082269735,-0.12447760397181652,-0.14562920102330992,-0.4033074368686856,-0.4718386113155241,-0.08743548673796178,-0.09865854245247353,0.2063111941770208,0.24287136874774964,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.11,0.453023264,0.0260311199999999,0.002863423199999989,-41.057379621103216,1600.0,-85.75663163239007,-0.1719327803362695,-0.08802183998255393,-0.5570622082895132,-0.2851907615434748,-0.11937457439918057,-0.05843979805090026,0.28554089532704835,0.14729033643295228,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.11,0.453023264,0.0260311199999999,0.002863423199999989,-41.057379621103216,1600.0,-84.33611107529656,-0.19380360660090912,-0.018569302893677267,-0.6279236853869455,-0.06016454137551434,-0.13356564524926015,-0.010386922169964891,0.32227447456421726,0.0318758386315579,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.11,0.453023264,0.0260311199999999,0.002863423199999989,-41.057379621103216,1600.0,-82.96120077197027,-0.1890825611569478,0.05232879739147,-0.6126274981485109,0.16954530354836275,-0.12944370656612172,0.03833273935133462,0.3147830222469104,-0.08607874773288458,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.11,0.453023264,0.0260311199999999,0.002863423199999989,-41.057379621103216,1600.0,-81.62973826772954,-0.16040908544285556,0.11547908728100599,-0.5197254368348521,0.3741522427904594,-0.10893800642585258,0.0814266836121614,0.26741006546468227,-0.1912678881812265,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.11,0.453023264,0.0260311199999999,0.002863423199999989,-41.057379621103216,1600.0,-80.33969568121923,-0.11304586625848662,0.1638700856653919,-0.36626860667749667,0.5309390775558698,-0.07575569101800612,0.11413588154977021,0.1888737099291705,-0.2720019922057903,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.11,0.453023264,0.0260311199999999,0.002863423199999989,-41.057379621103216,1600.0,-79.08916939636383,-0.053749147873743124,0.19313355056128687,-0.1741472391109277,0.6257527038185694,-0.0345988936632057,0.133538260068836,0.09038989112561023,-0.3209805675009527,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.11,0.453023264,0.0260311199999999,0.002863423199999989,-41.057379621103216,1600.0,-77.87637068751876,0.010286599148275146,0.20157173396592373,0.033328581240411444,0.6530924180495931,0.009561668348183849,0.13855444576677606,-0.016082904051319766,-0.3353429352967491,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.11,0.453023264,0.0260311199999999,0.002863423199999989,-41.057379621103216,1600.0,-76.69961718071534,0.07229590232890255,0.18986462553129255,0.23423872354564435,0.615161386721388,0.05207973521783214,0.12973565968608533,-0.11928765391377022,-0.3161856863529584,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.11,0.453023264,0.0260311199999999,0.002863423199999989,-41.057379621103216,1600.0,-75.5573250652828,0.12656697169211253,0.1605783595972505,0.41007698828244465,0.5202738850950916,0.08905722796934928,0.10891780202709335,-0.20971039603644723,-0.2677481594768904,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.11,0.453023264,0.0260311199999999,0.002863423199999989,-41.057379621103216,1600.0,-74.44800198002169,0.16881703668081266,0.11758388143237564,0.546967198845833,0.3809717758408971,0.1175953147337719,0.07881686860803284,-0.2802075190412914,-0.19644737576825497,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.11,0.453023264,0.0260311199999999,0.002863423199999989,-41.057379621103216,1600.0,-73.37024050674279,0.19634277003131909,0.06547234018791882,0.6361505749014739,0.21213038220885697,0.13589069664937223,0.042624887495645365,-0.3262589550993917,-0.10990638152255854,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.11,0.453023264,0.0260311199999999,0.002863423199999989,-41.057379621103216,1600.0,-72.32271221151676,0.20798827173622778,0.009028390142078577,0.673882000425378,0.029251984060334617,0.14320708896452858,0.0036479451882969055,-0.34591761021987216,-0.01607798456664695,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.11,0.453023264,0.0260311199999999,0.002863423199999989,-41.057379621103216,1600.0,-71.30416218059327,0.2039802635409756,-0.047201197546612846,0.6608960538727611,-0.15293188005102568,0.13975651782589144,-0.03498857691580687,-0.3395374292300608,0.07747364873097654,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.11,0.453023264,0.0260311199999999,0.002863423199999989,-41.057379621103216,1600.0,-70.31340400373007,0.18567970147883278,-0.09922768286926284,0.6016022327914182,-0.32149769249641164,0.12652448382948267,-0.0705572026483164,-0.3093618650406813,0.1641067877472899,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.11,0.453023264,0.0260311199999999,0.002863423199999989,-41.057379621103216,1600.0,-69.34931516276995,0.1552926004089108,-0.1438282286814835,0.5031480253248709,-0.46600346092800654,0.10506844732772438,-0.10086781242484302,-0.259043929560608,0.2384493815972168,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.11,0.453023264,0.0260311199999999,0.002863423199999989,-41.057379621103216,1600.0,-68.41083278777764,0.11557471088635793,-0.1786514814670445,0.37446206327179965,-0.5788307999532242,0.07731334494280245,-0.1243366427110777,-0.19315549721555128,0.2965761856926817,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.11,0.453023264,0.0260311199999999,0.002863423199999989,-41.057379621103216,1600.0,-67.49694974700924,0.06955579807751885,-0.2022369415843314,0.22536078577116114,-0.6552476907332339,0.045361654872475086,-0.13999621431093298,-0.11672877462003135,0.33604238747525,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.11,0.453023264,0.0260311199999999,0.002863423199999989,-41.057379621103216,1600.0,-66.60671104046949,0.020299997196036066,-0.21396773445548517,0.0657719909151568,-0.693255459635772,0.011329103694938185,-0.14745988520749556,-0.03485743970526253,0.35580626865463694,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.11,0.453023264,0.0260311199999999,0.002863423199999989,-41.057379621103216,1600.0,-65.73921046991094,-0.02928845011807011,-0.21397589206266,-0.09489457838254718,-0.6932818902830185,-0.02278781942490305,-0.14685428987093765,0.0476269754821251,0.35607264266295857,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.11,0.453023264,0.0260311199999999,0.002863423199999989,-41.057379621103216,1600.0,-64.89358756086422,-0.07661107439309563,-0.20301805046280932,-0.2482198810336299,-0.6577784834995023,-0.055210695019030656,-0.13873202117945269,0.1263983700926395,0.33808683602110784,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.11,0.453023264,0.0260311199999999,0.002863423199999989,-41.057379621103216,1600.0,-64.06902471472263,-0.11947366899113936,-0.18233689292428032,-0.3870946875312916,-0.5907715330746682,-0.0844452270386217,-0.12397508942142486,0.19780060829828738,0.3039047176638316,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.11,0.453023264,0.0260311199999999,0.002863423199999989,-41.057379621103216,1600.0,-63.264744571067986,-0.1561421448054615,-0.15352073397183932,-0.5059005491696953,-0.4974071780687593,-0.1093179401409387,-0.10369762775792536,0.25894114275629143,0.2561594185274689,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.11,0.453023264,0.0260311199999999,0.002863423199999989,-41.057379621103216,1600.0,-62.480007562349115,-0.18536194080259993,-0.11837032623108334,-0.6005726882004239,-0.38351985698871005,-0.12898789244425266,-0.07915401616330893,0.3077239807530261,0.19783987960697996,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.11,0.453023264,0.0260311199999999,0.002863423199999989,-41.057379621103216,1600.0,-61.71410964474525,-0.20634792618179135,-0.07877923265177628,-0.6685672808290041,-0.2552447137917552,-0.14293825373437968,-0.05165670204728821,0.3428334975222063,0.1320918139644266,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.11,0.453023264,0.0260311199999999,0.002863423199999989,-41.057379621103216,1600.0,-60.96638019058017,-0.21875190570517436,-0.03663166314183848,-0.7087561744847651,-0.11868658857955672,-0.1509526899253749,-0.02250631243579887,0.3636809060792866,0.06204760451740545,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.11,0.453023264,0.0260311199999999,0.002863423199999989,-41.057379621103216,1600.0,-60.23618002902581,-0.22261445875241365,0.006280292231958388,-0.7212708463578202,0.02034814683154517,-0.15308120820632576,0.007064695925283011,0.37032456919356943,-0.009311614169093901,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
