Mach,alpha,cr,ci,omega_i,ln_p_start_right_exact,max_y_limit_used,y,p_real,p_imag,rho_real,rho_imag,u_real,u_imag,v_real,v_imag,setting,source,validation_status
1.9,0.125,0.48785016,0.0193247359999999,0.0024155919999999877,-39.37731271040652,1200.0,-25.639194481773913,-0.02690643046672216,0.24523552827339884,-0.09713221398486699,0.8853002570669698,-0.01594059827395693,0.16503246276273215,0.04862795584594425,-0.4357483930644905,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.125,0.48785016,0.0193247359999999,0.0024155919999999877,-39.37731271040652,1200.0,-25.10851261934948,0.016343426352819945,0.2468098799763092,0.05899976913367999,0.8909836667144762,0.013136931082966478,0.16571293190658434,-0.02823130703193026,-0.43868909641671683,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.125,0.48785016,0.0193247359999999,0.0024155919999999877,-39.37731271040652,1200.0,-24.599035786783823,0.05762104813694636,0.24118189341648516,0.20801198377437632,0.8706666352335114,0.04082626071942754,0.16157066293975128,-0.10160924633747753,-0.4288231599072788,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.125,0.48785016,0.0193247359999999,0.0024155919999999877,-39.37731271040652,1200.0,-24.109517635888015,0.09595096504323537,0.22929981200544555,0.3463829838060796,0.8277723213396584,0.06648015391383404,0.15325138694196283,-0.16976910927479744,-0.4078326002473026,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.125,0.48785016,0.0193247359999999,0.0024155919999999877,-39.37731271040652,1200.0,-23.638807615213487,0.13062408389455038,0.21215185343270623,0.47155294285932675,0.7658681908920695,0.08963072725298332,0.14142537262694133,-0.23144742073987723,-0.37747135629938666,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.125,0.48785016,0.0193247359999999,0.0024155919999999877,-39.37731271040652,1200.0,-23.18584193967048,0.16116444842739508,0.19071868280944326,0.5818036588228963,0.6884944449420901,0.10996669878653584,0.12675577854331915,-0.2857950658601803,-0.3394807137550708,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.125,0.48785016,0.0193247359999999,0.0024155919999999877,-39.37731271040652,1200.0,-22.749635562754168,0.18729457732275892,0.16593915975422607,0.6761334241351598,0.5990403667127562,0.12730979631200529,0.10987593774246918,-0.3323158011350367,-0.295528315818015,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.125,0.48785016,0.0193247359999999,0.0024155919999999877,-39.37731271040652,1200.0,-22.32927502387043,0.20890136205546894,0.1386871369887399,0.7541339170202429,0.5006605645293511,0.1415916383154635,0.09137406414533442,-0.3708057240231178,-0.24716681668605348,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.125,0.48785016,0.0193247359999999,0.0024155919999999877,-39.37731271040652,1200.0,-21.923912061453493,0.22600417924512103,0.10975713212288306,0.815875087074887,0.3962232469636078,0.15283218049786498,0.0717839023403119,-0.40129664889989003,-0.1958083119406606,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.125,0.48785016,0.0193247359999999,0.0024155919999999877,-39.37731271040652,1200.0,-21.532757897899653,0.23872621472310337,0.07985668366440245,0.861801635150403,0.2882826280284928,0.16112037890687822,0.05157984112984002,-0.42400516887759143,-0.14271065886544204,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.125,0.48785016,0.0193247359999999,0.0024155919999999877,-39.37731271040652,1200.0,-21.15507811529335,0.24726917220462377,0.04960396549621637,0.892641711658692,0.17907031544134108,0.16659717341089872,0.031175531211896056,-0.4392877154545251,-0.08897315338234672,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.125,0.48785016,0.0193247359999999,0.0024155919999999877,-39.37731271040652,1200.0,-20.790188051881362,0.2518915858137308,0.01952917869121195,0.909328624787568,0.07050033507527513,0.16944092592178764,0.010925009767232118,-0.44760201053343807,-0.035538932036717694,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.125,0.48785016,0.0193247359999999,0.0024155919999999877,-39.37731271040652,1200.0,-20.437448658581726,0.25289061914252137,-0.009921578447107478,0.9129351351045021,-0.03581689819405803,0.16985522318957924,-0.008874540023215203,-0.44947470659520955,0.016798210161604644,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.125,0.48785016,0.0193247359999999,0.0024155919999999877,-39.37731271040652,1200.0,-20.09626276277338,0.25058701580815135,-0.03838064861264044,0.9046191270674263,-0.13855414149163206,0.16805881303377757,-0.0279788529289747,-0.44547462186049763,0.06738380719779473,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.125,0.48785016,0.0193247359999999,0.0024155919999999877,-39.37731271040652,1200.0,-19.766071693413824,0.24531294724083524,-0.06555205226410708,0.8855797395394153,-0.2366429086734265,0.1642774971198418,-0.04619193072956262,-0.43619112082965855,0.1156907424134462,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.125,0.48785016,0.0193247359999999,0.0024155919999999877,-39.37731271040652,1200.0,-19.446352227362333,0.23740239366745253,-0.0912043527305049,0.8570226411395035,-0.3292477133571227,0.1587377292802682,-0.06336116362825499,-0.42221699563894227,0.16130659998313385,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.125,0.48785016,0.0193247359999999,0.0024155919999999877,-39.37731271040652,1200.0,-19.136613821801795,0.22718366704881054,-0.11516340884400272,0.820133038046206,-0.4157399059268499,0.15166165420448097,-0.07937239477987978,-0.40413515376580617,0.20392080943361468,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.125,0.48785016,0.0193247359999999,0.0024155919999999877,-39.37731271040652,1200.0,-18.83639610196577,0.21497383508643586,-0.13730512818326218,0.7760555446620333,-0.49567151274157645,0.14326342363703734,-0.09414500182162401,-0.38250868435274976,0.24331178497386144,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.125,0.48785016,0.0193247359999999,0.0024155919999999877,-39.37731271040652,1200.0,-18.545266577111413,0.20107465570655436,-0.15754870415475053,0.7258795071006612,-0.5687508219986493,0.13374652338945844,-0.10762731672534065,-0.35787361057639966,0.2793349197260988,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.125,0.48785016,0.0193247359999999,0.0024155919999999877,-39.37731271040652,1200.0,-18.26281856090603,0.18576975808221,-0.17585030353449432,0.670628826676778,-0.6348195957595244,0.12330193409067432,-0.11979235923803278,-0.330733858874249,0.3119113764097011,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.125,0.48785016,0.0193247359999999,0.0024155919999999877,-39.37731271040652,1200.0,-17.988669275197086,0.16932286711811545,-0.19219724031340824,0.6112555502963968,-0.6938320375314037,0.11210698889710792,-0.13063390622453375,-0.3015580842379094,0.3410177388492435,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.125,0.48785016,0.0193247359999999,0.0024155919999999877,-39.37731271040652,1200.0,-17.722458118573403,0.15197689277747328,-0.20660267912389646,0.5486365829266785,-0.7458356716372664,0.10032480775198983,-0.1401629244358525,-0.2707780342675309,0.36667660181014106,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.125,0.48785016,0.0193247359999999,0.0024155919999999877,-39.37731271040652,1200.0,-17.46384508324744,0.13395360252574945,-0.21910097431645922,0.4835725051179556,-0.7909545172824178,0.08810411794966193,-0.14840443552215252,-0.2387879516504445,0.38894828859898967,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.125,0.48785016,0.0193247359999999,0.0024155919999999877,-39.37731271040652,1200.0,-17.212509305644453,0.11545377121815388,-0.2297435440857273,0.41678811409753547,-0.8293741941494756,0.07557939087078713,-0.15539474476471404,-0.20594482692754135,0.4079235179881177,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.125,0.48785016,0.0193247359999999,0.0024155919999999877,-39.37731271040652,1200.0,-16.968147737706516,0.09665775980026259,-0.23859521795589728,0.34893451287894794,-0.8613287368207893,0.06287126274729522,-0.16117899164689134,-0.1725694149166382,0.423716910988169,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.125,0.48785016,0.0193247359999999,0.0024155919999999877,-39.37731271040652,1200.0,-16.730473927342352,0.07772637268550618,-0.24573108103778915,0.2805922053946772,-0.8870892025464188,0.050087138361543465,-0.1658090366866038,-0.13894774804508755,0.4364613795728444,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.125,0.48785016,0.0193247359999999,0.0024155919999999877,-39.37731271040652,1200.0,-16.499216897704954,0.05880185072383848,-0.25123378930903123,0.2122746811130569,-0.9069539794056026,0.03732188175123054,-0.16934166597857062,-0.10533289221208177,0.4463033520673163,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.125,0.48785016,0.0193247359999999,0.0024155919999999877,-39.37731271040652,1200.0,-16.274120116077032,0.040008978347782644,-0.2551912744316074,0.14443241183549538,-0.9212405006981026,0.02465858024126409,-0.17183705850116673,-0.071946906854715,0.453398690452949,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.125,0.48785016,0.0193247359999999,0.0024155919999999877,-39.37731271040652,1200.0,-16.05494054411615,0.021456302187004214,-0.25769479044721094,0.0774572508950852,-0.9302781935144315,0.012169380398222246,-0.17335748413716598,-0.03898300424629327,0.4579092148958098,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.125,0.48785016,0.0193247359999999,0.0024155919999999877,-39.37731271040652,1200.0,-15.841447762067116,0.0032374146687847165,-0.2588372844820811,0.011687066954312859,-0.934402596980313,-8.36351728351297e-05,-0.1739662199951964,-0.006607825358126029,0.4599998038964544,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.125,0.48785016,0.0193247359999999,0.0024155919999999877,-39.37731271040652,1200.0,-15.633423160306707,-0.014567849294186905,-0.2587120640361123,-0.0525899359520147,-0.9339505511703654,-0.012047632025275534,-0.1737266652764476,0.02503643776272966,0.4598360218216914,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.125,0.48785016,0.0193247359999999,0.0024155919999999877,-39.37731271040652,1200.0,-15.430659192258187,-0.031892197286217484,-0.25741169754840076,-0.11513083220324508,-0.9292562281497266,-0.02367819778629279,-0.17270161306250703,0.05582988626977606,0.45758216095912446,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.125,0.48785016,0.0193247359999999,0.0024155919999999877,-39.37731271040652,1200.0,-15.232958683308196,-0.04867973968747042,-0.2550271239887185,-0.17573386027176824,-0.9206479175992739,-0.03493856850917283,-0.17095266191068725,0.0856728919573659,0.45339965530506604,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.125,0.48785016,0.0193247359999999,0.0024155919999999877,-39.37731271040652,1200.0,-15.040134190888725,-0.06488482433442914,-0.2516469538158477,-0.23423421584728912,-0.90844550327521,-0.04579883946690223,-0.1685397562711482,0.11448402850439032,0.4474458343686193,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.125,0.48785016,0.0193247359999999,0.0024155919999999877,-39.37731271040652,1200.0,-14.85200741135899,-0.08047099831610893,-0.2473569273112974,-0.29050030392115317,-0.8929585075937835,-0.056235262754254924,-0.16552083155019787,0.1421982281466293,0.4398729570858316,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
