Mach,alpha,cr,ci,omega_i,ln_p_start_right_exact,max_y_limit_used,y,p_real,p_imag,rho_real,rho_imag,u_real,u_imag,v_real,v_imag,setting,source,validation_status
1.8,0.0725,0.4356868639999999,0.027642608,0.00200408908,-17.246741670173083,1200.0,-88.64761248800866,-0.18991166513647734,0.10965234538852053,-0.6153137950421866,0.3552735990588065,-0.13076029137462247,0.07889387561113395,0.31585942601968814,-0.1809488966437763,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0725,0.4356868639999999,0.027642608,0.00200408908,-17.246741670173083,1200.0,-82.72887140269331,-0.005520996042922021,0.22436336603301923,-0.017888027179067383,0.7269373059469824,-0.0008363072891209708,0.15629207828955935,0.010426189561555997,-0.37239969419774205,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0725,0.4356868639999999,0.027642608,0.00200408908,-17.246741670173083,1200.0,-77.54805124810733,0.17512182735513324,0.14759875415771723,0.5673947206306317,0.4782199634710039,0.12391123588470576,0.10042128827150765,-0.28986253876153056,-0.24599048993163525,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0725,0.4356868639999999,0.027642608,0.00200408908,-17.246741670173083,1200.0,-72.97524671095128,0.23222247285515818,-0.020889728997252707,0.7524008120507125,-0.06768272195109877,0.16141009734781714,-0.01765811590338564,-0.3855938885458615,0.033369955425734205,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0725,0.4356868639999999,0.027642608,0.00200408908,-17.246741670173083,1200.0,-68.90935414807848,0.1663742823386447,-0.16864293821622922,0.539052674777209,-0.5464031198205827,0.11358102993344214,-0.11965186727717782,-0.2771203929500332,0.27900236357559527,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0725,0.4356868639999999,0.027642608,0.00200408908,-17.246741670173083,1200.0,-65.27050866225406,0.03589754648736758,-0.23759827759121405,0.11630805061907094,-0.7698184193955335,0.02180924003686771,-0.16591441200532644,-0.06092400069075579,0.3941980993845244,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0725,0.4356868639999999,0.027642608,0.00200408908,-17.246741670173083,1200.0,-61.994785373020974,-0.0983541381710398,-0.22263654804651925,-0.318667407674169,-0.7213424156707225,-0.07146595266244904,-0.15369719418964092,0.16201048049483233,0.37011738384421244,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0725,0.4356868639999999,0.027642608,0.00200408908,-17.246741670173083,1200.0,-59.03041163444247,-0.19711059820673116,-0.14757375725691033,-0.638638338189809,-0.4781389735123895,-0.13922107939997352,-0.10010910257497485,0.3263628190031951,0.24607264394549425,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0725,0.4356868639999999,0.027642608,0.00200408908,-17.246741670173083,1200.0,-56.33501034599148,-0.24495595524027097,-0.0438107411851505,-0.793657294978478,-0.14194680143988767,-0.17114344547853186,-0.027220343788015654,0.40636693848960465,0.07410083854221171,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0725,0.4356868639999999,0.027642608,0.00200408908,-17.246741670173083,1200.0,-53.8735611089086,-0.24354648096041248,0.061741370629304924,-0.7890905983117364,0.200042040838948,-0.1687470375764369,0.04625380401905777,0.4046208311219105,-0.10111773679884174,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0725,0.4356868639999999,0.027642608,0.00200408908,-17.246741670173083,1200.0,-51.61687021661155,-0.2035918306623561,0.15100243258545948,-0.6596375313460338,0.48924788157688864,-0.13973107730180226,0.1078682043166837,0.3388002620532614,-0.24951082082679776,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0725,0.4356868639999999,0.027642608,0.00200408908,-17.246741670173083,1200.0,-49.540407240937675,-0.1387361119565484,0.21460667111486112,-0.4495050027392169,0.6953256144121499,-0.09372114029807076,0.1512846382478524,0.23150102722438543,-0.3554550253486244,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0725,0.4356868639999999,0.027642608,0.00200408908,-17.246741670173083,1200.0,-47.623409672086744,-0.06187418468018075,0.24992430575583438,-0.20047235836378563,0.8097547506489033,-0.039730818920389654,0.17484492997964052,0.10411309074766958,-0.4145125501925135,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0725,0.4356868639999999,0.027642608,0.00200408908,-17.246741670173083,1200.0,-45.84818622315328,0.016584066246912808,0.2587328631333154,0.053732374639997506,0.8382944765519419,0.01501559869362833,0.17992627731163952,-0.0260737205453145,-0.42957545396856117,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0725,0.4356868639999999,0.027642608,0.00200408908,-17.246741670173083,1200.0,-44.19956920635434,0.08919124759711994,0.24522496908737226,0.28897964221466865,0.7945288998430863,0.06538890296922886,0.16954773034340717,-0.14667357106154297,-0.40756138470718123,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0725,0.4356868639999999,0.027642608,0.00200408908,-17.246741670173083,1200.0,-42.66448004937005,0.15125576005304558,0.21455719030118,0.4900686625718677,0.6951652965758233,0.10819159069144581,0.14736256065013345,-0.24986966976496544,-0.3570035751669205,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0725,0.4356868639999999,0.027642608,0.00200408908,-17.246741670173083,1200.0,-41.23158158878772,0.20033900114905595,0.1719136562485566,0.6490983637229414,0.5570002462453233,0.1417952281244119,0.11701302739038147,-0.3315849204055641,-0.28649367988424485,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0725,0.4356868639999999,0.027642608,0.00200408908,-17.246741670173083,1200.0,-39.890997571920536,0.2356842145792126,0.12197448407736977,0.763616855236649,0.39519732841067806,0.16573564814894268,0.0817679129534493,-0.3905368322167811,-0.20379617827151364,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0725,0.4356868639999999,0.027642608,0.00200408908,-17.246741670173083,1200.0,-38.634084684149684,0.2576926178629306,0.06866815494528666,0.8349240818758952,0.22248482202272885,0.1803448726728292,0.0443571324096072,-0.42736931334497064,-0.11543438722830747,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0725,0.4356868639999999,0.027642608,0.00200408908,-17.246741670173083,1200.0,-37.45324597395771,0.2674934432943844,0.01510552158568919,0.8666787562738055,0.04894188993763299,0.1864508592320397,0.006931548809291555,-0.44393933376894534,-0.026578499612039924,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0725,0.4356868639999999,0.027642608,0.00200408908,-17.246741670173083,1200.0,-36.341777162953726,0.26661640332438946,-0.03638059795125075,0.8638371467710217,-0.11787313736205245,0.18514997840392725,-0.02890506785710828,-0.4427730133616145,0.05889053414448379,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0725,0.4356868639999999,0.027642608,0.00200408908,-17.246741670173083,1200.0,-35.29373927165513,0.25675689862802725,-0.0841422660018536,0.8318923515548083,-0.27262094184600566,0.17764478344303095,-0.06202803225886045,-0.42667535648230637,0.13822769535310298,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0725,0.4356868639999999,0.027642608,0.00200408908,-17.246741670173083,1200.0,-34.3038524499451,0.23961730678189724,-0.12710299628582225,0.7763600739733472,-0.4118137079660641,0.16513502456297752,-0.09171063853718385,-0.39846616215117864,0.2096365036853037,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0725,0.4356868639999999,0.027642608,0.00200408908,-17.246741670173083,1200.0,-33.36740700498856,0.21680679699152422,-0.16464342084612132,0.7024540222525385,-0.5334446835414332,0.14874942542318756,-0.11754321024652054,-0.36081307913614147,0.27207979399846066,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0725,0.4356868639999999,0.027642608,0.00200408908,-17.246741670173083,1200.0,-32.48018846209968,0.18978403157362025,-0.19649659531220073,0.6149002622985297,-0.6366489688115304,0.12950719127665725,-0.13935943613526186,-0.3161359048718086,0.3251062510828783,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0725,0.4356868639999999,0.027642608,0.00200408908,-17.246741670173083,1200.0,-31.63841414249249,0.15982984069342435,-0.22265767785241786,0.5178486838466949,-0.721410876241834,0.10830019398054311,-0.15717311575328727,-0.26656071914522683,0.36870063538951686,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0725,0.4356868639999999,0.027642608,0.00200408908,-17.246741670173083,1200.0,-30.838679244544096,0.1280401213530986,-0.24330899298633743,0.4148499931840396,-0.7883211372757334,0.08588903234945175,-0.17112588824179187,-0.2139076754286304,0.40315943304636637,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0725,0.4356868639999999,0.027642608,0.00200408908,-17.246741670173083,1200.0,-30.07791080765155,0.09533137723572502,-0.2587600408982023,0.3088736622437491,-0.8383825325101758,0.06290769363100639,-0.18144553672912084,-0.15969985937286604,0.42899124349538575,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0725,0.4356868639999999,0.027642608,0.00200408908,-17.246741670173083,1200.0,-29.35332824621201,0.062453928631937904,-0.26940057085708347,0.2023507287674788,-0.8728578495769506,0.03987338031261956,-0.1884134917310911,-0.1051849526746828,0.44683880969125533,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0725,0.4356868639999999,0.027642608,0.00200408908,-17.246741670173083,1200.0,-28.662409385197325,0.03000885429072102,-0.275664947567133,0.09722868790193609,-0.893154430117511,0.01719878397199834,-0.1923402475392069,-0.05136315523360809,0.45741977295216535,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0725,0.4356868639999999,0.027642608,0.00200408908,-17.246741670173083,1200.0,-28.002861122891634,-0.0015334462211488466,-0.278005667935284,-0.00496836575652225,-0.9007383641103203,-0.004794635226904511,-0.1935471715183177,0.0009821512820062,0.46148260788344586,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0725,0.4356868639999999,0.027642608,0.00200408908,-17.246741670173083,1200.0,-27.37259400167319,-0.03181494068970164,-0.2768743084904982,-0.10308040783463333,-0.8970727595092143,-0.025863643090315552,-0.19235348380473916,0.051254113950793136,0.4597748931792919,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0725,0.4356868639999999,0.027642608,0.00200408908,-17.246741670173083,1200.0,-26.76970009266985,-0.06057249588213418,-0.2727082499899057,-0.19625488665811475,-0.8835747299672947,-0.04583089067644876,-0.18906724819392498,0.09901348672092726,0.45302117697715116,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0725,0.4356868639999999,0.027642608,0.00200408908,-17.246741670173083,1200.0,-26.192433701168923,-0.08762212179864486,-0.2659218701520082,-0.28389567462760934,-0.8615868592925066,-0.06457382592973655,-0.18397945110318448,0.14395252626741847,0.44190826868558825,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0725,0.4356868639999999,0.027642608,0.00200408908,-17.246741670173083,1200.0,-25.639194481773913,-0.11284478006732131,-0.256901129182742,-0.3656170874181211,-0.832359658552084,-0.08201473986872476,-0.17736042187422899,0.18587146516169992,0.4270761714555661,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0725,0.4356868639999999,0.027642608,0.00200408908,-17.246741670173083,1200.0,-25.10851261934948,-0.13617416476375163,-0.24600062930004138,-0.44120429383455534,-0.7970420389321343,-0.0981122192856322,-0.16945794921079574,0.2246582452450203,0.4091131324433431,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0725,0.4356868639999999,0.027642608,0.00200408908,-17.246741670173083,1200.0,-24.599035786783823,-0.1575860801225597,-0.23354252546503043,-0.5105788995970935,-0.7566777825066987,-0.1128537361352401,-0.16049666515281885,0.2602708913441026,0.3885537749533195,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0725,0.4356868639999999,0.027642608,0.00200408908,-17.246741670173083,1200.0,-24.109517635888015,-0.1770894940688472,-0.21981670469851097,-0.573769960783065,-0.7122061232231756,-0.12624942075789383,-0.15067828986577217,0.2927226596213565,0.3658793457855922,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0725,0.4356868639999999,0.027642608,0.00200408908,-17.246741670173083,1200.0,-23.638807615213487,-0.19471903643573907,-0.20508183171037875,-0.6308896780517946,-0.6644651347416272,-0.1383268526116259,-0.14018246025253164,0.32206957915240947,0.3415194087386703,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0725,0.4356868639999999,0.027642608,0.00200408908,-17.246741670173083,1200.0,-23.18584193967048,-0.21052870333141685,-0.18956702162784186,-0.6821129987937905,-0.6141971500742075,-0.14912669921999205,-0.12916797902733315,0.3483999921185602,0.3158545858438496,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0725,0.4356868639999999,0.027642608,0.00200408908,-17.246741670173083,1200.0,-22.749635562754168,-0.2245867687022441,-0.1734737772202107,-0.7276611305952709,-0.5620550381934827,-0.15869919920330378,-0.11777423176779853,0.371826096390453,0.2892197444375373,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0725,0.4356868639999999,0.027642608,0.00200408908,-17.246741670173083,1200.0,-22.32927502387043,-0.23697154660003433,-0.15697818941481284,-0.7677878109841113,-0.5086093337039937,-0.1671012411615202,-0.10612277588483357,0.3924768987528871,0.2619076260659223,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0725,0.4356868639999999,0.027642608,0.00200408908,-17.246741670173083,1200.0,-21.923912061453493,-0.24776801202084472,-0.140233156551982,-0.8027683589475371,-0.45435542722842165,-0.17439404060818328,-0.09431893113003637,0.41049259320535353,0.2341725113234007,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0725,0.4356868639999999,0.027642608,0.00200408908,-17.246741670173083,1200.0,-21.532757897899653,-0.2570651063057986,-0.12337055476888394,-0.8328909444307874,-0.39972059745118393,-0.18064129289096995,-0.08245332689822928,0.4260200758723717,0.2062338074170158,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0725,0.4356868639999999,0.027642608,0.00200408908,-17.246741670173083,1200.0,-21.15507811529335,-0.26495355627634426,-0.10650341227445145,-0.8584495223353557,-0.3450710557692228,-0.1859076838636194,-0.07060344535214853,0.4392093126626088,0.17827964507875985,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0725,0.4356868639999999,0.027642608,0.00200408908,-17.246741670173083,1200.0,-20.790188051881362,-0.2715242131357729,-0.08972789463546699,-0.8797384505599043,-0.29071837861891303,-0.19025775992328292,-0.05883502599139863,0.45021057077387455,0.15047016468962202,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0725,0.4356868639999999,0.027642608,0.00200408908,-17.246741670173083,1200.0,-20.437448658581726,-0.27686676291178847,-0.07312516081800856,-0.8970483118341946,-0.23692552105034778,-0.19375505500907736,-0.04720337525103543,0.45917226766242253,0.1229405899539632,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0725,0.4356868639999999,0.027642608,0.00200408908,-17.246741670173083,1200.0,-20.09626276277338,-0.2810687312500822,-0.056763138463836335,-0.9106626892502662,-0.18391256862282973,-0.1964614214664416,-0.03575461591958731,0.46623930907274364,0.09580416916356943,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0725,0.4356868639999999,0.027642608,0.00200408908,-17.246741670173083,1200.0,-19.766071693413824,-0.28421477516253185,-0.04069807631447269,-0.9208558715266032,-0.13186176725889154,-0.1984365577225827,-0.024526777544213944,0.4715519046492646,0.06915474815284826,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0725,0.4356868639999999,0.027642608,0.00200408908,-17.246741670173083,1200.0,-19.446352227362333,-0.286386170787059,-0.024975959526605303,-0.9278911933500714,-0.08092210886620119,-0.19973767060139094,-0.013550788743121264,0.47524470968751276,0.04306911676344196,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0725,0.4356868639999999,0.027642608,0.00200408908,-17.246741670173083,1200.0,-19.136613821801795,-0.28766045889578085,-0.009633844739394878,-0.9320198868223298,-0.0312136569556394,-0.20041924639836656,-0.002851411528656319,0.4774462291899517,0.017609222988505844,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0725,0.4356868639999999,0.027642608,0.00200408908,-17.246741670173083,1200.0,-18.83639610196577,-0.2881112375462653,0.005299002401417714,-0.9334804096498995,0.017168767780593414,-0.2005329217589967,0.007551963886113251,0.4782784672820312,-0.0071759399663486765,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0725,0.4356868639999999,0.027642608,0.00200408908,-17.246741670173083,1200.0,-18.545266577111413,-0.2878080522382744,0.01980009966459776,-0.9324980892520088,0.06415232291329677,-0.200127420705489,0.017644616065254064,0.4778567392126466,-0.031248661775629762,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0725,0.4356868639999999,0.027642608,0.00200408908,-17.246741670173083,1200.0,-18.26281856090603,-0.2868163666645945,0.03385278547864401,-0.929285027993286,0.1096830249508066,-0.19924854717804832,0.02741582161808559,0.4762896173883669,-0.05458091703893086,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0725,0.4356868639999999,0.027642608,0.00200408908,-17.246741670173083,1200.0,-17.988669275197086,-0.2851976008800787,0.04744541974672339,-0.924040226851455,0.15372315997938377,-0.19793922232479458,0.03685829926021135,0.47367899023794313,-0.07715303846342837,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0725,0.4356868639999999,0.027642608,0.00200408908,-17.246741670173083,1200.0,-17.722458118573403,-0.28300921155607417,0.060570684281180495,-0.9169498454416802,0.19624901707102485,-0.196239549759083,0.045967723801126105,0.4701201914963985,-0.0989525551726918,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0725,0.4356868639999999,0.027642608,0.00200408908,-17.246741670173083,1200.0,-17.46384508324744,-0.2803048103275394,0.0732249333865185,-0.9081875854612276,0.23724878417231995,-0.19418690666743113,0.0547422755594994,0.4657021930028716,-0.11997311404497117,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0725,0.4356868639999999,0.027642608,0.00200408908,-17.246741670173083,1200.0,-17.212509305644453,-0.2771343106043864,0.08540762607549252,-0.897915166358212,0.27672070848459573,-0.19181605364193427,0.06318224699894946,0.46050784520652926,-0.14021353639786188,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0725,0.4356868639999999,0.027642608,0.00200408908,-17.246741670173083,1200.0,-16.968147737706516,-0.27354408709538097,0.09712085037866951,-0.8862828421890344,0.3146715552268893,-0.18915925212948234,0.07128971365639827,0.4546141392924835,-0.15967702747152887,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0725,0.4356868639999999,0.027642608,0.00200408908,-17.246741670173083,1200.0,-16.730473927342352,-0.2695771406349318,0.10836891517227046,-0.8734299356571792,0.35111528515815627,-0.18624638466808527,0.07906825215264725,0.44809247848987827,-0.17837049795871418,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0725,0.4356868639999999,0.027642608,0.00200408908,-17.246741670173083,1200.0,-16.499216897704954,-0.2652732850358377,0.11915794662130774,-0.8594854435161141,0.38607174705303704,-0.1831050903973973,0.08652266171173578,0.44100898596779986,-0.19630389307202273,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0725,0.4356868639999999,0.027642608,0.00200408908,-17.246741670173083,1200.0,-16.274120116077032,-0.2606693250498882,0.12949557516357782,-0.8445686131616374,0.41956566352999214,-0.17976089316409297,0.09365874860220848,0.4334247984798434,-0.21348967195400592,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0725,0.4356868639999999,0.027642608,0.00200408908,-17.246741670173083,1200.0,-16.05494054411615,-0.2557992330822881,0.13939066022310265,-0.8287895151866134,0.4516257391228525,-0.17623732825376615,0.10048313683165716,0.42539635815226123,-0.22994234972304498,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0725,0.4356868639999999,0.027642608,0.00200408908,-17.246741670173083,1200.0,-15.841447762067116,-0.2506943188301328,0.1488530567644978,-0.8122495930096303,0.48228390391697296,-0.17255606363512074,0.107003107879094,0.41697569276170504,-0.2456781090126413,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0725,0.4356868639999999,0.027642608,0.00200408908,-17.246741670173083,1200.0,-15.633423160306707,-0.24538341271018344,0.15789337989741048,-0.7950422571809944,0.51157455086761,-0.16873703083141367,0.11322643925449988,0.4082107188914782,-0.26071440819638986,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0725,0.4356868639999999,0.027642608,0.00200408908,-17.246741670173083,1200.0,-15.430659192258187,-0.23989302547509872,0.16652283654854605,-0.77725340253932,0.5395339904172892,-0.16479853831346664,0.11916128943648036,0.39914550593908044,-0.2750697010753265,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0725,0.4356868639999999,0.027642608,0.00200408908,-17.246741670173083,1200.0,-15.232958683308196,-0.23424750546649772,0.1747530712059782,-0.7589619177114527,0.5661999507073694,-0.16075738305861625,0.12481609257638583,0.3898205362801563,-0.2887631799377741,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0725,0.4356868639999999,0.027642608,0.00200408908,-17.246741670173083,1200.0,-15.040134190888725,-0.22846918166568678,0.18259604247060748,-0.7402401485968253,0.5916111776047683,-0.15662895180796682,0.1301994744622088,0.3802729420305874,-0.30181456983720795,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0725,0.4356868639999999,0.027642608,0.00200408908,-17.246741670173083,1200.0,-14.85200741135899,-0.222578519932288,0.19006388978936412,-0.7211544045806133,0.6158070029175398,-0.15242733163764272,0.13532016182309484,0.3705367636445611,-0.31424390649820366,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0725,0.4356868639999999,0.027642608,0.00200408908,-17.246741670173083,1200.0,-14.668408629741618,-0.21659425295164544,0.19716884561357928,-0.7017653795633314,0.6388270597879969,-0.14816540161521452,0.1401869229096939,0.3606431651261025,-0.32607138977348504,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
