Mach,alpha,cr,ci,omega_i,ln_p_start_right_exact,max_y_limit_used,y,p_real,p_imag,rho_real,rho_imag,u_real,u_imag,v_real,v_imag,setting,source,validation_status
1.8,0.1625,0.4715845599999999,0.016936592,0.0027521962000000002,-61.51689960304468,1200.0,-112.83633474130508,0.16151211638127055,0.05532037220687721,0.5232992570753165,0.17923800595028216,0.11017194147845238,0.03632440597515428,-0.2690416181019022,-0.09272609763373335,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1625,0.4715845599999999,0.016936592,0.0027521962000000002,-61.51689960304468,1200.0,-103.43424391789652,-0.17273526328170707,0.04892515244710223,-0.5596622530327309,0.15851749392861125,-0.1169823206048667,0.034592938568477546,0.2880813109312891,-0.08100073809994081,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1625,0.4715845599999999,0.016936592,0.0027521962000000002,-61.51689960304468,1200.0,-95.47402392239594,0.1785651031949819,-0.0566664606953674,0.5785509343517413,-0.18359933265299036,0.12088286725418874,-0.039898355890497894,-0.29782350889720643,0.09388582595939546,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1625,0.4715845599999999,0.016936592,0.0027521962000000002,-61.51689960304468,1200.0,-88.64761248800866,-0.19306194338609312,-0.02197822946673933,-0.6255206965709419,-0.07120946347223545,-0.13134772886339358,-0.01342338531525053,0.32173701655689224,0.03725000734721228,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1625,0.4715845599999999,0.016936592,0.0027521962000000002,-61.51689960304468,1200.0,-82.72887140269331,0.12533104640844214,0.1565771985505145,0.4060725903633525,0.507310123303667,0.08638054004816749,0.10540624766202975,-0.20841010862999781,-0.26139163962753287,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1625,0.4715845599999999,0.016936592,0.0027521962000000002,-61.51689960304468,1200.0,-77.54805124810733,0.0805912395632109,-0.18979470022406802,0.26111561618480333,-0.6149348287259804,0.053273521620819775,-0.12958614632662568,-0.1349392269662717,0.31610415064989966,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1625,0.4715845599999999,0.016936592,0.0027521962000000002,-61.51689960304468,1200.0,-72.97524671095128,-0.2089407251004095,-0.03150718747261596,-0.6769679493253269,-0.10208328741127572,-0.1422110758999489,-0.01977366254931181,0.34817433567982214,0.05318405284114234,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1625,0.4715845599999999,0.016936592,0.0027521962000000002,-61.51689960304468,1200.0,-68.90935414807848,-0.021523224485739876,0.21487419456781112,-0.06973524733379721,0.696192390399708,-0.012943663968121548,0.14616449640068546,0.03656110566091427,-0.3580964180837958,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1625,0.4715845599999999,0.016936592,0.0027521962000000002,-61.51689960304468,1200.0,-65.27050866225406,0.2148768297254972,0.04809967231908998,0.696200928310611,0.15584293831385154,0.14637411051875093,0.031001000533649927,-0.35801609688222863,-0.08086031017539792,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1625,0.4715845599999999,0.016936592,0.0027521962000000002,-61.51689960304468,1200.0,-61.994785373020974,0.10453847396825465,-0.19820905303859948,0.3387046556571451,-0.6421973318450624,0.06947866182716761,-0.135490538706571,-0.1748827156677707,0.3300533590045939,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1625,0.4715845599999999,0.016936592,0.0027521962000000002,-61.51689960304468,1200.0,-59.03041163444247,-0.14601206947073553,-0.17468205030837108,-0.47307910508518325,-0.5659698429991223,-0.10057383025242211,-0.1175458598040119,0.24282475178931434,0.29163579973498305,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1625,0.4715845599999999,0.016936592,0.0027521962000000002,-61.51689960304468,1200.0,-56.33501034599148,-0.22638099234012377,0.04584325299789741,-0.7334744151820011,0.14853213971318766,-0.15345599037699367,0.03291844438546467,0.3774913633305012,-0.07569264749724976,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1625,0.4715845599999999,0.016936592,0.0027521962000000002,-61.51689960304468,1200.0,-53.8735611089086,-0.08895264989519987,0.2164742323482991,-0.2882065856604476,0.7013765128084891,-0.05874604886350024,0.14777892899984782,0.14896156278277106,-0.36054852138514737,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1625,0.4715845599999999,0.016936592,0.0027521962000000002,-61.51689960304468,1200.0,-51.61687021661155,0.11556035851854399,0.2067803353763261,0.37441556160008255,0.6699682866192966,0.08013443062125437,0.13959315475540301,-0.19196372301333528,-0.345042054733594,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1625,0.4715845599999999,0.016936592,0.0027521962000000002,-61.51689960304468,1200.0,-49.540407240937675,0.23302521924185787,0.05542707334364839,0.7550017103436196,0.1795837176334208,0.15876232586516878,0.03583768275300401,-0.38824355017432927,-0.09313190467703893,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1625,0.4715845599999999,0.016936592,0.0027521962000000002,-61.51689960304468,1200.0,-47.623409672086744,0.20872454014899974,-0.1224577726788645,0.6762675100827592,-0.39676318347952094,0.1408602072352276,-0.08483607937408845,-0.34830475613388956,0.20345454390211512,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1625,0.4715845599999999,0.016936592,0.0027521962000000002,-61.51689960304468,1200.0,-45.84818622315328,0.07977236685269348,-0.23091376766024055,0.25846246860272687,-0.7481606072191794,0.05239559420560665,-0.15751807729071204,-0.13370535037021025,0.38464645598437686,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1625,0.4715845599999999,0.016936592,0.0027521962000000002,-61.51689960304468,1200.0,-44.19956920635434,-0.0785821194758273,-0.233606070118141,-0.2546060671016805,-0.7568836671827768,-0.05521935349238178,-0.15810905386064716,0.13024069745285238,0.38963890719913197,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1625,0.4715845599999999,0.016936592,0.0027521962000000002,-61.51689960304468,1200.0,-42.66448004937005,-0.20014594682464715,-0.14729065631987195,-0.6484728677118567,-0.4772217264763851,-0.13714087581085668,-0.09851146933733852,0.33314561366866324,0.24615075733859346,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1625,0.4715845599999999,0.016936592,0.0027521962000000002,-61.51689960304468,1200.0,-41.23158158878772,-0.2499123429772489,-0.015836952247034703,-0.8097159912462866,-0.05131172528039244,-0.16992668698842794,-0.008806135666169253,0.41651820275701834,0.02719457625892238,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1625,0.4715845599999999,0.016936592,0.0027521962000000002,-61.51689960304468,1200.0,-39.890997571920536,-0.22474659627891239,0.11446345834098469,-0.7281789719436762,0.37086160502479043,-0.15180890134467034,0.07952963556849743,0.37498578527871695,-0.19007807660464368,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1625,0.4715845599999999,0.016936592,0.0027521962000000002,-61.51689960304468,1200.0,-38.634084684149684,-0.1431089063449006,0.20974752948446346,-0.4636728565574779,0.6795819955296616,-0.09559509806567976,0.14363196679476026,0.23921097447521933,-0.34916342941229034,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1625,0.4715845599999999,0.016936592,0.0027521962000000002,-61.51689960304468,1200.0,-37.45324597395771,-0.032635812117694354,0.25343411633395513,-0.1057400312613297,0.8211265369220144,-0.020192574773169204,0.17245091898376388,0.05520713590640296,-0.4223349558848296,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1625,0.4715845599999999,0.016936592,0.0027521962000000002,-61.51689960304468,1200.0,-36.341777162953726,0.079626903054948,0.24440668594130824,0.2579911658980315,0.7918776624498386,0.056013690414742925,0.16543935804840149,-0.1319477771006152,-0.4076453431581484,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1625,0.4715845599999999,0.016936592,0.0027521962000000002,-61.51689960304468,1200.0,-35.29373927165513,0.17290090410060485,0.19215996785119713,0.5601989292859597,0.6225982958378787,0.11898011309100821,0.12921095762221155,-0.28758894104594496,-0.3208547364713693,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1625,0.4715845599999999,0.016936592,0.0027521962000000002,-61.51689960304468,1200.0,-34.3038524499451,0.23472265463245395,0.11152097146900908,0.760501401009151,0.36132794755958947,0.160354293184091,0.0739373863978987,-0.3908941340861548,-0.18663794451386964,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1625,0.4715845599999999,0.016936592,0.0027521962000000002,-61.51689960304468,1200.0,-33.36740700498856,0.26052883341385263,0.01834163025131013,0.8441134202608828,0.05942688201424482,0.177159643487571,0.010424918871597624,-0.43420641355415274,-0.03140336233705631,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1625,0.4715845599999999,0.016936592,0.0027521962000000002,-61.51689960304468,1200.0,-32.48018846209968,0.25195205821077227,-0.07336520907964007,0.8163246686029021,-0.2377032774180339,0.17061502377677717,-0.05181818850179949,-0.42020245677761636,0.12148636378066768,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1625,0.4715845599999999,0.016936592,0.0027521962000000002,-61.51689960304468,1200.0,-31.63841414249249,0.2147108952605095,-0.1529200486585686,0.6956633006440507,-0.49546095765376236,0.14468942366486004,-0.10558047333270165,-0.3583802670150828,0.25421178656542126,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1625,0.4715845599999999,0.016936592,0.0027521962000000002,-61.51689960304468,1200.0,-30.838679244544096,0.15663842052495336,-0.21341705095480515,0.5075084825008489,-0.6914712450935686,0.10475902614417508,-0.14623102041715247,-0.26177446619070666,0.35523687902839074,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1625,0.4715845599999999,0.016936592,0.0027521962000000002,-61.51689960304468,1200.0,-30.07791080765155,0.08611314360480116,-0.25147514588658804,0.2790065852795558,-0.8147794726725452,0.05654304575180027,-0.17153808163285136,-0.14434007265488796,0.4188991665753129,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1625,0.4715845599999999,0.016936592,0.0027521962000000002,-61.51689960304468,1200.0,-29.35332824621201,0.01096537083285108,-0.2666174798596706,0.03552780149843751,-0.8638406347453328,0.0053655100088307334,-0.1812388907597414,-0.01912758442931537,0.4443788419556072,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1625,0.4715845599999999,0.016936592,0.0027521962000000002,-61.51689960304468,1200.0,-28.662409385197325,-0.06217758541672523,-0.2605137293445482,-0.20145537675018976,-0.8440644830763363,-0.04428371287125823,-0.17651973337325758,0.10281087982862006,0.43443789586612286,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1625,0.4715845599999999,0.016936592,0.0027521962000000002,-61.51689960304468,1200.0,-28.002861122891634,-0.1281932245715373,-0.23623707521822415,-0.4153460476117809,-0.7654081237070463,-0.08894817365475732,-0.15950873818075967,0.21292703709733188,0.39418255986785006,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1625,0.4715845599999999,0.016936592,0.0027521962000000002,-61.51689960304468,1200.0,-27.37259400167319,-0.18351196851712792,-0.19761990677549857,-0.5945787779954944,-0.6402884979526154,-0.12623249256062535,-0.13283773414410943,0.3052586874028513,0.32998950905566254,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1625,0.4715845599999999,0.016936592,0.0027521962000000002,-61.51689960304468,1200.0,-26.76970009266985,-0.22600039110502626,-0.1487439744750511,-0.7322412671802851,-0.4819304772991656,-0.15471903266932532,-0.09929674808771853,0.3762366990134074,0.24865564627008402,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1625,0.4715845599999999,0.016936592,0.0027521962000000002,-61.51689960304468,1200.0,-26.192433701168923,-0.2547535100054345,-0.09356879523349784,-0.8254013724176079,-0.30316289655653306,-0.1738238668902739,-0.06158314906492018,0.4243399726818114,0.1567780439702569,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1625,0.4715845599999999,0.016936592,0.0027521962000000002,-61.51689960304468,1200.0,-25.639194481773913,-0.2698486871555242,-0.03568529169931537,-0.8743097463838984,-0.1156203451057818,-0.18362763921458491,-0.022136183118158525,0.44968601363387645,0.06034251114189079,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1625,0.4715845599999999,0.016936592,0.0027521962000000002,-61.51689960304468,1200.0,-25.10851261934948,-0.2720978281884766,0.02182702666580574,-0.8815969633306642,0.0707195663972106,-0.18470607989166285,0.016958127218221312,0.4536183381530454,-0.03551525560435911,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1625,0.4715845599999999,0.016936592,0.0027521962000000002,-61.51689960304468,1200.0,-24.599035786783823,-0.26281988498632924,0.07646339489084569,-0.8515364273557069,0.2477413994463401,-0.177974937136093,0.05400823435341381,0.43832746924297483,-0.12661596155680271,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1625,0.4715845599999999,0.016936592,0.0027521962000000002,-61.51689960304468,1200.0,-24.109517635888015,-0.24364517725310295,0.12629888031202624,-0.7894103743000538,0.40920837221096495,-0.164556983710473,0.08771899238048622,0.4065247844624928,-0.20974581831038763,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1625,0.4715845599999999,0.016936592,0.0027521962000000002,-61.51689960304468,1200.0,-23.638807615213487,-0.21635600728393928,0.16995507078972297,-0.7009934635999633,0.5506544293587026,-0.1456739831850525,0.11716777703072877,0.36117673700712,-0.2826015257628522,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1625,0.4715845599999999,0.016936592,0.0027521962000000002,-61.51689960304468,1200.0,-23.18584193967048,-0.18276291588266774,0.20654324235091187,-0.5921518474598435,0.6692001052169545,-0.12256305648905996,0.14176490329100763,0.305298410593232,-0.34369593501756296,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1625,0.4715845599999999,0.016936592,0.0027521962000000002,-61.51689960304468,1200.0,-22.749635562754168,-0.144613833758488,0.23559512357359758,-0.46854882137750115,0.7633282003784562,-0.09641549627409038,0.1612058728697652,0.2418018669377038,-0.3922429319459919,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1625,0.4715845599999999,0.016936592,0.0027521962000000002,-61.51689960304468,1200.0,-22.32927502387043,-0.10353122387890118,0.2569902453682199,-0.33544116536763985,0.8326483949930326,-0.0683346264235201,0.17542152049721663,0.17339113933580755,-0.42803653986534074,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1625,0.4715845599999999,0.016936592,0.0027521962000000002,-61.51689960304468,1200.0,-21.923912061453493,-0.060972271579246125,0.2708851059928461,-0.19755015991675745,0.8776677434168214,-0.03930930715636397,0.18452957381528665,0.10249564938998926,-0.4513329744894974,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1625,0.4715845599999999,0.016936592,0.0027521962000000002,-61.51689960304468,1200.0,-21.532757897899653,-0.018207764644514814,0.27764757054908906,-0.058993157448227994,0.8995781285790485,-0.010200098092727964,0.18878991598610248,0.031234793975709114,-0.46274136444711894,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1625,0.4715845599999999,0.016936592,0.0027521962000000002,-61.51689960304468,1200.0,-21.15507811529335,0.023685304632432198,0.2777988269618462,0.07674038700908031,0.9000681993563818,0.018265314379715986,0.18856508985419448,-0.038594571103714635,-0.46312702365473374,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1625,0.4715845599999999,0.016936592,0.0027521962000000002,-61.51689960304468,1200.0,-20.790188051881362,0.06382101951982214,0.2719634808238546,0.20678010324422375,0.8811616778692889,0.045489878799134964,0.184286411177421,-0.10551375645002598,-0.45352825778021955,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1625,0.4715845599999999,0.016936592,0.0027521962000000002,-61.51689960304468,1200.0,-20.437448658581726,0.10149452084209026,0.2608279135859699,0.3288422475283725,0.8450824400185427,0.07100004626757275,0.17642575345473518,-0.16834567320177046,-0.43508692127703924,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1625,0.4715845599999999,0.016936592,0.0027521962000000002,-61.51689960304468,1200.0,-20.09626276277338,0.13616749126557606,0.24510656848251053,0.44118267170046643,0.7941452818833339,0.09443564411571094,0.16547275442184953,-0.2261907448477637,-0.40899217449981223,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1625,0.4715845599999999,0.016936592,0.0027521962000000002,-61.51689960304468,1200.0,-19.766071693413824,0.16745114112312,0.22551535143694515,0.5425416972389089,0.7306697386557023,0.1155381076272375,0.15191687635511114,-0.27839863177840934,-0.3764360925262499,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1625,0.4715845599999999,0.016936592,0.0027521962000000002,-61.51689960304468,1200.0,-19.446352227362333,0.19508802719262827,0.20275126956717476,0.6320852081041156,0.6569141133976463,0.13413796759129348,0.13623371363611747,-0.32453799065298833,-0.33857966745923834,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1625,0.4715845599999999,0.016936592,0.0027521962000000002,-61.51689960304468,1200.0,-19.136613821801795,0.2189335676558837,0.17747763065624422,0.7093447592050632,0.5750275233262313,0.15014217491058565,0.11887508108796085,-0.36436570961637255,-0.2965280791067753,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1625,0.4715845599999999,0.016936592,0.0027521962000000002,-61.51689960304468,1200.0,-18.83639610196577,0.23893844443213041,0.1503136435662274,0.7741605599601027,0.48701620515457683,0.16352206255063054,0.10026208559147247,-0.3977976086163201,-0.25131330424299353,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1625,0.4715845599999999,0.016936592,0.0027521962000000002,-61.51689960304468,1200.0,-18.545266577111413,0.2551320919017134,0.12182771230563381,0.8266279777615514,0.3947217878702536,0.1743020745200926,0.08078069885751875,-0.42488093880632105,-0.20388288613239403,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1625,0.4715845599999999,0.016936592,0.0027521962000000002,-61.51689960304468,1200.0,-18.26281856090603,0.26760759074340923,0.09253369864690482,0.867048594008646,0.2998091836159717,0.18254947276867264,0.06077933619173625,-0.44576921461271474,-0.1550936566879183,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1625,0.4715845599999999,0.016936592,0.0027521962000000002,-61.51689960304468,1200.0,-17.988669275197086,0.2765080857065876,0.0628896712867164,0.8958861976893436,0.20376253496896113,0.1883650989662994,0.04056811282287936,-0.46069957806060324,-0.10570960820334273,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1625,0.4715845599999999,0.016936592,0.0027521962000000002,-61.51689960304468,1200.0,-17.722458118573403,0.2820149385835555,0.03329824455745618,0.9137284010107197,0.10788631236615806,0.19187532769345575,0.020419166682103897,-0.4699730503673573,-0.05640242017467398,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1625,0.4715845599999999,0.016936592,0.0027521962000000002,-61.51689960304468,1200.0,-17.46384508324744,0.2843374173526751,0.004108287004917301,0.9212532322226673,0.013310849895932056,0.1932250740942789,0.0005678999247047329,-0.47393733974997193,-0.007754274392241396,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1625,0.4715845599999999,0.016936592,0.0027521962000000002,-61.51689960304468,1200.0,-17.212509305644453,0.28370388210175096,-0.02438245710898854,0.9192005780096733,-0.07899916103312286,0.19257182565536562,-0.018785170966183304,-0.47297214124436743,0.03973780347870423,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1625,0.4715845599999999,0.016936592,0.0027521962000000002,-61.51689960304468,1200.0,-16.968147737706516,0.2803543695307492,-0.051923947926518575,0.9083481572796276,-0.16823359128192017,0.1900806304919454,-0.03747203355561337,-0.4674767652146304,0.08565626707732334,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1625,0.4715845599999999,0.016936592,0.0027521962000000002,-61.51689960304468,1200.0,-16.730473927342352,0.27453446436602175,-0.07831023101112954,0.8894916645459104,-0.25372514847605976,0.18591996158253188,-0.055354672615670675,-0.4578599103278631,0.12965703654733945,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1625,0.4715845599999999,0.016936592,0.0027521962000000002,-61.51689960304468,1200.0,-16.499216897704954,0.2664902907448399,-0.10337553874421483,0.8634285420132811,-0.3349367455312561,0.1802583441535549,-0.07232238205440862,-0.4445313024705255,0.17146301607958092,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1625,0.4715845599999999,0.016936592,0.0027521962000000002,-61.51689960304468,1200.0,-16.274120116077032,0.2564644640262583,-0.1269904338904082,0.8309448634450769,-0.41144900580492266,0.17326163529553776,-0.08828911300658505,-0.4278949346946385,0.21085767868218175,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1625,0.4715845599999999,0.016936592,0.0027521962000000002,-61.51689960304468,1200.0,-16.05494054411615,0.2446929504407469,-0.1490578539751965,0.79280515942802,-0.4829474468796367,0.16509092118560592,-0.10319076163051724,-0.40834382008721004,0.24767848272509227,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1625,0.4715845599999999,0.016936592,0.0027521962000000002,-61.51689960304468,1200.0,-15.841447762067116,0.23140267773133272,-0.16950935572211734,0.7497446758495181,-0.5492103125396602,0.15590092300645092,-0.1169825987079803,-0.3862559970744536,0.28181061956192605,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1625,0.4715845599999999,0.016936592,0.0027521962000000002,-61.51689960304468,1200.0,-15.633423160306707,0.2168097353151065,-0.18830162265770034,0.7024635424209451,-0.6100972574109492,0.1458388013567481,-0.1296368826632841,-0.3619915182123,0.3131811979362531,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1625,0.4715845599999999,0.016936592,0.0027521962000000002,-61.51689960304468,1200.0,-15.430659192258187,0.20111812076532914,-0.20541314942852043,0.6516227112796664,-0.6655386041484063,0.1350433304770316,-0.14114059692146763,-0.335890350179695,0.34175372120067965,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1625,0.4715845599999999,0.016936592,0.0027521962000000002,-61.51689960304468,1200.0,-15.232958683308196,0.18451889729908086,-0.22084120352640968,0.5978412272490219,-0.7155254994255674,0.12364434956383956,-0.15149337896535828,-0.3082709597445119,0.36752302562616335,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1625,0.4715845599999999,0.016936592,0.0027521962000000002,-61.51689960304468,1200.0,-15.040134190888725,0.16718979214760257,-0.23459896673139352,0.5416949265582325,-0.760100652209715,0.1117625122360679,-0.16070557494940324,-0.27942963519168584,0.3905105168701353,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
