Mach,alpha,cr,ci,omega_i,ln_p_start_right_exact,max_y_limit_used,y,p_real,p_imag,rho_real,rho_imag,u_real,u_imag,v_real,v_imag,setting,source,validation_status
1.9,0.0975,0.478063136,0.0221614879999999,0.00216074507999999,-26.371599712957252,1200.0,-112.83633474130508,-0.1648278211902481,-0.04201639009047582,-0.5950284344967957,-0.1516791682266177,-0.11191714767691872,-0.026748613507968297,0.2924982057406293,0.07523915654420538,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0975,0.478063136,0.0221614879999999,0.00216074507999999,-26.371599712957252,1200.0,-103.43424391789652,0.09793513788872989,0.1477635994642537,0.3535458477783148,0.5334265940659558,0.0677428008316549,0.09895539279354344,-0.17331813430866114,-0.2627404902538124,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0975,0.478063136,0.0221614879999999,0.00216074507999999,-26.371599712957252,1200.0,-95.47402392239594,0.09114027420394975,-0.15935968656074764,0.3290163898762586,-0.5752884684842989,0.0600319087549204,-0.10871665700364026,-0.16244009194482706,0.28259944808599746,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0975,0.478063136,0.0221614879999999,0.00216074507999999,-26.371599712957252,1200.0,-88.64761248800866,-0.17811005843867558,-0.06373543313299329,-0.642977310963619,-0.2300849136101058,-0.12112164313777501,-0.04130486432215248,0.31599760905120833,0.11385378668115599,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0975,0.478063136,0.0221614879999999,0.00216074507999999,-26.371599712957252,1200.0,-82.72887140269331,-0.07561074616634907,0.178825889840903,-0.27295479366052017,0.6455614623256598,-0.049330173391020825,0.12172627508554955,0.1349418005801409,-0.3172227243332714,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0975,0.478063136,0.0221614879999999,0.00216074507999999,-26.371599712957252,1200.0,-77.54805124810733,0.15869524449096648,0.11944511946718893,0.5728898326123889,0.4311968812765521,0.10855428465835158,0.07918430014236166,-0.28131033762046226,-0.21269427901552593,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0975,0.478063136,0.0221614879999999,0.00216074507999999,-26.371599712957252,1200.0,-72.97524671095128,0.17537882221361709,-0.10154306201215121,0.6331175481911577,-0.3665704538638659,0.1175979877781742,-0.0704633015129344,-0.3117867226424349,0.17961750106675636,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0975,0.478063136,0.0221614879999999,0.00216074507999999,-26.371599712957252,1200.0,-68.90935414807848,0.0011619399972258846,-0.20630340375877532,0.0041946033899854995,-0.7447552875691789,-0.0013063425214626674,-0.13955726804938193,-0.0028601579267266176,0.36629814753033896,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0975,0.478063136,0.0221614879999999,0.00216074507999999,-26.371599712957252,1200.0,-65.27050866225406,-0.16747070397108108,-0.12609064425919347,-0.6045692413356025,-0.4551872257756885,-0.11455748226309911,-0.08359039406467521,0.29686595583887787,0.22452766557727108,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0975,0.478063136,0.0221614879999999,0.00216074507999999,-26.371599712957252,1200.0,-61.994785373020974,-0.20872983068268594,0.04074774663577209,-0.7535146887644962,0.1470993653551373,-0.14077348517935592,0.02967904108413712,0.3707683191022444,-0.07154333908070008,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0975,0.478063136,0.0221614879999999,0.00216074507999999,-26.371599712957252,1200.0,-59.03041163444247,-0.1251031442981274,0.17541738378001945,-0.45162235091624,0.6332567554458702,-0.08284184649064003,0.11992267315901697,0.22280500972910794,-0.3109795226685617,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0975,0.478063136,0.0221614879999999,0.00216074507999999,-26.371599712957252,1200.0,-56.33501034599148,0.015283091266335386,0.217488019531426,0.055171959471470786,0.7851317505084479,0.01254334226965242,0.14695586075575948,-0.026295654639782198,-0.3862205629884834,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0975,0.478063136,0.0221614879999999,0.00216074507999999,-26.371599712957252,1200.0,-53.8735611089086,0.14197606216699876,0.1685724647247588,0.5125335844228653,0.6085465976563793,0.09774351890309922,0.11258404248809437,-0.25143473459716403,-0.29985789042253386,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0975,0.478063136,0.0221614879999999,0.00216074507999999,-26.371599712957252,1200.0,-51.61687021661155,0.2130775222120873,0.06437868361654014,0.7692098551856352,0.23240704785570993,0.14478047488458404,0.041385331498959156,-0.378081710582625,-0.1151310119893587,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0975,0.478063136,0.0221614879999999,0.00216074507999999,-26.371599712957252,1200.0,-49.540407240937675,0.21830470015540457,-0.05293375171543416,0.7880799675610104,-0.19109084369271725,0.14712642518276392,-0.03801887135462992,-0.3878160894832741,0.0931432441367283,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0975,0.478063136,0.0221614879999999,0.00216074507999999,-26.371599712957252,1200.0,-47.623409672086744,0.16904847396817435,-0.15079343953007043,0.6102649910251092,-0.5443643167035542,0.11281659529973304,-0.10371250010866002,-0.3007371368177573,0.26708861672064316,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0975,0.478063136,0.0221614879999999,0.00216074507999999,-26.371599712957252,1200.0,-45.84818622315328,0.08641569297533086,-0.21131750714521735,0.3119606516409444,-0.7628562007942347,0.05630921321233609,-0.14381347989867732,-0.15425209108756716,0.37487156849570924,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0975,0.478063136,0.0221614879999999,0.00216074507999999,-26.371599712957252,1200.0,-44.19956920635434,-0.007734968666486022,-0.22983355623079801,-0.027923236886014554,-0.8296991379931807,-0.007562930078211145,-0.15538304477855872,0.01284586447602122,0.4081115554172276,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0975,0.478063136,0.0221614879999999,0.00216074507999999,-26.371599712957252,1200.0,-42.66448004937005,-0.09576051261426778,-0.21078745613682343,-0.34569545053750667,-0.7609427166539325,-0.06691104043840372,-0.141607352770809,0.16921347342002196,0.3746342890314447,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0975,0.478063136,0.0221614879999999,0.00216074507999999,-26.371599712957252,1200.0,-41.23158158878772,-0.16599994940610396,-0.16347651033059843,-0.5992598173560354,-0.5901502022934604,-0.11394181082700974,-0.10889344733461875,0.29411010942330995,0.2909025715368131,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0975,0.478063136,0.0221614879999999,0.00216074507999999,-26.371599712957252,1200.0,-39.890997571920536,-0.21255938749562994,-0.09870268829011533,-0.7673393888592241,-0.35631670472731636,-0.14477811130387644,-0.06460765280448198,0.3770291210180135,0.17607310115262537,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0975,0.478063136,0.0221614879999999,0.00216074507999999,-26.371599712957252,1200.0,-38.634084684149684,-0.2341496239064122,-0.02660088225703841,-0.845280142302148,-0.09602918494790863,-0.15865069945958984,-0.01561837659198147,0.4156423028621829,0.04813593570980893,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0975,0.478063136,0.0221614879999999,0.00216074507999999,-26.371599712957252,1200.0,-37.45324597395771,-0.23266244587516793,0.04450878851211884,-0.8399114296093563,0.16067672652874904,-0.15692357829191214,0.032465763701552804,0.4132764780130284,-0.07812880261805995,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0975,0.478063136,0.0221614879999999,0.00216074507999999,-26.371599712957252,1200.0,-36.341777162953726,-0.2118611659526326,0.10852823278225548,-0.7648188090890037,0.3917869203439423,-0.14220413203025617,0.07555813092668485,0.37659004700421067,-0.19187908947044804,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0975,0.478063136,0.0221614879999999,0.00216074507999999,-26.371599712957252,1200.0,-35.29373927165513,-0.17634394870672934,0.16152569449913123,-0.6366016548312928,0.5831077571418637,-0.1176424757893183,0.11104588350590355,0.3137321042424019,-0.28611611798810055,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0975,0.478063136,0.0221614879999999,0.00216074507999999,-26.371599712957252,1200.0,-34.3038524499451,-0.13081004874670124,0.2014349604754698,-0.47222427597559147,0.727180207316446,-0.08643818292498129,0.1375790751262628,0.23303844255827896,-0.3571530610597539,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0975,0.478063136,0.0221614879999999,0.00216074507999999,-26.371599712957252,1200.0,-33.36740700498856,-0.07959503888553877,0.22765887118128522,-0.2873380903767949,0.8218485249644396,-0.05152993028639785,0.15479775223415632,0.14220479428311547,-0.4039128793864442,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0975,0.478063136,0.0221614879999999,0.00216074507999999,-26.371599712957252,1200.0,-32.48018846209968,-0.02641725331806634,0.24066835627804234,-0.09536628447821952,0.8688127661637329,-0.015428056597744636,0.16305816652827784,0.04783507849907293,-0.42721736744281946,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0975,0.478063136,0.0221614879999999,0.00216074507999999,-26.371599712957252,1200.0,-31.63841414249249,0.025724269553602304,0.24164553663673033,0.0928646130885043,0.8723403872585964,0.019850850345245263,0.16319033090005597,-0.04474118579542686,-0.4291538564855936,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0975,0.478063136,0.0221614879999999,0.00216074507999999,-26.371599712957252,1200.0,-30.838679244544096,0.07455192217156004,0.2321911879736896,0.26913243903933165,0.8382101885850195,0.05278243099615319,0.15630012354394957,-0.13147380082354135,-0.4125558089702552,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0975,0.478063136,0.0221614879999999,0.00216074507999999,-26.371599712957252,1200.0,-30.07791080765155,0.11845188367902873,0.2140998746387262,0.4276113000812937,0.7729005474458016,0.08229328248971567,0.1436177710384016,-0.2094904085871364,-0.3806033339504269,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0975,0.478063136,0.0221614879999999,0.00216074507999999,-26.371599712957252,1200.0,-29.35332824621201,0.15638568016780569,0.18919700648302043,0.5645523054057785,0.6830011934037037,0.10769948465743093,0.12638852907984208,-0.27694009094032,-0.3365335312085091,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0975,0.478063136,0.0221614879999999,0.00216074507999999,-26.371599712957252,1200.0,-28.662409385197325,0.18779060085111807,0.15922804636543084,0.6779240690725362,0.5748132473792054,0.12863811699224134,0.10579875140013284,-0.3328169812786974,-0.2834433885550001,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0975,0.478063136,0.0221614879999999,0.00216074507999999,-26.371599712957252,1200.0,-28.002861122891634,0.2124812767687643,0.12578913110590495,0.767057409135239,0.45409876329231685,0.1449999819677153,0.08292995932314981,-0.376785780361778,-0.22416621539148818,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0975,0.478063136,0.0221614879999999,0.00216074507999999,-26.371599712957252,1200.0,-27.37259400167319,0.23055947534826657,0.09028907176909724,0.8323197060072423,0.3259435490864411,0.15686820387946948,0.05873405325984725,-0.40902173858666596,-0.16120382368165403,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0975,0.478063136,0.0221614879999999,0.00216074507999999,-26.371599712957252,1200.0,-26.76970009266985,0.24233562966168884,0.053933983130754364,0.8748316230786968,0.19470167910202327,0.16446499464142111,0.03402371177572517,-0.4300713864064836,-0.09669893357470305,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0975,0.478063136,0.0221614879999999,0.00216074507999999,-26.371599712957252,1200.0,-26.192433701168923,0.24826313918378948,0.017727603435404277,0.89622993245348,0.06399664840180942,0.16810721746868693,0.0094732741868197,-0.4407358806060265,-0.03243548731715124,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0975,0.478063136,0.0221614879999999,0.00216074507999999,-26.371599712957252,1200.0,-25.639194481773913,0.24888518804090257,-0.01751827135708734,0.8984755288276582,-0.06324095959908535,0.16817052008335243,-0.014373662262738623,-0.44197653696795847,0.030143029661423144,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0975,0.478063136,0.0221614879999999,0.00216074507999999,-26.371599712957252,1200.0,-25.10851261934948,0.2447929414068006,-0.05116726297489612,0.8837025184785502,-0.18471381933937497,0.16506122596868153,-0.037092641050393074,-0.4348405419119127,0.08990440996252672,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0975,0.478063136,0.0221614879999999,0.00216074507999999,-26.371599712957252,1200.0,-24.599035786783823,0.23659366646850108,-0.0827388054025064,0.8541031359512888,-0.29868708750304807,0.15919496993722523,-0.05836476177322819,-0.42040427383089307,0.14599303690226093,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0975,0.478063136,0.0221614879999999,0.00216074507999999,-26.371599712957252,1200.0,-24.109517635888015,0.22488720161712555,-0.11188750085974958,0.8118427978378232,-0.40391387810369594,0.15098099104685656,-0.07796247770099493,-0.3997314431314094,0.1977933208704435,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0975,0.478063136,0.0221614879999999,0.00216074507999999,-26.371599712957252,1200.0,-23.638807615213487,0.21024926232876515,-0.13838281609298136,0.7589998370068421,-0.49956196609566267,0.14081104646423664,-0.09573569285572522,-0.3738433724941968,0.24489371351781408,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0975,0.478063136,0.0221614879999999,0.00216074507999999,-26.371599712957252,1200.0,-23.18584193967048,0.19322021295458736,-0.16208997810582124,0.6975249687660604,-0.5851448209620147,0.12905201035412953,-0.11159872583728399,-0.3436989867808789,0.28705283049377417,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0975,0.478063136,0.0221614879999999,0.00216074507999999,-26.371599712957252,1200.0,-22.749635562754168,0.17429810359185985,-0.18295256949941696,0.6292161539666141,-0.6604587758928953,0.11604134047082351,-0.12551846653576576,-0.31018238238463497,0.3241685754524698,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0975,0.478063136,0.0221614879999999,0.00216074507999999,-26.371599712957252,1200.0,-22.32927502387043,0.1539349850783284,-0.20097702902684472,0.5557052961327656,-0.7255270747869096,0.10208474277945667,-0.1375038547940179,-0.27409622442373854,0.35625063420230846,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0975,0.478063136,0.0221614879999999,0.00216074507999999,-26.371599712957252,1200.0,-21.923912061453493,0.13253562870519667,-0.21621916078891693,0.4784536196257599,-0.7805511704479902,0.08745544227945036,-0.14759674212152712,-0.23615942140109972,0.3833965260139978,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0975,0.478063136,0.0221614879999999,0.00216074507999999,-26.371599712957252,1200.0,-21.532757897899653,0.11045805883355916,-0.22877252053828614,0.3987535923891486,-0.825868799143213,0.0723946610549283,-0.15586404148741248,-0.19700802602243245,0.40577098082961804,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0975,0.478063136,0.0221614879999999,0.00216074507999999,-26.371599712957252,1200.0,-21.15507811529335,0.08801525228735606,-0.2387586448000261,0.31773506075735547,-0.8619187077280942,0.05711286685381493,-0.16239113544433365,-0.15719821480791563,0.42358858398215804,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0975,0.478063136,0.0221614879999999,0.00216074507999999,-26.371599712957252,1200.0,-20.790188051881362,0.06547773148210397,-0.24631885942444545,0.2363746106503953,-0.889211082522248,0.04179161017958091,-0.16727636165870857,-0.11721086068141136,0.4370992218277303,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0975,0.478063136,0.0221614879999999,0.00216074507999999,-26.371599712957252,1200.0,-20.437448658581726,0.04307660143424688,-0.25160757030415326,0.15550653117763127,-0.9083033287979932,0.026585646596022677,-0.17062650549195707,-0.07745689941974718,0.4465761573240662,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0975,0.478063136,0.0221614879999999,0.00216074507999999,-26.371599712957252,1200.0,-20.09626276277338,0.021006878187647217,-0.25478680127329356,0.07583483025740644,-0.9197803525965895,0.011625243500544318,-0.17255313914251355,-0.03828321834718782,0.45230631892119155,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0975,0.478063136,0.0221614879999999,0.00216074507999999,-26.371599712957252,1200.0,-19.766071693413824,-0.000569073341321447,-0.25602182301541565,-0.0020543547621703693,-0.9242387810856505,-0.002981450155629218,-0.17316969986562813,2.1256476349789584e-05,0.454582526173061,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0975,0.478063136,0.0221614879999999,0.00216074507999999,-26.371599712957252,1200.0,-19.446352227362333,-0.021518191970447024,-0.25547771585628115,-0.07768067301331381,-0.9222745542411749,-0.017146104800909907,-0.17258919896402117,0.03721963006084109,0.4536973738609012,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0975,0.478063136,0.0221614879999999,0.00216074507999999,-26.371599712957252,1200.0,-19.136613821801795,-0.041733423680177045,-0.25331670600297523,-0.1506576594854391,-0.9144733086707405,-0.030797953397288275,-0.1709224534291726,0.07312119554026535,0.449938489607853,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0975,0.478063136,0.0221614879999999,0.00216074507999999,-26.371599712957252,1200.0,-18.83639610196577,-0.061130648383993555,-0.24969615920337357,-0.22068164066621668,-0.9014031347241785,-0.04388169233216625,-0.16827676000258135,0.10757598524206406,0.44358495964122663,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0975,0.478063136,0.0221614879999999,0.00216074507999999,-26.371599712957252,1200.0,-18.545266577111413,-0.0796458279096363,-0.244767103741621,-0.2875214387537869,-0.8836092445072516,-0.056355537307627164,-0.16475492504120265,0.14046971248305684,0.43490469527359504,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0975,0.478063136,0.0221614879999999,0.00216074507999999,-26.371599712957252,1200.0,-18.26281856090603,-0.09723233253347657,-0.23867320378205623,-0.3510087204458504,-0.8616102656532229,-0.0681894045720147,-0.16045459719178554,0.1717190286559858,0.4241525996912969,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0975,0.478063136,0.0221614879999999,0.00216074507999999,-26.371599712957252,1200.0,-17.988669275197086,-0.11385855726303129,-0.23155007970623964,-0.411029391719543,-0.8358957877395251,-0.07936329165890571,-0.15546783183590768,0.20126729343861394,0.41156935196706873,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0975,0.478063136,0.0221614879999999,0.00216074507999999,-26.371599712957252,1200.0,-17.722458118573403,-0.12950576396233143,-0.2235249087745332,-0.4675158079040164,-0.8069249206760648,-0.08986581373122475,-0.1498808428586114,0.22908074491573144,0.3973806896763528,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0975,0.478063136,0.0221614879999999,0.00216074507999999,-26.371599712957252,1200.0,-17.46384508324744,-0.14416611375935626,-0.21471626893502066,-0.520439670671276,-0.7751257308554246,-0.09969287109981834,-0.14377391695429156,0.25514500661764256,0.38179712396978005,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0975,0.478063136,0.0221614879999999,0.00216074507999999,-26.371599712957252,1200.0,-17.212509305644453,-0.15784095655567826,-0.205234140719401,-0.5698058531659985,-0.7408952479970374,-0.10884649225157199,-0.13722143225655745,0.2794620504464814,0.3650139363307938,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0975,0.478063136,0.0221614879999999,0.00216074507999999,-26.371599712957252,1200.0,-16.968147737706516,-0.17053931448527684,-0.19518004002858977,-0.6156469252918494,-0.704599944503209,-0.11733380939395305,-0.13029196353607897,0.30204750346386144,0.3472114084842357,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0975,0.478063136,0.0221614879999999,0.00216074507999999,-26.371599712957252,1200.0,-16.730473927342352,-0.18227651658247726,-0.18464727662340086,-0.658018224862743,-0.6665766686104772,-0.12516613755364703,-0.12304847089295047,0.32292822267267424,0.32855527608517887,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0975,0.478063136,0.0221614879999999,0.00216074507999999,-26.371599712957252,1200.0,-16.499216897704954,-0.19307303603823567,-0.1737212641066135,-0.6969936600980307,-0.6271337634248748,-0.13235819122999495,-0.11554852122367992,0.3421402293063021,0.30919727461616553,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0975,0.478063136,0.0221614879999999,0.00216074507999999,-26.371599712957252,1200.0,-16.274120116077032,-0.20295348022668908,-0.162479873425371,-0.7326620636183475,-0.5865523430655892,-0.13892740482499133,-0.10784453757635727,0.35972691420139513,0.2892757631473447,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0975,0.478063136,0.0221614879999999,0.00216074507999999,-26.371599712957252,1200.0,-16.05494054411615,-0.21194568767756602,-0.15099385035904497,-0.7651239325160133,-0.5450877997961524,-0.14489332606135527,-0.09998409070154453,0.3757374328114819,0.2689164621193914,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0975,0.478063136,0.0221614879999999,0.00216074507999999,-26.371599712957252,1200.0,-15.841447762067116,-0.22007997150501565,-0.13932723124193966,-0.7944886971331065,-0.5029713047834021,-0.15027710844714298,-0.09201018792386366,0.39022536026854204,0.24823318855813964,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0975,0.478063136,0.0221614879999999,0.00216074507999999,-26.371599712957252,1200.0,-15.633423160306707,-0.2273884730376305,-0.1275377601214408,-0.820872387665846,-0.46041131403840124,-0.15510107829599995,-0.08396156186689273,0.40324754210709535,0.22732859426369514,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0975,0.478063136,0.0221614879999999,0.00216074507999999,-26.371599712957252,1200.0,-15.430659192258187,-0.23390460112677175,-0.11567731759341933,-0.844395610067646,-0.41759511651224374,-0.15938835981941893,-0.07587296620773086,0.41486309706954777,0.20629492506415942,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0975,0.478063136,0.0221614879999999,0.00216074507999999,-26.371599712957252,1200.0,-15.232958683308196,-0.23966255348217563,-0.10379235193506224,-0.8651818180706539,-0.3746903904855747,-0.16316255572629085,-0.06777547215365835,0.425132565546449,0.18521478446547754,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0975,0.478063136,0.0221614879999999,0.00216074507999999,-26.371599712957252,1200.0,-15.040134190888725,-0.24469692382619015,-0.09192428036356975,-0.8833558950125464,-0.33184665211248676,-0.16644748556797476,-0.059696743841308596,0.4341172105077009,0.16416184458974448,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0975,0.478063136,0.0221614879999999,0.00216074507999999,-26.371599712957252,1200.0,-14.85200741135899,-0.2490423740153449,-0.0801098676578339,-0.8990429701953953,-0.2891966222447803,-0.16926696779827777,-0.05166129776507035,0.4418784338741746,0.1432015171712919,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
