Mach,alpha,cr,ci,omega_i,ln_p_start_right_exact,max_y_limit_used,y,p_real,p_imag,rho_real,rho_imag,u_real,u_imag,v_real,v_imag,setting,source,validation_status
1.8,0.155,0.4692568639999999,0.0185471119999999,0.0028748023599999843,-82.10011930608646,2000.0,-227.59630331693685,-0.05143140071920944,-0.07079162586566504,-0.16663773833023857,-0.22936486780475474,-0.03560759239609585,-0.047732435069600135,0.08545859170194765,0.11814984467040826,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.155,0.4692568639999999,0.0185471119999999,0.0028748023599999843,-82.10011930608646,2000.0,-210.81643093109554,-0.0628627912688215,-0.07269607513148675,-0.20367544371098165,-0.23553528342601704,-0.04340310210219438,-0.04893022772065125,0.10450154491443098,0.12136358079075732,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.155,0.4692568639999999,0.0185471119999999,0.0028748023599999843,-82.10011930608646,2000.0,-196.33378273662998,0.007716367787673572,-0.10392390772964172,0.025001031632062375,-0.3367134610440392,0.004358303691184731,-0.07078731039117483,-0.013223364523764011,0.17315504722983044,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.155,0.4692568639999999,0.0185471119999999,0.0028748023599999843,-82.10011930608646,2000.0,-183.70682972269952,0.11182918929609315,-0.0005989370881793715,0.36232657331934176,-0.0019405561657011574,0.07609548420641585,-0.0013682349259046829,-0.1863578305470924,0.0006057932961929983,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.155,0.4692568639999999,0.0185471119999999,0.0028748023599999843,-82.10011930608646,2000.0,-172.6003799847773,-0.05623183773511547,0.10486839991508272,-0.18219115426177412,0.3397736157248681,-0.03736534314977825,0.0718468102520977,0.09407440502560561,-0.17455878783958848,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.155,0.4692568639999999,0.0185471119999999,0.0028748023599999843,-82.10011930608646,2000.0,-162.75538416362195,-0.012843236316935914,-0.12506718307327414,-0.04161208566687237,-0.4052176731574082,-0.009814294571858312,-0.08499885847914533,0.020963645609861498,0.20846099863517198,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.155,0.4692568639999999,0.0185471119999999,0.0028748023599999843,-82.10011930608646,2000.0,-153.96847653632148,0.03843407722247518,0.12633718195726892,0.12452641020081959,0.40933246954155134,0.027239969731996196,0.08564326787979055,-0.06360458436149438,-0.21066713746213453,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.155,0.4692568639999999,0.0185471119999999,0.0028748023599999843,-82.10011930608646,2000.0,-146.0777762751054,-0.020379020288531207,-0.13649574275584372,-0.06602802573484111,-0.44224620652893376,-0.015040629423626984,-0.0927113467052506,0.03348142532076912,0.22753235055895477,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.155,0.4692568639999999,0.0185471119999999,0.0028748023599999843,-82.10011930608646,2000.0,-138.9528225255257,-0.04099917755390883,0.137639274605835,-0.13283733527466463,0.4459512497229054,-0.026717886149994857,0.09401679013198212,0.06880517361880574,-0.2292226550256816,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.155,0.4692568639999999,0.0185471119999999,0.0028748023599999843,-82.10011930608646,2000.0,-132.48730417677646,0.12345154297142268,-0.08325383633546118,0.39998299922740943,-0.2697424297268943,0.08329455009592042,-0.05771537418870268,-0.20601564334429023,0.1383037839730983,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.155,0.4692568639999999,0.0185471119999999,0.0028748023599999843,-82.10011930608646,2000.0,-126.59371904279726,-0.14647329326601732,-0.047191345650350505,-0.4745734701818961,-0.15289995990713565,-0.10008160122541158,-0.030855817041997823,0.24392222352116955,0.0791549896831198,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.155,0.4692568639999999,0.0185471119999999,0.0028748023599999843,-82.10011930608646,2000.0,-121.19939038105711,0.02599365842834418,0.15645381697449492,0.08421945330783517,0.5069103669973637,0.019032881306588183,0.10624473896840614,-0.04276782494217996,-0.26081081834186615,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.155,0.4692568639999999,0.0185471119999999,0.0028748023599999843,-82.10011930608646,2000.0,-116.2434546505075,0.1450324465813665,-0.07451146894753366,0.46990512692362746,-0.24141715939000905,0.09805562225031135,-0.05195151333023812,-0.2419480817125922,0.12365951860752786,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.155,0.4692568639999999,0.0185471119999999,0.0028748023599999843,-82.10011930608646,2000.0,-111.67455502523109,-0.09958038781439406,-0.13439986489140351,-0.3226404565186368,-0.4354555622481475,-0.06891976898498145,-0.09060471690062835,0.16547246376106522,0.22431754961952477,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.155,0.4692568639999999,0.0185471119999999,0.0028748023599999843,-82.10011930608646,2000.0,-107.44905499899079,-0.1341987881667807,0.1064126682302876,-0.43480407366036955,0.3447770450661319,-0.09040919084708704,0.07356746139302563,0.22400643641217036,-0.17685869932906775,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.155,0.4692568639999999,0.0185471119999999,0.0028748023599999843,-82.10011930608646,2000.0,-103.5296402149132,0.0969647672055364,0.14575533327848103,0.314165845745938,0.4722472798222786,0.06723736652873244,0.09835467020890339,-0.16107387535304926,-0.24323148895024618,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.155,0.4692568639999999,0.0185471119999999,0.0028748023599999843,-82.10011930608646,2000.0,-99.8842135289018,0.16458663310954172,-0.06951803753532643,0.5332606912749152,-0.22523844161445764,0.1114052930062158,-0.0487214221938156,-0.27451628525770494,0.11526970946484073,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.155,0.4692568639999999,0.0185471119999999,0.0028748023599999843,-82.10011930608646,2000.0,-96.48501398123092,-0.021587262157787848,-0.1808089247151515,-0.06994272939123262,-0.5858209160770909,-0.016243513797432614,-0.12285643094023141,0.03533942834551266,0.3013814895053225,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.155,0.4692568639999999,0.0185471119999999,0.0028748023599999843,-82.10011930608646,2000.0,-93.30790846997404,-0.17976309030674945,-0.04518790569682949,-0.5824324125938682,-0.14640881445772755,-0.12271835561869275,-0.02920648911851113,0.2994044316136261,0.07593317335121888,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.155,0.4692568639999999,0.0185471119999999,0.0028748023599999843,-82.10011930608646,2000.0,-90.33181788000265,-0.11962420297246795,0.14563324320678372,-0.3875824176307962,0.4718517079899793,-0.08015415368963366,0.10013216536692021,0.19985646758367445,-0.2422682443667686,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.155,0.4692568639999999,0.0185471119999999,0.0028748023599999843,-82.10011930608646,2000.0,-87.53824880439313,0.06966770737817443,0.1783035281379809,0.22572337190528516,0.5777034311670581,0.04894110682144368,0.12073846057482815,-0.11547100538187921,-0.29737508194326506,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.155,0.4692568639999999,0.0185471119999999,0.0028748023599999843,-82.10011930608646,2000.0,-84.91090886547794,0.1903420872815207,0.03883198522333382,0.616708362792127,0.12581563212360167,0.12986284530190859,0.024790358567881206,-0.3170559061914897,-0.06537857556340988,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.155,0.4692568639999999,0.0185471119999999,0.0028748023599999843,-82.10011930608646,2000.0,-82.43538872655502,0.14569509164823316,-0.13255159233197344,0.4720520969402755,-0.429467159155594,0.09800797148146419,-0.09145395910563735,-0.24325593821862537,0.22037710775197739,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.155,0.4692568639999999,0.0185471119999999,0.0028748023599999843,-82.10011930608646,2000.0,-80.09889768410532,-0.010787976952957488,-0.1992669737830721,-0.03495304532758224,-0.6456249950571537,-0.00905307797464616,-0.1355100460717886,0.0172784043995827,0.3321026877945666,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.155,0.4692568639999999,0.0185471119999999,0.0028748023599999843,-82.10011930608646,2000.0,-77.89004259530206,-0.15729430238721828,-0.12679833991442738,-0.5096335397345872,-0.4108266213227447,-0.10812923489751897,-0.08493603667405349,0.261675438647068,0.21185258508352678,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.155,0.4692568639999999,0.0185471119999999,0.0028748023599999843,-82.10011930608646,2000.0,-75.79864207493415,-0.20305840589676866,0.023498917177446753,-0.6579092351055305,0.07613649165492747,-0.1379809533639034,0.017735541015212054,0.33846544089444913,-0.03844702060670674,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.155,0.4692568639999999,0.0185471119999999,0.0028748023599999843,-82.10011930608646,2000.0,-73.81556956715843,-0.133631283298003,0.15768407725430988,-0.43296535788552976,0.5108964103039639,-0.08958255925074353,0.1084531771933788,0.22324058729690002,-0.2623010022104144,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.155,0.4692568639999999,0.0185471119999999,0.0028748023599999843,-82.10011930608646,2000.0,-71.93262018906927,0.0024125074924591944,0.20886496931407392,0.007816524275567753,0.6767225005775995,0.003435956437915663,0.14211350469838113,-0.0032875852496617687,-0.34806771284054266,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.155,0.4692568639999999,0.0185471119999999,0.0028748023599999843,-82.10011930608646,2000.0,-70.14239724836175,0.134447562444686,0.16259220023747126,0.43561010232078273,0.526798728769407,0.0928893337864095,0.10949029764759319,-0.2234773380106806,-0.27142047020972837,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.155,0.4692568639999999,0.0185471119999999,0.0028748023599999843,-82.10011930608646,2000.0,-68.43821512524043,0.20723639280457737,0.049209682106739525,0.6714459126868308,0.1594393700258361,0.14144869924419176,0.03170733340171294,-0.34517271125690013,-0.08273156568827578,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.155,0.4692568639999999,0.0185471119999999,0.0028748023599999843,-82.10011930608646,2000.0,-66.81401583015159,0.1993494414356001,-0.08037163571594033,0.6458921902513444,-0.26040409971964673,0.1349684168927212,-0.05640600502956869,-0.3324842125469069,0.13323454457943348,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.155,0.4692568639999999,0.0185471119999999,0.0028748023599999843,-82.10011930608646,2000.0,-65.26429704211904,0.12232260137900136,-0.1790093322540327,0.3963252284679644,-0.5799902365030659,0.0817037219002236,-0.12286803264846478,-0.20447024746815826,0.29787775826755225,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.155,0.4692568639999999,0.0185471119999999,0.0028748023599999843,-82.10011930608646,2000.0,-63.784049826142244,0.008240876473817433,-0.21845728693898353,0.02670043977516848,-0.7078016096823067,0.0037313523349177895,-0.14873266758388326,-0.014499203403730914,0.36401528516410075,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.155,0.4692568639999999,0.0185471119999999,0.0028748023599999843,-82.10011930608646,2000.0,-62.36870454412241,-0.10552694348958035,-0.19343667537911055,-0.3419072969062403,-0.6267348282283182,-0.07347359394530234,-0.13072864051847952,0.17517489391575208,0.3227192348862527,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.155,0.4692568639999999,0.0185471119999999,0.0028748023599999843,-82.10011930608646,2000.0,-61.014083728750144,-0.18842677984723136,-0.1174303933832584,-0.6105027667050296,-0.3804744745617573,-0.12923465280779267,-0.07829363715897616,0.3135884550948159,0.19635075215522993,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.155,0.4692568639999999,0.0185471119999999,0.0028748023599999843,-82.10011930608646,2000.0,-59.716360896582366,-0.22317020963705844,-0.014489769610886612,-0.7230714792240694,-0.04694685353927263,-0.15199352825113013,-0.00794328677653041,0.3718471288470502,0.024929091091678263,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.155,0.4692568639999999,0.0185471119999999,0.0028748023599999843,-82.10011930608646,2000.0,-58.472024445018484,-0.20677076426028032,0.08922636332968915,-0.6699372762033081,0.2890934171881928,-0.13994261919809645,0.06249546761452434,0.34488240393015723,-0.14796431138019042,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.155,0.4692568639999999,0.0185471119999999,0.0028748023599999843,-82.10011930608646,2000.0,-57.2778459158152,-0.1478161599846024,0.17189374377552086,-0.47892435835011177,0.5569357298326876,-0.09911341145256637,0.11824481857137928,0.24692856568185018,-0.2859306836706646,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.155,0.4692568639999999,0.0185471119999999,0.0028748023599999843,-82.10011930608646,2000.0,-56.130852021180424,-0.061947512631742106,0.2195970335783346,-0.20070994092684444,0.7114943887938043,-0.04026934329180502,0.14996963362733975,0.10400165388010188,-0.3657261935240031,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.155,0.4692568639999999,0.0185471119999999,0.0028748023599999843,-82.10011930608646,2000.0,-55.02829992209843,0.032822598875501124,0.22721943468468367,0.10634522035662367,0.736190968378375,0.024287930677059692,0.15434262671865118,-0.05389954480533954,-0.37876085761906764,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.155,0.4692568639999999,0.0185471119999999,0.0028748023599999843,-82.10011930608646,2000.0,-53.967655326155864,0.11991644714653281,0.19736944462472678,0.38852928875476633,0.6394770005841147,0.08329954653766776,0.13328130935010116,-0.19914022590040492,-0.3293234051424846,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.155,0.4692568639999999,0.0185471119999999,0.0028748023599999843,-82.10011930608646,2000.0,-52.94657303670702,0.18666808926082806,0.13820986915100383,0.604804609205083,0.4477999760492525,0.12821635353469862,0.09244933912506413,-0.31058482298944046,-0.23097216419941538,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.155,0.4692568639999999,0.0185471119999999,0.0028748023599999843,-82.10011930608646,2000.0,-51.962879639156235,0.22545244211055843,0.0609479947038159,0.7304659124382095,0.19747150284036355,0.15394569825218776,0.03953886350291327,-0.37548733932524947,-0.10235656590724282,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.155,0.4692568639999999,0.0185471119999999,0.0028748023599999843,-82.10011930608646,2000.0,-51.014558055334625,0.2337087959346362,-0.022471592175547436,0.7572164988282214,-0.0728079586487737,0.15884760623122368,-0.017299736446390247,-0.3895386250748476,0.036627532487382444,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.155,0.4692568639999999,0.0185471119999999,0.0028748023599999843,-82.10011930608646,2000.0,-50.09973373497307,0.21320724516405481,-0.1011636964897251,0.6907914743315376,-0.3277703766267093,0.14422014824185944,-0.07067420699272874,-0.35565023702945775,0.16783448523508268,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.155,0.4692568639999999,0.0185471119999999,0.0028748023599999843,-82.10011930608646,2000.0,-49.21666228534672,0.16890728646207953,-0.16647599484667153,0.5472596081371377,-0.5393822233032157,0.11351262678818838,-0.11473917895484223,-0.2820564865035802,0.2768283867219787,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.155,0.4692568639999999,0.0185471119999999,0.0028748023599999843,-82.10011930608646,2000.0,-48.36371836732165,0.10769787636143685,-0.21256517753412937,0.3489411194110555,-0.6887111752105791,0.07146322630280796,-0.1455774134782255,-0.18021685227708642,0.35384759285930173,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.155,0.4692568639999999,0.0185471119999999,0.0028748023599999843,-82.10011930608646,2000.0,-47.53938570908809,0.037224623129053364,-0.23648002819658545,0.12060777893813293,-0.7661952913569369,0.023300194444041893,-0.16124626354821026,-0.06286186712472572,0.3939472818975415,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.155,0.4692568639999999,0.0185471119999999,0.0028748023599999843,-82.10011930608646,2000.0,-46.74224810849017,-0.03507290975523203,-0.23788934749600582,-0.11363622760695177,-0.770761485887059,-0.02591094310651763,-0.16158425401930512,0.05761210481665858,0.39654943485166905,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.155,0.4692568639999999,0.0185471119999999,0.0028748023599999843,-82.10011930608646,2000.0,-45.97098131163055,-0.10266117067858091,-0.21859284207363638,-0.3326221929986022,-0.7082408083185818,-0.07173951401972735,-0.1478722247931502,0.17031103131757638,0.36463022072753765,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.155,0.4692568639999999,0.0185471119999999,0.0028748023599999843,-82.10011930608646,2000.0,-45.22434566977423,-0.1603470073962061,-0.1819335581858599,-0.5195243039637077,-0.5894647285221862,-0.11068025596738262,-0.12242975581037968,0.2665691504234836,0.3037423810109679,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.155,0.4692568639999999,0.0185471119999999,0.0028748023599999843,-82.10011930608646,2000.0,-44.501179488905095,-0.2044763464586541,-0.13220356191397017,-0.6625033625260391,-0.4283395406012634,-0.1402834140868423,-0.08820902110222108,0.3402821410532807,0.22102553316560478,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.155,0.4692568639999999,0.0185471119999999,0.0028748023599999843,-82.10011930608646,2000.0,-43.800392996886565,-0.23294442579452457,-0.07410500148610334,-0.7547399395742596,-0.2401002048149749,-0.15915707466122125,-0.04842794962553895,0.387926065484998,0.12430810358107358,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.155,0.4692568639999999,0.0185471119999999,0.0028748023599999843,-82.10011930608646,2000.0,-43.12096286233378,-0.24506914610572889,-0.012302850651917626,-0.7940240333825617,-0.039861236112213136,-0.16687713766528392,-0.006266951623647613,0.40834788704603225,0.021361560583225365,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.155,0.4692568639999999,0.0185471119999999,0.0028748023599999843,-82.10011930608646,2000.0,-42.4619272072176,-0.241376943052574,0.048914730740936094,-0.7820612954903399,0.15848372760063292,-0.16383868350248335,0.03536036919531397,0.4024098321368118,-0.08066632269438577,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.155,0.4692568639999999,0.0185471119999999,0.0028748023599999843,-82.10011930608646,2000.0,-41.822381062078904,-0.2233439537412542,0.10586865113568558,-0.7236344101216636,0.3430144296796213,-0.15107783964528584,0.07396304309407993,0.37255887655368414,-0.17563941242195052,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.155,0.4692568639999999,0.0185471119999999,0.0028748023599999843,-82.10011930608646,2000.0,-41.20147221869769,-0.1931256687213846,0.1556235414945864,-0.6257271666572861,0.5042202744424599,-0.1300866499969574,0.107562045163115,0.32237670131511015,-0.25865855454861547,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.155,0.4692568639999999,0.0185471119999999,0.0028748023599999843,-82.10011930608646,2000.0,-40.59839744024482,-0.15329933060980114,0.19603994277731757,-0.4966898311757557,0.6351694145985091,-0.10263732685074657,0.1347235964138392,0.2561506005770679,-0.32614944534374757,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.155,0.4692568639999999,0.0185471119999999,0.0028748023599999843,-82.10011930608646,2000.0,-40.01239899347836,-0.10663541946142249,0.22576155155525132,-0.345498759055009,0.7314674270390144,-0.07062685448002605,0.15454852129620553,0.17849263282038508,-0.375842178704177,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.155,0.4692568639999999,0.0185471119999999,0.0028748023599999843,-82.10011930608646,2000.0,-39.442761471502195,-0.05590658945502362,0.24415587321018759,-0.1811373498342765,0.7910650292010077,-0.03594747888412142,0.16663022043718625,0.09402101866530772,-0.4066730190001487,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.155,0.4692568639999999,0.0185471119999999,0.0028748023599999843,-82.10011930608646,2000.0,-38.88880887907671,-0.0037376610823695836,0.2512237792347613,-0.012110021906877435,0.8139650447206268,-0.0003854032472295224,0.17099183506142385,0.007109845794893583,-0.4186342106967449,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.155,0.4692568639999999,0.0185471119999999,0.0028748023599999843,-82.10011930608646,2000.0,-38.349901955510504,0.04750402569054721,0.2474917842267929,0.15391304323737295,0.801873380894809,0.03445290220445756,0.16801199874529343,-0.07829402792671429,-0.4125948499393462,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.155,0.4692568639999999,0.0185471119999999,0.0028748023599999843,-82.10011930608646,2000.0,-37.82543571284529,0.09578082930312516,0.23389805139239117,0.3103298869421255,0.7578296865113475,0.06718886577468784,0.15834664290104353,-0.15879172052415372,-0.39011117382659016,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.155,0.4692568639999999,0.0185471119999999,0.0028748023599999843,-82.10011930608646,2000.0,-37.31483716939932,0.13942489258165064,0.2116805378030346,0.45173665196454815,0.6858449424818323,0.09669813224486047,0.14285253440483395,-0.2315995188525746,-0.353240302716667,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.155,0.4692568639999999,0.0185471119999999,0.0028748023599999843,-82.10011930608646,2000.0,-36.81756326082197,0.177151445324388,0.18227306400535256,0.5739706828510172,0.5905647273773424,0.12211872258616233,0.12251643588731272,-0.294571411036576,-0.3043670939733762,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.155,0.4692568639999999,0.0185471119999999,0.0028748023599999843,-82.10011930608646,2000.0,-36.33309891264463,0.20805120842112487,0.14721293004461908,0.6740859152844446,0.4769698933445657,0.1428450712919821,0.09839230297359272,-0.34618675253366504,-0.24605016371436267,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.155,0.4692568639999999,0.0185471119999999,0.0028748023599999843,-82.10011930608646,2000.0,-35.86095525995023,0.23156691798602194,0.10806235765639247,0.750276814274711,0.3501220388067116,0.15851137602824328,0.07154802675260641,-0.3855114207787892,-0.1808908932201361,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.155,0.4692568639999999,0.0185471119999999,0.0028748023599999843,-82.10011930608646,2000.0,-35.40066800122369,0.24745907994995794,0.06634449341128829,0.8017674190378637,0.2149561586525741,0.16896774361193537,0.04302217760211224,-0.4121409720443003,-0.11142666240050775,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.155,0.4692568639999999,0.0185471119999999,0.0028748023599999843,-82.10011930608646,2000.0,-34.95179587473053,0.2557652173276357,0.023493366722446434,0.8286793041415396,0.07611850818072653,0.17425202758179817,0.013790301306130067,-0.4261329053319162,-0.040047315259401785,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.155,0.4692568639999999,0.0185471119999999,0.0028748023599999843,-82.10011930608646,2000.0,-34.51391924691617,0.2567557498877922,-0.019182748047254092,0.8318886296364467,-0.062152103673103254,0.17455948923935555,-0.01525963430505995,-0.42793326737283716,0.031066049430448946,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
