Mach,alpha,cr,ci,omega_i,ln_p_start_right_exact,max_y_limit_used,y,p_real,p_imag,rho_real,rho_imag,u_real,u_imag,v_real,v_imag,setting,source,validation_status
1.8,0.1825,0.4773745600000001,0.012300488,0.00224483906,-122.22803159934367,2000.0,-250.9295590227856,0.047579665036036924,-0.09293095516987299,0.15415811471675964,-0.3010962947503885,0.03167963434038824,-0.06316653383548268,-0.07957132248400328,0.15489208629606266,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1825,0.4773745600000001,0.012300488,0.00224483906,-122.22803159934367,2000.0,-230.6959948198959,-0.08171907554675256,0.0795337960248792,-0.2647698047714783,0.2576894991206087,-0.05486169043123143,0.054291324462557605,0.13648230485413249,-0.13246870225316715,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1825,0.4773745600000001,0.012300488,0.00224483906,-122.22803159934367,2000.0,-213.47358408123247,0.07563795107971226,0.09690236164862544,0.2450669614982677,0.3139636517415465,0.051740062861056604,0.06516014031423674,-0.12593604581555343,-0.16179781928817658,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1825,0.4773745600000001,0.012300488,0.00224483906,-122.22803159934367,2000.0,-198.63669529184907,0.113869800039495,0.06505668559987667,0.3689381521279638,0.21078366134360046,0.07743704861378835,0.043390602389043006,-0.1897763241768179,-0.10876938037709576,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1825,0.4773745600000001,0.012300488,0.00224483906,-122.22803159934367,2000.0,-185.72178868770982,0.07561180516562825,0.11632752017585511,0.24498224873663552,0.37690116536977064,0.05183183160940817,0.07830780797601222,-0.12584801641345797,-0.19419726327328793,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1825,0.4773745600000001,0.012300488,0.00224483906,-122.22803159934367,2000.0,-174.37811512213435,-0.0829813486038878,0.11985459875318,-0.26885956947659645,0.3883288999603032,-0.05548881741140226,0.08158874638120418,0.1386798715083979,-0.19971746769899487,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1825,0.4773745600000001,0.012300488,0.00224483906,-122.22803159934367,2000.0,-164.33537735490918,-0.10591949448894236,-0.10944116224887697,-0.34317916214417327,-0.3545893656863614,-0.07230616365177893,-0.07347612723922375,0.17641439850640278,0.18278071273895732,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1825,0.4773745600000001,0.012300488,0.00224483906,-122.22803159934367,2000.0,-155.3819142990345,0.15782194358537366,-0.013133396423202479,0.5113430972166106,-0.042552204411176034,0.1067445374873621,-0.009778431764542718,-0.2632635423928297,0.02154448490234201,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1825,0.4773745600000001,0.012300488,0.00224483906,-122.22803159934367,2000.0,-147.34961888918158,-0.13951968413213856,0.08622341677638798,-0.45204377658812905,0.27936387035549703,-0.09394514991522503,0.059144776369763945,0.23290407601368052,-0.14349424288525714,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1825,0.4773745600000001,0.012300488,0.00224483906,-122.22803159934367,2000.0,-140.10328341823782,0.13261765477187598,-0.10520320330485335,0.42968120146087824,-0.3408583787077249,0.08916669753340657,-0.07195196132107666,-0.22143548289417114,0.1751666873754047,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1825,0.4773745600000001,0.012300488,0.00224483906,-122.22803159934367,2000.0,-133.53292673575964,-0.1542126390970708,0.08101613910217403,-0.4996489506745094,0.2624922906910439,-0.10391911943435873,0.0557031352859812,0.2573987611150439,-0.13477534994551318,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1825,0.4773745600000001,0.012300488,0.00224483906,-122.22803159934367,2000.0,-127.5481730938382,0.1787045328887884,-0.00598374970318202,0.5790026865596744,-0.019387349038309756,0.1209187797980583,-0.005057017973196099,-0.2980775667269398,0.009571732368207686,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1825,0.4773745600000001,0.012300488,0.00224483906,-122.22803159934367,2000.0,-122.07406991954785,-0.14617810230015718,-0.11030176454721,-0.47361705145250926,-0.3573777171329604,-0.09955922671205798,-0.07383174208289402,0.24356034665948806,0.1843081847282704,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1825,0.4773745600000001,0.012300488,0.00224483906,-122.22803159934367,2000.0,-117.04793236505449,0.008052825420335107,0.18700899863814344,0.026091154361885735,0.6059091555875847,0.006504226960627682,0.12652782749451497,-0.013003783757656684,-0.3119334370812757,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1825,0.4773745600000001,0.012300488,0.00224483906,-122.22803159934367,2000.0,-112.41693209837517,0.16235216590092527,-0.10061353075632117,0.5260210175189981,-0.3259878396504806,0.10931775564105956,-0.06901309610866112,-0.27101961007516173,0.16744351087964207,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1825,0.4773745600000001,0.012300488,0.00224483906,-122.22803159934367,2000.0,-108.13623328898083,-0.1535210075890099,-0.11958407261423529,-0.49740806458839215,-0.3874523952701224,-0.1045814294871872,-0.08007290310712083,0.2557864587264819,0.19980707235079628,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1825,0.4773745600000001,0.012300488,0.00224483906,-122.22803159934367,2000.0,-104.16753619234468,-0.08573726814101741,0.17847095422453552,-0.27778874877689647,0.5782458916874951,-0.057023788895761846,0.12127755513507849,0.14341054993800892,-0.2974782354733686,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1825,0.4773745600000001,0.012300488,0.00224483906,-122.22803159934367,2000.0,-100.47792800651071,0.1883508685269897,0.07077238405769053,0.6102568140274467,0.22930252434691734,0.12788024214845217,0.0468394383843366,-0.3139913087217747,-0.11847299553246306,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1825,0.4773745600000001,0.012300488,0.00224483906,-122.22803159934367,2000.0,-97.03896793745304,0.07646575673587408,-0.18939487100657051,0.2477490518242321,-0.6136393820612887,0.05068699777919888,-0.12861893724128398,-0.12797144167076235,0.3157195963101434,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1825,0.4773745600000001,0.012300488,0.00224483906,-122.22803159934367,2000.0,-93.82595261259243,-0.1808093578009627,-0.10104928519874605,-0.5858223192751191,-0.32739968404393727,-0.12294654226769836,-0.06737423631481831,0.30134347820681817,0.16895503280798976,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1825,0.4773745600000001,0.012300488,0.00224483906,-122.22803159934367,2000.0,-90.81732168725974,-0.13955324756777565,0.15674354235077434,-0.45215252211959306,0.5078490772165088,-0.093570470098691,0.10687506680457366,0.23312131800296373,-0.2611157068545677,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1825,0.4773745600000001,0.012300488,0.00224483906,-122.22803159934367,2000.0,-87.99417339187909,0.10962259771449549,0.1820012115716444,0.35517721659496543,0.5896839254921279,0.07522142511693039,0.12256604129872839,-0.18242493226367365,-0.3038131399154096,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1825,0.4773745600000001,0.012300488,0.00224483906,-122.22803159934367,2000.0,-85.33986700524277,0.21202092929393895,-0.035296975728130536,0.6869478109123622,-0.11436220135914296,0.14330311317566183,-0.025084819351505826,-0.3537134993793526,0.058387501503480134,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1825,0.4773745600000001,0.012300488,0.00224483906,-122.22803159934367,2000.0,-82.83969458542177,0.060364859384619926,-0.20874212314310894,0.19558214440616856,-0.6763244789836729,0.03968040942888427,-0.14162299609594192,-0.10116076344930033,0.3480259774334608,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1825,0.4773745600000001,0.012300488,0.00224483906,-122.22803159934367,2000.0,-80.48060827836419,-0.15430190732478877,-0.15617188565035744,-0.4999381797323157,-0.5059969095071581,-0.10531614590143189,-0.1048322137491596,0.25700526597138373,0.26083420233156823,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1825,0.4773745600000001,0.012300488,0.00224483906,-122.22803159934367,2000.0,-78.25099252757981,-0.21675954330028863,0.04648077499650403,-0.7023009202929353,0.15059771098867306,-0.14644732373391683,0.03268104775320159,0.3616426768560325,-0.0770302866121135,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1825,0.4773745600000001,0.012300488,0.00224483906,-122.22803159934367,2000.0,-76.14047278970776,-0.08927816385024644,0.20515252563960318,-0.2892612508747984,0.6646941830723142,-0.059270014996977795,0.13935638349413118,0.14937747503505072,-0.34197271849955857,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1825,0.4773745600000001,0.012300488,0.00224483906,-122.22803159934367,2000.0,-74.13975410799607,0.10607181317078637,0.19921863246909252,0.3436726746733479,0.6454683691998597,0.07291517337472819,0.1342393091254927,-0.17646315546416688,-0.33252220634691226,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1825,0.4773745600000001,0.012300488,0.00224483906,-122.22803159934367,2000.0,-72.24048424421895,0.22171389352162613,0.05131328352951896,0.7183530150100689,0.16625503863564142,0.15035166531248803,0.03348093707161349,-0.3696824800728564,-0.08609317192850507,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1825,0.4773745600000001,0.012300488,0.00224483906,-122.22803159934367,2000.0,-70.43513711796429,0.19130344036154345,-0.12655040059133374,0.6198231467714009,-0.4100232979159213,0.12876667223324553,-0.08673108158701384,-0.31936717165706174,0.2106377884357227,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1825,0.4773745600000001,0.012300488,0.00224483906,-122.22803159934367,2000.0,-68.71691312289879,0.04900688130824877,-0.225842179288441,0.158782295438726,-0.7317286608945489,0.03189663220512108,-0.1531328138140679,-0.08225573035931047,0.3765733819386646,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1825,0.4773745600000001,0.012300488,0.00224483906,-122.22803159934367,2000.0,-67.07965353627473,-0.11617389442067609,-0.20168805228945855,-0.3764034179229904,-0.6534692894178458,-0.07976647569911752,-0.13585375783939266,0.19330691644613462,0.33666408831995753,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1825,0.4773745600000001,0.012300488,0.00224483906,-122.22803159934367,2000.0,-65.5177667506188,-0.2204705902399557,-0.07943661992308827,-0.7143247123774563,-0.25737464855080605,-0.14966864220933004,-0.0525226470568277,0.3675444457801495,0.13299764966800057,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1825,0.4773745600000001,0.012300488,0.00224483906,-122.22803159934367,2000.0,-64.02616446536915,-0.22353014725265266,0.07530484878924903,-0.7242376770985948,0.2439877100771669,-0.15086743817304618,0.05222818504610457,0.37300137853574133,-0.12509089493783723,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1825,0.4773745600000001,0.012300488,0.00224483906,-122.22803159934367,2000.0,-62.600206304112305,-0.1349142342683213,0.19527145396118709,-0.4371221190293611,0.6326795108342461,-0.09021353572658791,0.13292575206847312,0.22547194364945394,-0.325387577902066,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1825,0.4773745600000001,0.012300488,0.00224483906,-122.22803159934367,2000.0,-61.23565158737524,0.0021590742576006513,0.23875206752664124,0.006995400594626117,0.7735566987863177,0.002806745974082217,0.1615822755073486,-0.003055187821544041,-0.39822297503528964,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1825,0.4773745600000001,0.012300488,0.00224483906,-122.22803159934367,2000.0,-59.92861720511739,0.1349538520804053,0.1986157842134964,0.4372504807405132,0.6435151408517286,0.09245999213100127,0.13366852695081533,-0.22463730579754634,-0.33158275267547715,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1825,0.4773745600000001,0.012300488,0.00224483906,-122.22803159934367,2000.0,-58.67554070743896,0.22138620948239093,0.09634589841282723,0.7172913187229466,0.31216071085756025,0.15038364785550914,0.06396218583659945,-0.3690329533064646,-0.16120297440278772,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1825,0.4773745600000001,0.012300488,0.00224483906,-122.22803159934367,2000.0,-57.47314787467079,0.24065593578100997,-0.0315220122159378,0.7797252319304723,-0.10213131957963849,0.1627054030407661,-0.022691177296010768,-0.4014656098353541,0.05202570431047397,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1825,0.4773745600000001,0.012300488,0.00224483906,-122.22803159934367,2000.0,-56.31842414518437,0.19426488219406582,-0.14753418956090872,0.6294182183087733,-0.47801077417734433,0.13065281512421845,-0.10095021735416265,-0.3243545878881202,0.24563018249979043,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1825,0.4773745600000001,0.012300488,0.00224483906,-122.22803159934367,2000.0,-55.208589375952734,0.10043880940111943,-0.22359785297666623,0.3254217424596271,-0.7244570436443987,0.06671992563096867,-0.15190361787551754,-0.1680346573255414,0.37271242613891076,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1825,0.4773745600000001,0.012300488,0.00224483906,-122.22803159934367,2000.0,-54.14107549097719,-0.014245040532887882,-0.24585167583424772,-0.04615393132655674,-0.7965594297029626,-0.011026892345787173,-0.16631939274578478,0.02319731139508088,0.41009215219946715,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1825,0.4773745600000001,0.012300488,0.00224483906,-122.22803159934367,2000.0,-53.11350663929464,-0.12290766283674977,-0.21467562213948865,-0.3982208275910692,-0.6955490157319434,-0.08439727664101107,-0.14460618196304473,0.20450856731951578,0.3583416428991313,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1825,0.4773745600000001,0.012300488,0.00224483906,-122.22803159934367,2000.0,-52.12368153987632,-0.2042437024810203,-0.1414459910014197,-0.6617495960385058,-0.4582850108445998,-0.13903524244066154,-0.0945838607578306,0.3403375850327213,0.2363868728123837,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1825,0.4773745600000001,0.012300488,0.00224483906,-122.22803159934367,2000.0,-51.169557737287114,-0.2455944167827376,-0.043836066730918166,-0.7957259103760699,-0.14202885620817488,-0.1664725721450368,-0.02828556412594448,0.4095302497603183,0.07367642205057079,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1825,0.4773745600000001,0.012300488,0.00224483906,-122.22803159934367,2000.0,-50.24923753111948,-0.24346341146429207,0.058867271078930895,-0.7888214531443065,0.1907299582957361,-0.16445148880700555,0.04121507591384517,0.40621077071017087,-0.0976288383950497,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1825,0.4773745600000001,0.012300488,0.00224483906,-122.22803159934367,2000.0,-49.36095537521935,-0.20218276099581062,0.14949870273373592,-0.6550721456264266,0.4843757968573045,-0.13600079860352535,0.10232447682390645,0.3375654251572506,-0.24888871640917593,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1825,0.4773745600000001,0.012300488,0.00224483906,-122.22803159934367,2000.0,-48.503066570651484,-0.1315583786041301,0.21539492370121238,-0.42624914667738156,0.697879552791928,-0.08782879340421408,0.14652699903031724,0.21992068039846957,-0.3589594790499872,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1825,0.4773745600000001,0.012300488,0.00224483906,-122.22803159934367,2000.0,-47.6740371000396,-0.04422577278848467,0.24941716946746126,-0.14329150383469036,0.8081116290745745,-0.028527786623068756,0.1690621200113835,0.07433515991674512,-0.4159053832939491,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1825,0.4773745600000001,0.012300488,0.00224483906,-122.22803159934367,2000.0,-46.872434471089925,0.04675521463453193,0.24985786575087499,0.15148689541588345,0.809539485032835,0.033053312979998854,0.16884769822434484,-0.07741234139818197,-0.41684847676985737,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1825,0.4773745600000001,0.012300488,0.00224483906,-122.22803159934367,2000.0,-46.09691945431817,0.12976061858237656,0.21958073691831081,0.4204244042069,0.7114415876153272,0.08906320065754106,0.1478874904190723,-0.21592749492942778,-0.366538625933681,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1825,0.4773745600000001,0.012300488,0.00224483906,-122.22803159934367,2000.0,-45.34623861472821,0.19580300062080783,0.16474832358040267,0.6344017220114174,0.5337845684005047,0.13345364023469253,0.1104031320805602,-0.32620592958820194,-0.2752338697657186,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1825,0.4773745600000001,0.012300488,0.00224483906,-122.22803159934367,2000.0,-44.619217549839895,0.2390964904097752,0.0934355817095213,0.7746726289276716,0.302731284738849,0.16235408815189453,0.06189259628002393,-0.3985788429714978,-0.15638931372824336,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1825,0.4773745600000001,0.012300488,0.00224483906,-122.22803159934367,2000.0,-43.91475475733293,0.2570946454722425,0.01434575991575616,0.8329866513300659,0.04648026212704996,0.17409008175707696,0.008260848186112134,-0.428779084668979,-0.024515409416291992,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1825,0.4773745600000001,0.012300488,0.00224483906,-122.22803159934367,2000.0,-43.23181606495692,0.25014569317579044,-0.06423930580962144,0.8104720458895612,-0.2081353508231735,0.1689439815868062,-0.044888683630644195,-0.4173685297721087,0.10657365244217448,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1825,0.4773745600000001,0.012300488,0.00224483906,-122.22803159934367,2000.0,-42.56942956346871,0.22091351415146962,-0.13521543692442212,0.7157597858507617,-0.4380980156351277,0.1487588142562079,-0.09276269312101516,-0.36877405804225577,0.2250226177733318,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1825,0.4773745600000001,0.012300488,0.00224483906,-122.22803159934367,2000.0,-41.92668099038181,0.17369427664688783,-0.19311503220121534,0.5627694563359166,-0.6256927043319378,0.11647316431501686,-0.13168475634316745,-0.29014880786432845,0.3217021709402213,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1825,0.4773745600000001,0.012300488,0.00224483906,-122.22803159934367,2000.0,-41.30270951842066,0.11373033862434437,-0.23430036400058254,0.3684862971428758,-0.7591331793618874,0.07565571368069922,-0.1592222937687809,-0.19022826562089312,0.3905329053230269,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1825,0.4773745600000001,0.012300488,0.00224483906,-122.22803159934367,2000.0,-40.69670390788073,0.0465919545954412,-0.2569433721143077,0.15095793288922948,-0.8324965256503569,0.03008687645094877,-0.17416940994100374,-0.07829895934168318,0.4284530350580746,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1825,0.4773745600000001,0.012300488,0.00224483906,-122.22803159934367,2000.0,-40.10789898673144,-0.02233167403567791,-0.2608506870523313,-0.07235462387559645,-0.8451562260495534,-0.0165846872052054,-0.1764255960292019,0.03665082593762795,0.4351277126732423,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1825,0.4773745600000001,0.012300488,0.00224483906,-122.22803159934367,2000.0,-39.535572426347365,-0.08821366855256436,-0.24719044940493146,-0.28581228611030857,-0.800897056071978,-0.06109858611311616,-0.1668086845759887,0.14656759793623586,0.4124942589972817,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1825,0.4773745600000001,0.012300488,0.00224483906,-122.22803159934367,2000.0,-38.979041784300286,-0.14704274212758095,-0.21817049798270052,-0.4764184844933623,-0.7068724134639498,-0.10075230467798182,-0.14683561050898064,0.24475582440134908,0.36422598765291475,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1825,0.4773745600000001,0.012300488,0.00224483906,-122.22803159934367,2000.0,-38.43766178875656,-0.19576032448202385,-0.17670719973254095,-0.6342634513217572,-0.5725313271334327,-0.13349214668309187,-0.11849749273073398,0.3261074026162922,0.29518015523786756,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1825,0.4773745600000001,0.012300488,0.00224483906,-122.22803159934367,2000.0,-37.910821841760544,-0.2322997945286877,-0.1261135973604547,-0.7526513342729482,-0.40860805544787326,-0.1579380317423843,-0.08404834214572092,0.38716780922113414,0.21087790793263372,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1825,0.4773745600000001,0.012300488,0.00224483906,-122.22803159934367,2000.0,-37.39794372109307,-0.2555491918204498,-0.06982598585676819,-0.8279793814982572,-0.22623619417592894,-0.17335671650696308,-0.045820210715998046,0.4260745313462075,0.11704814925053499,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1825,0.4773745600000001,0.012300488,0.00224483906,-122.22803159934367,2000.0,-36.898479462519646,-0.26525924096164066,-0.011179175139940066,-0.8594399407157159,-0.03622052745340582,-0.17959827642866016,-0.006071600891725556,0.4424041731045273,0.01925248701652216,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1825,0.4773745600000001,0.012300488,0.00224483906,-122.22803159934367,2000.0,-36.411909406123684,-0.2619163044431191,0.046765861598711905,-0.8486088263957059,0.1515213915798266,-0.17700914525120234,0.033128471134472884,0.4369609459062259,-0.07740252498522415,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1825,0.4773745600000001,0.012300488,0.00224483906,-122.22803159934367,2000.0,-35.93774039208036,-0.24659707790017685,0.10134308920040958,-0.798974532396573,0.32835160900932703,-0.1663330860416439,0.06998162153900077,0.41153458949939076,-0.16846770590657953,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1825,0.4773745600000001,0.012300488,0.00224483906,-122.22803159934367,2000.0,-35.475504092703204,-0.22081874392677903,0.15035542947553668,-0.7154527303227641,0.48715159150073883,-0.14860935375834008,0.10300935265064325,0.36865061060642357,-0.25027504775363346,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1825,0.4773745600000001,0.012300488,0.00224483906,-122.22803159934367,2000.0,-35.02475546890508,-0.18639480296172745,0.1921087285118445,-0.603919161595997,0.6224322803783762,-0.12507492592847408,0.13107523060186482,0.3113298988372469,-0.3199946996312861,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1825,0.4773745600000001,0.012300488,0.00224483906,-122.22803159934367,2000.0,-34.58507134037794,-0.145303598709839,0.22541279872734055,-0.47078365981987835,0.7303374678765834,-0.09707551090247689,0.15338484973254873,0.24286944071506567,-0.3756370064466625,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1825,0.4773745600000001,0.012300488,0.00224483906,-122.22803159934367,2000.0,-34.15604905983765,-0.09957399351421817,0.24955702586041914,-0.3226197389860669,0.8085647637877582,-0.06598830703347935,0.169468678436716,0.1666515801923705,-0.4160120848840099,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1825,0.4773745600000001,0.012300488,0.00224483906,-122.22803159934367,2000.0,-33.73730528260199,-0.05119057734757057,0.2642675784720805,-0.16585747060612868,0.856226954249541,-0.03315808646028606,0.1791525631229823,0.08598581750030761,-0.44065866927364017,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1825,0.4773745600000001,0.012300488,0.00224483906,-122.22803159934367,2000.0,-33.32847482359871,-0.0020188749713061747,0.2696526848811783,-0.006541154907032011,0.8736746990150176,0.00015311851709503643,0.18252026855579273,0.003983935947047114,-0.44975300923042494,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
