Mach,alpha,cr,ci,omega_i,ln_p_start_right_exact,max_y_limit_used,y,p_real,p_imag,rho_real,rho_imag,u_real,u_imag,v_real,v_imag,setting,source,validation_status
1.8,0.1,0.4488,0.027003792,0.0027003792,-40.7596303185787,2000.0,-249.2835639730463,-0.08365769865795639,-0.005583436619078443,-0.2710509436517787,-0.018090334645814152,-0.05779450435141135,-0.0027766191640183875,0.1390563064420835,0.009729313753338272,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1,0.4488,0.027003792,0.0027003792,-40.7596303185787,2000.0,-229.30383521785063,-0.003095145423721666,-0.09308870318956858,-0.010028271172858216,-0.3016073983342022,-0.003332774149043818,-0.06419016127116568,0.004649030626887429,0.15478225571078627,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1,0.4488,0.027003792,0.0027003792,-40.7596303185787,2000.0,-212.2808397540735,0.08526401926482063,0.055744723167602234,0.27625542241801887,0.1806129030630313,0.05954794219546319,0.03736658125519599,-0.14145918918121922,-0.09313413360194261,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1,0.4488,0.027003792,0.0027003792,-40.7596303185787,2000.0,-197.6034549064797,-0.10816304098620272,-0.020294024907197467,-0.35044825279529684,-0.0657526406993198,-0.07489204958646191,-0.012611578946515028,0.17971944170972823,0.03431736998131108,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1,0.4488,0.027003792,0.0027003792,-40.7596303185787,2000.0,-184.81811868191045,0.11411993810006707,0.02884996095026396,0.36974859944421734,0.09347387347885525,0.07911226272360677,0.018438452417881245,-0.18957748678663325,-0.04857393733090615,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1,0.4488,0.027003792,0.0027003792,-40.7596303185787,2000.0,-173.58112631363508,-0.09689238239554644,-0.07878577710573767,-0.3139313189615705,-0.25526591782259,-0.06786767691025467,-0.05311505554592074,0.16066908675719777,0.13150337702881887,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1,0.4488,0.027003792,0.0027003792,-40.7596303185787,2000.0,-163.62726864401077,0.018880941179709478,0.13023608443063717,0.061174249422258714,0.4219649135552644,0.014702496123877622,0.0896183471034147,-0.030695628104052183,-0.21662633156462924,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1,0.4488,0.027003792,0.0027003792,-40.7596303185787,2000.0,-154.7486338225821,0.10442301306707562,-0.09005671715943463,0.338330562337325,-0.29178376359656827,0.07089231706778719,-0.0634808659193341,-0.174090386293202,0.1491675366888424,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1,0.4488,0.027003792,0.0027003792,-40.7596303185787,2000.0,-146.77992667929055,-0.12545669577731153,-0.07027540394257942,-0.4064796943184893,-0.22769230877395738,-0.08746722554381453,-0.046875660668951685,0.20820444961541296,0.1175068101260747,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1,0.4488,0.027003792,0.0027003792,-40.7596303185787,2000.0,-139.58808180884887,-0.05109711166747746,0.14033234614050813,-0.165554641802627,0.45467680149524636,-0.03345158629779625,0.09748458435875478,0.08570110661381933,-0.23303849974493618,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1,0.4488,0.027003792,0.0027003792,-40.7596303185787,2000.0,-133.06477336242628,0.14525445214133464,0.0528248716864304,0.4706244249379243,0.17115258426403449,0.10090299180823509,0.034580417092395864,-0.24121258444590835,-0.08859988531192166,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1,0.4488,0.027003792,0.0027003792,-40.7596303185787,2000.0,-127.12092093310248,0.07476723908867142,-0.14085988786317064,0.2422458546472954,-0.4563860366766729,0.04977687476290753,-0.0981529902234113,-0.12505697550440245,0.23378923646577277,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1,0.4488,0.027003792,0.0027003792,-40.7596303185787,2000.0,-121.68259732311229,-0.12019422220331855,-0.1117283341230988,-0.38942927993875215,-0.3619998025588401,-0.0843692932127639,-0.07554530872307726,0.19923401542407604,0.18639678734549636,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1,0.4488,0.027003792,0.0027003792,-40.7596303185787,2000.0,-116.6879378937587,-0.15140096024348498,0.07390027810218941,-0.49053911118889143,0.23943690105109372,-0.10351425489604948,0.052937296735531,0.2521079024363026,-0.12205572142038354,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1,0.4488,0.027003792,0.0027003792,-40.7596303185787,2000.0,-112.084776711016,-0.0013808174927944373,0.17259973490905622,-0.004473848676653976,0.5592231411053421,0.0012669689916701655,0.11910927798311344,0.0032169075655555882,-0.2869503823284884,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1,0.4488,0.027003792,0.0027003792,-40.7596303185787,2000.0,-107.82881760878787,0.15013940658684122,0.09282071484486247,0.48645167734136563,0.30073911609735443,0.10478791092967214,0.06211419374240965,-0.24912065487237586,-0.15512152474273583,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1,0.4488,0.027003792,0.0027003792,-40.7596303185787,2000.0,-103.88220408117519,0.16621306992878102,-0.06965847154256048,0.5385303465692505,-0.22569344779789594,0.11378896509923804,-0.05020099743787657,-0.27671131272497645,0.11492439886331235,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1,0.4488,0.027003792,0.0027003792,-40.7596303185787,2000.0,-100.21239009593175,0.05254593472387475,-0.1760600177247418,0.17024882850535417,-0.5704344574281635,0.03399178007500591,-0.1221548348175021,-0.08830055324785448,0.2924302343714939,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1,0.4488,0.027003792,0.0027003792,-40.7596303185787,2000.0,-96.79124045937193,-0.09521144412056834,-0.16103031513183153,-0.3084850789506414,-0.5217382210271342,-0.06776555574871179,-0.10988430988378585,0.15743546069747785,0.26823104506136475,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1,0.4488,0.027003792,0.0027003792,-40.7596303185787,2000.0,-93.59430807401755,-0.18351422060373626,-0.05016128092168339,-0.5945860747561054,-0.16252255018625417,-0.1272674678163282,-0.03225053609359786,0.3048360361198108,0.08437570371950164,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1,0.4488,0.027003792,0.0027003792,-40.7596303185787,2000.0,-90.6002487976729,-0.17366238014342786,0.08481616995179969,-0.5626661116647064,0.27480439064383105,-0.11873395479586686,0.060755409283851945,0.2891771533215026,-0.14008525246543294,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1,0.4488,0.027003792,0.0027003792,-40.7596303185787,2000.0,-87.79034428002785,-0.0834912668537632,0.17749041453880657,-0.2705117046061927,0.5750689431057333,-0.05532525181987614,0.12353976127229306,0.139756719470525,-0.29464319381720233,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1,0.4488,0.027003792,0.0027003792,-40.7596303185787,2000.0,-85.1481102241241,0.038873412539240114,0.1950577123554029,0.125949856627138,0.6319869880315054,0.029330672254978728,0.13408729499075744,-0.06358837921603222,-0.3245030092059841,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1,0.4488,0.027003792,0.0027003792,-40.7596303185787,2000.0,-82.6589727474567,0.14403027778875824,0.14093989888151326,0.46665810003557673,0.45664527237610303,0.1011915289571309,0.09539435662713487,-0.23870702426307464,-0.2350900431491224,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1,0.4488,0.027003792,0.0027003792,-40.7596303185787,2000.0,-80.3099994201149,0.19959211892373802,0.042288353010775784,0.6466784653129112,0.13701426375491355,0.13825975408405006,0.026611551193759634,-0.33160855815119783,-0.07137228555882967,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1,0.4488,0.027003792,0.0027003792,-40.7596303185787,2000.0,-78.08967449816302,0.1955491364656773,-0.0661067856414797,0.6335792021487945,-0.21418598547839424,0.13407613695549073,-0.04812765720319526,-0.3254653844362856,0.10886292624204631,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1,0.4488,0.027003792,0.0027003792,-40.7596303185787,2000.0,-75.98771010567744,0.14050808630106812,-0.15433816871700795,0.4552461996154607,-0.5000556666431057,0.09496384731338356,-0.10829828319808003,-0.23442714412467347,0.2558468361380282,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1,0.4488,0.027003792,0.0027003792,-40.7596303185787,2000.0,-73.99488683181515,0.053925103664378964,-0.20390754603559197,0.17471733587258786,-0.6606604491553181,0.03458525582979554,-0.14138699550682401,-0.09074213707697469,0.3387211143819585,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1,0.4488,0.027003792,0.0027003792,-40.7596303185787,2000.0,-72.10291853203158,-0.04172799962353068,-0.20890132302494385,-0.1351987187802394,-0.6768402866008182,-0.03147833477003742,-0.14360249076498308,0.06826041988168856,0.3475341053089856,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1,0.4488,0.027003792,0.0027003792,-40.7596303185787,2000.0,-70.30433715153862,-0.12676006900713155,-0.1737244193115398,-0.41070262358310616,-0.562867118569389,-0.08969693926750133,-0.11823734250450277,0.209819252105476,0.2895041635010283,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1,0.4488,0.027003792,0.0027003792,-40.7596303185787,2000.0,-68.59239419493146,-0.18743707734334714,-0.10934598541564314,-0.6072961305924447,-0.35428099274668373,-0.13073533020855022,-0.07303674472090016,0.3110421431997601,0.18279487892123278,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1,0.4488,0.027003792,0.0027003792,-40.7596303185787,2000.0,-66.96097610121114,-0.216875301317576,-0.029493903189535868,-0.7026759762689463,-0.09556024633409621,-0.15002037720938535,-0.01756128114826898,0.36041120715792185,0.050192965263255875,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1,0.4488,0.027003792,0.0027003792,-40.7596303185787,2000.0,-65.40453128730388,-0.21436181269589574,0.05239338181483124,-0.6945322731347021,0.16975455708005321,-0.14723299407828042,0.03890753103427551,0.35666943189067274,-0.08596313430742028,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1,0.4488,0.027003792,0.0027003792,-40.7596303185787,2000.0,-63.91800702517962,-0.18384002021304466,0.12516716673823727,-0.5956416654902648,0.4055416202318888,-0.1252374579821047,0.088727949340278,0.30631347498456085,-0.20711696353046452,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1,0.4488,0.027003792,0.0027003792,-40.7596303185787,2000.0,-62.49679464020109,-0.1321445625927854,0.18096211932040615,-0.42814838280062467,0.586317266598116,-0.08885073059413484,0.12656089589206124,0.22066436726871327,-0.3001554418788648,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1,0.4488,0.027003792,0.0027003792,-40.7596303185787,2000.0,-61.13668177843067,-0.06737024198101742,0.2153942774016111,-0.21827958401849645,0.69787745878122,-0.043714497502472645,0.14948559814988432,0.11315682037186604,-0.35774675644922727,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1,0.4488,0.027003792,0.0027003792,-40.7596303185787,2000.0,-59.83381070148125,0.0024245245662899762,0.22722423901891828,0.007855459594779528,0.7362065344212952,0.004595101472377954,0.15675052033030049,-0.002818163148452867,-0.3777873146740439,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1,0.4488,0.027003792,0.0027003792,-40.7596303185787,2000.0,-58.58464173921085,0.07011363597147388,0.2177251224348768,0.22716818054757537,0.7054293966890008,0.051177524332187835,0.1493257421402095,-0.11540620378398585,-0.36235572054556686,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1,0.4488,0.027003792,0.0027003792,-40.7596303185787,2000.0,-57.38592117109113,0.13002126084960713,0.18994457737791348,0.4212688851527271,0.6154204307044397,0.09215571718422164,0.1293870952232606,-0.21515461407120767,-0.31648858704905025,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1,0.4488,0.027003792,0.0027003792,-40.7596303185787,2000.0,-56.23465292254468,0.1781281752092319,0.14798914232011953,0.5771352876779113,0.4794848211171874,0.12480928100287227,0.09981972560480984,-0.29535926738345164,-0.24699183708149566,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1,0.4488,0.027003792,0.0027003792,-40.7596303185787,2000.0,-55.12807355786523,0.21204792721267351,0.0964075678129861,0.6870352841690622,0.312360519714075,0.14755009487627957,0.063792901533246,-0.35202826174383517,-0.16141531307711987,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1,0.4488,0.027003792,0.0027003792,-40.7596303185787,2000.0,-54.06363013029212,0.2308536517020925,0.03970721828711335,0.7479658315147797,0.1286513872502473,0.1597966010313051,0.024428564405409314,-0.38359656934493475,-0.06724784070368886,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1,0.4488,0.027003792,0.0027003792,-40.7596303185787,2000.0,-53.03896051551454,0.23482206346012877,-0.01799062797882337,0.7608234856108174,-0.05828963465138767,0.16179273058413782,-0.015433217298888375,-0.3905022492441402,0.028657222675672403,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1,0.4488,0.027003792,0.0027003792,-40.7596303185787,2000.0,-52.05187590971033,0.2251463010419786,-0.07316745222907088,0.7294740153760106,-0.2370625452221897,0.15440698308348755,-0.05338005679431594,-0.37471018889155777,0.1204437535383626,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1,0.4488,0.027003792,0.0027003792,-40.7596303185787,2000.0,-51.10034521919623,0.2036541888170723,-0.12301802246033956,0.6598395717673143,-0.39857839277150015,0.13893660963615972,-0.08749988802328802,-0.3392442872332274,0.20343812428061697,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1,0.4488,0.027003792,0.0027003792,-40.7596303185787,2000.0,-50.182481107381335,0.17255410841908042,-0.1654783730627322,0.5590753112778206,-0.5361499287232522,0.11693190775818343,-0.11639700302180934,-0.2877650995885616,0.27419707746042954,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1,0.4488,0.027003792,0.0027003792,-40.7596303185787,2000.0,-49.296527497324874,0.13422090121328223,-0.19919404113226413,0.43487571993103447,-0.6453886932685359,0.09004890542277927,-0.13916738200174533,-0.22421371770812584,0.33045605939735534,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1,0.4488,0.027003792,0.0027003792,-40.7596303185787,2000.0,-48.44084835576037,0.09102613806541418,-0.22344960454453447,0.294924687331942,-0.7239767187242917,0.0599331556336357,-0.15534789274790783,-0.1525292066729253,0.3710129787521481,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1,0.4488,0.027003792,0.0027003792,-40.7596303185787,2000.0,-47.61391760786725,0.045211627996889145,-0.23807626687160718,0.14648567470992088,-0.7713671046640075,0.028133647582367145,-0.16485089870176892,-0.07643781195211327,0.3955752358458211,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1,0.4488,0.027003792,0.0027003792,-40.7596303185787,2000.0,-46.81431005198791,-0.0011978493100899155,-0.2433501537856421,-0.0038810317646913233,-0.7884544982654803,-0.003956098804920092,-0.1678929625320145,0.0006926710335319355,0.4045910999005666,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1,0.4488,0.027003792,0.0027003792,-40.7596303185787,2000.0,-46.040693160503295,-0.04644773017440998,-0.2398906671590257,-0.15049064576508842,-0.7772457615952433,-0.03513342374186269,-0.16492402781063822,0.07594186554423042,0.39908100030590155,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1,0.4488,0.027003792,0.0027003792,-40.7596303185787,2000.0,-45.291819667642095,-0.08907988738504437,-0.22856546771660124,-0.28861883512754377,-0.740552115401788,-0.06440339738820257,-0.1565615210998322,0.14688091381031956,0.3804796943380985,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1,0.4488,0.027003792,0.0027003792,-40.7596303185787,2000.0,-44.5665208574912,-0.12793762768800837,-0.21040562764250145,-0.4145179137091471,-0.6817142335617047,-0.09098117687144396,-0.1435317441098494,0.21158123851753766,0.3504952297855043,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1,0.4488,0.027003792,0.0027003792,-40.7596303185787,2000.0,-43.86370047623861,-0.16215513376460688,-0.18653289789704994,-0.5253826333973264,-0.6043665891864418,-0.1142837860154591,-0.12661982489682222,0.26859737763655783,0.3109879660055099,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1,0.4488,0.027003792,0.0027003792,-40.7596303185787,2000.0,-43.18232920194674,-0.19113586169431368,-0.15809992789292318,-0.6192801918895764,-0.5122437663730711,-0.133914441073978,-0.10662874805381371,0.3169313879308704,0.26387107013369565,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1,0.4488,0.027003792,0.0027003792,-40.7596303185787,2000.0,-42.52143961318614,-0.21452453670600277,-0.12624274058237692,-0.695059498927449,-0.4090264794869012,-0.14964261697865497,-0.08434692330145616,0.355986539812131,0.2110313545062766,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1,0.4488,0.027003792,0.0027003792,-40.7596303185787,2000.0,-41.88012160480288,-0.23217544477032506,-0.09204464719946913,-0.7522484410558533,-0.29822465692628,-0.16138170488622708,-0.06052369492553568,0.38551479274493966,0.1542691134465891,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1,0.4488,0.027003792,0.0027003792,-40.7596303185787,2000.0,-41.25751820514184,-0.24411960222073356,-0.05651013296339619,-0.7909475111951768,-0.18309283080140368,-0.16916602381167448,-0.03585174547412942,0.40556235208734753,0.09525453140410421,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1,0.4488,0.027003792,0.0027003792,-40.7596303185787,2000.0,-40.652821754293825,-0.25053238257069727,-0.02054768799011108,-0.8117249195290592,-0.0665745090879599,-0.17312826276029958,-0.010955665649648403,0.4164159383051976,0.0354989654964902,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1,0.4488,0.027003792,0.0027003792,-40.7596303185787,2000.0,-40.06527040753414,-0.2517031223725912,0.015040352723490568,-0.8155181164871955,0.04873074282410945,-0.17347837851223089,0.01361466508374664,0.4185523090562315,-0.023662108367920265,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1,0.4488,0.027003792,0.0027003792,-40.7596303185787,2000.0,-39.49414493211645,-0.2480073161627047,0.0495621664301746,-0.8035437043671632,0.1605814192337657,-0.17048435446975554,0.03738672727604234,0.412592054818701,-0.08107648789299127,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1,0.4488,0.027003792,0.0027003792,-40.7596303185787,2000.0,-38.93876576910808,-0.23988182651800047,0.08243637887146164,-0.7772171179183216,0.26709386754353576,-0.16445509674639958,0.05996499868673476,0.3992583837347349,-0.13577527069931747,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1,0.4488,0.027003792,0.0027003792,-40.7596303185787,2000.0,-38.398490335026345,-0.22780330899887902,0.11318843259221331,-0.7380827211563681,0.36673052159877106,-0.1557255943697729,0.08102817100472878,0.37934123235782197,-0.186966931574262,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1,0.4488,0.027003792,0.0027003792,-40.7596303185787,2000.0,-37.872710540751626,-0.21226995225563167,0.14144441460279916,-0.6877546453082465,0.4582799033130692,-0.14464439957723702,0.10032465618646312,0.3536668745051214,-0.23402715803611965,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1,0.4488,0.027003792,0.0027003792,-40.7596303185787,2000.0,-37.36085050757319,-0.19378624128595934,0.16692346027868862,-0.6278674217665081,0.5408320113029511,-0.131563212355838,0.11766714929596737,0.3230725486863982,-0.276486302669273,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1,0.4488,0.027003792,0.0027003792,-40.7596303185787,2000.0,-36.86236446233625,-0.1728506437662948,0.18942897951342158,-0.5600360858027952,0.613749893623486,-0.11682849701064366,0.13292641630754395,0.2883859390386015,-0.31401486178151655,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1,0.4488,0.027003792,0.0027003792,-40.7596303185787,2000.0,-36.376734795513485,-0.14994577588037902,0.20883952506011122,-0.48582431385242814,0.6766400611947604,-0.10077481415481211,0.14602486691081343,0.2504087766684511,-0.3464083459437765,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1,0.4488,0.027003792,0.0027003792,-40.7596303185787,2000.0,-35.90347026767657,-0.12553097247347966,0.22509939740940996,-0.40672035081407415,0.7293220476064883,-0.08371981504062238,0.15692997645019702,0.2099044369291598,-0.37357169967280174,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1,0.4488,0.027003792,0.0027003792,-40.7596303185787,2000.0,-35.442104351304316,-0.10003692372259547,0.23820945942858343,-0.3241196328612093,0.7717986485486102,-0.06596065906140434,0.1656478791731506,0.16758897352759036,-0.3955040588251583,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1,0.4488,0.027003792,0.0027003792,-40.7596303185787,2000.0,-34.99219369615986,-0.07386186532697753,0.2482184794861549,-0.23931244365940718,0.8042278735351421,-0.04777149636523661,0.17221734610541867,0.12412473827569408,-0.4122843783397116,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1,0.4488,0.027003792,0.0027003792,-40.7596303185787,2000.0,-34.55331670762605,-0.047369320324904804,0.2552149493591654,-0.15347659785269158,0.8268964359236959,-0.029402014964179306,0.17670411047462664,0.08011658305092333,-0.42405784105411465,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1,0.4488,0.027003792,0.0027003792,-40.7596303185787,2000.0,-34.12507222841582,-0.020886886913887997,0.2593196048072918,-0.06767351360099712,0.8401955195756255,-0.011076700535321499,0.17919569141675454,0.03610980455247916,-0.4310234291656384,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1,0.4488,0.027003792,0.0027003792,-40.7596303185787,2000.0,-33.70707831499469,0.005293932166238732,0.26067859635490226,0.01715234021861349,0.8445986521898835,0.007005193475623804,0.17979667971242883,-0.0074101758093339295,-0.43342257114386595,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1,0.4488,0.027003792,0.0027003792,-40.7596303185787,2000.0,-33.29897110086785,0.030917073608331094,0.25945739302146037,0.10017131849099274,0.8406419533895317,0.024669114804883107,0.1786245398788275,-0.05001675376840187,-0.4315290028034045,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1,0.4488,0.027003792,0.0027003792,-40.7596303185787,2000.0,-32.90040373962466,0.0557607234189647,0.2558354332302612,0.18066474387744558,0.8289068036660465,0.041764322412514224,0.17580593467339373,-0.09134019210587009,-0.42563986775628443,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1,0.4488,0.027003792,0.0027003792,-40.7596303185787,2000.0,-32.51104542128386,0.07963580911582274,0.25000144278583547,0.25802002153526576,0.8100046746261069,0.05816278590563313,0.17147351395161464,-0.13106513882419557,-0.4160679252118512,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
