Mach,alpha,cr,ci,omega_i,ln_p_start_right_exact,max_y_limit_used,y,p_real,p_imag,rho_real,rho_imag,u_real,u_imag,v_real,v_imag,setting,source,validation_status
1.9,0.14,0.4926027519999999,0.0170192,0.0023826880000000004,-61.883740805209726,1600.0,-342.1299343311575,0.03601209406484554,0.03953612375901168,0.1300036595740924,0.14272540677003218,0.024425895788787837,0.026209528624400624,-0.06391611828470621,-0.07039929333744468,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.14,0.4926027519999999,0.0170192,0.0023826880000000004,-61.883740805209726,1600.0,-321.03187510238183,0.04439098809621771,-0.03920589153682144,0.16025146702734588,-0.14153326844792538,0.029437327250287096,-0.026602450815231733,-0.0790404859736601,0.06958075365940627,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.14,0.4926027519999999,0.0170192,0.0023826880000000004,-61.883740805209726,1600.0,-302.3762689714458,0.012835399707847844,-0.06353584822864042,0.04633579294533071,-0.22936441210539193,0.008112919818865062,-0.04265965847128604,-0.023004323104819396,0.1129304916621382,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.14,0.4926027519999999,0.0170192,0.0023826880000000004,-61.883740805209726,1600.0,-285.7621852299137,0.02141675697163912,-0.06689988325977089,0.07731449266761722,-0.24150857856777294,0.01383573436937365,-0.04497871674174037,-0.03827175064297486,0.11888708719532692,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.14,0.4926027519999999,0.0170192,0.0023826880000000004,-61.883740805209726,1600.0,-270.87189161240383,0.06588305994586688,-0.03685577301436014,0.2378378464045794,-0.13304934058184012,0.043852463052055694,-0.02519230706438875,-0.11724686033804535,0.06534036769793199,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.14,0.4926027519999999,0.0170192,0.0023826880000000004,-61.883740805209726,1600.0,-257.4503376873677,0.056894039337463724,0.057028662904530125,0.205387482008244,0.20587347308535375,0.03854797952826028,0.0377679908842502,-0.10099410424433813,-0.10156131205989208,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.14,0.4926027519999999,0.0170192,0.0023826880000000004,-61.883740805209726,1600.0,-245.29042412750542,-0.07100937755395896,0.047508735710894964,-0.2563438529697919,0.17150653591633083,-0.0472051287408274,0.03236770746484652,0.12639216579270396,-0.0842666987855046,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.14,0.4926027519999999,0.0170192,0.0023826880000000004,-61.883740805209726,1600.0,-234.22223969750988,0.0009492220199976655,-0.09013105092461789,0.0034266914921915704,-0.3253730938378706,-5.25758339411482e-05,-0.06038455711354932,-0.001947105309066771,0.1602512572653794,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.14,0.4926027519999999,0.0170192,0.0023826880000000004,-61.883740805209726,1600.0,-224.10507270560274,0.05397364979556133,0.07776172480303972,0.19484487576197643,0.28071982653897337,0.03675002310061405,0.05167903429531247,-0.0957419544734945,-0.1384165173641174,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.14,0.4926027519999999,0.0170192,0.0023826880000000004,-61.883740805209726,1600.0,-214.82139689633215,-0.07842945441674454,-0.06042311432887373,-0.28313033044444774,-0.21812744272723414,-0.053000127127739494,-0.03987738498103834,0.1392745379645016,0.10765865801056358,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.14,0.4926027519999999,0.0170192,0.0023826880000000004,-61.883740805209726,1600.0,-206.2722849751764,0.08387642804528739,0.06010129784775144,0.3027939052434875,0.21696568523038273,0.05664650694268207,0.03962020004153963,-0.14896024244049877,-0.10710214005143492,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.14,0.4926027519999999,0.0170192,0.0023826880000000004,-61.883740805209726,1600.0,-198.37386943799015,-0.07244476138918492,-0.07902388024010855,-0.26152558861495756,-0.28527620766679185,-0.04913315723635412,-0.0523834443596628,0.12858015956845284,0.14071379943533588,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.14,0.4926027519999999,0.0170192,0.0023826880000000004,-61.883740805209726,1600.0,-191.05458192812216,0.03491369043204816,0.10543947296457869,0.12603842245969382,0.38063649740212907,0.02419347993104572,0.0703654868317811,-0.061773488666039995,-0.18757300409149394,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.14,0.4926027519999999,0.0170192,0.0023826880000000004,-61.883740805209726,1600.0,-184.2529783881926,0.033350952833585856,-0.10983318601578934,0.12039693972924495,-0.3964978015169994,0.021502320088006694,-0.07383018566337947,-0.05961443373111262,0.19518862238822118,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.14,0.4926027519999999,0.0170192,0.0023826880000000004,-61.883740805209726,1600.0,-177.91600994029017,-0.10449836694829874,0.05557729555492163,-0.3772391046833584,0.20063403695326704,-0.06957722150574062,0.0380285003006427,0.18595917280977806,-0.0985163116855679,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.14,0.4926027519999999,0.0170192,0.0023826880000000004,-61.883740805209726,1600.0,-171.99763643894394,0.10946295236409624,0.05340612267522127,0.3951612580343874,0.19279610285754872,0.07373535875693965,0.034939776030551734,-0.19447262827967612,-0.09527167840448607,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.14,0.4926027519999999,0.0170192,0.0023826880000000004,-61.883740805209726,1600.0,-166.45770600171156,-0.004197996882818044,-0.12503431085322478,-0.015154768746973149,-0.4513738621801414,-0.003767213042899479,-0.08372636036852561,0.0071042616196549556,0.22232444568283474,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.14,0.4926027519999999,0.0170192,0.0023826880000000004,-61.883740805209726,1600.0,-161.26104283205567,-0.11848481484879164,0.04918969958825518,-0.4277301816041378,0.17757481551360121,-0.07899530271451585,0.033856387023607784,0.21080884714412135,-0.08711884652079341,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.14,0.4926027519999999,0.0170192,0.0023826880000000004,-61.883740805209726,1600.0,-156.37669951761805,0.0781725507761445,0.10556421414339726,0.2822029083018816,0.38108681305766406,0.053172830882451845,0.07011862664718083,-0.1386878538844425,-0.1879192851695226,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.14,0.4926027519999999,0.0170192,0.0023826880000000004,-61.883740805209726,1600.0,-151.7773402138609,0.09591558476371292,-0.09402210874474701,0.3462552609970036,-0.33941981256853665,0.06353410574191751,-0.06371649005052206,-0.17080952884040426,0.16689630715716308,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.14,0.4926027519999999,0.0170192,0.0023826880000000004,-61.883740805209726,1600.0,-147.4387287407042,-0.09996425379754699,-0.09391761092400899,-0.3608709562091446,-0.33904257543567246,-0.06768177412909947,-0.06215030834523815,0.17746725535463495,0.16727420990152256,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.14,0.4926027519999999,0.0170192,0.0023826880000000004,-61.883740805209726,1600.0,-143.33930134756926,-0.10055366979590631,0.09728076647969702,-0.3629987479632218,0.35118356699170616,-0.06661619206206645,0.06593483808318729,0.179065472208733,-0.17267688862247021,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.14,0.4926027519999999,0.0170192,0.0023826880000000004,-61.883740805209726,1600.0,-139.4598082470139,0.08507017791444536,0.11439570501030291,0.3071033422711477,0.4129684950871935,0.05786089489786096,0.07598201109832686,-0.1509264947803507,-0.20364162191037347,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.14,0.4926027519999999,0.0170192,0.0023826880000000004,-61.883740805209726,1600.0,-135.7830113403755,0.13162287332066708,-0.061112621409081164,0.47515857268760814,-0.220616563286783,0.08770520139570946,-0.041943707854476105,-0.2342027696756437,0.10828012263987585,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.14,0.4926027519999999,0.0170192,0.0023826880000000004,-61.883740805209726,1600.0,-132.29342812051635,-0.023569788910006162,-0.1456948242463555,-0.08508693796512223,-0.5259583155293432,-0.01690186779089859,-0.09741853134279134,0.04148806191656792,0.259114811166833,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.14,0.4926027519999999,0.0170192,0.0023826880000000004,-61.883740805209726,1600.0,-128.97711372603155,-0.14759870047454154,-0.026597327960532872,-0.532831308713095,-0.09601635393752367,-0.09907709595184033,-0.016689715341694153,0.2623555532946198,0.04771509645323278,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.14,0.4926027519999999,0.0170192,0.0023826880000000004,-61.883740805209726,1600.0,-125.82147467678656,-0.08302834928051889,0.1276575311459508,-0.29973234090267314,0.46084368743688237,-0.05464424295786422,0.08614986959751986,0.14799267967372007,-0.22673754080335232,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.14,0.4926027519999999,0.0170192,0.0023826880000000004,-61.883740805209726,1600.0,-122.81510904502801,0.07948257390256216,0.13250337218677552,0.28693209178824935,0.4783371735942596,0.05425616198438328,0.08815471868748834,-0.14093956400611718,-0.23582117115879278,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.14,0.4926027519999999,0.0170192,0.0023826880000000004,-61.883740805209726,1600.0,-119.94766878602738,0.15657729994231312,-0.005461602173708461,0.5652440527917503,-0.01971638384708755,0.10484683756057542,-0.0048546148409616555,-0.2784118596792587,0.009260191517229784,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.14,0.4926027519999999,0.0170192,0.0023826880000000004,-61.883740805209726,1600.0,-117.20974072484559,0.0787056827217248,-0.137879088426132,0.28412751462542657,-0.4977435092183365,0.05167048494653956,-0.09296410485482887,-0.14033634701342212,0.24492402055503218,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.14,0.4926027519999999,0.0170192,0.0023826880000000004,-61.883740805209726,1600.0,-114.59274331484298,-0.07045755577410791,-0.14452450099476236,-0.25435177634452955,-0.521733448591092,-0.048302271424731404,-0.0962764103070142,0.12485838932453022,0.2571688968297477,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.14,0.4926027519999999,0.0170192,0.0023826880000000004,-61.883740805209726,1600.0,-112.08883678218577,-0.15990957733556171,-0.03024029557935359,-0.5772735741813778,-0.10916746704146645,-0.10735177554129187,-0.019036045728167885,0.2842339425594083,0.05422776061736302,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.14,0.4926027519999999,0.0170192,0.0023826880000000004,-61.883740805209726,1600.0,-109.69084467433535,-0.12549683911410706,0.10657295330924707,-0.4530435892019264,0.3847283614463819,-0.08325423431669611,0.07235004332480943,0.22344143952610232,-0.1891267166822431,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.14,0.4926027519999999,0.0170192,0.0023826880000000004,-61.883740805209726,1600.0,-107.3921851589313,-0.0021195667821358863,0.16647042639025308,-0.007651636083510548,0.6009582392688135,-0.00014831916226188215,0.11153198695411454,0.004247679746049358,-0.295980129190647,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.14,0.4926027519999999,0.0170192,0.0023826880000000004,-61.883740805209726,1600.0,-105.18681068795989,0.12148505750830246,0.11643050957462373,0.43856105760497177,0.42031413956439173,0.08227016540609261,0.07706694699672131,-0.21566669102820957,-0.20736432091940282,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.14,0.4926027519999999,0.0170192,0.0023826880000000004,-61.883740805209726,1600.0,-103.06915486249567,0.16995891215595374,-0.0038459949531810824,0.6135516728829928,-0.013884041780983713,0.11382329963203967,-0.00387455834885041,-0.3021998623669464,0.006349114843074713,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.14,0.4926027519999999,0.0170192,0.0023826880000000004,-61.883740805209726,1600.0,-101.03408551501397,0.12220688733415574,-0.12058611878184054,0.44116686327630217,-0.43531588880244443,0.08094331365498923,-0.08171210260879751,-0.21763219642970263,0.2140517451066097,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.14,0.4926027519999999,0.0170192,0.0023826880000000004,-61.883740805209726,1600.0,-99.07686317671381,0.011240210675640898,-0.17295288081554702,0.040577160539063635,-0.6243598997441246,0.00620857365951171,-0.11594414223106898,-0.020482938936379164,0.30747975637362557,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.14,0.4926027519999999,0.0170192,0.0023826880000000004,-61.883740805209726,1600.0,-97.1931042223098,-0.10374684518863575,-0.14081249973931165,-0.37452611113097506,-0.508333124058915,-0.07057386497130022,-0.09353552968431891,0.18405779033848835,0.25066471779312877,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.14,0.4926027519999999,0.0170192,0.0023826880000000004,-61.883740805209726,1600.0,-95.37874808902843,-0.17043782699632923,-0.045654038117719516,-0.6152805554567485,-0.16481107760496744,-0.11452221071724843,-0.02928104055182696,0.3029089274533777,0.08166386059341522,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.14,0.4926027519999999,0.0170192,0.0023826880000000004,-61.883740805209726,1600.0,-93.63002805386812,-0.1647190593896298,0.06732184565290636,-0.5946358043965636,0.2430318628069919,-0.10982836376289125,0.046355962059394455,0.29306601733501914,-0.11922494702490427,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.14,0.4926027519999999,0.0170192,0.0023826880000000004,-61.883740805209726,1600.0,-91.94344512651807,-0.09471576759271311,0.1523630112766829,-0.3419239210096943,0.5500304707088253,-0.06228474523395112,0.10278893537291868,0.16884413374947563,-0.2706305192706254,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.14,0.4926027519999999,0.0170192,0.0023826880000000004,-61.883740805209726,1600.0,-90.31574467715394,0.008777756179254744,0.18060846380801762,0.03168769980710962,0.6519965543469436,0.007259607977600274,0.12091958884980351,-0.015087192696470833,-0.3211490737036528,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.14,0.4926027519999999,0.0170192,0.0023826880000000004,-61.883740805209726,1600.0,-88.74389547060109,0.10771960095467759,0.1469490436514434,0.38886775944638613,0.5304860475817107,0.07328202112744922,0.09761595446761652,-0.1911037336144524,-0.2615869923712358,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.14,0.4926027519999999,0.0170192,0.0023826880000000004,-61.883740805209726,1600.0,-87.22507082269735,0.17086156885949533,0.06704711914758103,0.6168102635827781,0.2420401001227675,0.11496947424086869,0.04360867657812066,-0.3036007802981296,-0.11970221079952115,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.14,0.4926027519999999,0.0170192,0.0023826880000000004,-61.883740805209726,1600.0,-85.75663163239007,0.18213815527859115,-0.031571428629612576,0.6575187405557141,-0.11397285735290139,0.12177020007110176,-0.02254039795490252,-0.32393447709156264,0.05561018819745808,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.14,0.4926027519999999,0.0170192,0.0023826880000000004,-61.883740805209726,1600.0,-84.33611107529656,0.14243064175327977,-0.11982269355417766,0.51417461672934,-0.43255992373058133,0.09449670492758126,-0.0813551708329432,-0.2535880547813698,0.21263616703572272,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.14,0.4926027519999999,0.0170192,0.0023826880000000004,-61.883740805209726,1600.0,-82.96120077197027,0.06610525007135659,-0.17532259476858525,0.23863995275759728,-0.6329145671145927,0.04294365953735299,-0.11795064779498905,-0.1180403952745892,0.31153524350726863,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.14,0.4926027519999999,0.0170192,0.0023826880000000004,-61.883740805209726,1600.0,-81.62973826772954,-0.02521640987917435,-0.18688836151719132,-0.09103123966381942,-0.6746669850770606,-0.01831955884099662,-0.12500082626228778,0.04429722554389033,0.3323621071255999,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.14,0.4926027519999999,0.0170192,0.0023826880000000004,-61.883740805209726,1600.0,-80.33969568121923,-0.10923889614179644,-0.1551665853611399,-0.3943524150718852,-0.560151373153715,-0.07436253963974615,-0.10310914556487644,0.19378140862141913,0.2762022431242098,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.14,0.4926027519999999,0.0170192,0.0023826880000000004,-61.883740805209726,1600.0,-79.08916939636383,-0.1682001068624586,-0.0903154490133731,-0.6072023857734756,-0.3260387709382769,-0.11336433413699618,-0.059216076494162,0.298801710548906,0.16106589526518011,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.14,0.4926027519999999,0.0170192,0.0023826880000000004,-61.883740805209726,1600.0,-77.87637068751876,-0.19186667723682893,-0.008096709127484874,-0.6926387048249524,-0.02922911995022039,-0.1285901721070694,-0.003958325322959232,0.3411177383718613,0.01494818885208088,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.14,0.4926027519999999,0.0170192,0.0023826880000000004,-61.883740805209726,1600.0,-76.69961718071534,-0.1782596544048384,0.07432471604678678,-0.6435173524014666,0.26831222492890033,-0.1188454956573151,0.05115049614117136,0.317161495346259,-0.13163715977263954,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.14,0.4926027519999999,0.0170192,0.0023826880000000004,-61.883740805209726,1600.0,-75.5573250652828,-0.1325710566917739,0.14191592541808268,-0.4785815146573038,0.5123164907592784,-0.08772317750605906,0.09607975298754762,0.23612118499018228,-0.2519465474145818,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.14,0.4926027519999999,0.0170192,0.0023826880000000004,-61.883740805209726,1600.0,-74.44800198002169,-0.06496855262035041,0.1841230396054052,-0.234536474959465,0.6646841729755125,-0.04211498458449877,0.12383723847713078,0.11604466067988599,-0.327185801326194,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.14,0.4926027519999999,0.0170192,0.0023826880000000004,-61.883740805209726,1600.0,-73.37024050674279,0.012006178653943812,0.19590221085287718,0.04334230494073716,0.7072069811788866,0.009539092580765159,0.13113995861668262,-0.02078335077366824,-0.3483508130198961,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.14,0.4926027519999999,0.0170192,0.0023826880000000004,-61.883740805209726,1600.0,-72.32271221151676,0.08587580999234537,0.17759389570855325,0.3100116740723668,0.6411139635078773,0.058883298513583135,0.11831128465887411,-0.15217704624073872,-0.316011010815383,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.14,0.4926027519999999,0.0170192,0.0023826880000000004,-61.883740805209726,1600.0,-71.30416218059327,0.14613171267892414,0.13395957687598647,0.527535482770916,0.48359407252231107,0.09891444531941944,0.08862112304895858,-0.2594382670176101,-0.23860212113069393,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.14,0.4926027519999999,0.0170192,0.0023826880000000004,-61.883740805209726,1600.0,-70.31340400373007,0.18543391735482567,0.07274924735304619,0.6694164416509205,0.26262478294449676,0.12477480483117884,0.04731713103170226,-0.3294941648961983,-0.12988259292359502,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.14,0.4926027519999999,0.0170192,0.0023826880000000004,-61.883740805209726,1600.0,-69.34931516276995,0.20010048928645646,0.0031369195379875345,0.7223627663241079,0.011324279532134988,0.1340679830603758,0.0005729519924443932,-0.35577181898934523,-0.006153324191586247,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.14,0.4926027519999999,0.0170192,0.0023826880000000004,-61.883740805209726,1600.0,-68.41083278777764,0.18999185953478642,-0.06571503050661051,0.6858706129205789,-0.23723126012886386,0.1267704696463927,-0.04547262316960835,-0.33799670680722504,0.11629528241367124,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.14,0.4926027519999999,0.0170192,0.0023826880000000004,-61.883740805209726,1600.0,-67.49694974700924,0.15795519987197312,-0.1257953852864221,0.5702182715378229,-0.45412134088398365,0.10485072980086835,-0.0854747592124559,-0.28120807613033283,0.22321100148752074,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.14,0.4926027519999999,0.0170192,0.0023826880000000004,-61.883740805209726,1600.0,-66.60671104046949,0.10900929617304296,-0.17100885348744663,0.3935235591846851,-0.6173419610896822,0.07171732292576301,-0.11538865563460035,-0.19431184186070133,0.30374189576352395,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.14,0.4926027519999999,0.0170192,0.0023826880000000004,-61.883740805209726,1600.0,-65.73921046991094,0.049435310462309506,-0.19755976602558978,0.1784614707689373,-0.713190755352379,0.03160688831319988,-0.13271963334767442,-0.08846505525394345,0.3511211484593379,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.14,0.4926027519999999,0.0170192,0.0023826880000000004,-61.883740805209726,1600.0,-64.89358756086422,-0.014094843746683057,-0.20399944267759676,-0.05088238592552582,-0.7364379880661241,-0.011000103658614755,-0.13654820711023988,0.024473717890103528,0.3627537900160601,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.14,0.4926027519999999,0.0170192,0.0023826880000000004,-61.883740805209726,1600.0,-64.06902471472263,-0.07526110965513104,-0.19101083331352442,-0.2716926058550231,-0.6895491082618231,-0.0518751675663862,-0.12738014800449635,0.13326538245553593,0.33983592493795567,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.14,0.4926027519999999,0.0170192,0.0023826880000000004,-61.883740805209726,1600.0,-63.264744571067986,-0.1286573013953121,-0.16101538252206404,-0.4644528580370766,-0.5812655309046512,-0.08741528414125987,-0.10687883571462632,0.22829071275837926,0.2866573501776427,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.14,0.4926027519999999,0.0170192,0.0023826880000000004,-61.883740805209726,1600.0,-62.480007562349115,-0.1701552178053922,-0.11768439156078452,-0.6142603362774658,-0.4248406535344321,-0.11488308174776919,-0.07753514675008644,0.3021991569976997,0.20973379920639376,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.14,0.4926027519999999,0.0170192,0.0023826880000000004,-61.883740805209726,1600.0,-61.71410964474525,-0.19707931683746488,-0.06542570989034173,-0.7114563337832481,-0.23618681270413358,-0.1325199271117708,-0.04232226334984077,0.3502208874445314,0.11689477666273412,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.14,0.4926027519999999,0.0170192,0.0023826880000000004,-61.883740805209726,1600.0,-60.96638019058017,-0.20821780299386902,-0.008900882842020187,-0.7516662688078671,-0.03213218705969288,-0.13954966446175737,-0.0043721339679083275,0.37018790357425685,0.016425073561175983,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.14,0.4926027519999999,0.0170192,0.0023826880000000004,-61.883740805209726,1600.0,-60.23618002902581,-0.20370579099091363,0.0473896854362807,-0.7353779054771981,0.17107676442497333,-0.1360971801596953,0.03330152681163928,0.36232748960296174,-0.08367315374156183,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
