Mach,alpha,cr,ci,omega_i,ln_p_start_right_exact,max_y_limit_used,y,p_real,p_imag,rho_real,rho_imag,u_real,u_imag,v_real,v_imag,setting,source,validation_status
1.8,0.1325,0.46166416,0.0228235199999999,0.003024116399999987,-56.273975410879785,1600.0,-158.69803616048188,0.11048142935523005,0.05328801469035001,0.35795983111094537,0.17265316759673405,0.07613676077085092,0.03526822865258,-0.18372020387085028,-0.08921043909893699,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1325,0.46166416,0.0228235199999999,0.003024116399999987,-56.273975410879785,1600.0,-145.54585246143353,-0.10551058907302278,0.0802015701360714,-0.3418543085965938,0.25985308724087136,-0.07131107841803305,0.055983544099875146,0.17602931927349103,-0.13307445311795996,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1325,0.46166416,0.0228235199999999,0.003024116399999987,-56.273975410879785,1600.0,-134.40091594454657,0.06392987836649383,-0.12625268975105214,0.20713280590744002,-0.409058714793409,0.04237866183937698,-0.08703772280160198,-0.10699857013351065,0.20993300772468798,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1325,0.46166416,0.0228235199999999,0.003024116399999987,-56.273975410879785,1600.0,-124.8362906537451,-0.07518976231887563,0.12945875592571565,-0.24361482991315705,0.4194463691993187,-0.050046011030187076,0.08935088212013309,0.12576058990575728,-0.21522177642298917,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1325,0.46166416,0.0228235199999999,0.003024116399999987,-56.273975410879785,1600.0,-116.5381021427646,0.1315979617589938,-0.08599166212110396,0.42637739609913994,-0.2786129852723768,0.08909260820812741,-0.06022249943269753,-0.21949076978605075,0.14260062714268448,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1325,0.46166416,0.0228235199999999,0.003024116399999987,-56.273975410879785,1600.0,-109.27043513673675,-0.16014132333263112,-0.03569723108187662,-0.5188578875977248,-0.11565902870528025,-0.10991550520243862,-0.022706017742528943,0.26648219317981353,0.060139277303984405,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1325,0.46166416,0.0228235199999999,0.003024116399999987,-56.273975410879785,1600.0,-102.85254452361553,0.046979765402399336,0.16378232089655365,0.15221443990377387,0.5306547197048338,0.03388268760416987,0.11152288135625225,-0.07750375857564752,-0.2729072717555357,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1325,0.46166416,0.0228235199999999,0.003024116399999987,-56.273975410879785,1600.0,-97.14361881231065,0.15027723534204904,-0.09201233010815002,0.4868982425082388,-0.29811994955040616,0.10180464733876321,-0.06454004489839803,-0.25061858463417136,0.15254321762339673,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1325,0.46166416,0.0228235199999999,0.003024116399999987,-56.273975410879785,1600.0,-92.03232879782281,-0.10650568251517399,-0.14707582903685296,-0.3450784113491638,-0.4765256860794036,-0.07441908751006905,-0.09946014103861255,0.1766890127936537,0.24535176137689307,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1325,0.46166416,0.0228235199999999,0.003024116399999987,-56.273975410879785,1600.0,-87.4294953209363,-0.16001285687386843,0.09594956285213901,-0.5184416562713338,0.31087658364093046,-0.10842161498035204,0.06733703161338743,0.26684588201100373,-0.15905608224217113,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1325,0.46166416,0.0228235199999999,0.003024116399999987,-56.273975410879785,1600.0,-83.26284157512251,0.058857760256166194,0.1819227476260985,0.19069914322997847,0.5894297023085593,0.042200801279238996,0.12380379963211645,-0.09720129074242917,-0.30316359328870346,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1325,0.46166416,0.0228235199999999,0.003024116399999987,-56.273975410879785,1600.0,-79.47316983291087,0.19539319943123132,0.007018515189305834,0.6330739661571896,0.022739989213350926,0.13372096079729562,0.0027137096705782036,-0.32530316438394946,-0.012543251475127963,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1325,0.46166416,0.0228235199999999,0.003024116399999987,-56.273975410879785,1600.0,-76.01153103453845,0.09399591136319893,-0.17601763884927668,0.3045467528167646,-0.5702971498716565,0.06241187265984625,-0.12139731022286684,-0.15727751290424138,0.29266082620171896,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1325,0.46166416,0.0228235199999999,0.003024116399999987,-56.273975410879785,1600.0,-72.837098910173,-0.10332395312341272,-0.1750926238722227,-0.33476960811985723,-0.5673001013460016,-0.07254205906119549,-0.11865718780188081,0.1712684425167069,0.29198637899692553,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1325,0.46166416,0.0228235199999999,0.003024116399999987,-56.273975410879785,1600.0,-69.91555218786922,-0.20588667914868064,-0.019747272367856932,-0.6670728404417253,-0.06398116247185646,-0.14103428900045048,-0.0113079145705874,0.3427191917278564,0.0337829502157794,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1325,0.46166416,0.0228235199999999,0.003024116399999987,-56.273975410879785,1600.0,-67.2178286428518,-0.15023722567973655,0.14692913538515492,-0.4867686112023465,0.4760503986479019,-0.10119075594383728,0.10210188407934567,0.25079291014868427,-0.24398107702742006,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1325,0.46166416,0.0228235199999999,0.003024116399999987,-56.273975410879785,1600.0,-64.71915495668166,0.001956238862324636,0.21324525512010664,0.006338213913931848,0.6909146265891456,0.0036155512099248607,0.14583564497795162,-0.0023215864449403073,-0.3550666041942023,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1325,0.46166416,0.0228235199999999,0.003024116399999987,-56.273975410879785,1600.0,-62.398283690353075,0.14855044894082806,0.1570653614919453,0.48130345456828294,0.5088917712339028,0.10328376431687111,0.10584378181057948,-0.24665064178500543,-0.2621690193510893,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1325,0.46166416,0.0228235199999999,0.003024116399999987,-56.273975410879785,1600.0,-60.23688755790871,0.21747504331120374,0.025408141159932108,0.7046191403283002,0.08232237735818004,0.1490210148117117,0.01505609677667456,-0.36198923537544414,-0.043259263660638286,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1325,0.46166416,0.0228235199999999,0.003024116399999987,-56.273975410879785,1600.0,-58.219074424578224,0.19068366050469737,-0.11284017879640452,0.6178150600352196,-0.3656021793003507,0.12921958599705904,-0.07921753010746334,-0.3179875479935811,0.18704476245610718,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1325,0.46166416,0.0228235199999999,0.003024116399999987,-56.273975410879785,1600.0,-56.3309958607098,0.09291659598252947,-0.2038696944184842,0.30104977098339547,-0.6605378099158888,0.06137617021119204,-0.14043616877547488,-0.1556026275093766,0.3390398442843064,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1325,0.46166416,0.0228235199999999,0.003024116399999987,-56.273975410879785,1600.0,-54.560528852807565,-0.0323206786009863,-0.22407296428948847,-0.10471899866719557,-0.7259964042979428,-0.02450001267785709,-0.1529173348275401,0.05283153820404239,0.37322819838996224,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1325,0.46166416,0.0228235199999999,0.003024116399999987,-56.273975410879785,1600.0,-52.89701520251217,-0.14369325261390972,-0.1778172173048082,-0.4655661384690676,-0.5761277840675787,-0.10018315036678847,-0.12008961427141297,0.23847225661738622,0.296700003384142,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1325,0.46166416,0.0228235199999999,0.003024116399999987,-56.273975410879785,1600.0,-51.33104677301364,-0.21374239556320795,-0.0869090022183883,-0.6925253616247937,-0.28158516718757814,-0.1471247848246415,-0.05716162374087863,0.3555044656820511,0.14564316797697163,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1325,0.46166416,0.0228235199999999,0.003024116399999987,-56.273975410879785,1600.0,-49.85428744071013,-0.23180781014489427,0.020918282527324163,-0.7510573048694574,0.0677752353885303,-0.15832963320525073,0.016783555859628423,0.3860568590992906,-0.033812362948791676,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1325,0.46166416,0.0228235199999999,0.003024116399999987,-56.273975410879785,1600.0,-48.45932463565941,-0.20130054073075546,0.12061219199389918,-0.6522137519676477,0.3907835020602333,-0.1363983648669069,0.08464686087836094,0.33569898515216584,-0.19993875409762618,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1325,0.46166416,0.0228235199999999,0.003024116399999987,-56.273975410879785,1600.0,-47.139544888710105,-0.134593791023066,0.1944629087851687,-0.43608388291473393,0.6300598244639467,-0.08998320985103522,0.13444719228449029,0.22495479885193587,-0.3231944852216382,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1325,0.46166416,0.0228235199999999,0.003024116399999987,-56.273975410879785,1600.0,-45.88902897516922,-0.04784396886693001,0.23339146024668653,-0.15501445912885323,0.7561883311992643,-0.030231873162529566,0.16014722424913871,0.080685240030323,-0.3883919831872617,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1325,0.46166416,0.0228235199999999,0.003024116399999987,-56.273975410879785,1600.0,-44.70246314707976,0.04305034262620472,0.2360202346563383,0.1394831101089033,0.7647055602865361,0.031966540908057096,0.1609744920273563,-0.07064424629452234,-0.3931677407055758,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1325,0.46166416,0.0228235199999999,0.003024116399999987,-56.273975410879785,1600.0,-43.575063645942926,0.12498698786127439,0.20665428610044895,0.404957840670529,0.6695598869654548,0.0876963346227138,0.14001352202085926,-0.20719939599709966,-0.34463228262498913,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1325,0.46166416,0.0228235199999999,0.003024116399999987,-56.273975410879785,1600.0,-42.50251223426126,0.18882893275531376,0.15301097870447403,0.6118057421272166,0.49575557100249584,0.1307903378868829,0.10264046072793219,-0.3137329879367275,-0.25559510137323077,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1325,0.46166416,0.0228235199999999,0.003024116399999987,-56.273975410879785,1600.0,-41.48090091398941,0.22954980182125984,0.08420306676325116,0.7437413579008819,0.2728179363129338,0.15790791220458988,0.0551419776009911,-0.3818360154363971,-0.1412070797196754,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1325,0.46166416,0.0228235199999999,0.003024116399999987,-56.273975410879785,1600.0,-40.50668433998049,0.24573966727989077,0.009204775542933613,0.7961965219868462,0.029823472759104918,0.1681805352396996,0.003671365748804865,-0.40912154426056063,-0.01640431340181353,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1325,0.46166416,0.0228235199999999,0.003024116399999987,-56.273975410879785,1600.0,-39.57663870712391,0.23879434986258294,-0.06415272517417933,0.7736936935547688,-0.2078548295643411,0.16264656619589077,-0.04642988053472048,-0.3978792879617808,0.10576800429592985,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1325,0.46166416,0.0228235199999999,0.003024116399999987,-56.273975410879785,1600.0,-38.68782610649078,0.2120247473973485,-0.12971799090095848,0.686960181567409,-0.4202862905191056,0.14363630823407433,-0.09098962723055688,-0.35359497505219173,0.21505305727939172,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1325,0.46166416,0.0228235199999999,0.003024116399999987,-56.273975410879785,1600.0,-37.83756352013627,0.1698325843824445,-0.18319258339098038,0.5502575733991202,-0.5935439701867765,0.11420638292860054,-0.12711481894437293,-0.28357871424235054,0.3042745395348906,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1325,0.46166416,0.0228235199999999,0.003024116399999987,-56.273975410879785,1600.0,-37.023395765223825,0.11702983647203925,-0.2220529287478741,0.37917667016940726,-0.7194514891431122,0.07767506145582127,-0.1531307623130831,-0.19583147846017648,0.36920953313409477,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1325,0.46166416,0.0228235199999999,0.003024116399999987,-56.273975410879785,1600.0,-36.2430718127862,0.05832729804054118,-0.2453216671942341,0.1889804456513534,-0.7948422017093185,0.0372748945644523,-0.1684192704675907,-0.09819255546084754,0.40821004445452264,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1325,0.46166416,0.0228235199999999,0.003024116399999987,-56.273975410879785,1600.0,-35.494524000053026,-0.0020126713508239044,-0.25326551299192807,-0.006521055176669482,-0.820580262093847,-0.004081576671055641,-0.17320829501979768,0.0022399625277289737,0.42170145786963237,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1325,0.46166416,0.0228235199999999,0.003024116399999987,-56.273975410879785,1600.0,-34.775849732095935,-0.06038111030864766,-0.2470758952086374,-0.19563479740001838,-0.8005259004759854,-0.043938601856107214,-0.16835130010330315,0.09945184843888204,0.4116516948876425,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1325,0.46166416,0.0228235199999999,0.003024116399999987,-56.273975410879785,1600.0,-34.0852953318156,-0.11391541572588029,-0.2285685868842384,-0.3690859469518522,-0.7405622215049324,-0.08035759655833935,-0.15512082041611885,0.18866883884980104,0.38107149798721296,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1325,0.46166416,0.0228235199999999,0.003024116399999987,-56.273975410879785,1600.0,-33.42124174965221,-0.16050918256265137,-0.19992216220344292,-0.5200497515029904,-0.6477478055391551,-0.11192107922565009,-0.13502946478027805,0.26637416492890487,0.3335789992515753,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1325,0.46166416,0.0228235199999999,0.003024116399999987,-56.273975410879785,1600.0,-32.782191887881474,-0.19876523834430157,-0.16346473230853975,-0.6439993722355372,-0.5296257326796688,-0.13769826977570312,-0.10968454825789024,0.3302312895232443,0.2730444247678749,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1325,0.46166416,0.0228235199999999,0.003024116399999987,-56.273975410879785,1600.0,-32.1667593305976,-0.22791487200979368,-0.12150975193078882,-0.7384441853117316,-0.39369159625575584,-0.15718808971975665,-0.08067664901991453,0.3789501418041265,0.20331635469476525,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1325,0.46166416,0.0228235199999999,0.003024116399999987,-56.273975410879785,1600.0,-31.573658300822554,-0.24771960358956563,-0.07623724943980079,-0.8026115156301926,-0.24700868818495456,-0.1702507056107779,-0.049499420616073056,0.41212408272193934,0.12802353771647781,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1325,0.46166416,0.0228235199999999,0.003024116399999987,-56.273975410879785,1600.0,-31.001694691632263,-0.2583676031150029,-0.02961519417605506,-0.8371110340926093,-0.09595322913041841,-0.17703584132304118,-0.01749691468859838,0.43005778521504295,0.05044351147677357,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1325,0.46166416,0.0228235199999999,0.003024116399999987,-56.273975410879785,1600.0,-30.44975803964691,-0.2603738446327754,0.016646750978113287,-0.8436112566101924,0.05393547316908708,-0.1779139909696653,0.014166985191242048,0.4336011913623104,-0.026574838469550718,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1325,0.46166416,0.0228235199999999,0.003024116399999987,-56.273975410879785,1600.0,-29.91681432735603,-0.2544888644960641,0.06111795161614303,-0.8245439209672478,0.19802216323630348,-0.17341378963362225,0.04452176258609351,0.42399768385551023,-0.10064618158455652,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1325,0.46166416,0.0228235199999999,0.003024116399999987,-56.273975410879785,1600.0,-29.401899516114685,-0.2416189298740832,0.10264834210098768,-0.7828453327920296,0.3325806284072,-0.16416739338162978,0.07279046910966276,0.4027511715765136,-0.16985165722308604,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1325,0.46166416,0.0228235199999999,0.003024116399999987,-56.273975410879785,1600.0,-28.904113724716463,-0.22275898520973667,0.14035591041783246,-0.7217391120795468,0.4547531497537771,-0.15086474931750535,0.0983804481059284,0.37151438907127815,-0.23271833082951598,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1325,0.46166416,0.0228235199999999,0.003024116399999987,-56.273975410879785,1600.0,-28.422615979584545,-0.1989381772609153,0.17360564327517658,-0.6445596943253656,0.5624822842115721,-0.13421656040371743,0.1208683516094983,0.33199810217395287,-0.2881843760743527,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1325,0.46166416,0.0228235199999999,0.003024116399999987,-56.273975410879785,1600.0,-27.95661947215475,-0.1711771305220975,0.20198298558209649,-0.5546139028915958,0.6544248732859927,-0.11492534595368377,0.139981530719052,0.2858998542038025,-0.33555507175228605,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1325,0.46166416,0.0228235199999999,0.003024116399999987,-56.273975410879785,1600.0,-27.505387267187533,-0.14045572873893017,0.22526474525398046,-0.4550765611141338,0.7298577746228967,-0.09366371541774328,0.1555777908217245,0.23485019382847594,-0.3744544990020604,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1325,0.46166416,0.0228235199999999,0.003024116399999987,-56.273975410879785,1600.0,-27.068228412768935,-0.10769032470256004,0.24338928806225046,-0.34891665203629463,0.7885812933216917,-0.0710590985527788,0.16762476191470124,0.18037459810483578,-0.4047760150681752,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1325,0.46166416,0.0228235199999999,0.003024116399999987,-56.273975410879785,1600.0,-26.644494408813063,-0.07371835681174997,0.2564279929908329,-0.23884747607006993,0.8308266972902987,-0.04768352824675745,0.1761802102005726,0.12386773348116455,-0.4266347933377297,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1325,0.46166416,0.0228235199999999,0.003024116399999987,-56.273975410879785,1600.0,-26.233575996100328,-0.03928932451040619,0.26455850015232757,-0.12729741141371606,0.8571695404935413,-0.024047753573148204,0.1813736436808845,0.06657831233053141,-0.440323320129067,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1325,0.46166416,0.0228235199999999,0.003024116399999987,-56.273975410879785,1600.0,-25.834900232418207,-0.005060561025625989,0.26804047743177956,-0.016396217723028232,0.8684511468789659,-0.0005986072258889035,0.18338969175776448,0.009601948145329445,-0.4462710641695512,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1325,0.46166416,0.0228235199999999,0.003024116399999987,-56.273975410879785,1600.0,-25.44792782629214,0.02840282666382616,0.2671940849682089,0.09202515839079674,0.8657088352969969,0.02228080553647886,0.1824533746229578,-0.046119038901741516,-0.44500861974893774,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1325,0.46166416,0.0228235199999999,0.003024116399999987,-56.273975410879785,1600.0,-25.072150702215566,0.060625323857660486,0.26238140944563804,0.19642604929882,0.8501157666038673,0.04426910700868119,0.17881743272438402,-0.09979131779543658,-0.4371367828508871,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1325,0.46166416,0.0228235199999999,0.003024116399999987,-56.273975410879785,1600.0,-24.70708977426385,0.09121640655342177,0.2539906827518233,0.2955411572330865,0.8229298121159074,0.06510333107823835,0.1727515817127872,-0.1507629541844643,-0.42330025468498733,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1325,0.46166416,0.0228235199999999,0.003024116399999987,-56.273975410879785,1600.0,-24.352292907575798,0.11986456673184254,0.2424231003189735,0.38836119621116977,0.7854508450334741,0.08457469582730387,0.16453356019707363,-0.19851352018418303,-0.4041656677217485,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1325,0.46166416,0.0228235199999999,0.003024116399999987,-56.273975410879785,1600.0,-24.007333049466393,0.1463304596425066,0.22808204159695622,0.4741106892417214,0.7389858147741382,0.10252380125134203,0.15444182989929792,-0.24264273175127107,-0.3804036074787327,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1325,0.46166416,0.0228235199999999,0.003024116399999987,-56.273975410879785,1600.0,-23.671806513926224,0.17043948089781086,0.21136455821179495,0.5522239181089073,0.6848211686062158,0.11883546119473515,0.1427498329619765,-0.2828581267275361,-0.35267440755068413,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1325,0.46166416,0.0228235199999999,0.003024116399999987,-56.273975410879785,1600.0,-23.34533140501991,0.19207445254226105,0.1926547036031974,0.6223212262369259,0.6242012396743596,0.13343362949133794,0.12972150763539914,-0.31896291625061785,-0.32161701122062103,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1325,0.46166416,0.0228235199999999,0.003024116399999987,-56.273975410879785,1600.0,-23.027546166236704,0.21116837951650835,0.1723185330672127,0.6841855496334871,0.5583120471377692,0.1462763920943226,0.11560794574501991,-0.3508439460447652,-0.28784061464093824,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1325,0.46166416,0.0228235199999999,0.003024116399999987,-56.273975410879785,1600.0,-22.718108244208626,0.227697567560488,0.15070044406256944,0.7377401188959811,0.4882694387627251,0.1573512207392738,0.10064496301872945,-0.37846025363542724,-0.2519185431687488,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1325,0.46166416,0.0228235199999999,0.003024116399999987,-56.273975410879785,1600.0,-22.41669285641376,0.24167510541921972,0.1281207171685908,0.783027341558272,0.41511112362623426,0.16667048860807226,0.08505148675085165,-0.40183222686791936,-0.21438412841072058,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1325,0.46166416,0.0228235199999999,0.003024116399999987,-56.273975410879785,1600.0,-22.12299185354409,0.25314478705500415,0.10487413784793069,0.8201891100582136,0.3397922066272955,0.17426729849378605,0.06902867802095648,-0.42103149030448495,-0.17572838676212393,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1325,0.46166416,0.0228235199999999,0.003024116399999987,-56.273975410879785,1600.0,-21.836712668162107,0.26217564553550515,0.08122935618604366,0.8494490915350367,0.26318311404278144,0.1801917372244199,0.05275955214477406,-0.4361718068372967,-0.13639892937694148,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1325,0.46166416,0.0228235199999999,0.003024116399999987,-56.273975410879785,1600.0,-21.557577342104977,0.26885706815783467,0.05742876979900164,0.8710969008313844,0.18606921414876532,0.18450753323089442,0.03640895075661955,-0.4474009447767581,-0.09679974577479653,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1325,0.46166416,0.0228235199999999,0.003024116399999987,-56.273975410879785,1600.0,-21.28532162583971,0.2732943825266643,0.03368904730861166,0.8854737993863925,0.10915251327990176,0.18728904308189656,0.020123947000281615,-0.4548933262781948,-0.0572920560728762,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1325,0.46166416,0.0228235199999999,0.003024116399999987,-56.273975410879785,1600.0,-21.019694143636126,0.27560501196784454,0.010201859084226637,0.8929602387758162,0.033054023432894285,0.1886186296492912,0.004034386406555581,-0.4588436228152303,-0.018195510819263967,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1325,0.46166416,0.0228235199999999,0.003024116399999987,-56.273975410879785,1600.0,-20.760455619011655,0.2759150761017005,-0.012864948243436418,0.8939648465695096,-0.041682432308733953,0.18858434949563416,-0.011746273450282159,-0.45946108990677303,0.02020986833048801,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
