Mach,alpha,cr,ci,omega_i,ln_p_start_right_exact,max_y_limit_used,y,p_real,p_imag,rho_real,rho_imag,u_real,u_imag,v_real,v_imag,setting,source,validation_status
1.8,0.08,0.439484,0.027816272,0.00222530176,-24.700933086054953,1600.0,-1599.9999999997888,-0.00013699513513059183,-0.00026533176303170834,-0.0004438642378231175,-0.0008596749122227351,-9.869460017854438e-05,-0.0001824170655514134,0.00022602097573980266,0.00044140903777376245,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.08,0.439484,0.027816272,0.00222530176,-24.700933086054953,1600.0,-839.5065714022427,-0.007986449756224274,-0.0014185989455284202,-0.02587609721016665,-0.004596260583512082,-0.005565099106970832,-0.00087795254067566,0.013255253365043495,0.00240070185474675,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.08,0.439484,0.027816272,0.00222530176,-24.700933086054953,1600.0,-568.9340624917144,-0.0069943005498908336,0.025311299405929247,-0.022661533781646308,0.08200861007521076,-0.004517425955676588,0.01767088578619298,0.011757564695109543,-0.041995596988314364,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.08,0.439484,0.027816272,0.00222530176,-24.700933086054953,1600.0,-430.20159432667344,0.043333848689011065,0.020553206715332763,0.14040166975239585,0.06659238975767817,0.030368306209849382,0.013691346100144433,-0.07184982481600008,-0.03437616662808384,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.08,0.439484,0.027816272,0.00222530176,-24.700933086054953,1600.0,-345.825409471591,-0.06917318355902827,-0.0010587944830271305,-0.22412111473125165,-0.0034304941250079004,-0.04805042336169258,0.00019297829146893106,0.11487097260438876,0.0021465029902361793,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.08,0.439484,0.027816272,0.00222530176,-24.700933086054953,1600.0,-289.09285763217554,0.014251269461788419,-0.08734929962848598,0.046174113056194455,-0.28301173079629466,0.008724418826445958,-0.06084956862014744,-0.024157429057204426,0.14498228723024573,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.08,0.439484,0.027816272,0.00222530176,-24.700933086054953,1600.0,-248.33101965745362,-0.10307706094701079,-0.023124665781371765,-0.3339696774683149,-0.07492391713164448,-0.07189053481733593,-0.014675355273603096,0.17105181877131262,0.03898185985684572,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.08,0.439484,0.027816272,0.00222530176,-24.700933086054953,1600.0,-217.62814095627715,-0.09735603040438619,-0.07135158516846961,-0.3154335385102112,-0.23117913594584158,-0.06856481772558327,-0.04824254215328851,0.16128020698949178,0.11904090544953008,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.08,0.439484,0.027816272,0.00222530176,-24.700933086054953,1600.0,-193.66974024288055,0.09258179926118637,-0.09678453223036235,0.29996502960624394,-0.31358188442637397,0.06299319509058793,-0.06845284010044655,-0.15429502454230137,0.16021198381209661,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.08,0.439484,0.027816272,0.00222530176,-24.700933086054953,1600.0,-174.453410319537,-0.033190929402825184,0.14175535041195184,-0.10753861126515356,0.4592873353347239,-0.021146684186479987,0.09888513684846864,0.05591608389210721,-0.23522893340436654,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
