Mach,alpha,cr,ci,omega_i,ln_p_start_right_exact,max_y_limit_used,y,p_real,p_imag,rho_real,rho_imag,u_real,u_imag,v_real,v_imag,setting,source,validation_status
1.9,0.0825,0.47208056,0.0226913599999999,0.0018720371999999918,-20.505430346073588,1200.0,-51.61687021661155,-0.0327343257769256,-0.2267255058067248,-0.1181709160547014,-0.8184790759622764,-0.024605022892104433,-0.1536377767086822,0.05717894364442503,0.40245758725870984,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0825,0.47208056,0.0226913599999999,0.0018720371999999918,-20.505430346073588,1200.0,-49.540407240937675,-0.12862736102535627,-0.1917487489607707,-0.4643447733015361,-0.6922129837483822,-0.08936454620487587,-0.12887945879239057,0.227482129577527,0.3407752299527819,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0825,0.47208056,0.0226913599999999,0.0018720371999999918,-20.505430346073588,1200.0,-47.623409672086744,-0.19621405116510776,-0.12488716751727931,-0.708332724706039,-0.4508426747373783,-0.13456604189278332,-0.08276291687250803,0.34768320492456806,0.2223995534270204,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0825,0.47208056,0.0226913599999999,0.0018720371999999918,-20.505430346073588,1200.0,-45.84818622315328,-0.2302013188468552,-0.042901945176435405,-0.8310267610371472,-0.1548760220869318,-0.15679018867778757,-0.026726908587584253,0.408322400545511,0.0770522201571901,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0825,0.47208056,0.0226913599999999,0.0018720371999999918,-20.505430346073588,1200.0,-44.19956920635434,-0.2322020783063797,0.040104076356651086,-0.8382495026860307,0.14477571564751038,-0.15728003500702661,0.029667516465137,0.41220534200780157,-0.07023468908098032,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0825,0.47208056,0.0226913599999999,0.0018720371999999918,-20.505430346073588,1200.0,-42.66448004937005,-0.20779682861235377,0.11401619350704364,-0.750146551290597,0.4115984585604275,-0.13993146094431685,0.07960938541478807,0.36919414862135896,-0.20149018347772385,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0825,0.47208056,0.0226913599999999,0.0018720371999999918,-20.505430346073588,1200.0,-41.23158158878772,-0.1642118425939658,0.1727142491362637,-0.5928047517642164,0.623498439381912,-0.10971625476874812,0.11901784788943416,0.29208738465720946,-0.3058250364668591,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0825,0.47208056,0.0226913599999999,0.0018720371999999918,-20.505430346073588,1200.0,-39.890997571920536,-0.10875515111215459,0.21342677882742234,-0.3926060955148779,0.7704706715669947,-0.07162667409214367,0.14608717166596494,0.19384211177778926,-0.3782919790094485,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0825,0.47208056,0.0226913599999999,0.0018720371999999918,-20.505430346073588,1200.0,-38.634084684149684,-0.047913071888781196,0.23587071094297082,-0.17296618951850015,0.8514932665041245,-0.030070860317092017,0.1606930123850937,0.08596722446633305,-0.41836270956433375,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0825,0.47208056,0.0226913599999999,0.0018720371999999918,-20.505430346073588,1200.0,-37.45324597395771,0.013065202524724616,0.24141948040908556,0.04716538111425597,0.8715243242767989,0.011400579348361282,0.16382308978992513,-0.022217035403706283,-0.42845336898857567,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0825,0.47208056,0.0226913599999999,0.0018720371999999918,-20.505430346073588,1200.0,-36.341777162953726,0.0702630159354866,0.23240945592787887,0.2536494875271066,0.8389981358996427,0.050152109500806126,0.15710514943315104,-0.12375116547539844,-0.4126941717183355,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0825,0.47208056,0.0226913599999999,0.0018720371999999918,-20.505430346073588,1200.0,-35.29373927165513,0.12100583150834808,0.211615510676565,0.4368310517451366,0.7639319935423996,0.08439636978939523,0.14245174344736997,-0.2138780583377845,-0.3759984390277818,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0825,0.47208056,0.0226913599999999,0.0018720371999999918,-20.505430346073588,1200.0,-34.3038524499451,0.16367942653213205,0.18188548816462516,0.5908827297809967,0.656606612274297,0.11306687534257928,0.12181388156647598,-0.28972185108384496,-0.3234132270025912,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0825,0.47208056,0.0226913599999999,0.0018720371999999918,-20.505430346073588,1200.0,-33.36740700498856,0.197517674961543,0.14590632365654685,0.7130388066111703,0.5267218284001342,0.13567144102179468,0.09702441430691984,-0.34991228060750607,-0.2597034566377622,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0825,0.47208056,0.0226913599999999,0.0018720371999999918,-20.505430346073588,1200.0,-32.48018846209968,0.2223957230167767,0.10607040544231132,0.8028485600905638,0.38291416364674385,0.1521503177507695,0.06970943751075298,-0.39421820730380885,-0.18911394204742804,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0825,0.47208056,0.0226913599999999,0.0018720371999999918,-20.505430346073588,1200.0,-31.63841414249249,0.23864653796684446,0.06441380522184162,0.8615140020603084,0.23253383685084825,0.16275095510436918,0.04124826205790297,-0.4232223267377762,-0.1152590447065583,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0825,0.47208056,0.0226913599999999,0.0018720371999999918,-20.505430346073588,1200.0,-30.838679244544096,0.24690844880000298,0.022602431055938874,0.8913395001680108,0.08159477611193938,0.16792431370384062,0.01276560570905991,-0.4380506846844962,-0.041097490887935066,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0825,0.47208056,0.0226913599999999,0.0018720371999999918,-20.505430346073588,1200.0,-30.07791080765155,0.24800416684538384,-0.018051447720098462,0.8952950423118357,-0.06516572626955541,0.16824287515421757,-0.014855917510151665,-0.44015793193361435,0.03103878945308697,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0825,0.47208056,0.0226913599999999,0.0018720371999999918,-20.505430346073588,1200.0,-29.35332824621201,0.24284884414601599,-0.05655587512566962,0.8766843273671175,-0.20416670920366747,0.16433854882916235,-0.040952201895139276,-0.4311640395291442,0.09938589488862927,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0825,0.47208056,0.0226913599999999,0.0018720371999999918,-20.505430346073588,1200.0,-28.662409385197325,0.23238289252851008,-0.09219756451734765,0.8389022420279214,-0.332833207907625,0.15685748195078406,-0.06504866425855553,-0.41273491875646423,0.1626743240081291,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0825,0.47208056,0.0226913599999999,0.0018720371999999918,-20.505430346073588,1200.0,-28.002861122891634,0.2175250315133105,-0.1244983978038713,0.7852653637630509,-0.44943921607197534,0.1464286275099389,-0.08683020887457762,-0.38649892994791507,0.220051971007862,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0825,0.47208056,0.0226913599999999,0.0018720371999999918,-20.505430346073588,1200.0,-27.37259400167319,0.19914132646350852,-0.15317316678437834,0.7189001885332658,-0.5529551320916058,0.13364315894205384,-0.10611220340785539,-0.35399177108610114,0.27100926137196907,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0825,0.47208056,0.0226913599999999,0.0018720371999999918,-20.505430346073588,1200.0,-26.76970009266985,0.17802627942405783,-0.178091155274063,0.6426748687208488,-0.6429090705393673,0.11904203017075554,-0.12281418948688408,-0.31662276940249834,0.31531105477413085,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0825,0.47208056,0.0226913599999999,0.0018720371999999918,-20.505430346073588,1200.0,-26.192433701168923,0.1548930113330984,-0.1992420714723578,0.5591637709124853,-0.7192638780152117,0.10310966450877262,-0.1369366429166116,-0.2756573231268519,0.3529362310974721,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0825,0.47208056,0.0226913599999999,0.0018720371999999918,-20.505430346073588,1200.0,-25.639194481773913,0.13036979428476772,-0.21670699540415636,0.47063495736801153,-0.7823122534090043,0.08627190369025486,-0.1485412063512864,-0.23221063155321142,0.38402615030388065,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0825,0.47208056,0.0226913599999999,0.0018720371999999918,-20.505430346073588,1200.0,-25.10851261934948,0.10500106519939924,-0.2306339948602045,0.3790538453698312,-0.832588721445338,0.06889695157440685,-0.1577341394898129,-0.18724939610838276,0.4088413786413212,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0825,0.47208056,0.0226913599999999,0.0018720371999999918,-20.505430346073588,1200.0,-24.599035786783823,0.07925141234164586,-0.24121809770343092,0.28609759855334166,-0.8707973327093856,0.05129829125100605,-0.16465275901584647,-0.14159881421996656,0.427726133350205,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0825,0.47208056,0.0226913599999999,0.0018720371999999918,-20.505430346073588,1200.0,-24.109517635888015,0.05351122999879166,-0.2486852065357891,0.19317554029563788,-0.8977535955941985,0.033738693804182644,-0.1694545734527121,-0.09595254914518107,0.44107971643991967,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0825,0.47208056,0.0226913599999999,0.0018720371999999918,-20.505430346073588,1200.0,-23.638807615213487,0.028103522816285795,-0.25327928810382516,0.10145371736679172,-0.9143382300548086,0.016434973582701948,-0.17230865409022228,-0.05088475299740925,0.44933375491216593,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0825,0.47208056,0.0226913599999999,0.0018720371999999918,-20.505430346073588,1200.0,-23.18584193967048,0.003290953928574164,-0.2552524710667658,0.011880343682152614,-0.9214614205510246,-0.00043712140322859944,-0.17338898367603023,-0.006862534042461201,0.45293460092272286,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0825,0.47208056,0.0226913599999999,0.0018720371999999918,-20.505430346073588,1200.0,-22.749635562754168,-0.0207170861481532,-0.25485747825226396,-0.0747886809948329,-0.9200354964906728,-0.01673802942384377,-0.1728693907899422,0.03574152980948565,0.45232987442920014,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0825,0.47208056,0.0226913599999999,0.0018720371999999918,-20.505430346073588,1200.0,-22.32927502387043,-0.04375759494448603,-0.2523420034819701,-0.15796491774959456,-0.910954632569912,-0.03235964051054906,-0.17091980294181364,0.07663719680048027,0.4479584572338008,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0825,0.47208056,0.0226913599999999,0.0018720371999999918,-20.505430346073588,1200.0,-21.923912061453493,-0.06570766161162397,-0.24794466086897982,-0.23720465841796246,-0.895080225737017,-0.04722097783690023,-0.16770356145544824,0.11560540449013998,0.44024327974794447,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0825,0.47208056,0.0226913599999999,0.0018720371999999918,-20.505430346073588,1200.0,-21.532757897899653,-0.08647859741416027,-0.24189217952022626,-0.31218773666511856,-0.8732307680680167,-0.061264182079096084,-0.16337557769906558,0.15248786550258378,0.4295863194495891,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0825,0.47208056,0.0226913599999999,0.0018720371999999918,-20.505430346073588,1200.0,-21.15507811529335,-0.10601063026889787,-0.23439760275110122,-0.3826983752707213,-0.8461753459314755,-0.07445088936389936,-0.15808116562467536,0.18717766015335432,0.41636538411639545,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0825,0.47208056,0.0226913599999999,0.0018720371999999918,-20.505430346073588,1200.0,-20.790188051881362,-0.12426826599571504,-0.22565922465742824,-0.44860844024453134,-0.8146298010133161,-0.08675906973276301,-0.15195536810353438,0.2196110092084859,0.4009322061773701,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0825,0.47208056,0.0226913599999999,0.0018720371999999918,-20.505430346073588,1200.0,-20.437448658581726,-0.14123612203056055,-0.2158601326477591,-0.5098624005303235,-0.7792550788584103,-0.09818019282190926,-0.1451226898530389,0.24975988260396587,0.38361161423949863,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0825,0.47208056,0.0226913599999999,0.0018720371999999918,-20.505430346073588,1200.0,-20.09626276277338,-0.15691528560330012,-0.20516820506338854,-0.5664641810279134,-0.7406572202788325,-0.10871675449652603,-0.13769713394562885,0.27762553700937626,0.36470151427293845,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0825,0.47208056,0.0226913599999999,0.0018720371999999918,-20.505430346073588,1200.0,-19.766071693413824,-0.17132021921549592,-0.19373639498866033,-0.6184659913679403,-0.6993883859090638,-0.11838017817936854,-0.12978242695408476,0.30323302343348296,0.3444733808362751,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0825,0.47208056,0.0226913599999999,0.0018720371999999918,-20.505430346073588,1200.0,-19.446352227362333,-0.18447606419005644,-0.18170325833818687,-0.6659585917261037,-0.6559487626008546,-0.12718898908685475,-0.12147240583000514,0.3266264002331795,0.3231731833682749,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0825,0.47208056,0.0226913599999999,0.0018720371999999918,-20.505430346073588,1200.0,-19.136613821801795,-0.19641630367554377,-0.16919367636069693,-0.7090628562687131,-0.6107891716621159,-0.1351672346238275,-0.11285153305716068,0.3478645831989668,0.30102265891388735,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0825,0.47208056,0.0226913599999999,0.0018720371999999918,-20.505430346073588,1200.0,-18.83639610196577,-0.20718083243659888,-0.1563196345513864,-0.7479228050961219,-0.5643138807305049,-0.14234318163734178,-0.10399544585610786,0.3670179172600173,0.27822068657748705,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0825,0.47208056,0.0226913599999999,0.0018720371999999918,-20.505430346073588,1200.0,-18.545266577111413,-0.21681433007852405,-0.14318104467401568,-0.7826997315834717,-0.5168835712731965,-0.1487482201988444,-0.09497153149018277,0.3841652864631342,0.25494473969049986,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0825,0.47208056,0.0226913599999999,0.0018720371999999918,-20.505430346073588,1200.0,-18.26281856090603,-0.22536484427446887,-0.1298666626739489,-0.8135670878308326,-0.4688186522529556,-0.15441591101332808,-0.08583956549729874,0.3993915962190003,0.23135250897976836,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0825,0.47208056,0.0226913599999999,0.0018720371999999918,-20.505430346073588,1200.0,-17.988669275197086,-0.23288265837032424,-0.11645495175460485,-0.8407063967168704,-0.42040237583412343,-0.1593812253893302,-0.07665230970243855,0.4127857603989183,0.20758342956730202,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0825,0.47208056,0.0226913599999999,0.0018720371999999918,-20.505430346073588,1200.0,-17.722458118573403,-0.2394193543955551,-0.10301492209093267,-0.8643038693679538,-0.37188386874826695,-0.16367991767415388,-0.06745609231754712,0.42443903527473975,0.18376016729514438,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0825,0.47208056,0.0226913599999999,0.0018720371999999918,-20.505430346073588,1200.0,-17.46384508324744,-0.24502703612895826,-0.08960695246391784,-0.8845476004255393,-0.32348109839474337,-0.1673480062010112,-0.05829137408753147,0.4344436375501211,0.159990073610229,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0825,0.47208056,0.0226913599999999,0.0018720371999999918,-20.505430346073588,1200.0,-17.212509305644453,-0.24975768605487,-0.07628361076301567,-0.9016252466580807,-0.2753838348544866,-0.1704213451559183,-0.04919331226575169,0.44289159998611405,0.13636663897681603,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0825,0.47208056,0.0226913599999999,0.0018720371999999918,-20.505430346073588,1200.0,-16.968147737706516,-0.253662674378781,-0.06309037506370195,-0.9157222545073992,-0.2277562539799639,-0.17293529867477386,-0.04019225547330449,0.44987389725589044,0.11297077046783598,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0825,0.47208056,0.0226913599999999,0.0018720371999999918,-20.505430346073588,1200.0,-16.730473927342352,-0.2567923656068533,-0.050066308882558884,-0.9270204398407403,-0.18073937506603754,-0.17492448072118816,-0.031314206416642294,0.45547974511107614,0.08987198843476418,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0825,0.47208056,0.0226913599999999,0.0018720371999999918,-20.505430346073588,1200.0,-16.499216897704954,-0.25919580407782034,-0.037244715609529105,-0.9356968527209313,-0.13445342335040003,-0.17642254836677795,-0.022581269636850164,0.45979603973322253,0.06712958654353021,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0825,0.47208056,0.0226913599999999,0.0018720371999999918,-20.505430346073588,1200.0,-16.274120116077032,-0.2609204765422181,-0.024653755584194803,-0.9419229203174073,-0.08900005765894325,-0.1774620470070306,-0.014012073082050514,0.4629069339561278,0.04479372583061762,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0825,0.47208056,0.0226913599999999,0.0018720371999999918,-20.505430346073588,1200.0,-16.05494054411615,-0.26201214601984896,-0.012316975400042644,-0.9458638471316547,-0.044464281194153916,-0.17807430306686634,-0.00562212932331584,0.4648935403236868,0.02290637329252769,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0825,0.47208056,0.0226913599999999,0.0018720371999999918,-20.505430346073588,1200.0,-15.841447762067116,-0.26251473192255836,-0.000253794735479077,-0.9476781822404357,-0.0009161989950794333,-0.17828934768261426,0.002575832559435189,0.4658337164161297,0.0015021652914533037,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0825,0.47208056,0.0226913599999999,0.0018720371999999918,-20.505430346073588,1200.0,-15.633423160306707,-0.26247022955872645,0.011520032943721364,-0.9475175287070023,0.0415873189268342,-0.17813586685651772,0.010571553249015035,0.46580192016414984,-0.019390775246634954,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0825,0.47208056,0.0226913599999999,0.0018720371999999918,-20.505430346073588,1200.0,-15.430659192258187,-0.26191866740724923,0.02299197849303044,-0.9455263893401696,0.08300104235983981,-0.1776411770654347,0.018356942633462974,0.4648691322607012,-0.03975005486297163,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0825,0.47208056,0.0226913599999999,0.0018720371999999918,-20.505430346073588,1200.0,-15.232958683308196,-0.26089809419271615,0.0341523827583433,-0.9418421200357053,0.12329010175761926,-0.17683122019235004,0.025925839027214403,0.4631028318061044,-0.05955838085457605,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0825,0.47208056,0.0226913599999999,0.0018720371999999918,-20.505430346073588,1200.0,-15.040134190888725,-0.25944458662490655,0.04499411456934982,-0.9365949577159126,0.16242875359535283,-0.1757305723630278,0.033273776978566066,0.4605670086715522,-0.07880295434942947,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
