Mach,alpha,cr,ci,omega_i,ln_p_start_right_exact,max_y_limit_used,y,p_real,p_imag,rho_real,rho_imag,u_real,u_imag,v_real,v_imag,setting,source,validation_status
1.9,0.1225,0.4870184399999999,0.01966588,0.0024090703,-49.110454954615264,1600.0,-145.54585246143353,-0.12009853114786995,0.06637788911837038,-0.4335556974438105,0.23962417971731706,-0.08016029214854141,0.04569836524994844,0.21364791599125355,-0.11755470486313589,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1225,0.4870184399999999,0.01966588,0.0024090703,-49.110454954615264,1600.0,-134.40091594454657,0.08180237330963787,-0.11961741494038694,0.2953065676477927,-0.43181886793479685,0.05393773048499072,-0.08115443939994256,-0.14577173076236116,0.21229439893481697,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1225,0.4870184399999999,0.01966588,0.0024090703,-49.110454954615264,1600.0,-124.8362906537451,-0.0913331796033982,0.12132246554418448,-0.32971277836826746,0.43797410061450603,-0.06033078786350236,0.08238561155880057,0.16271446432073972,-0.21529234350644677,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1225,0.4870184399999999,0.01966588,0.0024090703,-49.110454954615264,1600.0,-116.5381021427646,0.14099896223880903,-0.07163382502306918,0.5090062536821006,-0.2585981083332798,0.094166358136448,-0.04941814260367718,-0.25080731922529925,0.12682460185825584,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1225,0.4870184399999999,0.01966588,0.0024090703,-49.110454954615264,1600.0,-109.27043513673675,-0.15561306412818063,-0.05138817512708426,-0.561763161502732,-0.18551131220877423,-0.10508635237945253,-0.033168088710152255,0.27636384158611577,0.09184439654919853,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1225,0.4870184399999999,0.01966588,0.0024090703,-49.110454954615264,1600.0,-102.85254452361553,0.031563135544820806,0.16613579148939847,0.11394291931680306,0.5997502072767285,0.022699371850037196,0.11142389624066819,-0.05553124524003502,-0.29534264095960344,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1225,0.4870184399999999,0.01966588,0.0024090703,-49.110454954615264,1600.0,-97.14361881231065,0.15543815129079216,-0.07797295144401808,0.5611317261597597,-0.2814823547129052,0.10381845330990085,-0.05380876964013721,-0.27648822824077873,0.13804115223408597,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1225,0.4870184399999999,0.01966588,0.0024090703,-49.110454954615264,1600.0,-92.03232879782281,-0.09299983807646252,-0.15212898861486518,-0.33572941545602963,-0.5491856488996633,-0.06388295722347437,-0.10145985415222099,0.1647562524146955,0.2706581403662483,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1225,0.4870184399999999,0.01966588,0.0024090703,-49.110454954615264,1600.0,-87.4294953209363,-0.16276760445592073,0.08224335219661842,-0.5875910520858739,0.2968985014297925,-0.10870857767577315,0.05674522909087854,0.2895276138861804,-0.14560533325418107,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1225,0.4870184399999999,0.01966588,0.0024090703,-49.110454954615264,1600.0,-83.26284157512251,0.04529513538246653,0.18052694524541646,0.16351543873070415,0.6517022723359533,0.03206031079393818,0.12097795574114073,-0.07988567841649832,-0.3209630599132502,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1225,0.4870184399999999,0.01966588,0.0024090703,-49.110454954615264,1600.0,-79.47316983291087,0.1886926524440298,0.018595758066937668,0.6811804753229475,0.06713068662164501,0.1270364489939528,0.010825336170946527,-0.33525921446811346,-0.03368096851352147,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1225,0.4870184399999999,0.01966588,0.0024090703,-49.110454954615264,1600.0,-76.01153103453845,0.10054869421734568,-0.1645589328447096,0.36298078612461787,-0.5940577475694016,0.06614255104583996,-0.11153841798792419,-0.17923662726880138,0.2920959633425694,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1225,0.4870184399999999,0.01966588,0.0024090703,-49.110454954615264,1600.0,-72.837098910173,-0.09028930718254027,-0.1738136566966177,-0.3259443989289704,-0.6274673006747898,-0.062253302635500246,-0.11606405547827926,0.1598664689252002,0.30918439253359625,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1225,0.4870184399999999,0.01966588,0.0024090703,-49.110454954615264,1600.0,-69.91555218786922,-0.19657282163975237,-0.028902282816032864,-0.7096278861195059,-0.10433724096587857,-0.1324264773512931,-0.01768505278496723,0.34922822370207995,0.05202299063488009,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1225,0.4870184399999999,0.01966588,0.0024090703,-49.110454954615264,1600.0,-67.2178286428518,-0.1503882616929973,0.13385008496564213,-0.5429016247117203,0.48319880672596804,-0.09992619849696081,0.0913339188948723,0.2677021669170535,-0.2373562307092628,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1225,0.4870184399999999,0.01966588,0.0024090703,-49.110454954615264,1600.0,-64.71915495668166,-0.00706765545478478,0.20368122231149208,-0.025514236191773006,0.7352892125444864,-0.002940917152715403,0.13701178987081514,0.013245045124650367,-0.36193387425971674,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1225,0.4870184399999999,0.01966588,0.0024090703,-49.110454954615264,1600.0,-62.398283690353075,0.13539097458058189,0.15543367760204593,0.48876141823590075,0.5611155761433858,0.09241482971547221,0.10330487808250784,-0.2400775388529829,-0.2766734543403173,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1225,0.4870184399999999,0.01966588,0.0024090703,-49.110454954615264,1600.0,-60.23688755790871,0.20584072172410198,0.03206907561327416,0.7430850054240082,0.11576936296391974,0.1386860856970875,0.019731894981938163,-0.3656873613639339,-0.057681812857089856,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1225,0.4870184399999999,0.01966588,0.0024090703,-49.110454954615264,1600.0,-58.219074424578224,0.1847745830125579,-0.10061231548917009,0.667036244675334,-0.363210458915904,0.12334204944247122,-0.06929163933734392,-0.32869755681122875,0.17817439490582537,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1225,0.4870184399999999,0.01966588,0.0024090703,-49.110454954615264,1600.0,-56.3309958607098,0.09445931263425063,-0.19017768716298702,0.34099811860964474,-0.6865414506583831,0.06182043480013332,-0.1287095272438681,-0.1685015055852209,0.33764300440547074,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1225,0.4870184399999999,0.01966588,0.0024090703,-49.110454954615264,1600.0,-54.560528852807565,-0.02396318032103993,-0.2128475177931278,-0.08650708095895415,-0.7683795392331912,-0.018004763127132645,-0.1428989934260944,0.041868367089662344,0.3783275064712927,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1225,0.4870184399999999,0.01966588,0.0024090703,-49.110454954615264,1600.0,-52.89701520251217,-0.13078860546431284,-0.17183061927207943,-0.47214686572616943,-0.6203085355722067,-0.08946614268508322,-0.11437059842107383,0.23184359905336568,0.3057966333007503,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1225,0.4870184399999999,0.01966588,0.0024090703,-49.110454954615264,1600.0,-51.33104677301364,-0.1992832799220995,-0.08739478507370123,-0.7194126405187791,-0.31549517411606137,-0.1347690271680323,-0.056989497425262575,0.35384813130991216,0.15597791561465205,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1225,0.4870184399999999,0.01966588,0.0024090703,-49.110454954615264,1600.0,-49.85428744071013,-0.21872352300679143,0.014181172011282299,-0.7895919180545169,0.05119403096072912,-0.14693681995728924,0.01147989387417682,0.3887367224978936,-0.02446519498557719,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1225,0.4870184399999999,0.01966588,0.0024090703,-49.110454954615264,1600.0,-48.45932463565941,-0.19191831049926608,0.10894443142162633,-0.6928251009023505,0.3932893974320711,-0.12807118040657187,0.07495741874388612,0.34142055839769786,-0.19295719012198986,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1225,0.4870184399999999,0.01966588,0.0024090703,-49.110454954615264,1600.0,-47.139544888710105,-0.1303682973513641,0.17983002196001266,-0.47062955343842433,0.6491863792756456,-0.08605653616237778,0.12207138431544777,0.2322797999656039,-0.3191335727281327,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1225,0.4870184399999999,0.01966588,0.0024090703,-49.110454954615264,1600.0,-45.88902897516922,-0.04931015887695765,0.2179697319265354,-0.17800967354581718,0.7868707322547928,-0.031216412744855666,0.1469945659541426,0.0883613890885118,-0.3871835666946305,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1225,0.4870184399999999,0.01966588,0.0024090703,-49.110454954615264,1600.0,-44.70246314707976,0.03617004475535007,0.2218500296218332,0.13057386156681372,0.8008786069348178,0.026292331891434203,0.14884345871187454,-0.06353064340826166,-0.39436675109325137,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1225,0.4870184399999999,0.01966588,0.0024090703,-49.110454954615264,1600.0,-43.575063645942926,0.11359065267893595,0.19540600197971816,0.41006225617095865,0.7054156671467825,0.07811240689901758,0.1303748814030382,-0.20120215913933948,-0.3476340937424566,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1225,0.4870184399999999,0.01966588,0.0024090703,-49.110454954615264,1600.0,-42.50251223426126,0.17421316324264438,0.14586037097135376,0.6289095193059463,0.5265559392065869,0.11843253972342714,0.09652287220934366,-0.3090998490326464,-0.2597915435522177,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1225,0.4870184399999999,0.01966588,0.0024090703,-49.110454954615264,1600.0,-41.48090091398941,0.21319835610210458,0.08179701370255087,0.7696460655285976,0.29528721946620856,0.14407531729331488,0.05310199502414954,-0.37859515606505506,-0.14607704852057418,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1225,0.4870184399999999,0.01966588,0.0024090703,-49.110454954615264,1600.0,-40.50668433998049,0.22914437942096116,0.011693901308053352,0.8272112097096698,0.04221498372207253,0.15417356489968634,0.005825040395305331,-0.4071683554145246,-0.021551917979630138,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1225,0.4870184399999999,0.01966588,0.0024090703,-49.110454954615264,1600.0,-39.57663870712391,0.22331988966706895,-0.05703978807952409,0.8061848016981189,-0.20591363496708195,0.14964617105801953,-0.04033757087908782,-0.3970490227085069,0.10061288387368623,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1225,0.4870184399999999,0.01966588,0.0024090703,-49.110454954615264,1600.0,-38.68782610649078,0.19881779421726326,-0.11857901341181348,0.7177322371243203,-0.42807023841664665,0.13262450775891566,-0.08149676413324057,-0.3537139014695153,0.2100553923386161,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1225,0.4870184399999999,0.01966588,0.0024090703,-49.110454954615264,1600.0,-37.83756352013627,0.15977167633884898,-0.16885010645092702,0.5767757515832449,-0.6095488842878466,0.10592409182392235,-0.11495028732114798,-0.2844949909352665,0.29952246957862694,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1225,0.4870184399999999,0.01966588,0.0024090703,-49.110454954615264,1600.0,-37.023395765223825,0.1107082381956932,-0.2054589441611313,0.39965673988645245,-0.7417067884216839,0.07260982634401392,-0.13912865821141632,-0.19742854437164575,0.3647443399065613,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1225,0.4870184399999999,0.01966588,0.0024090703,-49.110454954615264,1600.0,-36.2430718127862,0.05606121952037243,-0.2274740657666146,0.20238100246854446,-0.8211813774174787,0.03567110320083761,-0.15344501672866265,-0.10039053440660338,0.4040508069967015,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1225,0.4870184399999999,0.01966588,0.0024090703,-49.110454954615264,1600.0,-35.494524000053026,-0.00015808648003950957,-0.23514018635915007,-0.0005706921929425617,-0.8488560727565317,-0.0021971843623809317,-0.15809957057098875,-0.0005101698644641969,0.41786325340188113,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1225,0.4870184399999999,0.01966588,0.0024090703,-49.110454954615264,1600.0,-34.775849732095935,-0.054555788809380834,-0.22957548648318546,-0.19694639760186478,-0.8287675062042993,-0.03872303216999688,-0.15387432853845048,0.09617757435110741,0.40815735609436854,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1225,0.4870184399999999,0.01966588,0.0024090703,-49.110454954615264,1600.0,-34.0852953318156,-0.1044427602048955,-0.21248665324855118,-0.3770383643396727,-0.7670768182272697,-0.07211353040989706,-0.14194072617763487,0.1848881643068685,0.37795698588673576,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1225,0.4870184399999999,0.01966588,0.0024090703,-49.110454954615264,1600.0,-33.42124174965221,-0.14784329248056935,-0.18592143980055084,-0.5337142858548553,-0.6711763976799884,-0.10105848295031007,-0.12369317747120068,0.2621037207566708,0.33089451514702944,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1225,0.4870184399999999,0.01966588,0.0024090703,-49.110454954615264,1600.0,-32.782191887881474,-0.18345067760407677,-0.15206679123866948,-0.6622569461507171,-0.5489611163715968,-0.12469874634599841,-0.10061373593785335,0.3254947623812312,0.27085192213662107,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1225,0.4870184399999999,0.01966588,0.0024090703,-49.110454954615264,1600.0,-32.1667593305976,-0.2105500027234146,-0.11309381720021396,-0.7600855098315268,-0.4082686800927724,-0.1425729410855844,-0.0741685455155336,0.37378352801164655,0.2016850352733276,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1225,0.4870184399999999,0.01966588,0.0024090703,-49.110454954615264,1600.0,-31.573658300822554,-0.22892466354186475,-0.0710463341912274,-0.8264180353861317,-0.256477266430331,-0.15455360298761744,-0.04573373117101714,0.40657821848421993,0.1270251495076982,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1225,0.4870184399999999,0.01966588,0.0024090703,-49.110454954615264,1600.0,-31.001694691632263,-0.23875853704400352,-0.02776676679560464,-0.8619183187288527,-0.10023802813213276,-0.16078074827794206,-0.016546447059298357,0.4241993991285974,0.05014701777876755,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1225,0.4870184399999999,0.01966588,0.0024090703,-49.110454954615264,1600.0,-30.44975803964691,-0.24054140899752643,0.015147120620061339,-0.8683544864810704,0.05468110543842138,-0.16159790122558063,0.012323374788691546,0.4275120825247686,-0.026108358349740762,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1225,0.4870184399999999,0.01966588,0.0024090703,-49.110454954615264,1600.0,-29.91681432735603,-0.2349827031517419,0.05636084905813211,-0.8482875583777884,0.2034626650998569,-0.15749392271174847,0.03998478031174289,0.41777248112303955,-0.09936711730635919,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1225,0.4870184399999999,0.01966588,0.0024090703,-49.110454954615264,1600.0,-29.401899516114685,-0.22293637748257883,0.0948041682583036,-0.8048003227121096,0.34224304741247596,-0.1490525044032963,0.06572575987934504,0.3964945451007442,-0.16772446662938786,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1225,0.4870184399999999,0.01966588,0.0024090703,-49.110454954615264,1600.0,-28.904113724716463,-0.20533776493977643,0.12965919104075335,-0.7412693314325928,0.46806967965711954,-0.13690980793859547,0.08900470857274424,0.3653376834505918,-0.22972380924799785,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1225,0.4870184399999999,0.01966588,0.0024090703,-49.110454954615264,1600.0,-28.422615979584545,-0.18315239186171164,0.16033995987482128,-0.6611801346207791,0.5788272551481047,-0.12172023371163067,0.10943623226660602,0.32601574150733825,-0.2843206038520554,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1225,0.4870184399999999,0.01966588,0.0024090703,-49.110454954615264,1600.0,-27.95661947215475,-0.15733611650635507,0.1864669669362349,-0.5679833805879418,0.6731457506398081,-0.10412984582558664,0.1267736612524182,0.28022607823800494,-0.3308372191265162,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1225,0.4870184399999999,0.01966588,0.0024090703,-49.110454954615264,1600.0,-27.505387267187533,-0.1288051479950091,0.20783959302308436,-0.46498658426198275,0.7503009308133345,-0.08475645883561161,0.14089025242469114,0.22959619480558288,-0.36891405639143965,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1225,0.4870184399999999,0.01966588,0.0024090703,-49.110454954615264,1600.0,-27.068228412768935,-0.09841463085782227,0.2244081032952576,-0.3552768173967384,0.81011325289588,-0.06417548767761261,0.15176016965523778,0.1756455833945783,-0.39845985586452415,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1225,0.4870184399999999,0.01966588,0.0024090703,-49.110454954615264,1600.0,-26.644494408813063,-0.0669445626372627,0.23624650723947993,-0.24166987112051838,0.8528498911345225,-0.04291072043324539,0.15944011045231807,0.11976061036837791,-0.41960351404943286,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1225,0.4870184399999999,0.01966588,0.0024090703,-49.110454954615264,1600.0,-26.233575996100328,-0.03509169308888148,0.2435273148135215,-0.12668101205086205,0.8791336064768125,-0.021429096074573134,0.1640522607409176,0.06318003557782387,-0.4326492506603442,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1225,0.4870184399999999,0.01966588,0.0024090703,-49.110454954615264,1600.0,-25.834900232418207,-0.0034658663632545984,0.24649879761355611,-0.012511777571349138,0.8898606593849375,-0.00013844725668285318,0.16576897345045186,0.006988435626582933,-0.4380362122230261,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1225,0.4870184399999999,0.01966588,0.0024090703,-49.110454954615264,1600.0,-25.44792782629214,0.027410002097876147,0.24546483937131808,0.09895010757333289,0.8861280701304582,0.020612336045080254,0.16479922040787595,-0.04788390497671974,-0.43630266489127084,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1225,0.4870184399999999,0.01966588,0.0024090703,-49.110454954615264,1600.0,-25.072150702215566,0.057097297843310156,0.24076749361943925,0.2061212452143497,0.8691706519661757,0.04053138463962125,0.1613768880182028,-0.10065638283787895,-0.42805498919697604,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1225,0.4870184399999999,0.01966588,0.0024090703,-49.110454954615264,1600.0,-24.70708977426385,0.08523700192964678,0.23277223966846478,0.30770557696602485,0.8403077852031577,0.05938055519384034,0.15575090568190217,-0.1506897632663615,-0.4139414629232797,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1225,0.4870184399999999,0.01966588,0.0024090703,-49.110454954615264,1600.0,-24.352292907575798,0.11154397981732592,0.221855734043541,0.4026737671405466,0.800899199897183,0.07697148134772275,0.14817706102416217,-0.19747607240055015,-0.3946304752239052,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1225,0.4870184399999999,0.01966588,0.0024090703,-49.110454954615264,1600.0,-24.007333049466393,0.13580038604676645,0.20839585240615208,0.4902393936288269,0.7523090271862088,0.09316105067460123,0.13891136303791327,-0.24062691029798902,-0.3707928081407199,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1225,0.4870184399999999,0.01966588,0.0024090703,-49.110454954615264,1600.0,-23.671806513926224,0.1578488385279263,0.1927636996568234,0.5698343070858141,0.6958769557611325,0.10784674423789886,0.12820473061937968,-0.27986134798879175,-0.3430874149595292,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1225,0.4870184399999999,0.01966588,0.0024090703,-49.110454954615264,1600.0,-23.34533140501991,0.17758534037468546,0.17531749111385903,0.6410830787526145,0.632896142921031,0.12096182304264173,0.11629894140204557,-0.3149933696012107,-0.3121505227667036,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1225,0.4870184399999999,0.01966588,0.0024090703,-49.110454954615264,1600.0,-23.027546166236704,0.19495238660311515,0.15639802227810812,0.7037781156372456,0.5645968604239704,0.13247065290960003,0.10342364706282074,-0.3459196376603202,-0.27858755867088336,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1225,0.4870184399999999,0.01966588,0.0024090703,-49.110454954615264,1600.0,-22.718108244208626,0.20993251851752878,0.1363253301441191,0.7578563918482788,0.4921344418202699,0.1423643409561828,0.0897941858061933,-0.37260804995453467,-0.24296719500324618,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1225,0.4870184399999999,0.01966588,0.0024090703,-49.110454954615264,1600.0,-22.41669285641376,0.22254216786399933,0.11539655446589503,0.8033772259890377,0.41658156162188104,0.1506565775781248,0.07561019908403621,-0.395086807304689,-0.20581752790677593,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1225,0.4870184399999999,0.01966588,0.0024090703,-49.110454954615264,1600.0,-22.12299185354409,0.23282607108140127,0.09388457409351453,0.8405021166038585,0.3389233124775875,0.1573798686391006,0.06105476437968194,-0.41343449183395276,-0.16762363520591064,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1225,0.4870184399999999,0.01966588,0.0024090703,-49.110454954615264,1600.0,-21.836712668162107,0.24085209243800004,0.0720375139484579,0.8694760537011802,0.26005542535393306,0.16258205032412656,0.04629410974663478,-0.4277708689305604,-0.12882668284570117,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1225,0.4870184399999999,0.01966588,0.0024090703,-49.110454954615264,1600.0,-21.557577342104977,0.24670660394535393,0.05007885332752516,0.8906108402427276,0.18078466051236577,0.16632318369985552,0.031477727711073863,-0.43824867662477635,-0.08982410181267968,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1225,0.4870184399999999,0.01966588,0.0024090703,-49.110454954615264,1600.0,-21.28532162583971,0.2504904353978053,0.028207838911236717,0.9042704717860771,0.10183029846956451,0.16867283531912056,0.016738688978592025,-0.4450464270989842,-0.05097030845791029,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1225,0.4870184399999999,0.01966588,0.0024090703,-49.110454954615264,1600.0,-21.019694143636126,0.2523152660790417,0.006600387526117801,0.9108581105453405,0.023827398969285277,0.16970765914367708,0.002194281508921532,-0.44836199142742794,-0.012578296637302215,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1225,0.4870184399999999,0.01966588,0.0024090703,-49.110454954615264,1600.0,-20.760455619011655,0.25230051090352634,-0.01458990722128101,0.9108048443617303,-0.05266956506882443,0.1695093118332707,-0.012053284965771297,-0.44840706261638114,0.025078583896287865,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1225,0.4870184399999999,0.01966588,0.0024090703,-49.110454954615264,1600.0,-20.50737815543385,0.25057061048992957,-0.035230485257298674,0.9045599038686457,-0.12718205177884817,0.16816264214300772,-0.025915987698287013,-0.4454023355111603,0.06176434473426154,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
