Mach,alpha,cr,ci,omega_i,ln_p_start_right_exact,max_y_limit_used,y,p_real,p_imag,rho_real,rho_imag,u_real,u_imag,v_real,v_imag,setting,source,validation_status
1.9,0.1025,0.479946176,0.0218109599999999,0.0022356233999999897,-36.36450344844552,1600.0,-257.4503376873677,0.08589447809266607,-0.011820297028268617,0.3100790659145245,-0.042671272272049705,0.05790863311240577,-0.008840416037358625,-0.15258283893203217,0.020666087190915967,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1025,0.479946176,0.0218109599999999,0.0022356233999999897,-36.36450344844552,1600.0,-245.29042412750542,-0.08829043396769323,0.024513882588387395,-0.31872846662337256,0.08849511614407847,-0.05940085111263044,0.017439466782318256,0.15688583811700194,-0.04319926591876853,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1025,0.479946176,0.0218109599999999,0.0022356233999999897,-36.36450344844552,1600.0,-234.22223969750988,0.09576649541693517,-0.010655493959905941,0.345717048455136,-0.03846633319526047,0.06458930604174663,-0.008151815874153947,-0.17010992090105517,0.018560150849348655,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1025,0.479946176,0.0218109599999999,0.0022356233999999897,-36.36450344844552,1600.0,-224.10507270560274,-0.09622290625107219,-0.03033517817174252,-0.3473646915663706,-0.10950999319999051,-0.06530574262732625,-0.01953503289536364,0.17076520463066605,0.05423599027139972,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1025,0.479946176,0.0218109599999999,0.0022356233999999897,-36.36450344844552,1600.0,-214.82139689633215,0.061546617648138444,0.08536573974401031,0.22218328970977982,0.3081703204758772,0.04242794279133852,0.05705636255578673,-0.10897594381479592,-0.15183219540748846,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1025,0.479946176,0.0218109599999999,0.0022356233999999897,-36.36450344844552,1600.0,-206.2722849751764,0.02322952476637558,-0.10691411879779458,0.08385858440661582,-0.38595996886003847,0.014628341100173912,-0.07245748440002513,-0.04165771159657761,0.18977840016439532,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1025,0.479946176,0.0218109599999999,0.0022356233999999897,-36.36450344844552,1600.0,-198.37386943799015,-0.1068031949703943,0.03813508880056173,-0.3855595338431233,0.13766767057002785,-0.07177159807313455,0.02682563521504106,0.1898138221859827,-0.06731874532840534,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1025,0.479946176,0.0218109599999999,0.0022356233999999897,-36.36450344844552,1600.0,-191.05458192812216,0.079387530715593,0.08627608630520497,0.28658898588329074,0.31145667156178997,0.05448949789762684,0.05749372472187784,-0.1406557721751027,-0.153516429153706,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1025,0.479946176,0.0218109599999999,0.0022356233999999897,-36.36450344844552,1600.0,-184.2529783881926,0.0647976476186369,-0.10209719660988421,0.23391950790327923,-0.368570879761682,0.04275779049138705,-0.06961725145062318,-0.11545936247693425,0.18106670340720565,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1025,0.479946176,0.0218109599999999,0.0022356233999999897,-36.36450344844552,1600.0,-177.91600994029017,-0.11316611190099202,-0.051797533476037584,-0.40852966396258117,-0.18698909584849566,-0.07696546588609869,-0.033865314557368416,0.2007729769433767,0.09241467407841854,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1025,0.479946176,0.0218109599999999,0.0022356233999999897,-36.36450344844552,1600.0,-171.99763643894394,-0.050462245151949914,0.11746995142555901,-0.18216870499853918,0.424066524646268,-0.03292040643549761,0.07985964558045347,0.09005966572746049,-0.20842112604268395,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1025,0.479946176,0.0218109599999999,0.0022356233999999897,-36.36450344844552,1600.0,-166.45770600171156,0.11603984718558732,0.06102898903381402,0.4189038483399702,0.2203146504120686,0.07899873703404749,0.04007304569724697,-0.20584141603666953,-0.10881949217424391,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1025,0.479946176,0.0218109599999999,0.0022356233999999897,-36.36450344844552,1600.0,-161.26104283205567,0.08178436588262582,-0.10645438897183651,0.29524156083627917,-0.3843003441883298,0.05418984722328731,-0.07272988930783235,-0.14564219551950003,0.18874020867171903,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1025,0.479946176,0.0218109599999999,0.0022356233999999897,-36.36450344844552,1600.0,-156.37669951761805,-0.08422705685525161,-0.10837488571869063,-0.30405967524745825,-0.39123333744447314,-0.05797887435351992,-0.07237446371111877,0.14916648189383044,0.1927795188767533,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1025,0.479946176,0.0218109599999999,0.0022356233999999897,-36.36450344844552,1600.0,-151.7773402138609,-0.13264473946418495,0.04526553081900083,-0.47884750946570764,0.163408566256593,-0.08915795312027856,0.03189991104662249,0.235732245199858,-0.07988366595670747,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1025,0.479946176,0.0218109599999999,0.0022356233999999897,-36.36450344844552,1600.0,-147.4387287407042,-0.010452771456835734,0.14256390424258544,-0.03773450495917698,0.5146556943157334,-0.00564202811597361,0.09641361598554639,0.01910278103363188,-0.25313644219628156,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1025,0.479946176,0.0218109599999999,0.0022356233999999897,-36.36450344844552,1600.0,-143.33930134756926,0.12493675200843997,0.07483507542242712,0.4510216747504683,0.27015462227496195,0.08514652697962216,0.04931121760494058,-0.22158894069116566,-0.13337110609919076,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1025,0.479946176,0.0218109599999999,0.0022356233999999897,-36.36450344844552,1600.0,-139.4598082470139,0.1296945960495829,-0.07176371954512403,0.4681974917389943,-0.25906702755789773,0.0869011551178841,-0.04977148382682397,-0.23059350978379792,0.12695237644793606,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1025,0.479946176,0.0218109599999999,0.0022356233999999897,-36.36450344844552,1600.0,-135.7830113403755,0.011284155354840878,-0.15029988610111555,0.04073580083097555,-0.5425825888250271,0.006126652337016179,-0.10164796308793066,-0.02060851586503752,0.2668714496112063,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1025,0.479946176,0.0218109599999999,0.0022356233999999897,-36.36450344844552,1600.0,-132.29342812051635,-0.11655769914216488,-0.09931665060665805,-0.4207732939032152,-0.3585331086900355,-0.07972976898167422,-0.06593325445680907,0.20661604891740443,0.17681565034140567,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1025,0.479946176,0.0218109599999999,0.0022356233999999897,-36.36450344844552,1600.0,-128.97711372603155,-0.152728557792074,0.029001561994108416,-0.5513500936293871,0.10469563879873138,-0.10288757274705941,0.02111268587634879,0.2713370490245002,-0.05092478515731679,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1025,0.479946176,0.0218109599999999,0.0022356233999999897,-36.36450344844552,1600.0,-125.82147467678656,-0.08014127400553256,0.13582231025313407,-0.28930999915997246,0.4903185400138141,-0.05278746118459258,0.09255313313335851,0.1428354922135086,-0.24090026238975268,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1025,0.479946176,0.0218109599999999,0.0022356233999999897,-36.36450344844552,1600.0,-122.81510904502801,0.043688982815826075,0.15378744164130284,0.15771722796513216,0.5551726643251033,0.0310453670465249,0.10345667623959981,-0.07700383493004974,-0.27327312350958327,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1025,0.479946176,0.0218109599999999,0.0022356233999999897,-36.36450344844552,1600.0,-119.94766878602738,0.14043446352253808,0.08069934995452364,0.5069684133163624,0.29132465333583035,0.09567444575997638,0.05311855236350883,-0.24908876787165637,-0.14384403456007835,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1025,0.479946176,0.0218109599999999,0.0022356233999999897,-36.36450344844552,1600.0,-117.20974072484559,0.1601874462148803,-0.035146369375499927,0.5782766808357178,-0.12687839344555474,0.10786527284617527,-0.02533809346248612,-0.28460639371494384,0.061808960939944674,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1025,0.479946176,0.0218109599999999,0.0022356233999999897,-36.36450344844552,1600.0,-114.59274331484298,0.10041532368483119,-0.1321343102489483,0.3624993185022406,-0.4770048599987033,0.06652038484842641,-0.09026354192360975,-0.1788257532062922,0.23427404123841816,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1025,0.479946176,0.0218109599999999,0.0022356233999999897,-36.36450344844552,1600.0,-112.08883678218577,-0.0041406969661493135,-0.16780823016934737,-0.01494791604779901,-0.6057877109113439,-0.004467975511906261,-0.11332221539803905,0.006717822145974563,0.29802254327934014,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1025,0.479946176,0.0218109599999999,0.0022356233999999897,-36.36450344844552,1600.0,-109.69084467433535,-0.10546652595546932,-0.13294529823236484,-0.3807341586992442,-0.479932526618837,-0.07257189759144586,-0.08876163039382978,0.18679212051808,0.23649400301192797,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1025,0.479946176,0.0218109599999999,0.0022356233999999897,-36.36450344844552,1600.0,-107.3921851589313,-0.16475832852644423,-0.04754310334689445,-0.5947775659804636,-0.17163060308228895,-0.11177641194786123,-0.03047756278465909,0.29241054683984347,0.08505472504632375,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1025,0.479946176,0.0218109599999999,0.0022356233999999897,-36.36450344844552,1600.0,-105.18681068795989,-0.16478423311397322,0.05335926630113818,-0.5948710815414432,0.19262695134710883,-0.11078931925469722,0.03768764608898155,0.29283870277258345,-0.09413542524376418,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1025,0.479946176,0.0218109599999999,0.0022356233999999897,-36.36450344844552,1600.0,-103.06915486249567,-0.11093874181188741,0.13519139189680876,-0.40048885794091355,0.4880409247474798,-0.07359908043726278,0.09243353624251179,0.19752563295987083,-0.23966318790531385,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1025,0.479946176,0.0218109599999999,0.0022356233999999897,-36.36450344844552,1600.0,-101.03408551501397,-0.024450031687904186,0.1748064951894502,-0.0882646143933341,0.6310514476339153,-0.014776916536612008,0.11833456970596855,0.0440823145671354,-0.3103423216233507,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1025,0.479946176,0.0218109599999999,0.0022356233999999897,-36.36450344844552,1600.0,-99.07686317671381,0.06742145128023411,0.16482922237080702,0.24339143912164524,0.5950334927586132,0.04718785256366885,0.11067970758826769,-0.11910797270092977,-0.2929718566565256,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1025,0.479946176,0.0218109599999999,0.0022356233999999897,-36.36450344844552,1600.0,-97.1931042223098,0.140219702301729,0.11225175764243386,0.5061931253092417,0.4052288450891862,0.09584350153286662,0.07443603061429215,-0.24858787825262776,-0.19987643220156912,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1025,0.479946176,0.0218109599999999,0.0022356233999999897,-36.36450344844552,1600.0,-95.37874808902843,0.17796921635220378,0.03354756504714245,0.6424688710314556,0.12110670982018426,0.12056173294018989,0.02089129889576018,-0.3159244713347006,-0.060250397661505736,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1025,0.479946176,0.0218109599999999,0.0022356233999999897,-36.36450344844552,1600.0,-93.63002805386812,0.1751972337055074,-0.05128257982818549,0.6324620136768818,-0.18513011317974964,0.11784453412358102,-0.03638840595792963,-0.3113230511354339,0.09040804678411467,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1025,0.479946176,0.0218109599999999,0.0022356233999999897,-36.36450344844552,1600.0,-91.94344512651807,0.13595592984068008,-0.12391429930925933,0.4908009067248551,-0.44733062050642625,0.09061180556299846,-0.08506432991784808,-0.2419103840993312,0.21954170403620032,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1025,0.479946176,0.0218109599999999,0.0022356233999999897,-36.36450344844552,1600.0,-90.31574467715394,0.07100911893926443,-0.17117486732030016,0.25634291937074455,-0.6179412710262836,0.04626622860282259,-0.11634475697426121,-0.12675179597297395,0.30371665986274576,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1025,0.479946176,0.0218109599999999,0.0022356233999999897,-36.36450344844552,1600.0,-88.74389547060109,-0.005635917631447994,-0.18656247201375717,-0.020345662649527245,-0.6734905239696635,-0.005664795932107505,-0.12597682294107554,0.009302122014753689,0.3313334424010464,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1025,0.479946176,0.0218109599999999,0.0022356233999999897,-36.36450344844552,1600.0,-87.22507082269735,-0.07993977447533626,-0.17009181273773225,-0.2885825858559639,-0.6140314439832135,-0.05569704465942088,-0.11411023553639525,0.14131904997928255,0.30236498376051213,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1025,0.479946176,0.0218109599999999,0.0022356233999999897,-36.36450344844552,1600.0,-85.75663163239007,-0.14024180343744175,-0.12699777979242333,-0.5062729104091649,-0.45846198505064817,-0.0960052446915244,-0.08439753773901185,0.2485712788218882,0.22606364491955258,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1025,0.479946176,0.0218109599999999,0.0022356233999999897,-36.36450344844552,1600.0,-84.33611107529656,-0.1786683452446099,-0.06587115447379535,-0.6449927263330418,-0.23779486765040114,-0.12135584834711022,-0.04272065291631962,0.3170436178738946,0.11765578082936598,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1025,0.479946176,0.0218109599999999,0.0022356233999999897,-36.36450344844552,1600.0,-82.96120077197027,-0.19158962238093877,0.0032879356473633097,-0.691638536795189,0.01186944768698154,-0.1293963087754604,0.004128659177813579,0.3402521529208646,-0.005113354152716443,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1025,0.479946176,0.0218109599999999,0.0022356233999999897,-36.36450344844552,1600.0,-81.62973826772954,-0.1793252251910069,0.0707595911369311,-0.647364062939535,0.25544212400432126,-0.12043929850942045,0.049587268138019176,0.31872762460442344,-0.12498119887442359,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1025,0.479946176,0.0218109599999999,0.0022356233999999897,-36.36450344844552,1600.0,-80.33969568121923,-0.1453572171953926,0.1283513980165752,-0.5247395540753673,0.46334854683983645,-0.09691870219101531,0.08815542758854722,0.25862272366679384,-0.22738584185581326,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1025,0.479946176,0.0218109599999999,0.0022356233999999897,-36.36450344844552,1600.0,-79.08916939636383,-0.09530280367671333,0.1701470856121619,-0.34404312127293507,0.6142309790599044,-0.06268814551719737,0.11589230542835072,0.16989051161745017,-0.3017994367798396,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1025,0.479946176,0.0218109599999999,0.0022356233999999897,-36.36450344844552,1600.0,-77.87637068751876,-0.035854232825977994,0.19279187491530556,-0.12943378050178056,0.695978668444253,-0.022302000775287167,0.13059819748616003,0.06440289574292503,-0.3422389611904067,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1025,0.479946176,0.0218109599999999,0.0022356233999999897,-36.36450344844552,1600.0,-76.69961718071534,0.02616770687764756,0.19540470485201333,0.09446542182830771,0.705410984515768,0.01962315245078295,0.13174580820622722,-0.04573057602193854,-0.34711392583921036,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1025,0.479946176,0.0218109599999999,0.0022356233999999897,-36.36450344844552,1600.0,-75.5573250652828,0.08456064035631194,0.17922863408352674,0.30526391168628614,0.6470153690415315,0.058909653844877265,0.12023664161952757,-0.14949053740778545,-0.3186083600796483,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1025,0.479946176,0.0218109599999999,0.0022356233999999897,-36.36450344844552,1600.0,-74.44800198002169,0.13425381479806622,0.14713028141002954,0.484656271421019,0.5311403158902066,0.09216047879930499,0.09805773699526561,-0.23786109568053804,-0.26179382304315413,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1025,0.479946176,0.0218109599999999,0.0022356233999999897,-36.36450344844552,1600.0,-73.37024050674279,0.1715923835372183,0.1030436823649666,0.6194485045693581,0.3719876933375294,0.11694575037945036,0.06790313385104516,-0.30433679129886626,-0.18364283775222293,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1025,0.479946176,0.0218109599999999,0.0022356233999999897,-36.36450344844552,1600.0,-72.32271221151676,0.19442222689257635,0.051431635342488104,0.7018642390822006,0.18566820358638206,0.1318546774555363,0.032809137949819954,-0.3450752694017711,-0.0920726290777445,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1025,0.479946176,0.0218109599999999,0.0022356233999999897,-36.36450344844552,1600.0,-71.30416218059327,0.202017943347192,-0.003185590382807949,0.729284775483363,-0.01149998128193672,0.1364422166673547,-0.004163344730214664,-0.35877118591242574,0.004892105808100934,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1025,0.479946176,0.0218109599999999,0.0022356233999999897,-36.36450344844552,1600.0,-70.31340400373007,0.19490096568219029,-0.05660640544535178,0.703592486112707,-0.20434912365771996,0.13110245514883748,-0.04018110713406436,-0.3463346286890126,0.09978788402166187,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1025,0.479946176,0.0218109599999999,0.0022356233999999897,-36.36450344844552,1600.0,-69.34931516276995,0.17459178192426703,-0.10521844803698531,0.630276332746604,-0.379838597413517,0.11689852892147806,-0.07281894363660325,-0.31045211693726943,0.18619383487164232,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1025,0.479946176,0.0218109599999999,0.0022356233999999897,-36.36450344844552,1600.0,-68.41083278777764,0.14333421634946325,-0.14616596977495377,0.5174365210215623,-0.5276591508875832,0.09537469344794539,-0.10016998307292439,-0.2550975919918989,0.25903000090050393,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1025,0.479946176,0.0218109599999999,0.0022356233999999897,-36.36450344844552,1600.0,-67.49694974700924,0.10382157657623252,-0.17742560240954833,0.3747958914401994,-0.6405064246984695,0.06837056699708956,-0.12089414670138598,-0.1850463750598361,0.31469292745449995,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1025,0.479946176,0.0218109599999999,0.0022356233999999897,-36.36450344844552,1600.0,-66.60671104046949,0.05894585437219884,-0.1978066866397243,0.2127945342836378,-0.7140821387694046,0.0378516990924838,-0.13421587335792579,-0.10542977982048375,0.35105719648239586,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1025,0.479946176,0.0218109599999999,0.0022356233999999897,-36.36450344844552,1600.0,-65.73921046991094,0.011583475491073992,-0.20689410597297275,0.041816346522777104,-0.7468877225624316,0.0057654022116343335,-0.1398833675759264,-0.021354413870621678,0.367374717914667,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1025,0.479946176,0.0218109599999999,0.0022356233999999897,-36.36450344844552,1600.0,-64.89358756086422,-0.03557531865096485,-0.20495135525498703,-0.12842690032998313,-0.7398743924705031,-0.026073544965059217,-0.13810141849962515,0.06240118563278828,0.36410323743793566,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1025,0.479946176,0.0218109599999999,0.0022356233999999897,-36.36450344844552,1600.0,-64.06902471472263,-0.08015202492658122,-0.19279999403356815,-0.28934880998495827,-0.6960079784611809,-0.056066515795398654,-0.12944871415392295,0.14160997695905442,0.34269273594984034,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1025,0.479946176,0.0218109599999999,0.0022356233999999897,-36.36450344844552,1600.0,-63.264744571067986,-0.12016235706042903,-0.17168886953572438,-0.4337861089881489,-0.6197968190239649,-0.08288545233179265,-0.11478867340262902,0.2127433809296479,0.305353497960981,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1025,0.479946176,0.0218109599999999,0.0022356233999999897,-36.36450344844552,1600.0,-62.480007562349115,-0.15406025786200572,-0.14316375805738457,-0.5561575308818407,-0.5168211665871583,-0.10550130007859052,-0.09518094354089704,0.27304993496457175,0.25482477736322556,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1025,0.479946176,0.0218109599999999,0.0022356233999999897,-36.36450344844552,1600.0,-61.71410964474525,-0.18074928724755268,-0.10894543364828227,-0.652504926963665,-0.393293015470299,-0.12319048725175039,-0.07179891578601157,0.32057597861170944,0.19415830548168225,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1025,0.479946176,0.0218109599999999,0.0022356233999999897,-36.36450344844552,1600.0,-60.96638019058017,-0.1995682689106211,-0.07082131434099573,-0.7204414507673421,-0.25566494477099455,-0.1355241495572028,-0.045856669409016115,0.35414057416482064,0.12652581368571914,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
