Mach,alpha,cr,ci,omega_i,ln_p_start_right_exact,max_y_limit_used,y,p_real,p_imag,rho_real,rho_imag,u_real,u_imag,v_real,v_imag,setting,source,validation_status
1.8,0.07,0.434396576,0.027510992,0.0019257694400000003,-20.279256817225882,1600.0,-393.86113381191456,-0.0629035691726828,0.03190710747933866,-0.20380756411949225,0.1033790282330573,-0.04341107788030606,0.023076874170965076,0.10457890335414381,-0.05260255841239517,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.07,0.434396576,0.027510992,0.0019257694400000003,-20.279256817225882,1600.0,-366.18371533309954,-0.028232283840665673,-0.07299895828926414,-0.09147259964375677,-0.2365166248572158,-0.02065082324193697,-0.05049568220404188,0.04644686519769755,0.12131339872012839,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.07,0.434396576,0.027510992,0.0019257694400000003,-20.279256817225882,1600.0,-342.1299343311575,0.08090850422754314,0.028182303788279718,0.2621435536972398,0.0913106642740263,0.05676190079977148,0.01855883375273228,-0.13412409202340042,-0.04722771642944898,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.07,0.434396576,0.027510992,0.0019257694400000003,-20.279256817225882,1600.0,-321.03187510238183,-0.09267905613822708,0.003605269565997443,-0.3002801418878558,0.011681073393831731,-0.06453993001570282,0.0037512827026854293,0.15383785422179477,-0.005463436424297496,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.07,0.434396576,0.027510992,0.0019257694400000003,-20.279256817225882,1600.0,-302.3762689714458,0.09948633917933146,-0.0005915953982525289,0.3223357389410339,-0.0019167690903381799,0.06932421315763396,-0.0017420379507643862,-0.16511885478267344,0.0004234945355129126,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.07,0.434396576,0.027510992,0.0019257694400000003,-20.279256817225882,1600.0,-285.7621852299137,-0.09884191290677022,-0.038016269165759106,-0.32024779781793555,-0.12317271209705952,-0.06939115244492966,-0.02517243162045576,0.16383262731470633,0.06364960758368077,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.07,0.434396576,0.027510992,0.0019257694400000003,-20.279256817225882,1600.0,-270.87189161240383,0.05789505419777955,0.09587394837295611,0.18757997560080578,0.3106315927283778,0.04162858672182408,0.06604080506162663,-0.09554920056622526,-0.15944505470871814,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.07,0.434396576,0.027510992,0.0019257694400000003,-20.279256817225882,1600.0,-257.4503376873677,0.041699807076188096,-0.11016710913561831,0.13510737492684952,-0.3569414335994034,0.027588117682244336,-0.07733292694395667,-0.0698266659484158,0.1826081606584768,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.07,0.434396576,0.027510992,0.0019257694400000003,-20.279256817225882,1600.0,-245.29042412750542,-0.12276545692515387,0.0115258364710182,-0.3977600804374985,0.03734371016609894,-0.08540130227084913,0.009673273937444982,0.20381612012654593,-0.018440187423781722,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.07,0.434396576,0.027510992,0.0019257694400000003,-20.279256817225882,1600.0,-234.22223969750988,0.046141997403577203,0.11997771707757945,0.14950007158759016,0.3887278033313574,0.033760046577873744,0.08299583720301346,-0.07590759985218906,-0.19938364520182558,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.07,0.434396576,0.027510992,0.0019257694400000003,-20.279256817225882,1600.0,-224.10507270560274,0.11830197081093893,-0.06192312969521337,0.3832983854274421,-0.20063094021249134,0.08161707428744272,-0.04473553370570693,-0.19669101305269188,0.10210864212293046,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.07,0.434396576,0.027510992,0.0019257694400000003,-20.279256817225882,1600.0,-214.82139689633215,-0.06118663721073767,-0.12399659743153602,-0.19824470456279006,-0.40174897567817675,-0.0442983869551896,-0.0855955088827533,0.10085433889025198,0.20613814014357815,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.07,0.434396576,0.027510992,0.0019257694400000003,-20.279256817225882,1600.0,-206.2722849751764,-0.13588666916574105,0.0438541291304724,-0.4402728080970011,0.1420873783827306,-0.09411338053913053,0.032378271369756385,0.22577458168273395,-0.07202118099235504,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.07,0.434396576,0.027510992,0.0019257694400000003,-20.279256817225882,1600.0,-198.37386943799015,0.008456298070952398,0.14684834203750682,0.02739840574988578,0.4757886282015222,0.00785600655055507,0.10222571495049534,-0.013210569778142112,-0.24376878663354154,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.07,0.434396576,0.027510992,0.0019257694400000003,-20.279256817225882,1600.0,-191.05458192812216,0.14472419424975635,0.04376070117458039,0.46890638936921064,0.14178467180564044,0.10144333741689694,0.02856245965442882,-0.23995031324099905,-0.07344104246550706,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.07,0.434396576,0.027510992,0.0019257694400000003,-20.279256817225882,1600.0,-184.2529783881926,0.10356069289563122,-0.11547659326021972,0.33553664498184527,-0.3741441621631119,0.07062805780817111,-0.08185995641525837,-0.1725257695591317,0.19107301497456441,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.07,0.434396576,0.027510992,0.0019257694400000003,-20.279256817225882,1600.0,-177.91600994029017,-0.05070826842411197,-0.15054080045411167,-0.16429478969412278,-0.48775219347132187,-0.03735079738653075,-0.1042342441885592,0.08331461608653964,0.25013422597701906,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.07,0.434396576,0.027510992,0.0019257694400000003,-20.279256817225882,1600.0,-171.99763643894394,-0.15697975549614024,-0.041707939528487864,-0.5086144078074943,-0.13513372407230068,-0.10995681160270308,-0.02696807787426035,0.26030215001075435,0.07010289810053119,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.07,0.434396576,0.027510992,0.0019257694400000003,-20.279256817225882,1600.0,-166.45770600171156,-0.13066426475504367,0.10213353431704739,-0.4233522178063416,0.33091265118723356,-0.08969490779609617,0.0729234383001389,0.21743415091183219,-0.1687756824118075,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.07,0.434396576,0.027510992,0.0019257694400000003,-20.279256817225882,1600.0,-161.26104283205567,-0.007000301927914515,0.1689716997366654,-0.022680978246443,0.547468307146796,-0.0026200068066796526,0.11785009916460086,0.012566614266322192,-0.280399741596448,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.07,0.434396576,0.027510992,0.0019257694400000003,-20.279256817225882,1600.0,-156.37669951761805,0.12021779116558448,0.12336153117278584,0.38950564337649374,0.39969136099982616,0.08542876357976122,0.08436390825668923,-0.19883075671908126,-0.20541544406393716,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.07,0.434396576,0.027510992,0.0019257694400000003,-20.279256817225882,1600.0,-151.7773402138609,0.17516630431460734,0.0055886998840557305,0.5675388259793278,0.01810738762434061,0.12214825698760498,0.0015534617138236923,-0.29068872838076776,-0.010258572933119728,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.07,0.434396576,0.027510992,0.0019257694400000003,-20.279256817225882,1600.0,-147.4387287407042,0.13726699525070482,-0.11353759098727062,0.44474506461228364,-0.36786179479875686,0.09414392776924772,-0.08095918923260104,-0.22845657879733836,0.187665714909048,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.07,0.434396576,0.027510992,0.0019257694400000003,-20.279256817225882,1600.0,-143.33930134756926,0.035341849295250596,-0.1774186453584713,0.11450759171661193,-0.574836410961447,0.022258353437135357,-0.12411560214280204,-0.05965193530199082,0.2942599060180437,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.07,0.434396576,0.027510992,0.0019257694400000003,-20.279256817225882,1600.0,-139.4598082470139,-0.07981504384242234,-0.1653019024055429,-0.2586007420494484,-0.535578163793959,-0.05783263561262221,-0.11413222254503284,0.13153971654035163,0.27479629975657255,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.07,0.434396576,0.027510992,0.0019257694400000003,-20.279256817225882,1600.0,-135.7830113403755,-0.1625883611802413,-0.0905801427814159,-0.5267862902239818,-0.29347966261178765,-0.11451868979739516,-0.06095219514979468,0.26933634921764427,0.15124661770809333,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.07,0.434396576,0.027510992,0.0019257694400000003,-20.279256817225882,1600.0,-132.29342812051635,-0.18807052316423312,0.013790474720932677,-0.6093484950521153,0.044681138095821867,-0.13088219290079212,0.012124383154389804,0.31221437361085136,-0.021832240116331485,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.07,0.434396576,0.027510992,0.0019257694400000003,-20.279256817225882,1600.0,-128.97711372603155,-0.15475634875661085,0.11184402651746499,-0.5014105699714192,0.36237464591658664,-0.10635491071017356,0.0800127088529618,0.2574738122096036,-0.18475678042816152,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.07,0.434396576,0.027510992,0.0019257694400000003,-20.279256817225882,1600.0,-125.82147467678656,-0.07863825965568373,0.17649388545957492,-0.25478796128441533,0.5718401888890229,-0.05244402184761455,0.12404984472374567,0.1315049519421398,-0.2924820999564779,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.07,0.434396576,0.027510992,0.0019257694400000003,-20.279256817225882,1600.0,-122.81510904502801,0.015968992438867707,0.1947630522833333,0.05173953550193135,0.6310322893979999,0.013732047840573981,0.1355171040404433,-0.02541032169923247,-0.3233340604334676,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.07,0.434396576,0.027510992,0.0019257694400000003,-20.279256817225882,1600.0,-119.94766878602738,0.10486444782883984,0.16740198234713785,0.3397608109654411,0.5423824228047267,0.07531765819912868,0.11526095476050752,-0.17310193655590364,-0.2784223506318575,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.07,0.434396576,0.027510992,0.0019257694400000003,-20.279256817225882,1600.0,-117.20974072484559,0.16962800566821093,0.10515687531081264,0.5495947383650035,0.3407082760070329,0.11961946002584291,0.07101664003344453,-0.2809380981355853,-0.1754788458984532,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.07,0.434396576,0.027510992,0.0019257694400000003,-20.279256817225882,1600.0,-114.59274331484298,0.20012989799051056,0.02390046044775088,0.6484208694892541,0.07743749185071284,0.13979016690015372,0.013981275903772164,-0.3320175430114791,-0.040790351977836474,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.07,0.434396576,0.027510992,0.0019257694400000003,-20.279256817225882,1600.0,-112.08883678218577,0.19446869092918215,-0.05980995075376767,0.6300785586105502,-0.1937842404422073,0.13472597620761695,-0.04428091719552989,-0.32309157098732016,0.09817395631356254,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.07,0.434396576,0.027510992,0.0019257694400000003,-20.279256817225882,1600.0,-109.69084467433535,0.15729217539369372,-0.13193809589947952,0.5096266482755677,-0.4274794307143137,0.10785354920219194,-0.09405017851126872,-0.261795251673684,0.2180922827401491,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.07,0.434396576,0.027510992,0.0019257694400000003,-20.279256817225882,1600.0,-107.3921851589313,0.09742211505407448,-0.18273552044014552,0.3156476527752013,-0.5920630862260715,0.06545108085393997,-0.12865071465557484,-0.16271518099261587,0.3027357956936485,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.07,0.434396576,0.027510992,0.0019257694400000003,-20.279256817225882,1600.0,-105.18681068795989,0.025475573941241742,-0.20724719858236068,0.08254085956962322,-0.6714809234068487,0.014983842651885048,-0.14477127346244165,-0.04344448282917172,0.34382114759127225,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.07,0.434396576,0.027510992,0.0019257694400000003,-20.279256817225882,1600.0,-103.06915486249567,-0.04809929426042043,-0.204906544285915,-0.15584171340376216,-0.6638972034863647,-0.03625926446494894,-0.14215665274377642,0.07867942611643892,0.3403493466221879,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.07,0.434396576,0.027510992,0.0019257694400000003,-20.279256817225882,1600.0,-101.03408551501397,-0.11439405343281948,-0.17859829783600978,-0.3706367331223351,-0.5786584849886717,-0.08210850126160714,-0.12293630259939335,0.18885519783194463,0.29705814151552595,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.07,0.434396576,0.027510992,0.0019257694400000003,-20.279256817225882,1600.0,-99.07686317671381,-0.1668077345922269,-0.1335119937605382,-0.5404570600788152,-0.43257885978414395,-0.11803301080140924,-0.09081504426614355,0.276098206845415,0.22252345360618886,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.07,0.434396576,0.027510992,0.0019257694400000003,-20.279256817225882,1600.0,-97.1931042223098,-0.2013020245444024,-0.0760196876496442,-0.6522185595238637,-0.2463037879848472,-0.1413036591216859,-0.05028754601124813,0.333670380585322,0.12729819419261063,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.07,0.434396576,0.027510992,0.0019257694400000003,-20.279256817225882,1600.0,-95.37874808902843,-0.21627688586476893,-0.012720857222432738,-0.7007371102018515,-0.041215577400682074,-0.1508935886385173,-0.00597437630285252,0.35887912876219624,0.02232640740675733,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.07,0.434396576,0.027510992,0.0019257694400000003,-20.279256817225882,1600.0,-93.63002805386812,-0.21220462009644678,0.05027904993277563,-0.6875429691124876,0.16290412178219302,-0.14721355337841446,0.03787588574253592,0.35247405433818285,-0.0822561638259356,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.07,0.434396576,0.027510992,0.0019257694400000003,-20.279256817225882,1600.0,-91.94344512651807,-0.1911421475743171,0.10784455652546873,-0.6193005581407875,0.3494163631425187,-0.13176566482997423,0.0777118145299315,0.3178401650778111,-0.17791472370639108,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.07,0.434396576,0.027510992,0.0019257694400000003,-20.279256817225882,1600.0,-90.31574467715394,-0.1562140576107995,0.15606433311673149,-0.5061335466589906,0.5056484392982099,-0.10677973175798927,0.11084936489899125,0.2601413286020985,-0.258140178453632,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.07,0.434396576,0.027510992,0.0019257694400000003,-20.279256817225882,1600.0,-88.74389547060109,-0.11112984343355317,0.19232468367454308,-0.3600606927247123,0.6231319751055195,-0.07487583856824599,0.1355166315388551,0.1855194490766763,-0.31857380835428584,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.07,0.434396576,0.027510992,0.0019257694400000003,-20.279256817225882,1600.0,-87.22507082269735,-0.05977297153224909,0.21524991685214453,-0.19366442776448703,0.6974097306009484,-0.038778764369954054,0.15080680109521974,0.10041211896656119,-0.3569106094757622,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.07,0.434396576,0.027510992,0.0019257694400000003,-20.279256817225882,1600.0,-85.75663163239007,-0.00587893075277743,0.22455482650099395,-0.0190477356389989,0.7275576378632205,-0.0010955868711336842,0.1565710424441511,0.011017455454368101,-0.3726562653969505,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.07,0.434396576,0.027510992,0.0019257694400000003,-20.279256817225882,1600.0,-84.33611107529656,0.04719510083685537,0.22084819089063662,0.15291212671141144,0.7155481384856628,0.035842210523424956,0.15327848643976713,-0.07708928182087771,-0.3668023114394985,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.07,0.434396576,0.027510992,0.0019257694400000003,-20.279256817225882,1600.0,-82.96120077197027,0.09661635645138791,0.20541809172185718,0.31303699490249676,0.6655546171788173,0.0700776868177044,0.14186466172966994,-0.15919937581098206,-0.34147065281153904,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.07,0.434396576,0.027510992,0.0019257694400000003,-20.279256817225882,1600.0,-81.62973826772954,0.1401504470828729,0.1800213242303574,0.4540874485485082,0.5832690905063581,0.10007717595476308,0.12358374581290367,-0.23159459473613953,-0.2995644678045882,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.07,0.434396576,0.027510992,0.0019257694400000003,-20.279256817225882,1600.0,-80.33969568121923,0.17617806683884404,0.14669175692019107,0.5708169365578547,0.4752812924214192,0.12473936727949149,0.09987478747640284,-0.29157599318547156,-0.24445023994305154,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.07,0.434396576,0.027510992,0.0019257694400000003,-20.279256817225882,1600.0,-79.08916939636383,0.20366909998022376,0.1075760997832457,0.659887883935925,0.34854656329771605,0.14337506555443402,0.07224759960789125,-0.33742185982039435,-0.17968504038154623,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.07,0.434396576,0.027510992,0.0019257694400000003,-20.279256817225882,1600.0,-77.87637068751876,0.2221274197976879,0.06480097180713364,0.7196928401445088,0.20995514865511306,0.15566694444372536,0.0421908562502577,-0.3682968472281158,-0.10879559262846558,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.07,0.434396576,0.027510992,0.0019257694400000003,-20.279256817225882,1600.0,-76.69961718071534,0.231518059647614,0.020371351262802675,0.7501185132582694,0.06600317809148068,0.16161743460755426,0.011102295961039519,-0.38413166905791335,-0.03510932372026264,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.07,0.434396576,0.027510992,0.0019257694400000003,-20.279256817225882,1600.0,-75.5573250652828,0.2321858602383705,-0.023901616889017537,0.7522821871723206,-0.07744123872041683,0.16149106398091434,-0.019760501895026802,-0.38548848568976873,0.038365909006633885,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.07,0.434396576,0.027510992,0.0019257694400000003,-20.279256817225882,1600.0,-74.44800198002169,0.2247726559797137,-0.06644674193738359,0.7282634053742724,-0.2152874438771228,0.15575612840311429,-0.04931115196682721,-0.37342371888825343,0.10901882872834562,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.07,0.434396576,0.027510992,0.0019257694400000003,-20.279256817225882,1600.0,-73.37024050674279,0.21013810600366065,-0.10595718422373257,0.6808474634518605,-0.34330127688489354,0.1450291925913847,-0.07665040688223211,-0.3493567935204963,0.17467567436442327,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.07,0.434396576,0.027510992,0.0019257694400000003,-20.279256817225882,1600.0,-72.32271221151676,0.18928744080986318,-0.14139728079906053,0.6132913082239567,-0.4581271897889561,0.1300246454789998,-0.10106994830182593,-0.3149502583830791,0.23361193450818887,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.07,0.434396576,0.027510992,0.0019257694400000003,-20.279256817225882,1600.0,-71.30416218059327,0.1633081876325497,-0.17199576967125796,0.529118527929461,-0.5572662937348758,0.11151069463185391,-0.12204681914912029,-0.27200473250029705,0.2845414569697969,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.07,0.434396576,0.027510992,0.0019257694400000003,-20.279256817225882,1600.0,-70.31340400373007,0.13331670080190042,-0.1972293178676702,0.43194611059815735,-0.6390229898912515,0.09027232337577494,-0.13923122961629444,-0.2223700701607672,0.32658941072027686,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.07,0.434396576,0.027510992,0.0019257694400000003,-20.279256817225882,1600.0,-69.34931516276995,0.10041459253611094,-0.2167994243934058,0.3253432798169995,-0.7024301350346348,0.06708123609550475,-0.15242987845990177,-0.1678729203220933,0.35925419671372133,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.07,0.434396576,0.027510992,0.0019257694400000003,-20.279256817225882,1600.0,-68.41083278777764,0.06565474557733425,-0.23060528873388458,0.2127213756705629,-0.7471611354977861,0.0426725350547729,-0.1615865907535436,-0.1102601661714734,0.3823626090241371,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.07,0.434396576,0.027510992,0.0019257694400000003,-20.279256817225882,1600.0,-67.49694974700924,0.03001597715430326,-0.23871490210803034,0.09725176597994253,-0.7734362828300183,0.01772745008890362,-0.16676183270923153,-0.05115671314953006,0.3960219977606347,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.07,0.434396576,0.027510992,0.0019257694400000003,-20.279256817225882,1600.0,-66.60671104046949,-0.0056146316128946735,-0.24133592708341303,-0.018191406425778756,-0.7819284037502584,-0.007138586820151708,-0.16811218146585466,0.00796400202906596,0.4005720377091561,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.07,0.434396576,0.027510992,0.0019257694400000003,-20.279256817225882,1600.0,-65.73921046991094,-0.04045276273043484,-0.23878756239260515,-0.1310669512466089,-0.7736717021520407,-0.03138325022188407,-0.16587057026467475,0.06579847060944546,0.39653809480651286,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.07,0.434396576,0.027510992,0.0019257694400000003,-20.279256817225882,1600.0,-64.89358756086422,-0.07382236063668315,-0.23147427810776164,-0.23918444846285344,-0.7499766610691477,-0.05454080260756419,-0.1603279109636911,0.12122238629797197,0.3845876657871976,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.07,0.434396576,0.027510992,0.0019257694400000003,-20.279256817225882,1600.0,-64.06902471472263,-0.10515673617616769,-0.21986195508055872,-0.3407078252107833,-0.7123527344610103,-0.07622254484562777,-0.15181645083562373,0.17329261142317176,0.36549078347374736,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.07,0.434396576,0.027510992,0.0019257694400000003,-20.279256817225882,1600.0,-63.264744571067986,-0.13399619525691112,-0.20445670235892305,-0.43414767263239196,-0.6624397156429106,-0.09611488046010444,-0.14069504210215306,0.22124336015134724,0.34008484714784165,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.07,0.434396576,0.027510992,0.0019257694400000003,-20.279256817225882,1600.0,-62.480007562349115,-0.15998295187193112,-0.1857865311947078,-0.5183447640650569,-0.6019483610708535,-0.11397552556173184,-0.12733643852673507,0.26447785858187683,0.30924417870816134,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.07,0.434396576,0.027510992,0.0019257694400000003,-20.279256817225882,1600.0,-61.71410964474525,-0.1828542177994279,-0.1643858254292399,-0.5924476656701464,-0.5326100743907374,-0.1296284854817365,-0.11211656517658877,0.30255696301721624,0.2738542096885837,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.07,0.434396576,0.027510992,0.0019257694400000003,-20.279256817225882,1600.0,-60.96638019058017,-0.20243403375454425,-0.14078248987100953,-0.6558862693647234,-0.4561352671820708,-0.14295819011665326,-0.0954056713018644,0.3351856744144281,0.23479010582412385,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.07,0.434396576,0.027510992,0.0019257694400000003,-20.279256817225882,1600.0,-60.23618002902581,-0.2186243650207298,-0.11548757905786573,-0.7083429426671646,-0.374179756147485,-0.15390314984163211,-0.07756122162815157,0.3621984181867394,0.19289950413449242,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.07,0.434396576,0.027510992,0.0019257694400000003,-20.279256817225882,1600.0,-59.522899623063225,-0.23139582943388787,-0.08898726509444861,-0.7497224873657967,-0.2883187389060135,-0.1624493864746175,-0.058922422666700884,0.38354370070018745,0.1489891300617558,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
