Mach,alpha,cr,ci,omega_i,ln_p_start_right_exact,max_y_limit_used,y,p_real,p_imag,rho_real,rho_imag,u_real,u_imag,v_real,v_imag,setting,source,validation_status
1.9,0.115,0.4844514240000001,0.0205965919999999,0.0023686080799999887,-44.09046657130483,1600.0,-1599.9999999997888,6.779744125811299e-05,0.00010683571550107315,0.0002447487629417879,0.00038567693295887405,4.666130443714158e-05,7.132240903249224e-05,-0.00012007356768332799,-0.00019004942558229233,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.115,0.4844514240000001,0.0205965919999999,0.0023686080799999887,-44.09046657130483,1600.0,-839.5065714022427,-0.004690395273600371,0.0014797528829669055,-0.016932326937697337,0.0053419079075105284,-0.003145246091636956,0.0010404747561857208,0.008338414075773992,-0.0026123805130214544,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.115,0.4844514240000001,0.0205965919999999,0.0023686080799999887,-44.09046657130483,1600.0,-568.9340624917144,-0.014005877232457276,0.011444941176403375,-0.050561216809170764,0.04131623764681618,-0.009326283467639066,0.007839280318452968,0.024924030729166057,-0.020283990468867325,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.115,0.4844514240000001,0.0205965919999999,0.0023686080799999887,-44.09046657130483,1600.0,-430.20159432667344,-0.01206819722521645,-0.03313700535840706,-0.04356619198303138,-0.11962458934384947,-0.008437836239069508,-0.02220565399115958,0.02132352075465855,0.05891548021936274,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.115,0.4844514240000001,0.0205965919999999,0.0023686080799999887,-44.09046657130483,1600.0,-345.825409471591,-0.03821624270492512,-0.03662508321925341,-0.13796063616477972,-0.13221655042150482,-0.02608166045844856,-0.024310589970580415,0.06776698306484216,0.06520519325953919,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.115,0.4844514240000001,0.0205965919999999,0.0023686080799999887,-44.09046657130483,1600.0,-289.09285763217554,0.051637798215675025,-0.04659408106480271,0.18641245155858688,-0.1682046326439378,0.03434366078190053,-0.03186459500726237,-0.09190715253683963,0.08259825082149566,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.115,0.4844514240000001,0.0205965919999999,0.0023686080799999887,-44.09046657130483,1600.0,-248.33101965745362,0.07300720559023387,-0.04279893897064386,0.2635560121807443,-0.1545041696840244,0.04877184682199091,-0.029508188744021106,-0.12985957893656494,0.07577992243498073,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.115,0.4844514240000001,0.0205965919999999,0.0023686080799999887,-44.09046657130483,1600.0,-217.62814095627715,-0.08968889633728525,0.03975336726254687,-0.32377691577759976,0.1435096558177942,-0.06003575784282682,0.027612826266685812,0.15948624799754837,-0.07030992222671889,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.115,0.4844514240000001,0.0205965919999999,0.0023686080799999887,-44.09046657130483,1600.0,-193.66974024288055,-0.018681776352025937,0.10849804032723331,-0.06744121263081361,0.39167792558131215,-0.011568632203494725,0.07325016700898575,0.03357527400938222,-0.19269642192513728,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.115,0.4844514240000001,0.0205965919999999,0.0023686080799999887,-44.09046657130483,1600.0,-174.453410319537,-0.07072162548765076,0.09788815475065757,-0.25530506801041913,0.3533762386498738,-0.04671765392637615,0.06659051122158936,0.12599407456421713,-0.17366205215347885,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.115,0.4844514240000001,0.0205965919999999,0.0023686080799999887,-44.09046657130483,1600.0,-158.69803616048188,-0.11040140412675531,-0.06916246506257587,-0.3985490688975867,-0.2496764988758989,-0.07500386289819572,-0.04555059196065536,0.19589918968467152,0.12326832866370117,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.115,0.4844514240000001,0.0205965919999999,0.0023686080799999887,-44.09046657130483,1600.0,-145.54585246143353,0.13308778288110892,-0.03937220308900535,0.4804468962008032,-0.1421336531513093,0.0892693320889309,-0.027761667666501934,-0.23658935413585647,0.06947898099843337,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.115,0.4844514240000001,0.0205965919999999,0.0023686080799999887,-44.09046657130483,1600.0,-134.40091594454657,-0.12663166122375302,0.07354152174722478,-0.4571402970177484,0.26548489350748145,-0.08460169325759455,0.0507150500774895,0.2252401619030474,-0.13020863480416198,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.115,0.4844514240000001,0.0205965919999999,0.0023686080799999887,-44.09046657130483,1600.0,-124.8362906537451,0.14713475958513422,-0.043166410322896885,0.5311564821023345,-0.15583074126565774,0.09869479305488349,-0.03044841075781321,-0.26155930013670026,0.07617018031127497,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.115,0.4844514240000001,0.0205965919999999,0.0023686080799999887,-44.09046657130483,1600.0,-116.5381021427646,-0.1504756272810405,-0.053143084363606916,-0.5432170144845562,-0.19184653455262096,-0.10184494704141889,-0.03438672678462344,0.2671536475730689,0.09494952994513717,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.115,0.4844514240000001,0.0205965919999999,0.0023686080799999887,-44.09046657130483,1600.0,-109.27043513673675,0.047874088138686106,0.15817899934125113,0.17282545818065684,0.5710261876219166,0.033722333825527986,0.10608931464109596,-0.08449493111547582,-0.28119768178270355,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.115,0.4844514240000001,0.0205965919999999,0.0023686080799999887,-44.09046657130483,1600.0,-102.85254452361553,0.13364914415458126,-0.10578730094051635,0.4824734103980383,-0.381892156395264,0.08902677028336337,-0.07249880141926454,-0.23782198039298258,0.18747310760817312,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.115,0.4844514240000001,0.0205965919999999,0.0023686080799999887,-44.09046657130483,1600.0,-97.14361881231065,-0.12930733601221145,-0.11821130096313341,-0.46679948300408336,-0.42674279647691166,-0.08819574549225843,-0.07840928123027187,0.22931457391968016,0.21047772210117066,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.115,0.4844514240000001,0.0205965919999999,0.0023686080799999887,-44.09046657130483,1600.0,-92.03232879782281,-0.12386119241573058,0.13000252107238566,-0.4471389046207875,0.46930910107131224,-0.08220809885451881,0.08871676473502971,0.22051804173162368,-0.2305296560121173,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.115,0.4844514240000001,0.0205965919999999,0.0023686080799999887,-44.09046657130483,1600.0,-87.4294953209363,0.10886282496285987,0.1478235241010175,0.3929947981159241,0.5336429220046732,0.0747026876746316,0.09854475596614719,-0.1928870099500696,-0.26301573080055723,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.115,0.4844514240000001,0.0205965919999999,0.0023686080799999887,-44.09046657130483,1600.0,-83.26284157512251,0.1773375765059738,-0.060278658375890956,0.6401886511865652,-0.2176059567369663,0.11887707613476069,-0.042256095414807966,-0.31527963567089334,0.10646558842212084,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.115,0.4844514240000001,0.0205965919999999,0.0023686080799999887,-44.09046657130483,1600.0,-79.47316983291087,0.017863084246719667,-0.18991164582761863,0.06448573413065796,-0.6855810414377033,0.010256415821853423,-0.12807619701517675,-0.03240916859792622,0.3373424756223395,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.115,0.4844514240000001,0.0205965919999999,0.0023686080799999887,-44.09046657130483,1600.0,-76.01153103453845,-0.15844903251478984,-0.11185825702722577,-0.5720010073783913,-0.403808307868285,-0.10776388776349696,-0.07385805047307983,0.2811115579619624,0.19929385133688854,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.115,0.4844514240000001,0.0205965919999999,0.0023686080799999887,-44.09046657130483,1600.0,-72.837098910173,-0.1851320675427928,0.0671693520337487,-0.668326763829482,0.24248136084183283,-0.1240624270924204,0.046969954085274955,0.3291520980616406,-0.1186802982543475,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.115,0.4844514240000001,0.0205965919999999,0.0023686080799999887,-44.09046657130483,1600.0,-69.91555218786922,-0.06598219507430658,0.1885157438979641,-0.23819572421824678,0.6805418354716503,-0.042678637631319453,0.12758570292184396,0.11789484727368538,-0.3346919825153869,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.115,0.4844514240000001,0.0205965919999999,0.0023686080799999887,-44.09046657130483,1600.0,-67.2178286428518,0.0937052719662211,0.17933387200984918,0.33827603179805815,0.6473952779555556,0.06478823913344076,0.11990924876637746,-0.1658457742406398,-0.31894476509443354,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.115,0.4844514240000001,0.0205965919999999,0.0023686080799999887,-44.09046657130483,1600.0,-64.71915495668166,0.193639120260299,0.06664731502819579,0.6990372241396793,0.2405968072517868,0.13104261423729474,0.04307873112871683,-0.3437920521412587,-0.11909468032645783,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.115,0.4844514240000001,0.0205965919999999,0.0023686080799999887,-44.09046657130483,1600.0,-62.398283690353075,0.19289313203682865,-0.07535032627811142,0.6963442066529513,-0.2720146778639822,0.12921320692404537,-0.05255252999247858,-0.3429697443438028,0.1331874982974651,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.115,0.4844514240000001,0.0205965919999999,0.0023686080799999887,-44.09046657130483,1600.0,-60.23688755790871,0.10809933528860868,-0.17916908390284075,0.3902386003918773,-0.6468003928892551,0.07113271291197966,-0.12168412684182378,-0.19268898228217216,0.31793707014053374,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.115,0.4844514240000001,0.0205965919999999,0.0023686080799999887,-44.09046657130483,1600.0,-58.219074424578224,-0.014590017479038864,-0.2107912686796572,-0.052669963099330336,-0.7609564799335625,-0.011796513205018235,-0.14183576323623162,0.025174534116603777,0.374553143481592,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.115,0.4844514240000001,0.0205965919999999,0.0023686080799999887,-44.09046657130483,1600.0,-56.3309958607098,-0.12763296860446277,-0.1708054021565433,-0.4607550166621106,-0.6166075017851214,-0.08755951819853897,-0.11384810021543111,0.22615349288275882,0.30391288782599324,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.115,0.4844514240000001,0.0205965919999999,0.0023686080799999887,-44.09046657130483,1600.0,-54.560528852807565,-0.19872837951800632,-0.08217758611900665,-0.7174094500600027,-0.296661085889614,-0.13461546199591548,-0.05349111805721524,0.35277884559535727,0.14670450323517384,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.115,0.4844514240000001,0.0205965919999999,0.0023686080799999887,-44.09046657130483,1600.0,-52.89701520251217,-0.21540948811939173,0.024318073889804406,-0.7776282521110041,0.08778824674219385,-0.14485531698822796,0.018391709766611797,0.3827925475771773,-0.042441485468473754,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.115,0.4844514240000001,0.0205965919999999,0.0023686080799999887,-44.09046657130483,1600.0,-51.33104677301364,-0.18181327216876994,0.12103832582046486,-0.6563459125292596,0.43694835621187816,-0.12132374635934823,0.08322076393126882,0.32344661305005107,-0.21439815029346904,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.115,0.4844514240000001,0.0205965919999999,0.0023686080799999887,-44.09046657130483,1600.0,-49.85428744071013,-0.11225910717218593,0.18917513198506844,-0.40525537689159113,0.682922226466097,-0.07384089529220202,0.128462272119668,0.20011487220854937,-0.3356995383957704,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.115,0.4844514240000001,0.0205965919999999,0.0023686080799999887,-44.09046657130483,1600.0,-48.45932463565941,-0.02485915464203686,0.22005795470692138,-0.08974154825775309,0.7944092164919861,-0.014686690651337314,0.14844571329138834,0.04494550688655721,-0.39087700883089505,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.115,0.4844514240000001,0.0205965919999999,0.0023686080799999887,-44.09046657130483,1600.0,-47.139544888710105,0.06325590117730272,0.21370352933786532,0.2283538032500628,0.7714697409096938,0.044601167793224976,0.14334244545957248,-0.11162626266311561,-0.3798996062280752,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.115,0.4844514240000001,0.0205965919999999,0.0023686080799999887,-44.09046657130483,1600.0,-45.88902897516922,0.13871410407962836,0.17615453127124056,0.5007579157274583,0.6359178578891785,0.09507287074915521,0.11734729161615967,-0.24582179732532228,-0.3134556531403645,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.115,0.4844514240000001,0.0205965919999999,0.0023686080799999887,-44.09046657130483,1600.0,-44.70246314707976,0.19296045091761457,0.1166866452895565,0.6965872278125885,0.421238789495299,0.13105313501049334,0.07678755632856898,-0.34240902473085283,-0.20799445001290576,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.115,0.4844514240000001,0.0205965919999999,0.0023686080799999887,-44.09046657130483,1600.0,-43.575063645942926,0.2221172887868667,0.04547806933998517,0.8018434125205889,0.1641758303173464,0.15002539967642547,0.02855469482389267,-0.3944626706299036,-0.08158531391433801,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.115,0.4844514240000001,0.0205965919999999,0.0023686080799999887,-44.09046657130483,1600.0,-42.50251223426126,0.2261675718870988,-0.02803633727973504,0.8164649345124266,-0.10121117757984353,0.15206635291941242,-0.020996568431830464,-0.4019190261847357,0.04900941088258423,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.115,0.4844514240000001,0.0205965919999999,0.0023686080799999887,-44.09046657130483,1600.0,-41.48090091398941,0.20786907914871353,-0.09613285068560527,0.7504073757268557,-0.347039590975035,0.13910559191544414,-0.06668992343343003,-0.3696503256753796,0.17005763166925478,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.115,0.4844514240000001,0.0205965919999999,0.0023686080799999887,-44.09046657130483,1600.0,-40.50668433998049,0.17167186540011956,-0.15321238389774275,0.6197354340944315,-0.5530967058708512,0.11419264052327946,-0.10479585967509797,-0.30554290538350787,0.2715959881547391,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.115,0.4844514240000001,0.0205965919999999,0.0023686080799999887,-44.09046657130483,1600.0,-39.57663870712391,0.12279019468704618,-0.19581612370857138,0.4432726028202366,-0.7068962065879426,0.08087173181105009,-0.13303352509904492,-0.21884841306910766,0.34746092146789803,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.115,0.4844514240000001,0.0205965919999999,0.0023686080799999887,-44.09046657130483,1600.0,-38.68782610649078,0.06649158035597982,-0.22239440148666553,0.24003460508508717,-0.8028437893668625,0.04270512233303085,-0.1504084120624408,-0.11891986509472996,0.3948805580929275,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.115,0.4844514240000001,0.0205965919999999,0.0023686080799999887,-44.09046657130483,1600.0,-37.83756352013627,0.00760805300731042,-0.2329491661216724,0.027465071356390598,-0.8409464896992372,0.0029472624808046114,-0.1569669885570512,-0.014342076012329126,0.4138412422819415,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
