Mach,alpha,cr,ci,omega_i,ln_p_start_right_exact,max_y_limit_used,y,p_real,p_imag,rho_real,rho_imag,u_real,u_imag,v_real,v_imag,setting,source,validation_status
1.8,0.1025,0.449885,0.0267903199999999,0.0027460077999999894,-36.55162244159627,1600.0,-393.86113381191456,-0.03535363303290048,0.013511018118421182,-0.11454577102659756,0.043775698703684626,-0.024203299875800985,0.009765900238398113,0.058856451548449255,-0.0222790015676492,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1025,0.449885,0.0267903199999999,0.0027460077999999894,-36.55162244159627,1600.0,-366.18371533309954,-0.0265601791572934,0.034940094695321514,-0.08605498046963063,0.1132059068128417,-0.01786743579311277,0.02442867470026826,0.044348132168105285,-0.057957150957353855,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1025,0.449885,0.0267903199999999,0.0027460077999999894,-36.55162244159627,1600.0,-342.1299343311575,-0.041721029673394305,0.02740711011793433,-0.13517613614179758,0.08879903678210725,-0.028416423918226456,0.019428020296754063,0.06951739637941996,-0.04535141638236527,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1025,0.449885,0.0267903199999999,0.0027460077999999894,-36.55162244159627,1600.0,-321.03187510238183,-0.04934159382900105,-0.026237662686498704,-0.15986676400596342,-0.08501002710425579,-0.034354031935746585,-0.0174615967319131,0.08190528338660846,0.043887937712434315,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1025,0.449885,0.0267903199999999,0.0027460077999999894,-36.55162244159627,1600.0,-302.3762689714458,0.034427367898783826,-0.051262931327157,0.11154467199205963,-0.16609189749998873,0.023083711968459257,-0.035783080284008624,-0.057515710830795104,0.0850567692313455,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1025,0.449885,0.0267903199999999,0.0027460077999999894,-36.55162244159627,1600.0,-285.7621852299137,0.024549147303481674,0.06286875620035047,0.07953923726328063,0.20369477008913556,0.01772694565095768,0.04303365139562014,-0.04048755702882157,-0.10466617463152138,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1025,0.449885,0.0267903199999999,0.0027460077999999894,-36.55162244159627,1600.0,-270.87189161240383,-0.05770478250367238,-0.04485791210430268,-0.1869634953118985,-0.14533963521794063,-0.040357455255497804,-0.03019323805930967,0.09571300717857097,0.07489337128113153,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1025,0.449885,0.0267903199999999,0.0027460077999999894,-36.55162244159627,1600.0,-257.4503376873677,0.0694394375814399,0.03667988012466911,0.2249837777638653,0.11884281160392794,0.04834401391071148,0.02440519663415837,-0.1152682799909693,-0.061357147262302764,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1025,0.449885,0.0267903199999999,0.0027460077999999894,-36.55162244159627,1600.0,-245.29042412750542,-0.0680707113094436,-0.04889556800733985,-0.22054910464259728,-0.15842164034378114,-0.047555937479155735,-0.0328450388992046,0.11292786785704423,0.08166183689184149,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1025,0.449885,0.0267903199999999,0.0027460077999999894,-36.55162244159627,1600.0,-234.22223969750988,0.04581105665812775,0.07621738859788979,0.14842782357233392,0.24694433905716293,0.03255654828288893,0.05196632026077636,-0.07577077744576378,-0.12697424276215938,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1025,0.449885,0.0267903199999999,0.0027460077999999894,-36.55162244159627,1600.0,-224.10507270560274,0.009417224895905999,-0.09339883428080335,0.030511808662735413,-0.30261222306980284,0.005303053909193384,-0.06451608561507145,-0.01615209908614974,0.15525134360287315,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1025,0.449885,0.0267903199999999,0.0027460077999999894,-36.55162244159627,1600.0,-214.82139689633215,-0.08013860368011348,0.05753536965039652,-0.25964907592356773,0.18641459766728474,-0.05452053258716189,0.04069011829557309,0.13355626952277497,-0.09524493827358663,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1025,0.449885,0.0267903199999999,0.0027460077999999894,-36.55162244159627,1600.0,-206.2722849751764,0.0948568991968454,0.040830773198473884,0.3073363533977791,0.1322917051630554,0.0659215864095081,0.026943318127751865,-0.15750982987221152,-0.06839341183292998,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1025,0.449885,0.0267903199999999,0.0027460077999999894,-36.55162244159627,1600.0,-198.37386943799015,0.0027583500486106794,-0.10769438783041917,0.008937054157498608,-0.34892981657055816,0.0005298072189548274,-0.0742876721501038,-0.005155417242464039,0.1790567849963449,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1025,0.449885,0.0267903199999999,0.0027460077999999894,-36.55162244159627,1600.0,-191.05458192812216,-0.10952079217131187,0.023590968658369172,-0.3548473666350504,0.0764347384531161,-0.07521124632790065,0.017660643440750426,0.182232874350851,-0.038647879156854074,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1025,0.449885,0.0267903199999999,0.0027460077999999894,-36.55162244159627,1600.0,-184.2529783881926,0.0367696346208399,0.11021359300134508,0.11913361617152134,0.35709204132435807,0.026755823356702298,0.07552102127531185,-0.06055735364942768,-0.1834544626719849,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1025,0.449885,0.0267903199999999,0.0027460077999999894,-36.55162244159627,1600.0,-177.91600994029017,0.11420220567861383,-0.03747193843706658,0.3700151463987088,-0.12140908053609575,0.07826212069158986,-0.027290858029618132,-0.19009033150234983,0.06170405551572819,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1025,0.449885,0.0267903199999999,0.0027460077999999894,-36.55162244159627,1600.0,-171.99763643894394,-0.025698716074462294,-0.12136918891700156,-0.08326384008125784,-0.39323617209108513,-0.01926482765944816,-0.08335356115778844,0.04208999496518061,0.20194520685397865,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1025,0.449885,0.0267903199999999,0.0027460077999999894,-36.55162244159627,1600.0,-166.45770600171156,-0.12778991581195087,0.0008631254856822713,-0.4140393272307209,0.002796526573610618,-0.08809688885497696,0.002223120681372334,0.21249022387704733,-0.0007601191428082889,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1025,0.449885,0.0267903199999999,0.0027460077999999894,-36.55162244159627,1600.0,-161.26104283205567,-0.036308284719152054,0.12628024394367873,-0.11763884249005264,0.409147990377519,-0.023424850706295432,0.08752956488966541,0.06103953559558788,-0.2097836200621642,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1025,0.449885,0.0267903199999999,0.0027460077999999894,-36.55162244159627,1600.0,-156.37669951761805,0.10787108385958528,0.08096489191963392,0.34950231170505636,0.26232624981961394,0.07540583508390765,0.05444897041342508,-0.1789374566142747,-0.13519610292726314,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1025,0.449885,0.0267903199999999,0.0027460077999999894,-36.55162244159627,1600.0,-151.7773402138609,0.12180004701259166,-0.06537639737003095,0.394632152320797,-0.21181952747890032,0.08314514117838238,-0.04662706511802313,-0.2028712275536813,0.10806270936111999,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1025,0.449885,0.0267903199999999,0.0027460077999999894,-36.55162244159627,1600.0,-147.4387287407042,0.0008672311178019041,-0.14148068472432349,0.0028098288216781594,-0.4583974185068081,-0.0012045016015763072,-0.09755836893338209,-0.0021893945893297364,0.23524572852630307,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1025,0.449885,0.0267903199999999,0.0027460077999999894,-36.55162244159627,1600.0,-143.33930134756926,-0.12222471999417975,-0.07730732939640719,-0.3960080927811423,-0.2504757472443594,-0.08525570419085006,-0.05174431199668179,0.2028236214617752,0.1291902300042141,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1025,0.449885,0.0267903199999999,0.0027460077999999894,-36.55162244159627,1600.0,-139.4598082470139,-0.1363059510064782,0.05676838313910103,-0.44163128126098933,0.18392956137068733,-0.09325625605548787,0.04087686132405636,0.2269457852042497,-0.09367290396605286,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1025,0.449885,0.0267903199999999,0.0027460077999999894,-36.55162244159627,1600.0,-135.7830113403755,-0.03982498908878642,0.14522716647149045,-0.12903296464766803,0.4705360193676291,-0.02560814863690532,0.10063778642311678,0.06698710684826016,-0.2412694802496587,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1025,0.449885,0.0267903199999999,0.0027460077999999894,-36.55162244159627,1600.0,-132.29342812051635,0.08594823551785974,0.12709352575239585,0.2784722830778656,0.4117830234377626,0.06087826023902341,0.08653277858557688,-0.14224104989085182,-0.21178175555379153,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1025,0.449885,0.0267903199999999,0.0027460077999999894,-36.55162244159627,1600.0,-128.97711372603155,0.15425969261297878,0.024377855098572265,0.49980140406605134,0.07898425051937415,0.10666868926316933,0.014842671507899868,-0.25637012490185995,-0.04134973950726967,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1025,0.449885,0.0267903199999999,0.0027460077999999894,-36.55162244159627,1600.0,-125.82147467678656,0.1289929244322409,-0.09267650692689208,0.4179370751604605,-0.3002718824431303,0.08775664867250065,-0.06554142958024665,-0.21497556786945587,0.15341860644068908,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1025,0.449885,0.0267903199999999,0.0027460077999999894,-36.55162244159627,1600.0,-122.81510904502801,0.03284617465376728,-0.15803207840084013,0.10642160587820597,-0.512023934018722,0.020633302240803057,-0.1093775376464533,-0.05545056352607947,0.2625980126202686,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1025,0.449885,0.0267903199999999,0.0027460077999999894,-36.55162244159627,1600.0,-119.94766878602738,-0.07909829333775366,-0.14355615096177057,-0.25627847041432184,-0.46512192911613665,-0.05636513047903323,-0.09797060530965938,0.1307641832403766,0.2391191842513084,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1025,0.449885,0.0267903199999999,0.0027460077999999894,-36.55162244159627,1600.0,-117.20974072484559,-0.15379287245071202,-0.06333633935699716,-0.4982889067403071,-0.20520973951667085,-0.1068431518907435,-0.04170949911754074,0.25538810671283874,0.10612640222179927,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1025,0.449885,0.0267903199999999,0.0027460077999999894,-36.55162244159627,1600.0,-114.59274331484298,-0.1631734587295546,0.0427071732354774,-0.528682006283757,0.13837124128294684,-0.11195985376346045,0.03152430264810913,0.2715460808499499,-0.07015036882485728,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1025,0.449885,0.0267903199999999,0.0027460077999999894,-36.55162244159627,1600.0,-112.08883678218577,-0.10961568227865744,0.13117374609642277,-0.3551548105828501,0.42500293735240974,-0.0739060878004954,0.09183743113319062,0.18295897183518314,-0.21753315134490714,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1025,0.449885,0.0267903199999999,0.0027460077999999894,-36.55162244159627,1600.0,-109.69084467433535,-0.017901747874088627,0.17222464210413152,-0.05800166311204713,0.5580078404173862,-0.010148691065696984,0.11897255905493376,0.030676342818249866,-0.2862759744938942,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1025,0.449885,0.0267903199999999,0.0027460077999999894,-36.55162244159627,1600.0,-107.3921851589313,0.07851504574042395,0.1567287522780505,0.25438874819897356,0.5078011573808836,0.056130812426673664,0.10706020812083711,-0.129724789112204,-0.26101915338842824,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1025,0.449885,0.0267903199999999,0.0027460077999999894,-36.55162244159627,1600.0,-105.18681068795989,0.15014710207774457,0.0944364732964975,0.4864766107318924,0.305974173480652,0.10472569570179231,0.06319869396291695,-0.2491617274026211,-0.15781961646053477,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1025,0.449885,0.0267903199999999,0.0027460077999999894,-36.55162244159627,1600.0,-103.06915486249567,0.17926711344761703,0.006847433652877658,0.5808254475702793,0.022185685035323657,0.12368733354701524,0.0024373039290746523,-0.2980444036118997,-0.012332726386737582,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1025,0.449885,0.0267903199999999,0.0027460077999999894,-36.55162244159627,1600.0,-101.03408551501397,0.16213151932632847,-0.08127476735084332,0.5253061226173042,-0.2633302462167324,0.11075011979050708,-0.05810240019040773,-0.27001730895365506,0.13428504000039956,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1025,0.449885,0.0267903199999999,0.0027460077999999894,-36.55162244159627,1600.0,-99.07686317671381,0.1068593228322144,-0.14889440028691747,0.3462242059763747,-0.4824178569296126,0.0717798907711548,-0.10402025438585935,-0.17846938196935871,0.24701314332417185,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1025,0.449885,0.0267903199999999,0.0027460077999999894,-36.55162244159627,1600.0,-97.1931042223098,0.028951084141601746,-0.18285052206557828,0.09380151261878968,-0.5924356914924737,0.017631554806760305,-0.1264395983550067,-0.049105016787283184,0.30388603512188206,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1025,0.449885,0.0267903199999999,0.0027460077999999894,-36.55162244159627,1600.0,-95.37874808902843,-0.053685508662199996,-0.17905957495649982,-0.17394104806552801,-0.5801530228590596,-0.03929597059328455,-0.12277306360821383,0.08832093217618309,0.2980190853589287,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1025,0.449885,0.0267903199999999,0.0027460077999999894,-36.55162244159627,1600.0,-93.63002805386812,-0.12490096097542149,-0.1414367642310956,-0.4046791135603656,-0.45825511610874975,-0.08791790006638157,-0.0959258255341556,0.2069348334808327,0.23583708164677616,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1025,0.449885,0.0267903199999999,0.0027460077999999894,-36.55162244159627,1600.0,-91.94344512651807,-0.17301714074601102,-0.0794869505723133,-0.5605755360170758,-0.257537719854295,-0.12030354967013342,-0.05260001998745728,0.2872683901867231,0.1330827619753766,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1025,0.449885,0.0267903199999999,0.0027460077999999894,-36.55162244159627,1600.0,-90.31574467715394,-0.19199033918678546,-0.0054654455134604376,-0.6220486989651848,-0.017708043463611853,-0.13244206666287636,-0.0013223670609053028,0.31920754458094264,0.01010200506399388,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1025,0.449885,0.0267903199999999,0.0027460077999999894,-36.55162244159627,1600.0,-88.74389547060109,-0.1812785283329937,0.06822078391878066,-0.5873424317988996,0.22103533989684934,-0.12411779885065466,0.049345940862678975,0.3017854859850415,-0.11247807847942852,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1025,0.449885,0.0267903199999999,0.0027460077999999894,-36.55162244159627,1600.0,-87.22507082269735,-0.14482763036347696,0.13097987982079673,-0.46924152237766537,0.4243748106193815,-0.0981862969777596,0.0921523583845932,0.24150743602408745,-0.21702478505910644,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1025,0.449885,0.0267903199999999,0.0027460077999999894,-36.55162244159627,1600.0,-85.75663163239007,-0.08961002680405081,0.17522781698101247,-0.2903364868451246,0.5677381270184804,-0.059551459072348246,0.12195672044750275,0.14992682140437175,-0.2908907674963765,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1025,0.449885,0.0267903199999999,0.0027460077999999894,-36.55162244159627,1600.0,-84.33611107529656,-0.024078116225311526,0.19684601924110198,-0.07801309657000936,0.6377811023411705,-0.014093468014705134,0.13602705577278587,0.04107630828735039,-0.3271831165477012,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1025,0.449885,0.0267903199999999,0.0027460077999999894,-36.55162244159627,1600.0,-82.96120077197027,0.04321115747571491,0.19504839496155008,0.1400041502213163,0.6319567996754222,0.03227786716003783,0.1339303879765741,-0.07081999780184046,-0.3245495370951941,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1025,0.449885,0.0267903199999999,0.0027460077999999894,-36.55162244159627,1600.0,-81.62973826772954,0.10465580904220537,0.17184593174347434,0.3390848212967454,0.5567808188488569,0.07434679124626907,0.1171500894312401,-0.17311109525300983,-0.2862936874535957,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1025,0.449885,0.0267903199999999,0.0027460077999999894,-36.55162244159627,1600.0,-80.33969568121923,0.15430039902352347,0.1312937652970553,0.499933292836216,0.42539179956245926,0.1080588423745207,0.08855794378934355,-0.2558730164996327,-0.2191268789449966,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1025,0.449885,0.0267903199999999,0.0027460077999999894,-36.55162244159627,1600.0,-79.08916939636383,0.18817465079055856,0.07867653844644379,0.6096858685614097,0.25491198456647784,0.1307439414381952,0.051848157900284,-0.31247617478000445,-0.13181530135381256,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1025,0.449885,0.0267903199999999,0.0027460077999999894,-36.55162244159627,1600.0,-77.87637068751876,0.2043360891540006,0.019746441719294006,0.6620489288589619,0.06397847117051259,0.14113608312360207,0.011011467039707368,-0.3396602876299646,-0.03391328238054637,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1025,0.449885,0.0267903199999999,0.0027460077999999894,-36.55162244159627,1600.0,-76.69961718071534,0.20269215889279352,-0.0399142072463884,0.6567225948126509,-0.12932203147829843,0.13924257056656356,-0.03010208414425228,-0.33724196754921243,0.06529753799814608,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1025,0.449885,0.0267903199999999,0.0027460077999999894,-36.55162244159627,1600.0,-75.5573250652828,0.1846799708678714,-0.09537029026129515,0.5983631056119034,-0.3089997404465962,0.12611712742899714,-0.0681081661391067,-0.307584733899569,0.157603585180889,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1025,0.449885,0.0267903199999999,0.0027460077999999894,-36.55162244159627,1600.0,-74.44800198002169,0.15287435124023424,-0.14264492181526817,0.495312898018359,-0.462169546681469,0.10358569533951002,-0.1002976206670433,-0.25494893066669055,0.23637859821742166,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1025,0.449885,0.0267903199999999,0.0027460077999999894,-36.55162244159627,1600.0,-73.37024050674279,0.11058087575194502,-0.178877580965629,0.3582820374363018,-0.5795633623286378,0.07396382685034611,-0.1247403039243625,-0.18481587006089215,0.2968487171315551,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1025,0.449885,0.0267903199999999,0.0027460077999999894,-36.55162244159627,1600.0,-72.32271221151676,0.06145535228348087,-0.20235401575460613,0.199115341398478,-0.6556270110449239,0.039793947397796986,-0.14030085719864419,-0.10325527623285169,0.33614421731292693,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1025,0.449885,0.0267903199999999,0.0027460077999999894,-36.55162244159627,1600.0,-71.30416218059327,0.009176758443741346,-0.2124379458366599,0.02973269735772191,-0.688298944510778,0.0036207242140524195,-0.14658745086471414,-0.016381093832695846,0.35318767420793945,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1025,0.449885,0.0267903199999999,0.0027460077999999894,-36.55162244159627,1600.0,-70.31340400373007,-0.04281264909644459,-0.20943527740422044,-0.1387129830724805,-0.6785702987896742,-0.03218639177880496,-0.1438548530875351,0.07008136855933242,0.3484695564127279,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1025,0.449885,0.0267903199999999,0.0027460077999999894,-36.55162244159627,1600.0,-69.34931516276995,-0.09149591696066735,-0.19441830661084714,-0.2964467709525623,-0.6299153134191449,-0.06556094907677174,-0.13288082006888596,0.151109936809587,0.32375691202125245,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1025,0.449885,0.0267903199999999,0.0027460077999999894,-36.55162244159627,1600.0,-68.41083278777764,-0.134401695588853,-0.16903319434798644,-0.43546149370788373,-0.547667549687476,-0.09481998700049069,-0.11483182221613951,0.2225866207618358,0.2817738783169374,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1025,0.449885,0.0267903199999999,0.0027460077999999894,-36.55162244159627,1600.0,-67.49694974700924,-0.16966403719723483,-0.1353089484420788,-0.5497114805190408,-0.4384009929523354,-0.1187028313340171,-0.09113058042929917,0.2813980537618401,0.22588437835285013,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1025,0.449885,0.0267903199999999,0.0027460077999999894,-36.55162244159627,1600.0,-66.60671104046949,-0.19603227437090903,-0.09548076828560524,-0.6351445689617452,-0.30935768924536106,-0.13637565480853295,-0.0633341408822597,0.3254528517199971,0.1597984352986409,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1025,0.449885,0.0267903199999999,0.0027460077999999894,-36.55162244159627,1600.0,-65.73921046991094,-0.2128419995588736,-0.051836106532295534,-0.6896080785707505,-0.16794898516463747,-0.14740950706209233,-0.03302810820655421,0.3536341717819432,0.08731605463027578,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1025,0.449885,0.0267903199999999,0.0027460077999999894,-36.55162244159627,1600.0,-64.89358756086422,-0.21995809385594567,-0.006588015163677666,-0.712664224093264,-0.021345169130315624,-0.15173942089353426,-0.00174004663909566,0.36570565116793835,0.012116326388874447,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1025,0.449885,0.0267903199999999,0.0027460077999999894,-36.55162244159627,1600.0,-64.06902471472263,-0.2176998225441536,0.03822266841424591,-0.7053474250430576,0.12384144566215673,-0.14961152142098186,0.02912700589964089,0.3621873747474784,-0.0624056128591758,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1025,0.449885,0.0267903199999999,0.0027460077999999894,-36.55162244159627,1600.0,-63.264744571067986,-0.20675657054225452,0.08079747928323788,-0.6698912885569047,0.26178383287769075,-0.14152403402766187,0.05834183638187151,0.3442161328107903,-0.13325568186251513,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1025,0.449885,0.0267903199999999,0.0027460077999999894,-36.55162244159627,1600.0,-62.480007562349115,-0.18810097352597654,0.11962491023842688,-0.6094471542241641,0.38758470917250304,-0.12816682248002592,0.0848746903554764,0.31340121333558774,-0.19791544870265265,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1025,0.449885,0.0267903199999999,0.0027460077999999894,-36.55162244159627,1600.0,-61.71410964474525,-0.16290470909548915,0.15350288969745754,-0.5278112574693848,0.4973493626197624,-0.11036304272327599,0.10791169708507069,0.2716845005284883,-0.2543799513040959,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1025,0.449885,0.0267903199999999,0.0027460077999999894,-36.55162244159627,1600.0,-60.96638019058017,-0.1324608289546588,0.1815426715292083,-0.4291730858130946,0.5881982557546349,-0.08901554334593166,0.12685656201727696,0.22121135139209563,-0.3011645756264387,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1025,0.449885,0.0267903199999999,0.0027460077999999894,-36.55162244159627,1600.0,-60.23618002902581,-0.09811499468777826,0.2031582546968863,-0.31789258278840155,0.6582327452179118,-0.06505958919481564,0.1413223958524186,0.1642162005164475,-0.33728782618182696,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
