Mach,alpha,cr,ci,omega_i,ln_p_start_right_exact,max_y_limit_used,y,p_real,p_imag,rho_real,rho_imag,u_real,u_imag,v_real,v_imag,setting,source,validation_status
1.9,0.105,0.48087017600000004,0.0216054239999999,0.0022685695199999895,-37.84505196455915,1600.0,-69.91555218786922,0.20193498692827236,0.013997784622322627,0.7289853028110633,0.05053200248658469,0.13647124202212516,0.0074613330416804955,-0.35859139347445096,-0.02561668252472753,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.105,0.48087017600000004,0.0216054239999999,0.0022685695199999895,-37.84505196455915,1600.0,-67.2178286428518,0.15991008914394061,-0.12819769089329217,0.5772754218096255,-0.46279366412478473,0.10669813955075048,-0.08812585434788128,-0.28448609031972477,0.22708495624288724,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.105,0.48087017600000004,0.0216054239999999,0.0022685695199999895,-37.84505196455915,1600.0,-64.71915495668166,0.04220934847977702,-0.2029864134330177,0.15237574801199505,-0.7327809524931939,0.026497588750976984,-0.13745898078844165,-0.0757253723228398,0.3603531312535613,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.105,0.48087017600000004,0.0216054239999999,0.0022685695199999895,-37.84505196455915,1600.0,-62.398283690353075,-0.0884791993161253,-0.1899645493427726,-0.31940990953121234,-0.6857720231274091,-0.06160654975240969,-0.12738018279476424,0.1564309512940777,0.33771517415282004,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.105,0.48087017600000004,0.0216054239999999,0.0022685695199999895,-37.84505196455915,1600.0,-60.23688755790871,-0.18175425772719514,-0.10846500231881412,-0.6561328703951743,-0.3915586583709189,-0.12377702920143958,-0.0714382319503588,0.32239597464911735,0.19331829828988312,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.105,0.48087017600000004,0.0216054239999999,0.0022685695199999895,-37.84505196455915,1600.0,-58.219074424578224,-0.21359768701583298,0.004097177160469105,-0.7710876501271571,0.01479080954929346,-0.14416690282231756,0.00487008539951314,0.3793725223357139,-0.0064769518817841465,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.105,0.48087017600000004,0.0216054239999999,0.0022685695199999895,-37.84505196455915,1600.0,-56.3309958607098,-0.1847772137888946,0.11090463222579565,-0.6670457417779095,0.4003657223351223,-0.123657140761548,0.07669564761534949,0.3285862477679853,-0.1962787505771025,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.105,0.48087017600000004,0.0216054239999999,0.0022685695199999895,-37.84505196455915,1600.0,-54.560528852807565,-0.1119513113901146,0.18620931056714005,-0.40414423411831374,0.6722156111473754,-0.07374807870406776,0.12681913115706286,0.19952678982457966,-0.33029525503508583,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.105,0.48087017600000004,0.0216054239999999,0.0022685695199999895,-37.84505196455915,1600.0,-52.89701520251217,-0.01791841246002225,0.21821035711353265,-0.06468546898068032,0.7877393891798528,-0.009947973398778755,0.14749793117364665,0.032640799153545744,-0.3874823567697108,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.105,0.48087017600000004,0.0216054239999999,0.0022685695199999895,-37.84505196455915,1600.0,-51.33104677301364,0.07572551906392425,0.2071227001953582,0.27336912382076656,0.7477129477052432,0.05316510254129054,0.13908987361019698,-0.13371571012617406,-0.3681409136141383,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.105,0.48087017600000004,0.0216054239999999,0.0022685695199999895,-37.84505196455915,1600.0,-49.85428744071013,0.15269597607078003,0.16119866378349193,0.5512324736155159,0.581927176258406,0.10467819492532421,0.10732679310747066,-0.2705899676854203,-0.2868663752868071,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.105,0.48087017600000004,0.0216054239999999,0.0022685695199999895,-37.84505196455915,1600.0,-48.45932463565941,0.20338222567089162,0.0926018465841095,0.7342098346719187,0.33429266616863534,0.13822257374172922,0.060515425811403616,-0.36086742130868776,-0.16522574510971696,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.105,0.48087017600000004,0.0216054239999999,0.0022685695199999895,-37.84505196455915,1600.0,-47.139544888710105,0.22439222054453486,0.014111220985454833,0.8100559161657707,0.050941507757491934,0.151634022275117,0.0073167140624321,-0.39847582404332427,-0.025902237087375435,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.105,0.48087017600000004,0.0216054239999999,0.0022685695199999895,-37.84505196455915,1600.0,-45.88902897516922,0.21717042317035976,-0.0630426774280911,0.7839852276449986,-0.22758406551540888,0.14599836841895455,-0.04470144321489178,-0.38593854231258123,0.11115290474764367,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.105,0.48087017600000004,0.0216054239999999,0.0022685695199999895,-37.84505196455915,1600.0,-44.70246314707976,0.18634313514636808,-0.13029307454698338,0.6726987178783888,-0.47035799911460996,0.12452337274621145,-0.08980088664644381,-0.3314399773804601,0.23070745874506426,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.105,0.48087017600000004,0.0216054239999999,0.0022685695199999895,-37.84505196455915,1600.0,-43.575063645942926,0.1381893810054716,-0.18205521033256566,0.4988636654297525,-0.657219309300562,0.09150323396800618,-0.12427299805369005,-0.24611099161061506,0.32281917923724107,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.105,0.48087017600000004,0.0216054239999999,0.0022685695199999895,-37.84505196455915,1600.0,-42.50251223426126,0.07942699802418661,-0.21552509131206435,0.28673146286731366,-0.7780455796365524,0.051501018047025775,-0.14629087421327205,-0.14187220672754736,0.3824829190149121,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.105,0.48087017600000004,0.0216054239999999,0.0022685695199999895,-37.84505196455915,1600.0,-41.48090091398941,0.016363929321949928,-0.23019856289124094,0.05907378485223924,-0.8310168120373798,0.008780403660738836,-0.15557627600923632,-0.02992486905624247,0.4087796622901604,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.105,0.48087017600000004,0.0216054239999999,0.0022685695199999895,-37.84505196455915,1600.0,-40.50668433998049,-0.04561507406400554,-0.227286380095525,-0.16467041737106,-0.8205038321448451,-0.03303510160342806,-0.15299966627088032,0.0801629762464507,0.40383959123764085,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.105,0.48087017600000004,0.0216054239999999,0.0022685695199999895,-37.84505196455915,1600.0,-39.57663870712391,-0.10229136132154242,-0.20913928554661707,-0.3692718143707681,-0.7549928208232877,-0.07112049403680919,-0.1401896671851553,0.18089005149937382,0.37182191331519227,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.105,0.48087017600000004,0.0216054239999999,0.0022685695199999895,-37.84505196455915,1600.0,-38.68782610649078,-0.15066026051847883,-0.17874669699566265,-0.5438835404717085,-0.6452755761543422,-0.10347666043234946,-0.11919413513323243,0.26690875779574363,0.3180246915503745,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.105,0.48087017600000004,0.0216054239999999,0.0022685695199999895,-37.84505196455915,1600.0,-37.83756352013627,-0.1888504033952305,-0.13933642638084404,-0.681749956256782,-0.503004499234847,-0.1288719686652207,-0.0922107116944985,0.3348833917190999,0.24817362910286603,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.105,0.48087017600000004,0.0216054239999999,0.0022685695199999895,-37.84505196455915,1600.0,-37.023395765223825,-0.2159706795040004,-0.09407927027710529,-0.7796541530094414,-0.33962616570035004,-0.14673603130077906,-0.06138888984200509,0.38321943649812645,0.16789683821205315,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.105,0.48087017600000004,0.0216054239999999,0.0022685695199999895,-37.84505196455915,1600.0,-36.2430718127862,-0.23192512593046888,-0.045888871988766226,-0.8372497046089927,-0.16565882787944608,-0.15703275982019413,-0.028696717186747357,0.4117355488734082,0.08236869495419818,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.105,0.48087017600000004,0.0216054239999999,0.0022685695199999895,-37.84505196455915,1600.0,-35.494524000053026,-0.2372234807791784,0.002698208448185987,-0.8563767656128342,0.00974053249795141,-0.16013128134966662,0.004158306904418886,0.42132754432641245,-0.003903870102877638,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.105,0.48087017600000004,0.0216054239999999,0.0022685695199999895,-37.84505196455915,1600.0,-34.775849732095935,-0.232805289921424,0.04958059242583208,-0.8404270966163404,0.1789859386572538,-0.15668661471443718,0.03576672285677939,0.4136562218714733,-0.08718521492751459,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.105,0.48087017600000004,0.0216054239999999,0.0022685695199999895,-37.84505196455915,1600.0,-34.0852953318156,-0.21988653395132857,0.09310439711098573,-0.7937903875642962,0.33610687357065844,-0.14753600164275227,0.06502391400834186,0.3908750141174751,-0.16453343102734627,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.105,0.48087017600000004,0.0216054239999999,0.0022685695199999895,-37.84505196455915,1600.0,-33.42124174965221,-0.19983293664633375,0.13204386431452153,-0.721396901293265,0.4766783501754226,-0.133613563687579,0.09111578057072212,0.3554049060011212,-0.23376641400015455,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.105,0.48087017600000004,0.0216054239999999,0.0022685695199999895,-37.84505196455915,1600.0,-32.782191887881474,-0.17406003020585453,0.16556268049242515,-0.6283567090431348,0.5976812765776546,-0.1158832137763646,0.11349164105290627,0.3097568022226513,-0.29339354065316564,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.105,0.48087017600000004,0.0216054239999999,0.0022685695199999895,-37.84505196455915,1600.0,-32.1667593305976,-0.14395791335733735,0.19316440554766673,-0.5196880672199877,0.6973235040270769,-0.09528834605651622,0.13183002388082157,0.25639770932194594,-0.34252791050176273,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.105,0.48087017600000004,0.0216054239999999,0.0022685695199999895,-37.84505196455915,1600.0,-31.573658300822554,-0.11083794388416872,0.21463839781388822,-0.4001249774218491,0.7748446161081366,-0.07271637879792446,0.14600163438605304,0.1976558572139044,-0.3807905061951845,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.105,0.48087017600000004,0.0216054239999999,0.0022685695199999895,-37.84505196455915,1600.0,-31.001694691632263,-0.0758973523323268,0.23000633763668057,-0.27398944191969976,0.8303228788684169,-0.04897539061310165,0.15603290245237691,0.1356576516241411,-0.40821534997014347,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.105,0.48087017600000004,0.0216054239999999,0.0022685695199999895,-37.84505196455915,1600.0,-30.44975803964691,-0.04019831402516936,0.2394719021939344,-0.1451159136308614,0.8644935669201033,-0.024780486946493322,0.16207180008826097,0.07229031679912674,-0.4251602026816129,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.105,0.48087017600000004,0.0216054239999999,0.0022685695199999895,-37.84505196455915,1600.0,-29.91681432735603,-0.0046586347050240305,0.24337525455082068,-0.016817671285136743,0.8785846689284627,-0.0007479599087105719,0.16435702365160157,0.00918518246181434,-0.43222576960238696,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.105,0.48087017600000004,0.0216054239999999,0.0022685695199999895,-37.84505196455915,1600.0,-29.401899516114685,0.029949317915020625,0.24215348063728895,0.10811703767322448,0.8741740651006132,0.022605043374267882,0.16319127294697405,-0.052284361928000615,-0.4301854390714479,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.105,0.48087017600000004,0.0216054239999999,0.0022685695199999895,-37.84505196455915,1600.0,-28.904113724716463,0.06299371778028198,0.23630701879154367,0.227407321186818,0.8530683378374725,0.044856884380987554,0.1589186348669996,-0.11099429674207274,-0.41992564182100955,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.105,0.48087017600000004,0.0216054239999999,0.0022685695199999895,-37.84505196455915,1600.0,-28.422615979584545,0.09397428655442536,0.2263718857915447,0.3392471744614755,0.8172025077074765,0.065675087497715,0.15190592080633508,-0.16605410261759088,-0.402396489732389,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.105,0.48087017600000004,0.0216054239999999,0.0022685695199999895,-37.84505196455915,1600.0,-27.95661947215475,0.12251054718033857,0.2128974009082766,0.4422630753210222,0.7685596172788784,0.0848081901688963,0.14252774309434466,-0.21678598176718872,-0.3785721689700969,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.105,0.48087017600000004,0.0216054239999999,0.0022685695199999895,-37.84505196455915,1600.0,-27.505387267187533,0.14832902325112707,0.19642872140764028,0.5354677739365687,0.7091076842815813,0.10207692871998794,0.13115485018858747,-0.2627021889939537,-0.34941987447446377,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.105,0.48087017600000004,0.0216054239999999,0.0022685695199999895,-37.84505196455915,1600.0,-27.068228412768935,0.17124991654172936,0.17749356413727727,0.618212198715643,0.640751766535571,0.11736511310124488,0.11814529318059339,-0.303481420226959,-0.3158761771380623,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.105,0.48087017600000004,0.0216054239999999,0.0022685695199999895,-37.84505196455915,1600.0,-26.644494408813063,0.19117391645467635,0.1565925222139897,0.6901378384013817,0.5652990051925029,0.13061062610310892,0.10383801818028277,-0.33894542187967586,-0.27882977650411256,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.105,0.48087017600000004,0.0216054239999999,0.0022685695199999895,-37.84505196455915,1600.0,-26.233575996100328,0.2080695325921945,0.1341924963104086,0.751131012657822,0.48443491168057506,0.14179680643127937,0.08854855632234361,-0.36903651763753725,-0.2391097870640225,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.105,0.48087017600000004,0.0216054239999999,0.0022685695199999895,-37.84505196455915,1600.0,-25.834900232418207,0.22196149932148868,0.1107224205234381,0.801281012550574,0.3997079380896116,0.1509445781234657,0.07256625236578439,-0.3937970305522709,-0.19747810382852762,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.105,0.48087017600000004,0.0216054239999999,0.0022685695199999895,-37.84505196455915,1600.0,-25.44792782629214,0.23292015502945326,0.08657098075681294,0.8408417596563261,0.3125212405320948,0.15810525763929265,0.05615282890867457,-0.4133504287591146,-0.15462531032536986,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.105,0.48087017600000004,0.0216054239999999,0.0022685695199999895,-37.84505196455915,1600.0,-25.072150702215566,0.241051953412141,0.06208582601862683,0.8701975518178292,0.22412983192724284,0.1633541399316327,0.03954194737138699,-0.4278844761384861,-0.1111692423063599,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.105,0.48087017600000004,0.0216054239999999,0.0022685695199999895,-37.84505196455915,1600.0,-24.70708977426385,0.24649105411240138,0.03757412293176954,0.8898327053457692,0.13564258378368804,0.1667848264542447,0.02293966519821328,-0.43763629490942557,-0.06765594109040036,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.105,0.48087017600000004,0.0216054239999999,0.0022685695199999895,-37.84505196455915,1600.0,-24.352292907575798,0.24939210880253876,0.013303800314675164,0.9003055127771649,0.04802671913597735,0.16850436705330019,0.006525347174414973,-0.4428795487926108,-0.024561836972288593,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.105,0.48087017600000004,0.0216054239999999,0.0022685695199999895,-37.84505196455915,1600.0,-24.007333049466393,0.24992405163032447,-0.010494503747943336,0.9022258263854712,-0.03788515853007544,0.16862908685922326,-0.00954695887417863,-0.4439134073284563,0.017702815960228466,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.105,0.48087017600000004,0.0216054239999999,0.0022685695199999895,-37.84505196455915,1600.0,-23.671806513926224,0.24826485112078825,-0.03362519159114458,0.8962361125460456,-0.12138694164403196,0.16728106527786127,-0.025146951121827733,-0.44105321663982744,0.058789962838529705,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.105,0.48087017600000004,0.0216054239999999,0.0022685695199999895,-37.84505196455915,1600.0,-23.34533140501991,0.2445971170412878,-0.055925034400189914,0.8829955925190487,-0.2018893741846856,0.16458519634659846,-0.04016622680054664,-0.43462268706298307,0.09840901965877986,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.105,0.48087017600000004,0.0216054239999999,0.0022685695199999895,-37.84505196455915,1600.0,-23.027546166236704,0.23910452232066567,-0.07726037925710269,0.863167325577603,-0.2789099691181407,0.16066680055758897,-0.054516361335561675,-0.4249475278894272,0.13632192629361944,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.105,0.48087017600000004,0.0216054239999999,0.0022685695199999895,-37.84505196455915,1600.0,-22.718108244208626,0.2319688893309563,-0.09752446010993542,0.8374076904847523,-0.3520633009968669,0.15564968419171527,-0.06812706418659316,-0.41235026242872763,0.17233838158675763,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.105,0.48087017600000004,0.0216054239999999,0.0022685695199999895,-37.84505196455915,1600.0,-22.41669285641376,0.2233678884791071,-0.11663462920844007,0.8063580774095765,-0.4210510114424686,0.14965461282783338,-0.08094428702448339,-0.3971461302581025,0.20631093490029212,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.105,0.48087017600000004,0.0216054239999999,0.0022685695199999895,-37.84505196455915,1600.0,-22.12299185354409,0.21347321271755101,-0.13452978438492036,0.7706382979103591,-0.48565252162956246,0.14279810423238415,-0.09292846881755096,-0.37963983545435476,0.2381304237081509,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.105,0.48087017600000004,0.0216054239999999,0.0022685695199999895,-37.84505196455915,1600.0,-21.836712668162107,0.20244924387019408,-0.15116779372296504,0.7308417703714005,-0.5457157353399038,0.13519155331650062,-0.10405278399879574,-0.36012316829789026,0.2677214047087839,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.105,0.48087017600000004,0.0216054239999999,0.0022685695199999895,-37.84505196455915,1600.0,-21.557577342104977,0.1904521075691876,-0.16652310298366865,0.6875321083247672,-0.6011484017710438,0.12694061765766973,-0.1143015178468855,-0.33887331784779307,0.29503790806663865,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.105,0.48087017600000004,0.0216054239999999,0.0022685695199999895,-37.84505196455915,1600.0,-21.28532162583971,0.17762897168756847,-0.180584610347852,0.6412405877921222,-0.6519104433557457,0.11814476478089668,-0.12366862473994718,-0.3161516179752821,0.32005966550474646,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
